p1,p2,exp
g0404,ctrl,1.25946560352413
g0989,ctrl,1.73083787799208
g0422,g0301,0.0
g0422,g0612,0.645830592245759
g0317,ctrl,0.447283144066458
g0787,g0317,1.28027659033587
g0216,ctrl,0.500230706729369
g0805,g0013,1.21053311661124
g0040,ctrl,1.2105240554728
g0671,ctrl,1.59541979725748
g0079,ctrl,1.11606770059086
g0681,ctrl,1.06580705254645
g0852,ctrl,1.74459785002226
g0261,g0760,1.82363003206853
g0633,ctrl,0.626922836141102
g0552,ctrl,1.1688283050122
g0422,g0013,0.0061657411786914
g0257,ctrl,0.0
g0784,ctrl,0.797908260977055
g0022,g0228,1.33954447537214
g0087,ctrl,0.0021691686407672
g0084,ctrl,1.24245305728922
g0880,g0744,1.0246827120157
g0698,g0062,0.886374609027638
g0780,ctrl,0.455429279037685
g0147,ctrl,1.30275471431067
g0599,ctrl,1.49182869451597
g0631,ctrl,0.003525743670817
g0022,ctrl,1.77640572748901
g0461,ctrl,0.0106339710677938
g0927,g0495,0.916251210371132
g0061,ctrl,1.40923775141942
g0109,g0787,0.0
g0631,ctrl,0.0178996967453471
g0062,ctrl,0.0
g0979,ctrl,1.40837249538037
g0780,ctrl,0.984085557536188
g0927,g0852,1.19429731389246
g0605,ctrl,0.0037468606579024
g0697,ctrl,1.16571453422124
g0681,g0751,1.12032734827004
g0301,g0139,0.540391042395767
g0787,g0655,0.740415934262656
g0087,ctrl,0.0
g0109,ctrl,1.68605655030287
g0787,g0317,1.30380586406317
g0691,g0631,1.16750406906334
g0458,ctrl,1.0367374776383
g0345,g0552,0.750502710413588
g0924,g0034,0.769322916338906
g0698,g0062,1.66917014420845
g0805,g0062,1.06308955332624
g0924,ctrl,0.727610898043525
g0422,g0612,0.57698740252662
g0195,ctrl,0.0084971582621071
g0422,ctrl,0.470467578637344
g0022,g0228,1.68929982458064
g0707,g0157,1.00372354939141
g0510,ctrl,1.67075378341498
g0843,ctrl,1.3782347603519
g0691,g0631,1.18961997335793
g0147,ctrl,0.927026303003875
g0844,ctrl,0.763841570572857
g0534,ctrl,1.9412628032079
g0109,ctrl,0.530691042518065
g0681,ctrl,1.5176613963196
g0534,ctrl,1.12452057569486
g0200,g0605,0.024343060447533
g0304,ctrl,0.546997063691633
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0167282395580414
g0843,ctrl,0.0
g0495,ctrl,1.472653201587
g0805,g0013,0.860910683031114
g0698,g0062,1.23213668079762
g0698,ctrl,0.646147636845494
g0160,g0495,0.787178078469151
g0631,ctrl,0.959817166592414
g0095,ctrl,1.84071314255414
g0691,g0631,1.73225305000114
g0974,ctrl,0.0
g0216,ctrl,1.49178577743138
g0787,g0965,1.57818471581414
g0974,ctrl,0.957978719044435
g0076,ctrl,0.716844323766601
g0761,g0157,1.5799902228112
g0868,ctrl,1.04203701031348
g0681,g0751,1.20277607665301
g0186,ctrl,0.597310506302998
g0761,g0157,1.20284875816807
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,1.15053559714246
g0880,g0957,1.46049075619343
g0633,ctrl,0.37119572594154
g0261,g0013,0.571971660441778
g0404,ctrl,0.77510855629663
g0422,g0139,0.601550696155561
g0698,g0062,0.48991604323003
g0805,g0062,0.965720871069737
g0965,ctrl,1.29144233011878
g0101,ctrl,0.673602125485115
g0681,g0160,1.59611593001548
g0040,ctrl,0.829008805012255
g0304,ctrl,1.25885988629267
g0228,ctrl,1.90849542808551
g0345,ctrl,1.48932502147204
g0984,ctrl,0.0118598842150267
g0076,ctrl,1.17737704081391
g0773,g0379,0.0
g0207,ctrl,1.07552622124812
g0927,g0780,1.34870548824265
g0495,ctrl,0.0100339905539505
g0016,ctrl,0.923670516247844
g0915,ctrl,0.663456465138999
g0691,g0631,0.0
g0773,g0261,0.854710930102209
g0599,ctrl,0.962284478860277
g0915,ctrl,0.843506638345855
g0422,g0301,1.72723206750536
g0083,g0633,1.16271509172697
g0200,g0605,1.18636646380492
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,1.07257695202042
g0022,g0784,1.60960338556427
g0599,ctrl,0.952667512637968
g0087,ctrl,0.432825805730356
g0037,g0186,1.31455225376357
g0924,ctrl,0.912442603063556
g0974,g0160,0.736792648119967
g0979,ctrl,0.0021295193627383
g0147,g0160,1.2508273097811
g0612,ctrl,0.914577490977683
g0599,ctrl,0.0
g0304,ctrl,0.907227890054674
g0207,ctrl,1.4693590604055
g0186,g0868,1.05230866399913
g0216,ctrl,0.0
g0317,ctrl,0.602224610510729
g0989,ctrl,1.38895544569177
g0655,ctrl,0.815339270938342
g0228,g0780,1.33274994578244
g0261,g0160,0.0167172900799175
g0927,ctrl,1.15145139540935
g0852,g0422,0.0114788351542979
g0884,ctrl,0.487859732670558
g0698,g0062,0.838158941307242
g0707,ctrl,1.61273125009204
g0147,g0160,1.08633837091807
g0761,g0707,0.910459459317272
g0671,ctrl,1.19094994832364
g0922,g0061,1.1892436640115
g0843,ctrl,0.652254326619873
g0232,ctrl,1.40266153880204
g0195,ctrl,0.0
g0927,g0827,1.31849331896167
g0534,ctrl,0.574936418138156
g0520,ctrl,0.91697865157231
g0534,g0612,0.584042832570936
g0784,ctrl,0.647483081779368
g0147,g0241,0.008781527038146
g0083,g0599,0.616226978771804
g0965,ctrl,1.19752036177429
g0466,ctrl,0.839657761621896
g0698,g0697,1.41220899156875
g0924,ctrl,1.58432584455256
g0458,ctrl,0.772437436838897
g0534,g0228,0.006023095332354
g0534,g0612,0.416215498377155
g0787,ctrl,0.845597501239598
g0261,ctrl,1.17607620669105
g0458,ctrl,0.953043574512827
g0491,ctrl,0.775381469028919
g0186,ctrl,1.22071753834821
g0974,g0040,0.974016626213481
g0139,ctrl,1.90269902273232
g0022,ctrl,0.928679714953134
g0843,ctrl,1.12591316645112
g0147,ctrl,1.0160303584653
g0422,g0013,0.0010784396415673
g0805,g0013,0.584849422368603
g0061,ctrl,0.572090362245368
g0612,ctrl,0.773426780520337
g0534,g0612,0.888372745014235
g0083,g0599,1.23849734841399
g0655,ctrl,0.987417388205837
g0256,ctrl,1.20329917760511
g0564,ctrl,0.558049733176907
g0805,g0780,1.14764501790551
g0136,ctrl,1.30844628837791
g0681,g0160,1.0296395562386
g0061,ctrl,0.0099152483984126
g0843,ctrl,0.458175709821753
g0317,ctrl,1.08689500061839
g0880,ctrl,0.0053972323410209
g0805,g0062,0.884198585669814
g0013,g0495,1.11369620919157
g0304,ctrl,0.64821501823888
g0989,ctrl,1.59197523159895
g0773,g0379,0.903719924577446
g0261,g0160,0.0
g0232,ctrl,1.02380644340841
g0805,g0062,0.593462063072858
g0520,ctrl,0.978168420824676
g0691,ctrl,0.951954802361884
g0241,ctrl,0.006170549489239
g0200,ctrl,0.763659642435761
g0195,ctrl,1.57752772949126
g0301,g0612,0.401138489420683
g0698,g0062,0.959797907377574
g0160,ctrl,0.789157716847106
g0417,ctrl,1.79566664370554
g0084,ctrl,1.48026602776161
g0868,ctrl,1.53027948151799
g0216,ctrl,1.23370945735338
g0109,g0787,0.0114969966911792
g0317,ctrl,0.0051121434121717
g0261,g0013,0.0085610338574424
g0751,ctrl,1.14454863151181
g0076,ctrl,0.928210209862082
g0844,g0957,1.700176305681
g0835,ctrl,0.477636378819954
g0681,g0301,1.29050068488107
g0965,ctrl,0.790420764552639
g0157,ctrl,0.0
g0422,ctrl,1.60286096837475
g0109,ctrl,0.0
g0898,ctrl,1.29048574797009
g0147,ctrl,0.0
g0844,g0957,0.011118982432658
g0076,ctrl,0.613899450491751
g0852,g0422,0.535944825515439
g0228,g0827,0.0
g0241,ctrl,0.843737190382444
g0880,g0957,0.538556573165638
g0697,ctrl,1.16338338780724
g0422,ctrl,0.734869237535305
g0186,ctrl,1.02735425852803
g0261,g0186,1.28383333100606
g0422,g0751,1.24448029845358
g0160,ctrl,0.0
g0805,g0013,1.26973375593276
g0927,g0780,0.0
g0345,g0552,1.03517460542913
g0761,g0157,0.80321478966089
g0422,g0301,0.0056077135706
g0922,g0061,0.0006827995799482
g0927,g0852,0.0137078736898912
g0698,g0697,1.7349750310157
g0884,ctrl,0.0
g0301,g0612,1.0687373071861
g0599,ctrl,0.42451861720154
g0805,g0013,1.35884892856551
g0186,g0216,0.910044635164526
g0681,g0751,1.32025228132412
g0510,ctrl,0.0144701582399257
g0466,ctrl,0.95488003966005
g0880,g0957,0.966432195454691
g0880,g0957,1.18944770694835
g0698,g0207,0.877899334355146
g0085,ctrl,1.75276442774816
g0671,g0784,1.2875438284439
g0079,ctrl,0.0082517321840486
g0510,ctrl,1.06063387121916
g0257,ctrl,1.00177850560972
g0022,g0228,1.5779059283696
g0261,g0760,0.0193277177586658
g0084,ctrl,1.11323828782885
g0691,ctrl,0.344419025911091
g0228,g0780,0.868831576813517
g0495,ctrl,1.89583743862687
g0422,g0751,1.36768115806267
g0681,g0301,1.50631576517749
g0037,ctrl,1.89347356848371
g0915,ctrl,1.74868076371273
g0160,ctrl,1.28002801967344
g0805,g0780,1.30298127352588
g0957,ctrl,0.698233843899426
g0924,g0034,1.4214885276391
g0534,ctrl,0.916694713481321
g0844,g0957,1.44058287220042
g0301,g0139,1.46645419226331
g0691,g0404,0.0114381482159718
g0612,ctrl,0.0223037065128788
g0780,ctrl,0.0
g0076,ctrl,0.0099127071254273
g0228,ctrl,0.859182655063873
g0345,g0552,1.2470760733659
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,1.94261699848596
g0491,ctrl,0.870704644923956
g0371,ctrl,0.0
g0261,g0760,0.0092371817959997
g0216,ctrl,1.09152347247623
g0013,g0139,1.22196836688862
g0979,ctrl,0.0022434099068341
g0868,ctrl,0.638567624240561
g0698,g0207,1.29200943505288
g0160,g0495,1.56627184315038
g0696,ctrl,0.0
g0301,g0744,1.33676324292571
g0773,g0379,0.879030156941389
g0186,ctrl,0.942808980427952
g0698,g0697,1.24515036073589
g0466,ctrl,1.04976299066316
g0257,ctrl,0.590931690611718
g0261,g0760,0.007480100378831
g0083,ctrl,1.36846946407703
g0301,g0751,1.61813803996899
g0195,ctrl,1.24127798287948
g0698,g0697,1.49660572364454
g0186,ctrl,0.0
g0083,ctrl,1.29848392453404
g0773,g0241,1.00604439572811
g0400,ctrl,1.22882427716146
g0844,ctrl,0.771002893024456
g0037,g0186,0.567395909762917
g0534,g0228,0.845564462353807
g0228,ctrl,1.41563486877068
g0760,ctrl,2.03946424648268
g0880,g0744,0.964512599943483
g0761,g0707,0.0124964652585123
g0534,g0228,0.0
g0698,g0697,0.560991332317985
g0013,g0139,0.0072782178841815
g0984,ctrl,1.35224169440305
g0061,ctrl,0.584666189926549
g0101,ctrl,0.718550127180359
g0681,g0751,1.19290925590132
g0697,g0062,1.54961058551182
g0285,ctrl,1.17462082808457
g0040,ctrl,0.807782944519616
g0924,g0034,1.08233773250486
g0510,ctrl,1.42938947186541
g0761,g0157,0.0
g0040,ctrl,2.04246657341362
g0034,ctrl,1.03246722452601
g0698,g0697,1.62268897623535
g0965,g0655,0.935667037250878
g0371,ctrl,0.0
g0698,g0207,1.249503501402
g0787,g0965,0.0
g0101,ctrl,0.0050526786183236
g0671,ctrl,1.14291576286077
g0417,ctrl,1.25090934472521
g0186,g0868,0.950042901976973
g0261,g0760,0.017517856371899
g0458,ctrl,0.739202039238748
g0400,ctrl,1.20001279208572
g0016,ctrl,1.47798178539387
g0922,ctrl,0.0
g0780,ctrl,1.28880949547146
g0534,ctrl,0.39296673780232
g0136,ctrl,1.31260056181689
g0698,ctrl,1.12228986887799
g0707,g0157,1.07399816242156
g0084,ctrl,1.78304648485967
g0780,g0744,0.896164905377855
g0200,ctrl,0.0205373318721413
g0256,ctrl,0.0035547295636063
g0784,ctrl,0.812989638541156
g0261,ctrl,0.0
g0084,ctrl,0.818201098834814
g0698,g0207,1.83366710542241
g0761,g0707,1.10487012942409
g0979,ctrl,0.971991498509878
g0109,g0787,0.971753898132648
g0534,ctrl,1.05863651928706
g0868,ctrl,1.22534978341131
g0461,ctrl,1.21803924948176
g0216,ctrl,0.731953500853615
g0922,ctrl,0.941840737450596
g0826,ctrl,1.04699813673518
g0698,g0697,0.853805205211533
g0160,g0495,1.06167082952871
g0013,ctrl,1.24886969541512
g0087,ctrl,1.5736060187014
g0160,g0495,1.07090859978358
g0301,g0139,0.0
g0534,g0228,1.70128092856929
g0261,g0760,0.0019909036200556
g0633,ctrl,1.23828839889861
g0638,ctrl,0.921889995031401
g0761,g0157,0.0
g0605,ctrl,0.731355133276389
g0787,g0965,0.629527105492231
g0974,g0160,1.41825566630761
g0079,ctrl,1.07893851991572
g0262,ctrl,0.945813751452797
g0787,g0655,1.51125961412434
g0773,g0379,1.26682066552122
g0285,ctrl,1.37162687246369
g0084,ctrl,0.542685037498674
g0400,ctrl,1.52146667539061
g0681,g0301,1.51591119528908
g0773,ctrl,1.14530542540074
g0915,ctrl,0.873203076880387
g0989,ctrl,0.99695673934788
g0880,g0744,0.829169044686295
g0773,g0379,1.41399393599929
g0013,ctrl,0.846306516864341
g0989,ctrl,0.0
g0229,ctrl,1.35855599010431
g0707,ctrl,0.0
g0417,ctrl,0.0195171643794966
g0228,ctrl,0.62270902239103
g0773,g0241,0.0
g0257,ctrl,0.903973385494034
g0843,ctrl,1.15060974893096
g0773,g0261,1.41424524708976
g0898,ctrl,1.37755276135855
g0037,g0186,0.983313097718183
g0101,ctrl,0.0062125867562732
g0707,ctrl,1.0037482581703
g0037,g0186,1.38158981496423
g0022,ctrl,1.08622728273228
g0697,ctrl,1.13496185920056
g0761,ctrl,0.0
g0379,ctrl,0.765518232493551
g0633,ctrl,1.23339724945428
g0989,ctrl,1.57081351647716
g0691,g0404,1.27826130766303
g0707,ctrl,1.10151007953674
g0974,g0160,0.002609997695369
g0317,g0655,0.0074133928533035
g0957,ctrl,1.31152662839459
g0404,ctrl,1.29305804947529
g0805,g0062,1.15014995972804
g0256,ctrl,1.12796774218108
g0422,g0612,1.12414883057973
g0744,ctrl,0.016338020422696
g0638,ctrl,0.998155395715338
g0301,g0744,1.62092205243852
g0256,ctrl,1.26274234510577
g0974,ctrl,1.2543609648324
g0013,g0495,1.15636713693041
g0681,ctrl,1.97986234083733
g0787,g0317,0.861448795969678
g0261,g0160,1.58692858945581
g0461,ctrl,0.745234536568808
g0262,ctrl,1.13098361182068
g0109,g0787,0.0050367425804577
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,1.38226133088402
g0873,ctrl,0.588413303619674
g0422,g0612,0.729942000099536
g0898,ctrl,0.0
g0276,ctrl,1.38518312379609
g0761,g0157,1.12500828612455
g0422,g0612,1.01097241181864
g0013,g0139,1.04561735633558
g0022,g0784,1.72425659851577
g0016,ctrl,0.0149742512425286
g0707,g0157,0.0145892606963479
g0345,g0552,0.0124794483061078
g0417,ctrl,1.20596116430273
g0304,ctrl,0.878243703618894
g0139,ctrl,1.49553181708238
g0304,ctrl,0.0105889666393694
g0013,g0495,1.58523508864025
g0317,ctrl,1.41600937078256
g0691,g0631,1.16668862349048
g0707,ctrl,0.68157065153509
g0927,g0805,1.31840297643911
g0491,ctrl,1.61884398584403
g0301,ctrl,0.0047963338916512
g0927,ctrl,0.988240622599808
g0083,g0599,0.638603387990496
g0200,g0605,1.33116532926792
g0186,ctrl,1.59933190429456
g0974,g0040,0.706123133541114
g0147,ctrl,1.66109779342832
g0761,g0157,1.33873301304396
g0379,ctrl,1.18504922934949
g0898,ctrl,1.38313529642454
g0109,g0787,0.0
g0633,ctrl,1.57153485142369
g0691,g0404,1.03401742251062
g0631,ctrl,0.795520087696471
g0040,ctrl,1.17863790447184
g0022,g0228,1.18908737749955
g0301,g0744,1.39927069268451
g0195,ctrl,0.0116958059486272
g0232,ctrl,1.03944866564106
g0564,ctrl,0.770522193234831
g0691,g0631,1.44542423030612
g0186,g0228,0.0
g0605,ctrl,1.19157704860118
g0922,ctrl,0.927149070150074
g0229,ctrl,1.23905170230213
g0780,g0744,0.010220998659193
g0229,ctrl,1.31425818137502
g0422,g0139,1.18310155335969
g0805,g0013,1.15109994756954
g0422,g0139,1.15018065426651
g0304,ctrl,0.0060955291679352
g0697,ctrl,1.33417477298127
g0612,ctrl,0.823921302425068
g0534,g0228,1.23330647466262
g0022,ctrl,1.52447939239964
g0698,g0697,1.62323985503196
g0773,g0241,0.0115876562766957
g0139,ctrl,1.8131209057656
g0186,ctrl,0.963707520650546
g0760,ctrl,0.0
g0136,ctrl,1.12031928012774
g0520,g0257,0.818939801892737
g0780,ctrl,1.40853867316574
g0034,ctrl,0.72366583801546
g0697,g0062,1.24478200829249
g0787,g0965,0.810293269236746
g0037,ctrl,1.0187002192803
g0599,ctrl,1.16304190076005
g0691,g0631,1.09274603931052
g0466,ctrl,1.29436491200857
g0186,g0868,0.662272114625674
g0422,g0612,0.61337700235652
g0013,g0495,1.37699815423406
g0139,ctrl,1.62737906541318
g0466,ctrl,1.16955947695479
g0087,ctrl,1.30470753539881
g0520,ctrl,1.43540443000435
g0022,g0228,0.758731465641029
g0186,g0868,0.913179967094164
g0638,ctrl,1.26525611396485
g0101,ctrl,0.904188500636012
g0317,ctrl,0.83635779014354
g0552,ctrl,1.49848366717
g0751,ctrl,0.962453116188686
g0229,ctrl,0.705121697275635
g0773,g0261,0.661014874571941
g0880,g0957,1.08409040203866
g0927,g0827,1.13476542903601
g0698,g0207,1.04477759058807
g0301,g0751,1.11261015773636
g0599,ctrl,0.610603653834707
g0256,ctrl,1.49890741136411
g0160,g0495,0.873787220295152
g0404,ctrl,1.27700210276833
g0915,ctrl,1.36125232579903
g0780,ctrl,0.548597676693231
g0186,g0868,0.553457188070824
g0228,g0780,0.0
g0974,g0040,1.11295093456842
g0216,ctrl,1.55652888256393
g0827,ctrl,0.017884581128418
g0301,g0744,0.716847332395974
g0228,ctrl,1.08829453454249
g0534,ctrl,1.29838564834927
g0013,g0495,0.651423553973434
g0087,ctrl,1.05247512282915
g0671,ctrl,0.0
g0037,ctrl,1.39116265943161
g0422,g0612,0.663614777277481
g0207,ctrl,1.84374044161504
g0147,g0160,0.958202917626553
g0061,ctrl,0.0
g0160,g0495,0.0001207921407048
g0157,ctrl,1.16958085837976
g0826,ctrl,0.565264152920948
g0228,g0827,0.0
g0404,ctrl,0.64265866730207
g0880,g0744,0.0
g0681,g0160,1.10113703836954
g0232,ctrl,1.76341534356484
g0974,g0040,1.15585135314742
g0957,ctrl,0.904608561755781
g0805,g0013,1.11797751794125
g0696,ctrl,1.79099714421524
g0261,g0186,1.43112046682318
g0261,g0160,1.32652059446944
g0207,ctrl,1.50681439374092
g0087,ctrl,0.712777197824896
g0422,g0751,0.762783187932195
g0228,g0827,0.549147873496855
g0084,ctrl,1.27258121516816
g0826,ctrl,1.76510021128667
g0671,ctrl,0.404940666381038
g0974,g0160,0.0069289243381126
g0520,ctrl,0.62696686106643
g0109,g0787,0.92319085399945
g0257,ctrl,0.0
g0087,ctrl,0.548150687805908
g0697,g0062,0.0
g0062,ctrl,0.693114779712284
g0228,ctrl,1.38359206041524
g0826,ctrl,0.0
g0037,g0186,1.47053346929001
g0979,ctrl,1.03353512777875
g0761,g0707,0.545309138088091
g0671,g0784,1.00544074356544
g0965,ctrl,0.0
g0345,g0552,0.0014994223728898
g0691,ctrl,0.0
g0605,ctrl,1.19775070018114
g0147,ctrl,0.0
g0805,g0013,1.16642355569521
g0013,g0495,0.0
g0040,ctrl,0.0135419544812496
g0826,ctrl,0.944494913733893
g0924,g0034,0.0053211236534635
g0186,g0216,0.0079833079172436
g0707,g0157,0.777253932405718
g0139,ctrl,0.543850461390825
g0744,ctrl,1.37180212779977
g0671,g0784,1.33841235106697
g0458,ctrl,0.770124944260152
g0927,g0780,1.68703558323653
g0257,ctrl,0.524547328099482
g0022,ctrl,1.41598219652038
g0216,ctrl,1.27316451120874
g0087,ctrl,0.788198729507647
g0681,ctrl,0.479777820723641
g0422,g0139,1.2467640020849
g0422,ctrl,1.15551307246582
g0186,g0868,1.21670539544119
g0109,g0787,0.947785438841307
g0229,ctrl,0.002996640271291
g0422,g0013,1.27389752863603
g0671,g0784,0.0
g0927,g0805,1.03736749472513
g0784,ctrl,0.876607739564403
g0520,ctrl,1.16265780886979
g0422,g0139,1.06010396124192
g0084,ctrl,1.6025966711811
g0261,ctrl,1.11128105302944
g0195,ctrl,1.76813966289422
g0671,g0784,0.0147752827692763
g0707,ctrl,0.0103004017104385
g0761,g0157,1.20888497608374
g0261,g0160,0.594236188481847
g0761,ctrl,0.85366414522772
g0761,ctrl,1.21840965307853
g0261,g0160,1.17239482183277
g0083,ctrl,1.41791864707149
g0868,ctrl,1.04964250087073
