p1,p2,exp
g0200,ctrl,0.0047448840323283
g0927,ctrl,0.0005771612612503
g0852,g0422,0.560188721102874
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.971380767107988
g0186,g0228,0.419664683249261
g0852,g0034,0.626582961651996
g0136,ctrl,0.0036399374953329
g0022,g0228,0.0
g0013,g0495,0.0069402377171871
g0957,ctrl,0.0015010589550219
g0037,g0186,0.0
g0805,g0780,0.0059403113965619
g0062,ctrl,0.0
g0922,g0061,0.0091533442746112
g0671,g0784,0.0
g0200,g0605,0.0066819828738033
g0520,ctrl,0.0040869060953629
g0520,g0257,0.0
g0698,ctrl,0.0138446199343575
g0691,g0631,0.0102972029043896
g0691,ctrl,0.0
g0852,ctrl,0.624729882473609
g0698,g0207,0.0
g0927,g0780,0.0036318816050809
g0974,g0160,0.729686451051466
g0773,g0379,0.440381474054447
g0974,g0160,0.544264103920417
g0631,ctrl,0.63971902766138
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.693333976482094
g0422,g0139,0.0082719585944338
g0085,ctrl,0.0001643511445464
g0852,ctrl,0.0
g0787,ctrl,0.008291816389874
g0698,g0697,0.42373742988034
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.446843485790874
g0843,ctrl,0.0028330791271657
g0844,g0957,0.0268153831428916
g0037,ctrl,0.0
g0085,ctrl,0.758462018256825
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.552311409519993
g0422,g0301,0.586084417203967
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0013484839211744
g0773,g0261,0.0042116938612273
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0055022433450055
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0144159690505765
g0805,ctrl,0.004267381340351
g0147,g0160,0.0
g0136,ctrl,0.0102053046946798
g0084,ctrl,0.0060925169516186
g0422,g0301,0.015480227825655
g0062,ctrl,0.0117720572888205
g0040,ctrl,0.0006843674948115
g0229,ctrl,0.0
g0186,ctrl,0.0016485027440946
g0868,ctrl,0.0
g0404,ctrl,0.0020863860930765
g0989,ctrl,0.0098321432076465
g0422,g0301,0.694107491772436
g0422,g0612,0.648913337954852
g0317,ctrl,0.0032455803798144
g0787,g0317,0.724556477118791
g0216,ctrl,0.005779329078702
g0805,g0013,0.574217272236453
g0040,ctrl,0.0008523801352392
g0671,ctrl,0.0
g0079,ctrl,0.003639759347953
g0681,ctrl,0.0032408518508924
g0852,ctrl,1.73918146470015
g0261,g0760,0.0068186534357522
g0633,ctrl,0.0044863070923864
g0552,ctrl,0.0101266503179244
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.46104638501968
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0192819118752568
g0880,g0744,1.00317625602618
g0698,g0062,0.0046620757512297
g0780,ctrl,0.463559795625878
g0147,ctrl,0.0052210252609147
g0599,ctrl,0.0019256268877222
g0631,ctrl,0.0016463949219066
g0022,ctrl,0.0
g0461,ctrl,0.0100938595842599
g0927,g0495,0.0017752971215942
g0061,ctrl,0.0
g0109,g0787,0.0174984352229725
g0631,ctrl,0.0
g0062,ctrl,0.001648169431725
g0979,ctrl,0.0
g0780,ctrl,0.0071546571256042
g0927,g0852,1.19337005565453
g0605,ctrl,0.0158825838182173
g0697,ctrl,0.449315341658692
g0681,g0751,0.515361783892468
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0095886302103588
g0109,ctrl,0.0
g0787,g0317,0.641277229072198
g0691,g0631,0.0064352088216412
g0458,ctrl,0.0
g0345,g0552,0.001709062079711
g0924,g0034,0.0
g0698,g0062,0.0020166418818889
g0805,g0062,0.0083464837165153
g0924,ctrl,0.0
g0422,g0612,0.0005979995738058
g0195,ctrl,0.0
g0422,ctrl,0.480567499883041
g0022,g0228,0.0124256244284358
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.001736049213498
g0691,g0631,0.0001823376693404
g0147,ctrl,0.013304505077628
g0844,ctrl,0.0079856709268912
g0534,ctrl,0.0
g0109,ctrl,0.879376492787526
g0681,ctrl,0.0
g0534,ctrl,0.0099658908603947
g0200,g0605,0.0025999213061208
g0304,ctrl,0.525860729584063
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.594519425529874
g0843,ctrl,0.0
g0495,ctrl,0.004162147242953
g0805,g0013,0.0113334065902397
g0698,g0062,0.0108678511984898
g0698,ctrl,0.0061524200855588
g0160,g0495,0.0034065977739249
g0631,ctrl,0.585716184520286
g0095,ctrl,0.723470758055419
g0691,g0631,0.005127271095621
g0974,ctrl,0.0
g0216,ctrl,0.016040034930487
g0787,g0965,0.0092517875187001
g0974,ctrl,0.0
g0076,ctrl,0.432898373586102
g0761,g0157,0.011273865554465
g0868,ctrl,0.374674564787096
g0681,g0751,0.0027499745877372
g0186,ctrl,0.0013454203165439
g0761,g0157,0.0247938457777896
g0761,g0157,0.022592608387048
g0638,ctrl,0.477706752092042
g0207,ctrl,0.0282994155575316
g0880,g0957,0.0
g0633,ctrl,0.0031390980062693
g0261,g0013,0.000505525120493
g0404,ctrl,0.0
g0422,g0139,0.0084838836237826
g0698,g0062,0.004495429180568
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0051352255947338
g0681,g0160,0.0101714180721175
g0040,ctrl,0.0
g0304,ctrl,0.502842030069691
g0228,ctrl,0.0018626066897998
g0345,ctrl,0.352456086050809
g0984,ctrl,0.0
g0076,ctrl,0.752184602600219
g0773,g0379,0.71865827404953
g0207,ctrl,0.0091667574356855
g0927,g0780,1.09179915794826
g0495,ctrl,0.004295043398443
g0016,ctrl,0.0
g0915,ctrl,0.416542936911795
g0691,g0631,0.0
g0773,g0261,0.377952896667034
g0599,ctrl,0.960386658603605
g0915,ctrl,0.494112020221958
g0422,g0301,0.0060294953951709
g0083,g0633,0.751156205364726
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.708614459485902
g0534,g0228,0.0
g0022,g0784,0.0078632063692285
g0599,ctrl,0.574355195698365
g0087,ctrl,0.013156525159567
g0037,g0186,0.433368534220442
g0924,ctrl,0.0
g0974,g0160,0.0088590364231442
g0979,ctrl,0.0
g0147,g0160,0.0071359629735095
g0612,ctrl,0.0
g0599,ctrl,0.568797467989518
g0304,ctrl,0.0
g0207,ctrl,0.002248454988707
g0186,g0868,0.0091941880108749
g0216,ctrl,0.0093315273888466
g0317,ctrl,0.59721032429835
g0989,ctrl,0.0078654109997665
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0043591416641355
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0107279563044672
g0671,ctrl,0.383193950035717
g0922,g0061,0.0095453182499641
g0843,ctrl,0.0
g0232,ctrl,0.0037093835575955
g0195,ctrl,0.0014608765572499
g0927,g0827,0.0056455108104396
g0534,ctrl,0.559900022816273
g0520,ctrl,0.399449634404122
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.002541037573184
g0083,g0599,0.336652050491639
g0965,ctrl,0.0057242977981345
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.68000170286987
g0458,ctrl,0.002405984124255
g0534,g0228,0.025390477367529
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.642729443469589
g0458,ctrl,0.0
g0491,ctrl,0.443592374321605
g0186,ctrl,0.0
g0974,g0040,0.0102124367169187
g0139,ctrl,0.0073804218881463
g0022,ctrl,0.0
g0843,ctrl,0.0057291624457652
g0147,ctrl,0.0021511088045446
g0422,g0013,0.0
g0805,g0013,0.613708634482425
g0061,ctrl,0.002151523752252
g0612,ctrl,0.0186823987320977
g0534,g0612,0.0
g0083,g0599,0.0021144727654549
g0655,ctrl,0.0153003052206375
g0256,ctrl,0.0015584783299438
g0564,ctrl,0.0213535989162255
g0805,g0780,0.298166022728323
g0136,ctrl,0.526605151035319
g0681,g0160,0.572264429134101
g0061,ctrl,0.017697917949456
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0003597332347588
g0805,g0062,0.018918678518428
g0013,g0495,0.0089616517963956
g0304,ctrl,0.0
g0989,ctrl,0.0010383167126356
g0773,g0379,0.0248924196249752
g0261,g0160,0.0009645625143588
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.575548203676517
g0691,ctrl,0.0110727095206748
g0241,ctrl,0.004835925737937
g0200,ctrl,0.0158112876869991
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.012627279619846
g0160,ctrl,0.480185823246351
g0417,ctrl,0.602118390981614
g0084,ctrl,0.0
g0868,ctrl,0.900242925056651
g0216,ctrl,0.0115127071581706
g0109,g0787,0.0106400131168883
g0317,ctrl,0.0177639196044907
g0261,g0013,0.0
g0751,ctrl,0.555409436309318
g0076,ctrl,0.0164662624075757
g0844,g0957,0.0021468317428186
g0835,ctrl,0.0136701549597316
g0681,g0301,0.319120245847749
g0965,ctrl,0.0043132560241395
g0157,ctrl,0.0040555904921447
g0422,ctrl,0.0
g0109,ctrl,0.0084301802678864
g0898,ctrl,0.0101400065316057
g0147,ctrl,0.658805012311541
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.512170152751192
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.458379576146435
g0186,ctrl,0.460275053855978
g0261,g0186,0.0
g0422,g0751,0.5869442109534
g0160,ctrl,0.584721831771307
g0805,g0013,0.485624541755116
g0927,g0780,0.0
g0345,g0552,0.637124510322131
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0013780785087567
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,1.24280350515338
g0301,g0612,0.0217927230808753
g0599,ctrl,0.418444191420794
g0805,g0013,0.0
g0186,g0216,0.0034265649746681
g0681,g0751,0.51816462034919
g0510,ctrl,0.0
g0466,ctrl,0.596480861319773
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0047725477839521
g0510,ctrl,0.0
g0257,ctrl,0.00042630393498
g0022,g0228,0.73152382821613
g0261,g0760,0.0
g0084,ctrl,0.0248317029641369
g0691,ctrl,0.357611885998575
g0228,g0780,0.0068155751234279
g0495,ctrl,0.0193417581925099
g0422,g0751,0.467328550166272
g0681,g0301,0.0049431737252102
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.499425356572346
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0022124820759087
g0534,ctrl,0.0190995847000814
g0844,g0957,0.366712978016283
g0301,g0139,0.0
g0691,g0404,0.0245867661769381
g0612,ctrl,0.0129407937856932
g0780,ctrl,0.0036325897840737
g0076,ctrl,0.0170573154827582
g0228,ctrl,0.007826267818184
g0345,g0552,0.0021796647399895
g0880,g0957,0.0
g0013,g0495,0.0171852317570455
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0074673779562647
g0979,ctrl,0.948484490219869
g0868,ctrl,0.0204278900833728
g0698,g0207,0.0
g0160,g0495,0.0115544664381972
g0696,ctrl,0.0057084071967594
g0301,g0744,0.0112887217846467
g0773,g0379,0.0
g0186,ctrl,0.0117771349819925
g0698,g0697,0.339777055978721
g0466,ctrl,0.489968818295855
g0257,ctrl,0.0003319213166672
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0144382385318631
g0195,ctrl,0.0101343223791397
g0698,g0697,0.291660062608687
g0186,ctrl,0.479965197517665
g0083,ctrl,0.512627169525867
g0773,g0241,0.004656997945343
g0400,ctrl,0.0
g0844,ctrl,0.0167484350639067
g0037,g0186,0.0
g0534,g0228,0.500104240827801
g0228,ctrl,0.0109565611613454
g0760,ctrl,0.0008790774023119
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0082107300443671
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0055360744895279
g0681,g0751,0.0
g0697,g0062,0.0009891614572833
g0285,ctrl,0.431860672033813
g0040,ctrl,0.0084822390007916
g0924,g0034,0.0016092065302687
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,1.17963038829854
g0034,ctrl,0.0
g0698,g0697,0.929013890516874
g0965,g0655,0.56869033429892
g0371,ctrl,0.0
g0698,g0207,0.0040919685342492
g0787,g0965,0.0066409355126554
g0101,ctrl,0.0133449420034008
g0671,ctrl,0.0
g0417,ctrl,0.0025961385277924
g0186,g0868,0.284172921460416
g0261,g0760,0.0005188806320199
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0063997555736039
g0780,ctrl,0.632017956711227
g0534,ctrl,0.414115961634255
g0136,ctrl,0.531033713089825
g0698,ctrl,0.352069113592525
g0707,g0157,0.39225477398139
g0084,ctrl,0.0075745166617346
g0780,g0744,0.0026378255562027
g0200,ctrl,0.703604969470179
g0256,ctrl,0.014698964059276
g0784,ctrl,0.0
g0261,ctrl,0.010675271961999
g0084,ctrl,0.0
g0698,g0207,0.0010739682670698
g0761,g0707,0.0191466547938628
g0979,ctrl,0.444222199621677
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0024394193684071
g0461,ctrl,0.0
g0216,ctrl,0.430035352701336
g0922,ctrl,0.0
g0826,ctrl,0.310442719236448
g0698,g0697,0.510092439539306
g0160,g0495,0.0058448007865704
g0013,ctrl,0.007427851854636
g0087,ctrl,0.005585907872072
g0160,g0495,0.390364654883186
g0301,g0139,0.0
g0534,g0228,0.639080582466902
g0261,g0760,0.0002715570283497
g0633,ctrl,0.0
g0638,ctrl,0.0058104398383841
g0761,g0157,0.0
g0605,ctrl,0.0053059454154637
g0787,g0965,0.615369307245987
g0974,g0160,0.0104662893612316
g0079,ctrl,0.0
g0262,ctrl,0.425886746541327
g0787,g0655,1.20804337924668
g0773,g0379,0.488555695541272
g0285,ctrl,0.0
g0084,ctrl,0.915300266099026
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0047153750429141
g0915,ctrl,0.007914238883064
g0989,ctrl,0.363513113286896
g0880,g0744,0.0162493584246469
g0773,g0379,0.690259594845921
g0013,ctrl,0.034621930372433
g0989,ctrl,0.0119236656097728
g0229,ctrl,0.00012919966784
g0707,ctrl,0.0168607622387027
g0417,ctrl,0.0008892924647385
g0228,ctrl,0.0015323150231117
g0773,g0241,0.0004995045557858
g0257,ctrl,0.0075348382867445
g0843,ctrl,0.0106972092734572
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0126886679636813
g0707,ctrl,0.0047704183060652
g0037,g0186,0.0038577562835122
g0022,ctrl,0.664822850011065
g0697,ctrl,1.16659834804913
g0761,ctrl,0.682581694853634
g0379,ctrl,0.0042375524852072
g0633,ctrl,0.41220585055157
g0989,ctrl,0.428125365939586
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.675401297080249
g0317,g0655,0.0055629381421346
g0957,ctrl,0.0
g0404,ctrl,0.0058267873920372
g0805,g0062,0.0
g0256,ctrl,0.410933351280371
g0422,g0612,0.0
g0744,ctrl,0.563145330330314
g0638,ctrl,0.463910298475835
g0301,g0744,0.0044549248259654
g0256,ctrl,0.596830954911585
g0974,ctrl,0.0
g0013,g0495,0.0012333913732417
g0681,ctrl,0.0146215992259543
g0787,g0317,0.0125636094784524
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0017909031320557
g0109,g0787,0.0074486229299626
g0241,ctrl,0.0
g0787,ctrl,0.0011338925971853
g0773,g0261,0.0032697338273695
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.940608202254778
g0276,ctrl,0.0173593829107787
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0036818879954372
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0025112300012411
g0417,ctrl,0.0
g0304,ctrl,0.526319761146877
g0139,ctrl,0.0
g0304,ctrl,0.0070388888447653
g0013,g0495,0.0100918668855012
g0317,ctrl,0.0
g0691,g0631,0.0080332074470184
g0707,ctrl,0.409389272657737
g0927,g0805,0.0005994280735667
g0491,ctrl,0.511844645989544
g0301,ctrl,0.546267962729339
g0927,ctrl,0.0097742358268604
g0083,g0599,0.0017809267817221
g0200,g0605,0.0037375816368345
g0186,ctrl,0.32250857739671
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.748487864288566
g0898,ctrl,0.397881347132909
g0109,g0787,0.913379150954777
g0633,ctrl,0.569705084257547
g0691,g0404,0.0019815353302132
g0631,ctrl,0.0043002350350247
g0040,ctrl,0.0041770495881754
g0022,g0228,0.39013998653835
g0301,g0744,0.0
g0195,ctrl,0.56250690237629
g0232,ctrl,0.0
g0564,ctrl,0.0037358854072812
g0691,g0631,0.0
g0186,g0228,0.0070437384623594
g0605,ctrl,0.0
g0922,ctrl,0.429415209789861
g0229,ctrl,0.0
g0780,g0744,0.790634356755693
g0229,ctrl,0.639402647489572
g0422,g0139,0.0037861915219631
g0805,g0013,0.0
g0422,g0139,0.0091637508287827
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.497804521726556
g0534,g0228,0.0026294357878863
g0022,ctrl,0.0130442370731063
g0698,g0697,0.0202397419005841
g0773,g0241,0.0139282792475541
g0139,ctrl,0.826458004031704
g0186,ctrl,0.446641425275229
g0760,ctrl,0.0104512272973714
g0136,ctrl,0.434519714097068
g0520,g0257,0.0
g0780,ctrl,0.0009451971937042
g0034,ctrl,0.0082643477098957
g0697,g0062,0.00103449036989
g0787,g0965,0.0027448989923442
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.685457462913508
g0466,ctrl,0.0037118738936213
g0186,g0868,1.0597910931393
g0422,g0612,0.0
g0013,g0495,0.010111498325092
g0139,ctrl,1.13106470347995
g0466,ctrl,0.0
g0087,ctrl,0.0063308888546577
g0520,ctrl,0.750534195818705
g0022,g0228,0.43123480281878
g0186,g0868,0.0018411524285822
g0638,ctrl,0.391447644186016
g0101,ctrl,0.0122326341459403
g0317,ctrl,0.49542461415722
g0552,ctrl,0.463726474150879
g0751,ctrl,0.0209068348008128
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0084342509000318
g0301,g0751,0.0170711894603717
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.536423129788886
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.535550991472138
g0186,g0868,0.56985426308776
g0228,g0780,0.0021635488624237
g0974,g0040,0.0
g0216,ctrl,0.0039374841013175
g0827,ctrl,0.0
g0301,g0744,0.688887654067563
g0228,ctrl,0.0091052875786321
g0534,ctrl,0.0022840130293251
g0013,g0495,0.0
g0087,ctrl,0.489269855730448
g0671,ctrl,0.0
g0037,ctrl,0.0022330385647151
g0422,g0612,0.0060171264529181
g0207,ctrl,0.0032261247708702
g0147,g0160,0.0056205261443078
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0044164622409907
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0093818385230666
g0681,g0160,0.007772823199994
g0232,ctrl,0.0
g0974,g0040,0.0092521173988573
g0957,ctrl,0.0016950060623937
g0805,g0013,0.0036193235451871
g0696,ctrl,0.0023466884536493
g0261,g0186,0.0137385943988431
g0261,g0160,0.0030740981453875
g0207,ctrl,0.642707876323034
g0087,ctrl,0.0038030643806648
g0422,g0751,0.0
g0228,g0827,0.0191652249518431
g0084,ctrl,0.0053852195275108
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0090818288528349
g0109,g0787,0.000906158853247
g0257,ctrl,0.0015525457592296
g0087,ctrl,0.0
g0697,g0062,0.0081122520756434
g0062,ctrl,0.0042330040653131
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0059042764276088
g0671,g0784,0.0
g0965,ctrl,0.003204983113171
g0345,g0552,0.649484540990296
g0691,ctrl,0.411578939115941
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0062905887171445
g0013,g0495,0.0092064511082404
g0040,ctrl,0.0153809148370103
g0826,ctrl,0.0041747813240806
g0924,g0034,0.0020233075816128
g0186,g0216,0.0
g0707,g0157,0.0162317380798361
g0139,ctrl,0.553613135709103
g0744,ctrl,0.39772528091769
g0671,g0784,0.0
g0458,ctrl,0.00035887755493
g0927,g0780,0.0
g0257,ctrl,0.0080559561926775
g0022,ctrl,0.0017928843319417
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0132068154692702
g0422,ctrl,0.0
g0186,g0868,0.938660090824849
g0109,g0787,0.0
g0229,ctrl,0.0004053576452507
g0422,g0013,0.0
g0671,g0784,0.910658713701472
g0927,g0805,0.619983044682581
g0784,ctrl,0.0049710886988753
g0520,ctrl,0.914617809542507
g0422,g0139,0.019694783000457
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0143010227063628
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0015332995910909
g0083,ctrl,0.0066663912764016
g0868,ctrl,0.0
g0083,ctrl,0.721862838625204
g0317,g0655,0.0
g0989,ctrl,0.52819659068257
g0681,g0751,0.008094920243673
g0773,ctrl,0.0
g0761,ctrl,0.848777160348862
g0707,ctrl,0.41117225995964
g0957,ctrl,0.737547880544216
g0317,ctrl,0.0074681084968622
g0136,ctrl,0.0143591147573663
g0974,ctrl,0.0
g0200,g0605,0.007535487848111
g0974,ctrl,0.0
g0760,ctrl,0.0007185295326316
g0062,ctrl,0.0
g0805,ctrl,0.0013218914208663
g0301,g0139,0.0098457429712951
g0256,ctrl,0.603811880373945
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.619379089278064
g0698,g0697,0.0
g0345,g0552,0.632287555423106
g0773,g0379,0.0123441454636934
g0261,g0013,0.0009005510468833
g0304,ctrl,0.0050474489095695
g0974,g0040,0.0
g0927,g0852,0.0196213529479751
g0186,g0228,0.0
g0843,ctrl,0.457927840340349
g0301,g0751,0.421520692081217
g0109,g0787,0.0119073088133067
g0317,g0655,0.0096913463116339
g0698,g0207,0.409137168928781
g0984,ctrl,0.0
g0109,g0787,0.599478446310444
g0852,g0034,0.0009984288452433
g0301,g0744,0.0059306096441132
g0304,ctrl,0.697629728576704
