p1,p2,exp
g0805,g0780,1.58779776959656
g0136,ctrl,0.524996629804315
g0681,g0160,1.11220868259075
g0061,ctrl,1.32717743506546
g0843,ctrl,1.62983894981675
g0317,ctrl,1.82825951731635
g0880,ctrl,1.47515157569423
g0805,g0062,0.533007961298637
g0013,g0495,1.60823709648408
g0304,ctrl,0.665174839589199
g0989,ctrl,1.98022692912903
g0773,g0379,1.51232623094919
g0261,g0160,0.876568944993245
g0232,ctrl,2.04516522316886
g0805,g0062,0.577043072524127
g0520,ctrl,1.78301705101045
g0691,ctrl,1.4378664759213
g0241,ctrl,1.06401857476374
g0200,ctrl,1.70550870299978
g0195,ctrl,1.98687087769932
g0301,g0612,1.61386215751598
g0698,g0062,0.0
g0160,ctrl,1.01548749318438
g0417,ctrl,2.03407310505311
g0084,ctrl,1.48634384781651
g0868,ctrl,1.68364729223806
g0216,ctrl,1.23609172417287
g0109,g0787,2.07055328969362
g0317,ctrl,0.632903411226124
g0261,g0013,0.0
g0751,ctrl,2.18787487164587
g0076,ctrl,0.908233128156055
g0844,g0957,1.82716384275811
g0835,ctrl,1.21027012194903
g0681,g0301,1.39664064561027
g0965,ctrl,1.04516377833789
g0157,ctrl,1.13637768754184
g0422,ctrl,0.96131860918418
g0109,ctrl,1.1058054637619
g0898,ctrl,1.10207273776017
g0147,ctrl,1.05285278601131
g0844,g0957,1.8427790546048
g0076,ctrl,1.66026925369314
g0852,g0422,1.37984014162518
g0228,g0827,0.947678856197787
g0241,ctrl,1.8535707374629
g0880,g0957,0.546377494387541
g0697,ctrl,1.17617376180801
g0422,ctrl,1.87373005800258
g0186,ctrl,1.76833120537916
g0261,g0186,1.80106226094902
g0422,g0751,1.63643813552826
g0160,ctrl,1.44620459797263
g0805,g0013,1.71748275561415
g0927,g0780,1.85541094203379
g0345,g0552,2.03859670327001
g0761,g0157,1.51173181405287
g0422,g0301,1.11151801494275
g0922,g0061,1.95512034819648
g0927,g0852,2.20471386782122
g0698,g0697,1.73915144520041
g0884,ctrl,2.13701410699388
g0301,g0612,1.22510080334175
g0599,ctrl,1.30386302172249
g0805,g0013,1.51440553962722
g0186,g0216,2.15602725307692
g0681,g0751,1.47469469742929
g0510,ctrl,1.3110163401427
g0466,ctrl,1.23519526914349
g0880,g0957,1.77007229729695
g0880,g0957,0.769219962167602
g0698,g0207,1.54745215877955
g0085,ctrl,1.7488061511928
g0671,g0784,2.0546207799918
g0079,ctrl,1.36789192726351
g0510,ctrl,0.666236902762042
g0257,ctrl,1.28107796487242
g0022,g0228,1.88180186299604
g0261,g0760,1.01316052207018
g0084,ctrl,1.64781007038141
g0691,ctrl,1.13716475935369
g0228,g0780,1.65531249017739
g0495,ctrl,1.56024073113894
g0422,g0751,1.74548618161675
g0681,g0301,0.995961080500765
g0037,ctrl,1.32416873462687
g0915,ctrl,1.31782923033185
g0160,ctrl,1.08924288455389
g0805,g0780,0.869453389136617
g0957,ctrl,0.0
g0924,g0034,1.71411037871494
g0534,ctrl,1.4060838999372
g0844,g0957,1.02545799610629
g0301,g0139,1.09502293381309
g0691,g0404,1.25023551952999
g0612,ctrl,0.97698786038611
g0780,ctrl,1.15384191828828
g0076,ctrl,1.68094050043759
g0228,ctrl,1.12048080553927
g0345,g0552,2.03046176116402
g0880,g0957,0.776300561915305
g0013,g0495,1.1069351804213
g0873,ctrl,2.04719882065177
g0491,ctrl,1.5125324563559
g0371,ctrl,1.23640608404093
g0261,g0760,0.801122413682749
g0216,ctrl,1.74387410114833
g0013,g0139,0.793378610545531
g0979,ctrl,2.15623355857029
g0868,ctrl,1.70672466399133
g0698,g0207,0.830246262559415
g0160,g0495,1.5426340347688
g0696,ctrl,1.3370325176687
g0301,g0744,0.521793111679648
g0773,g0379,0.879275519649003
g0186,ctrl,1.39941760319907
g0698,g0697,1.44601671928588
g0466,ctrl,1.67756823927969
g0257,ctrl,1.57984618599816
g0261,g0760,0.0
g0083,ctrl,1.15849981275323
g0301,g0751,1.77098043981332
g0195,ctrl,1.62013970500355
g0698,g0697,1.21686119510375
g0186,ctrl,1.4376820954982
g0083,ctrl,1.31185812834474
g0773,g0241,1.28570545546758
g0400,ctrl,1.98046612130265
g0844,ctrl,2.06694471759024
g0037,g0186,2.11816463784697
g0534,g0228,1.61528534099259
g0228,ctrl,1.91573854175368
g0760,ctrl,0.975315995532733
g0880,g0744,0.581619476609919
g0761,g0707,2.0856728323862
g0534,g0228,1.73834644668919
g0698,g0697,1.19173401094864
g0013,g0139,0.897749112199184
g0984,ctrl,1.35402992370821
g0061,ctrl,1.62804265735497
g0101,ctrl,1.81030943629902
g0681,g0751,1.19326278564904
g0697,g0062,1.46452840382593
g0285,ctrl,1.19743692817944
g0040,ctrl,1.52135326553173
g0924,g0034,1.95703738916324
g0510,ctrl,0.578402702284477
g0761,g0157,0.841273523276889
g0040,ctrl,1.1828265561464
g0034,ctrl,1.31820622269987
g0698,g0697,0.416140062032802
g0965,g0655,1.86515368438564
g0371,ctrl,0.904568615490042
g0698,g0207,1.5882676030368
g0787,g0965,2.09486599159712
g0101,ctrl,2.05506962326564
g0671,ctrl,1.86429333281176
g0417,ctrl,1.64574654383667
g0186,g0868,2.02592564410298
g0261,g0760,0.881853992377998
g0458,ctrl,1.84552436593215
g0400,ctrl,1.5544593222063
g0016,ctrl,1.47374922420228
g0922,ctrl,2.6902821616
g0780,ctrl,2.19095457216184
g0534,ctrl,1.5951742512427
g0136,ctrl,1.65015066248502
g0698,ctrl,1.25901867643526
g0707,g0157,1.57673788062194
g0084,ctrl,1.43144117353649
g0780,g0744,1.15818084269235
g0200,ctrl,1.42825566600569
g0256,ctrl,1.09123492485237
g0784,ctrl,1.26653297618414
g0261,ctrl,1.18761020215724
g0084,ctrl,0.819814911397942
g0698,g0207,1.37068784879192
g0761,g0707,1.75434106833327
g0979,ctrl,1.80049267638926
g0109,g0787,2.09137814912539
g0534,ctrl,1.55499756639569
g0868,ctrl,1.76662540970403
g0461,ctrl,2.00212424421424
g0216,ctrl,0.438211801322923
g0922,ctrl,1.96607361337435
g0826,ctrl,1.80222888235635
g0698,g0697,1.44649193273151
g0160,g0495,2.17840982767531
g0013,ctrl,0.0
g0087,ctrl,0.889325976359279
g0160,g0495,1.35753044291765
g0301,g0139,1.35468013124838
g0534,g0228,1.31080757475171
g0261,g0760,1.18032765583751
g0633,ctrl,0.956772303409685
g0638,ctrl,1.5510133847368
g0761,g0157,1.37821123021992
g0605,ctrl,0.0
g0787,g0965,2.16333484991024
g0974,g0160,1.62367333213385
g0079,ctrl,1.36154883204616
g0262,ctrl,0.940047468784491
g0787,g0655,1.21619702407695
g0773,g0379,1.05856864446584
g0285,ctrl,1.54534912181842
g0084,ctrl,1.80478889779271
g0400,ctrl,1.37156686596619
g0681,g0301,1.1454198463928
g0773,ctrl,0.988259360454621
g0915,ctrl,2.11445808743642
g0989,ctrl,1.68684900954576
g0880,g0744,0.833485192248731
g0773,g0379,1.80035754606301
g0013,ctrl,1.29545551861039
g0989,ctrl,0.0
g0229,ctrl,1.06310194621414
g0707,ctrl,1.53044994702512
g0417,ctrl,1.64456765125746
g0228,ctrl,1.60290374473126
g0773,g0241,0.0057013257029604
g0257,ctrl,1.23269283515389
g0843,ctrl,1.64680473574907
g0773,g0261,0.797497803427829
g0898,ctrl,1.63887534696128
g0037,g0186,1.80393182217116
g0101,ctrl,1.23642194773149
g0707,ctrl,1.00219126070005
g0037,g0186,1.95383853488407
g0022,ctrl,0.688376609068095
g0697,ctrl,0.736731251522682
g0761,ctrl,0.682857940284976
g0379,ctrl,1.80594105404025
g0633,ctrl,1.99118210514824
g0989,ctrl,1.95041747732746
g0691,g0404,1.69481421467473
g0707,ctrl,1.94567589404942
g0974,g0160,1.56282018387505
g0317,g0655,1.36845194882273
g0957,ctrl,1.40303569784103
g0404,ctrl,2.04348684609669
g0805,g0062,0.699557051285067
g0256,ctrl,0.420078880452462
g0422,g0612,0.521093649790246
g0744,ctrl,1.45103309394276
g0638,ctrl,1.20316532882961
g0301,g0744,1.35761370899712
g0256,ctrl,1.48383255637283
g0974,ctrl,1.48765873390377
g0013,g0495,2.15401311807159
g0681,ctrl,1.31426800225177
g0787,g0317,1.48695814192848
g0261,g0160,0.948726361944514
g0461,ctrl,0.985100140912729
g0262,ctrl,2.35671731966128
g0109,g0787,2.18449514145889
g0241,ctrl,0.0002776325613078
g0787,ctrl,1.75894322244988
g0773,g0261,1.17118918410068
g0873,ctrl,1.75131086102316
g0422,g0612,0.718783172477032
g0898,ctrl,0.0143512337770421
g0276,ctrl,2.04976641462067
g0761,g0157,1.64561184167112
g0422,g0612,1.21575433627407
g0013,g0139,1.55211558260029
g0022,g0784,1.4653039533668
g0016,ctrl,2.26433139152186
g0707,g0157,1.416036155665
g0345,g0552,1.65134699123208
g0417,ctrl,1.45689922689611
g0304,ctrl,0.896267571061991
g0139,ctrl,1.6214917000189
g0304,ctrl,1.69713544691808
g0013,g0495,1.76272482331936
g0317,ctrl,2.08486874571743
g0691,g0631,1.48825181962025
g0707,ctrl,1.08648529639132
g0927,g0805,1.76571996194091
g0491,ctrl,1.47314942669678
g0301,ctrl,1.3865571271318
g0927,ctrl,0.991854756393149
g0083,g0599,1.90442002608969
g0200,g0605,0.0
g0186,ctrl,1.75717762102434
g0974,g0040,1.8138020826673
g0147,ctrl,1.83218353274105
g0761,g0157,1.31515115497125
g0379,ctrl,1.9097074635857
g0898,ctrl,1.61398891101868
g0109,g0787,0.902446795128755
g0633,ctrl,1.86971604087653
g0691,g0404,1.54753332669006
g0631,ctrl,1.95239973699787
g0040,ctrl,1.37643193178373
g0022,g0228,1.71144233163588
g0301,g0744,1.84629811011545
g0195,ctrl,1.40274656948557
g0232,ctrl,1.77001908474928
g0564,ctrl,1.7327095655911
g0691,g0631,1.13567485512756
g0186,g0228,1.21164889217602
g0605,ctrl,1.7112473988376
g0922,ctrl,1.40050512672897
g0229,ctrl,0.801678418543392
g0780,g0744,2.25584470645958
g0229,ctrl,1.53752512107333
g0422,g0139,1.40037080566695
g0805,g0013,1.53385928720899
g0422,g0139,1.34079945223488
g0304,ctrl,1.55772569670833
g0697,ctrl,1.33420117132407
g0612,ctrl,1.42199932661144
g0534,g0228,1.6416687402788
g0022,ctrl,1.64283458337742
g0698,g0697,1.62121983900473
g0773,g0241,0.764968107169133
g0139,ctrl,1.56861910565574
g0186,ctrl,1.6011572725517
g0760,ctrl,0.0105828908404098
g0136,ctrl,1.28754140157457
g0520,g0257,1.05945098390872
g0780,ctrl,1.42409111573498
g0034,ctrl,1.85553930689457
g0697,g0062,1.42089493315089
g0787,g0965,1.05464665880037
g0037,ctrl,1.708654384066
g0599,ctrl,1.70682714579796
g0691,g0631,1.59794686450561
g0466,ctrl,0.643419289955686
g0186,g0868,1.35290644094121
g0422,g0612,1.52137529305817
g0013,g0495,1.38546136356051
g0139,ctrl,1.12551883268196
g0466,ctrl,1.15589400519384
g0087,ctrl,0.0047953913765423
g0520,ctrl,1.79673864777384
g0022,g0228,2.34146984025073
g0186,g0868,0.940206998667395
g0638,ctrl,1.10877878619124
g0101,ctrl,1.95794621060815
g0317,ctrl,1.3000644182607
g0552,ctrl,1.36150696389927
g0751,ctrl,1.44679949136572
g0229,ctrl,1.74153389933902
g0773,g0261,1.31830926854454
g0880,g0957,1.61458550719785
g0927,g0827,1.11350355006809
g0698,g0207,1.40952370897043
g0301,g0751,1.47882610454161
g0599,ctrl,1.62143698746643
g0256,ctrl,0.764483019303402
g0160,g0495,1.13396185028083
g0404,ctrl,0.0153863804813304
g0915,ctrl,0.88678036564697
g0780,ctrl,1.35936530151642
g0186,g0868,0.907446607790837
g0228,g0780,0.92776601372186
g0974,g0040,1.12311181569519
g0216,ctrl,1.68868783868004
g0827,ctrl,1.14183473894272
g0301,g0744,0.0
g0228,ctrl,2.108821364871
g0534,ctrl,2.13881862344724
g0013,g0495,1.80087439369234
g0087,ctrl,1.91711637909158
g0671,ctrl,1.11891687299008
g0037,ctrl,2.07960382779985
g0422,g0612,1.04344371610311
g0207,ctrl,1.96131729159487
g0147,g0160,1.45648161889303
g0061,ctrl,2.02744923255554
g0160,g0495,1.54783815680414
g0157,ctrl,1.18620502534604
g0826,ctrl,1.69711225994159
g0228,g0827,1.17933654988879
g0404,ctrl,1.31984877688002
g0880,g0744,0.0
g0681,g0160,0.0018785385314895
g0232,ctrl,1.74761734207261
g0974,g0040,1.17018012524682
g0957,ctrl,1.67598588090636
g0805,g0013,0.69803058405511
g0696,ctrl,1.2609426623805
g0261,g0186,1.13170996709057
g0261,g0160,2.12486599514289
g0207,ctrl,1.68918608763605
g0087,ctrl,1.40565061617417
g0422,g0751,1.37490704391569
g0228,g0827,1.79616966416708
g0084,ctrl,1.53655002091574
g0826,ctrl,1.76243557465066
g0671,ctrl,1.49330159385637
g0974,g0160,2.07859194813966
g0520,ctrl,0.604660875124847
g0109,g0787,2.21928536091029
g0257,ctrl,1.83997066014084
g0087,ctrl,1.81327103525223
g0697,g0062,1.48089207520234
g0062,ctrl,0.713740006425696
g0228,ctrl,1.03346560195696
g0826,ctrl,2.07300750780377
g0037,g0186,0.404242310970785
g0979,ctrl,1.5420401896798
g0761,g0707,0.562735298869928
g0671,g0784,1.50455676001
g0965,ctrl,1.28857736375343
g0345,g0552,2.30351456463511
g0691,ctrl,1.40510993820444
g0605,ctrl,1.00409661310739
g0147,ctrl,0.0
g0805,g0013,1.36480333241859
g0013,g0495,1.66685663270108
g0040,ctrl,1.93350794008644
g0826,ctrl,2.07139603474215
g0924,g0034,0.0
g0186,g0216,1.69070474509315
g0707,g0157,1.18388839448006
g0139,ctrl,1.35982563786845
g0744,ctrl,1.38545936912424
g0671,g0784,0.999816314703954
g0458,ctrl,1.72058151894397
g0927,g0780,1.01057676139902
g0257,ctrl,1.48627769578281
g0022,ctrl,1.54567787007268
g0216,ctrl,1.73382034685083
g0087,ctrl,1.21989874986739
g0681,ctrl,0.810865093632963
g0422,g0139,0.607368792992667
g0422,ctrl,1.16490358620973
g0186,g0868,1.86813285886887
g0109,g0787,1.96902795437038
g0229,ctrl,2.34035030622445
g0422,g0013,1.51526887181293
g0671,g0784,1.3744342981478
g0927,g0805,1.29121941666136
g0784,ctrl,1.9705289295378
g0520,ctrl,1.36774834647148
g0422,g0139,1.5734364586878
