p1,p2,exp
g0612,ctrl,0.0115187584078927
g0261,ctrl,0.84534066497349
g0638,ctrl,0.0002518747300482
g0880,ctrl,0.0
g0681,g0751,0.388611700532107
g0147,g0160,0.0001449342238246
g0844,g0957,0.0
g0927,g0780,0.905271099678956
g0751,ctrl,0.811472460457953
g0957,ctrl,0.422287182858189
g0510,ctrl,1.27329045705246
g0276,ctrl,0.561450872194603
g0965,ctrl,0.0137043322964435
g0761,g0157,0.663532698847736
g0417,ctrl,0.570916962806584
g0835,ctrl,0.0107857034338716
g0422,g0139,0.0
g0927,g0852,1.23288540867455
g0696,ctrl,0.527783913241491
g0345,ctrl,0.002275794876821
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.0023525803332655
g0852,g0422,0.0
g0927,g0805,0.758658114152357
g0345,g0552,0.0
g0022,g0228,0.0033337739832147
g0186,g0228,0.413063596200151
g0852,g0034,0.64833910518921
g0136,ctrl,0.987416801286734
g0022,g0228,0.592641326457803
g0013,g0495,0.691673406979913
g0957,ctrl,0.723319664226121
g0037,g0186,0.0058944191972488
g0805,g0780,0.0095951878413178
g0062,ctrl,0.768902291755012
g0922,g0061,0.431266093207881
g0671,g0784,0.614552024761114
g0200,g0605,2.44568614768089
g0520,ctrl,0.0031445073714432
g0520,g0257,0.587432073539517
g0698,ctrl,0.665569151151075
g0691,g0631,0.0
g0691,ctrl,0.475376783498172
g0852,ctrl,0.829090070163544
g0698,g0207,0.347005550694091
g0927,g0780,0.0
g0974,g0160,0.728150069577315
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.628150480233865
g0304,ctrl,1.327981748827
g0974,g0160,0.0
g0301,g0612,0.933501349197924
g0422,g0139,0.0
g0085,ctrl,1.45837871356868
g0852,ctrl,0.0
g0787,ctrl,0.979590499503816
g0698,g0697,0.420786786743602
g0843,ctrl,0.733745086204604
g0261,ctrl,0.0
g0040,ctrl,0.763997963269379
g0843,ctrl,0.491215465856397
g0844,g0957,0.581182940236814
g0037,ctrl,0.0008863591198335
g0085,ctrl,1.71275720270343
g0136,ctrl,0.552639975258824
g0228,g0827,0.0065156730385557
g0013,g0139,0.0018141637306661
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.973928589083888
g0827,ctrl,0.754612966284619
g0805,ctrl,0.0
g0773,g0261,0.292686365005849
g0262,ctrl,1.48503678526599
g0534,ctrl,0.0
g0520,g0257,0.0003579593140318
g0835,ctrl,0.0098118821834473
g0422,g0013,0.0120026362604521
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.932454480017508
g0136,ctrl,0.00033670428998
g0084,ctrl,0.51517638418974
g0422,g0301,0.0202534949027792
g0062,ctrl,0.0135841630931368
g0040,ctrl,0.685276502441918
g0229,ctrl,0.0
g0186,ctrl,0.502370743521255
g0868,ctrl,0.65127971686924
g0404,ctrl,0.903929614131921
g0989,ctrl,0.562427805974876
g0422,g0301,0.706251075555754
g0422,g0612,0.0078129222497339
g0317,ctrl,0.469249071159352
g0787,g0317,0.440072957450379
g0216,ctrl,0.491895109197638
g0805,g0013,0.947495323921943
g0040,ctrl,0.599755973678185
g0671,ctrl,0.0
g0079,ctrl,1.12575030637511
g0681,ctrl,0.794171934891442
g0852,ctrl,0.0262994700225992
g0261,g0760,0.502916652833173
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0162304163866455
g0257,ctrl,0.0301180775485017
g0784,ctrl,1.03629749844394
g0022,g0228,0.0009897772747459
g0087,ctrl,0.0
g0084,ctrl,0.628213680981363
g0880,g0744,0.0057888899890519
g0698,g0062,0.907420300617077
g0780,ctrl,0.490650001832384
g0147,ctrl,0.0168273599147397
g0599,ctrl,0.0135071047618581
g0631,ctrl,0.0
g0022,ctrl,0.007194352754922
g0461,ctrl,0.0102972091947874
g0927,g0495,0.0022095808819661
g0061,ctrl,0.472785949503867
g0109,g0787,1.10628147207898
g0631,ctrl,0.0005073127474912
g0062,ctrl,1.08010130274434
g0979,ctrl,0.685303190548215
g0780,ctrl,0.97128063791664
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.43107918791238
g0681,g0751,0.0
g0301,g0139,0.519083250763478
g0787,g0655,1.13650088463736
g0087,ctrl,0.0088735422872067
g0109,ctrl,0.629056637365819
g0787,g0317,0.642477216237846
g0691,g0631,0.0
g0458,ctrl,1.86461686303346
g0345,g0552,0.731929824624401
g0924,g0034,0.0
g0698,g0062,0.888892795671144
g0805,g0062,1.35559234989196
g0924,ctrl,0.0135399277642159
g0422,g0612,0.56232238025926
g0195,ctrl,0.0048581799512568
g0422,ctrl,0.0
g0022,g0228,0.0028804248705565
g0707,g0157,0.517761613822834
g0510,ctrl,0.869710811142711
g0843,ctrl,0.0078610271275495
g0691,g0631,1.01549377421008
g0147,ctrl,0.914931277580059
g0844,ctrl,0.008432895656436
g0534,ctrl,0.0064782238569055
g0109,ctrl,0.0
g0681,ctrl,0.647333106536748
g0534,ctrl,0.735944840417254
g0200,g0605,0.005150358294611
g0304,ctrl,0.0088963114089925
g0379,ctrl,0.884007428331778
g0371,ctrl,1.12295920497048
g0022,g0228,0.0
g0843,ctrl,0.0013704332909866
g0495,ctrl,0.0119708740814416
g0805,g0013,0.0014659321813704
g0698,g0062,0.0011327237906474
g0698,ctrl,0.0012193646763933
g0160,g0495,0.0183709076960703
g0631,ctrl,0.943786900990684
g0095,ctrl,1.67212270432023
g0691,g0631,0.529983311760557
g0974,ctrl,0.0
g0216,ctrl,0.0065417037209868
g0787,g0965,0.0038975550743695
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0159823000689881
g0868,ctrl,0.0040366433021518
g0681,g0751,0.002019480642958
g0186,ctrl,0.0081999492762377
g0761,g0157,0.010891082867954
g0761,g0157,0.565130778449223
g0638,ctrl,0.484884455317237
g0207,ctrl,0.0
g0880,g0957,0.0026343748315199
g0633,ctrl,0.847870742446456
g0261,g0013,0.0049476569103143
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,1.57895694787641
g0681,g0160,0.0036631554449732
g0040,ctrl,0.0
g0304,ctrl,0.494038291386691
g0228,ctrl,0.939064004426962
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.696724253991148
g0207,ctrl,0.0
g0927,g0780,1.07478827431397
g0495,ctrl,0.0279880815670696
g0016,ctrl,0.0051232952170218
g0915,ctrl,0.678766826084867
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,1.24324063370131
g0915,ctrl,0.0
g0422,g0301,0.988679584080207
g0083,g0633,1.1532456511064
g0200,g0605,0.763394321740356
g0880,ctrl,0.0036321488273154
g0612,ctrl,1.64411695895867
g0534,g0228,0.54003617811529
g0022,g0784,0.0184835916100432
g0599,ctrl,0.0145412114515339
g0087,ctrl,0.958745307695901
g0037,g0186,0.423866072543404
g0924,ctrl,1.15997825840861
g0974,g0160,0.746033974251104
g0979,ctrl,0.0019079212961715
g0147,g0160,0.488571126970115
g0612,ctrl,1.40153399455135
g0599,ctrl,0.561012796441084
g0304,ctrl,0.0
g0207,ctrl,0.751078345466492
g0186,g0868,0.0
g0216,ctrl,0.0111715279111605
g0317,ctrl,0.0
g0989,ctrl,0.93238379237431
g0655,ctrl,0.863330491835497
g0228,g0780,0.0051379028523208
g0261,g0160,0.0025599794174869
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.499514577019587
g0698,g0062,0.007203744889763
g0707,ctrl,0.870449065787486
g0147,g0160,1.58155401205556
g0761,g0707,0.0
g0671,ctrl,0.900197956146006
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.400887177405453
g0534,g0612,0.57055034640953
g0784,ctrl,0.632016920654061
g0147,g0241,1.04399899302347
g0083,g0599,0.0
g0965,ctrl,0.586897050183585
g0466,ctrl,0.835991711124236
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0122785088419919
g0534,g0228,0.0
g0534,g0612,0.931602998434205
g0787,ctrl,0.0044513975320681
g0261,ctrl,0.369239267339414
g0458,ctrl,0.959707770557246
g0491,ctrl,0.0020424883893875
g0186,ctrl,0.0111856308888987
g0974,g0040,1.79880434314036
g0139,ctrl,0.875836373674232
g0022,ctrl,0.0094320808396485
g0843,ctrl,0.534772283182264
g0147,ctrl,0.0077761832663966
g0422,g0013,0.0
g0805,g0013,0.607508650065265
g0061,ctrl,0.940461306324435
g0612,ctrl,0.481950559326307
g0534,g0612,0.887604750037003
g0083,g0599,0.614885121952941
g0655,ctrl,0.42586683577856
g0256,ctrl,0.565928566104107
g0564,ctrl,0.916684945982712
g0805,g0780,0.301048936687239
g0136,ctrl,0.854304530954308
g0681,g0160,0.224116691953399
g0061,ctrl,0.526623362551128
g0843,ctrl,0.0037353268186594
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0131015605170644
g0013,g0495,1.11306484035351
g0304,ctrl,0.0063641829346607
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.908660880525654
g0232,ctrl,0.467453165794984
g0805,g0062,0.563345508824311
g0520,ctrl,0.0061469960254841
g0691,ctrl,0.0
g0241,ctrl,1.04867794682198
g0200,ctrl,0.0075108875484962
g0195,ctrl,0.839529272055274
g0301,g0612,0.0
g0698,g0062,0.974390926472009
g0160,ctrl,0.799753623198345
g0417,ctrl,0.0
g0084,ctrl,1.23378642631847
g0868,ctrl,0.0
g0216,ctrl,1.10146031238613
g0109,g0787,0.752353320452548
g0317,ctrl,0.626743238368001
g0261,g0013,0.0
g0751,ctrl,0.008588668127494
g0076,ctrl,0.0095884990541545
g0844,g0957,1.06924559129074
g0835,ctrl,0.757560487686998
g0681,g0301,0.56945346621534
g0965,ctrl,0.0
g0157,ctrl,1.65834612289782
g0422,ctrl,0.95342955887794
g0109,ctrl,1.11784444557308
g0898,ctrl,0.486093773381932
g0147,ctrl,0.0051934843458504
g0844,g0957,0.0196074568782891
g0076,ctrl,1.00397273200867
g0852,g0422,0.0103013776623365
g0228,g0827,0.0072276248041032
g0241,ctrl,0.0099310272773081
g0880,g0957,0.0
g0697,ctrl,0.0041257612853228
g0422,ctrl,0.433416166440744
g0186,ctrl,0.0
g0261,g0186,0.502399969977392
g0422,g0751,1.2412796530951
g0160,ctrl,0.0055804589163206
g0805,g0013,0.0
g0927,g0780,0.728777452788552
g0345,g0552,0.0
g0761,g0157,0.79550704251214
g0422,g0301,0.0007931615545963
g0922,g0061,0.0
g0927,g0852,1.50543383196139
g0698,g0697,0.524152568462805
g0884,ctrl,0.0
g0301,g0612,0.661352044792489
g0599,ctrl,0.4187294874001
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.857200480606709
g0510,ctrl,1.32378967886733
g0466,ctrl,1.24107568919051
g0880,g0957,0.0
g0880,g0957,0.0026942780464191
g0698,g0207,0.0
g0085,ctrl,1.23103575861686
g0671,g0784,0.844780445088671
g0079,ctrl,0.0108093403607981
g0510,ctrl,0.0074003164738465
g0257,ctrl,0.0023220055617255
g0022,g0228,0.972666310995302
g0261,g0760,0.616024495545843
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0053235117401468
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0059636274482028
g0957,ctrl,0.708322983812153
g0924,g0034,0.0026724683605165
g0534,ctrl,0.0
g0844,g0957,0.36395223862498
g0301,g0139,0.870697103979629
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,1.01906017686015
g0228,ctrl,0.0
g0345,g0552,0.598026357498239
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.516696360090978
g0371,ctrl,0.0009723263590101
g0261,g0760,1.24159756577825
g0216,ctrl,0.838426964945521
g0013,g0139,0.797294135988655
g0979,ctrl,0.944492310977413
g0868,ctrl,0.354351587542415
g0698,g0207,0.0
g0160,g0495,1.41132461360562
g0696,ctrl,0.431164949380186
g0301,g0744,0.874560117058239
g0773,g0379,0.0
g0186,ctrl,0.41538422405885
g0698,g0697,0.0172593427465147
g0466,ctrl,0.469348065119014
g0257,ctrl,0.919737985779672
g0261,g0760,0.0013936907605001
g0083,ctrl,0.0
g0301,g0751,1.23017019201029
g0195,ctrl,0.0073935227262311
g0698,g0697,0.5110559730602
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.565119264877884
g0844,ctrl,0.325499249401432
g0037,g0186,0.53217559716188
g0534,g0228,0.512745362268992
g0228,ctrl,0.439145960732995
g0760,ctrl,0.0021887438229561
g0880,g0744,0.0020201060677788
g0761,g0707,0.886253145748543
g0534,g0228,0.0
g0698,g0697,0.550604916321037
g0013,g0139,0.003282326836995
g0984,ctrl,0.0004879527673826
g0061,ctrl,0.597855396475182
g0101,ctrl,1.11191268234083
g0681,g0751,0.365400376549304
g0697,g0062,0.689251904169357
g0285,ctrl,0.444894123622425
g0040,ctrl,0.0
g0924,g0034,1.602705952321
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,1.71070753218065
g0698,g0697,0.424721926339266
g0965,g0655,0.0006580228269447
g0371,ctrl,0.0
g0698,g0207,0.709491957407705
g0787,g0965,0.0
g0101,ctrl,1.59806853660163
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.274536907620846
g0261,g0760,0.897280831356116
g0458,ctrl,0.750589733689959
g0400,ctrl,0.0
g0016,ctrl,0.760103786575813
g0922,ctrl,0.994285832368504
g0780,ctrl,0.646877627787488
g0534,ctrl,0.0056944628274663
g0136,ctrl,0.0001809855081157
g0698,ctrl,0.0036283999429889
g0707,g0157,0.67475772044273
g0084,ctrl,0.0065921319172347
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.342988436143592
g0261,ctrl,0.0121509446213023
g0084,ctrl,0.814501088991664
g0698,g0207,0.0091498341469464
g0761,g0707,0.008448637401034
g0979,ctrl,0.0053254976245776
g0109,g0787,0.582949810788636
g0534,ctrl,1.05418407714522
g0868,ctrl,0.0
g0461,ctrl,0.0087159594546147
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0008460193179824
g0698,g0697,0.501005969936022
g0160,g0495,0.657257064620249
g0013,ctrl,1.24776104689758
g0087,ctrl,0.384417744087908
g0160,g0495,0.901980478283702
g0301,g0139,0.0
g0534,g0228,0.0008083539929858
g0261,g0760,1.17065371096694
g0633,ctrl,0.0
g0638,ctrl,0.540611222211907
g0761,g0157,0.0049907938321761
g0605,ctrl,0.0038311478865056
g0787,g0965,0.0
g0974,g0160,0.70293621662303
g0079,ctrl,0.0112349177968462
g0262,ctrl,0.71438440723326
g0787,g0655,2.08871263532013
g0773,g0379,0.494992454191809
g0285,ctrl,1.03659812990824
g0084,ctrl,0.57008293087132
g0400,ctrl,0.489775800547566
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.515599252211304
g0989,ctrl,0.3629050641028
g0880,g0744,0.0153857784890549
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0081932078266505
g0229,ctrl,1.0682264394315
g0707,ctrl,0.0011814813760043
g0417,ctrl,0.424647141524141
g0228,ctrl,0.0070641597456571
g0773,g0241,0.0032364582323001
g0257,ctrl,0.414158136801858
g0843,ctrl,0.0
g0773,g0261,0.485189765930848
g0898,ctrl,0.800265448530261
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.630855880434877
g0037,g0186,0.920577658396682
g0022,ctrl,0.0
g0697,ctrl,0.0042231406826308
g0761,ctrl,0.0143219896213127
g0379,ctrl,0.0
g0633,ctrl,0.387308000854624
g0989,ctrl,0.959104012504267
g0691,g0404,0.0081113493526389
g0707,ctrl,0.345181253564445
g0974,g0160,1.05924349434554
g0317,g0655,2.12524134836743
g0957,ctrl,0.334520064377097
g0404,ctrl,0.0
g0805,g0062,0.714112764489445
g0256,ctrl,0.402351526472139
g0422,g0612,0.871071377072255
g0744,ctrl,0.0
g0638,ctrl,0.456965514324902
g0301,g0744,0.765695620749934
g0256,ctrl,0.602577466831358
g0974,ctrl,0.0
g0013,g0495,0.541243041043097
g0681,ctrl,0.0033876575946045
g0787,g0317,0.0
g0261,g0160,0.606962746341921
g0461,ctrl,0.456200256893019
g0262,ctrl,0.507102036833953
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.944055802849878
g0773,g0261,0.0011726992034073
g0873,ctrl,0.0052687885079397
g0422,g0612,1.14684397888626
g0898,ctrl,0.0
g0276,ctrl,0.322467473396708
g0761,g0157,0.0047959772522989
g0422,g0612,0.0
g0013,g0139,0.502698699105328
g0022,g0784,1.17909976534836
g0016,ctrl,2.28835529437382
g0707,g0157,0.0029663158150462
g0345,g0552,0.0
g0417,ctrl,0.0115757096225665
g0304,ctrl,0.0027321744318697
g0139,ctrl,0.392411280321671
g0304,ctrl,0.0006422747667542
g0013,g0495,0.0034247258416145
g0317,ctrl,0.0
g0691,g0631,0.463189756873349
g0707,ctrl,0.686067534649089
g0927,g0805,0.736284795781438
g0491,ctrl,0.0
g0301,ctrl,0.0011947013648723
g0927,ctrl,0.0
g0083,g0599,0.360785112504766
g0200,g0605,1.63452735921173
g0186,ctrl,0.0
g0974,g0040,0.0116471190111969
g0147,ctrl,1.14193891930544
g0761,g0157,1.10416405343388
g0379,ctrl,0.0
g0898,ctrl,0.0187480072951247
g0109,g0787,0.902266758004379
g0633,ctrl,0.562757993539782
g0691,g0404,1.87431914178673
g0631,ctrl,0.0108628860497499
g0040,ctrl,0.0056614152688344
g0022,g0228,0.369852247851041
g0301,g0744,0.907507263909783
g0195,ctrl,0.0
g0232,ctrl,0.468138332905363
g0564,ctrl,0.774518007461787
g0691,g0631,0.0
g0186,g0228,0.0053834495586798
g0605,ctrl,0.739958106199768
g0922,ctrl,0.0071847232261019
g0229,ctrl,0.484384356544806
g0780,g0744,0.0130039787167798
g0229,ctrl,0.651862550479709
g0422,g0139,0.902452644839504
g0805,g0013,0.561930633852384
g0422,g0139,0.506913899276676
g0304,ctrl,0.566876565138475
g0697,ctrl,0.0218703372182347
g0612,ctrl,0.0
g0534,g0228,0.0018861270096599
g0022,ctrl,0.0070524222956972
g0698,g0697,0.0
g0773,g0241,0.0039487067837051
g0139,ctrl,1.2404203503479
g0186,ctrl,0.760885310050966
g0760,ctrl,0.0080740566782978
g0136,ctrl,1.2782107702398
g0520,g0257,0.47530510749637
g0780,ctrl,0.959207086219819
g0034,ctrl,0.724272056128618
g0697,g0062,0.471674044917722
g0787,g0965,0.495132396542035
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,1.07944087792135
g0466,ctrl,0.62229359592239
g0186,g0868,0.0
g0422,g0612,0.646080031384077
g0013,g0495,1.15140695414175
g0139,ctrl,0.007803045169892
g0466,ctrl,0.0049330008840315
g0087,ctrl,0.0
g0520,ctrl,0.0028012210728512
g0022,g0228,0.424806877687869
g0186,g0868,1.71251723350162
g0638,ctrl,0.409731950236214
g0101,ctrl,1.41282899960358
g0317,ctrl,0.0090872503517732
g0552,ctrl,0.445538089031799
g0751,ctrl,0.0152284778357136
g0229,ctrl,0.0
g0773,g0261,1.04712524204067
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.478378100119183
g0301,g0751,0.855336445093106
g0599,ctrl,0.591292476028823
g0256,ctrl,0.0
g0160,g0495,0.505293385250122
g0404,ctrl,0.826750237455377
g0915,ctrl,0.022617235640469
g0780,ctrl,0.0
g0186,g0868,0.0110527616365087
g0228,g0780,0.566069414490855
g0974,g0040,0.002333145465652
g0216,ctrl,0.005394301785718
g0827,ctrl,0.903356500910443
g0301,g0744,0.0
g0228,ctrl,0.0120928852363724
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.260056532446205
g0671,ctrl,0.696649039927299
g0037,ctrl,0.0079325132775909
g0422,g0612,0.0
g0207,ctrl,0.517676284339319
g0147,g0160,0.0022712163497741
g0061,ctrl,0.752295529775578
g0160,g0495,1.34314649797514
g0157,ctrl,0.0
g0826,ctrl,0.004203253688676
g0228,g0827,1.19798304657053
g0404,ctrl,0.664752523552039
g0880,g0744,0.757467484032053
g0681,g0160,1.10681128056733
g0232,ctrl,1.05902624000435
g0974,g0040,0.0111829325426231
g0957,ctrl,0.0098874790771448
g0805,g0013,0.695020528796055
g0696,ctrl,0.0076527545479433
g0261,g0186,0.42352995369422
g0261,g0160,0.0
g0207,ctrl,0.622770914453139
g0087,ctrl,0.0109239747542251
g0422,g0751,0.0193241811026452
g0228,g0827,0.0083033224954806
g0084,ctrl,0.403125325817491
g0826,ctrl,0.0055685925780557
g0671,ctrl,0.0064253528898813
g0974,g0160,0.0084026091178505
g0520,ctrl,0.0147854516585928
g0109,g0787,0.543926231343494
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0078234682004161
g0037,g0186,0.408295528720783
g0979,ctrl,0.643930093425449
g0761,g0707,0.552565926528857
g0671,g0784,0.0049994534599223
g0965,ctrl,1.27117946246526
g0345,g0552,0.0
g0691,ctrl,0.413797260858958
g0605,ctrl,0.768999231079703
g0147,ctrl,0.757764205793814
g0805,g0013,0.549370416865374
g0013,g0495,0.0098320090205419
g0040,ctrl,0.77034290397062
g0826,ctrl,0.0094185892525795
g0924,g0034,1.07882171330519
g0186,g0216,0.0069185030500125
g0707,g0157,0.440848822884045
g0139,ctrl,0.896252092298239
g0744,ctrl,0.413992371952777
g0671,g0784,0.768815110657919
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0056478726753195
g0022,ctrl,0.0
g0216,ctrl,0.488111179728627
g0087,ctrl,0.0081613438920882
g0681,ctrl,0.800184881959058
g0422,g0139,0.0145561286198575
g0422,ctrl,0.0
g0186,g0868,0.0076230343306532
g0109,g0787,0.573085096455065
g0229,ctrl,0.0
g0422,g0013,0.691548642707726
g0671,g0784,0.0
g0927,g0805,1.01868376023046
g0784,ctrl,0.528558421397292
g0520,ctrl,0.0056436218951218
g0422,g0139,0.0
g0084,ctrl,0.700973736785629
g0261,ctrl,0.0113895823039336
g0195,ctrl,0.0043158982139385
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,1.30595770320298
g0761,ctrl,0.382397958935932
g0261,g0160,0.0
g0083,ctrl,0.711904752086234
g0868,ctrl,1.02879491889783
g0083,ctrl,0.0202910686188612
g0317,g0655,0.0004836138444742
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0104838776606639
g0761,ctrl,0.833782668306605
g0707,ctrl,0.392461503579169
g0957,ctrl,0.001146320586862
g0317,ctrl,0.602610811917638
g0136,ctrl,0.581270087412662
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.024972172474255
g0760,ctrl,0.006086599502855
g0062,ctrl,0.0
g0805,ctrl,0.851874506978589
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.58827728058065
g0927,g0805,0.816284355937695
g0697,g0062,0.633280892300566
g0698,g0697,0.756506487077976
g0345,g0552,0.001973104034563
g0773,g0379,0.816552716177302
g0261,g0013,0.956668110989339
g0304,ctrl,0.844957728234432
g0974,g0040,0.0
g0927,g0852,1.24058238930959
g0186,g0228,0.0079301894897848
