p1,p2,exp
g0638,ctrl,0.733710885607325
g0880,ctrl,0.004512051509323
g0681,g0751,0.0
g0147,g0160,1.07686724456807
g0844,g0957,0.0072433406718662
g0927,g0780,0.92019779787737
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,1.09857690239953
g0761,g0157,0.0010163433727062
g0417,ctrl,0.0
g0835,ctrl,0.364571955565862
g0422,g0139,0.0138713076286476
g0927,g0852,0.0
g0696,ctrl,0.0100491276707796
g0345,ctrl,0.0
g0520,g0257,0.0
g0200,ctrl,0.0053930475791522
g0927,ctrl,0.0
g0852,g0422,0.0048587555137444
g0927,g0805,0.0147549991729207
g0345,g0552,0.0
g0022,g0228,0.0009069134893183
g0186,g0228,0.678202203049341
g0852,g0034,0.0
g0136,ctrl,0.0087020386836137
g0022,g0228,0.563241038842114
g0013,g0495,0.408008765464756
g0957,ctrl,0.0
g0037,g0186,0.374249237672426
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0079194412912529
g0671,g0784,0.0061379874250345
g0200,g0605,0.0
g0520,ctrl,0.0133844542192443
g0520,g0257,0.91990582767845
g0698,ctrl,0.387344260068163
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.615778332390928
g0698,g0207,0.0178939296509225
g0927,g0780,0.0087004958933195
g0974,g0160,0.0244579954470648
g0773,g0379,0.43674885783795
g0974,g0160,0.0089306028925192
g0631,ctrl,0.0030463214282068
g0304,ctrl,0.656932165470986
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0168613414351484
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0065139976591654
g0040,ctrl,0.0171316988290476
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0111518013775171
g0136,ctrl,0.0
g0228,g0827,0.667330381201308
g0013,g0139,0.0181464204142416
g0228,g0827,0.0012398736690291
g0422,g0301,0.616009533884124
g0261,g0760,0.0
g0827,ctrl,0.745738891708342
g0805,ctrl,0.006060507186567
g0773,g0261,0.670589043943179
g0262,ctrl,0.0110771420241105
g0534,ctrl,0.0035703420492208
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0032688058954603
g0805,ctrl,0.0
g0147,g0160,0.0098012921386152
g0136,ctrl,0.0
g0084,ctrl,0.28683500025993
g0422,g0301,0.0069433247050974
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0024909902959395
g0868,ctrl,0.009711557863489
g0404,ctrl,0.0026210700413862
g0989,ctrl,0.0
g0422,g0301,0.0025068213730846
g0422,g0612,0.0005540483002758
g0317,ctrl,0.0034075100150406
g0787,g0317,0.0007684506942836
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0033428206460172
g0671,ctrl,0.581984562512219
g0079,ctrl,0.0
g0681,ctrl,0.0061894162647402
g0852,ctrl,0.0090283376017828
g0261,g0760,0.0043824484090819
g0633,ctrl,0.0
g0552,ctrl,0.0051667199639796
g0422,g0013,0.0015963196583727
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.549275084944738
g0087,ctrl,0.0067837763968262
g0084,ctrl,0.014421457926787
g0880,g0744,0.0203636813686695
g0698,g0062,0.0
g0780,ctrl,0.475054187757528
g0147,ctrl,0.0089893577194202
g0599,ctrl,0.0071037037808633
g0631,ctrl,0.0059218588230242
g0022,ctrl,0.594662649190543
g0461,ctrl,0.0080996481389762
g0927,g0495,0.0
g0061,ctrl,0.485968418064779
g0109,g0787,0.0
g0631,ctrl,0.0043518414046576
g0062,ctrl,0.0
g0979,ctrl,0.691952271757586
g0780,ctrl,0.595848326569652
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0105512355432039
g0681,g0751,0.0
g0301,g0139,0.537235075660873
g0787,g0655,0.0117592371695543
g0087,ctrl,0.0
g0109,ctrl,0.0049043166052811
g0787,g0317,0.0
g0691,g0631,0.0046268354613039
g0458,ctrl,0.0
g0345,g0552,0.438739069830946
g0924,g0034,0.776741158353599
g0698,g0062,0.895071888024382
g0805,g0062,0.650694814037005
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0012205304456139
g0022,g0228,0.505535167315946
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0011612769248968
g0691,g0631,0.0045936777784114
g0147,ctrl,0.0175406561233718
g0844,ctrl,0.0
g0534,ctrl,0.0035289274734502
g0109,ctrl,0.0166037653515811
g0681,ctrl,0.0169920327018621
g0534,ctrl,0.0113990044504571
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0029515276822371
g0022,g0228,0.574857591622591
g0843,ctrl,1.00884411214194
g0495,ctrl,0.0121734853127857
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0063503434833896
g0160,g0495,0.474110009281893
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.510302824566807
g0974,ctrl,0.0
g0216,ctrl,0.0231388324088902
g0787,g0965,0.0007611637189122
g0974,ctrl,0.0085684862038579
g0076,ctrl,0.005085146399526
g0761,g0157,0.662416311088429
g0868,ctrl,0.013266549213082
g0681,g0751,0.0009424055508168
g0186,ctrl,0.0
g0761,g0157,0.0025984799804346
g0761,g0157,0.0099495906145192
g0638,ctrl,0.0026560511906146
g0207,ctrl,0.0
g0880,g0957,0.0088719368428803
g0633,ctrl,0.0
g0261,g0013,0.0100405234287298
g0404,ctrl,0.0027013652392374
g0422,g0139,0.0
g0698,g0062,0.0035720008403876
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.663021666927699
g0681,g0160,0.0
g0040,ctrl,0.0097464087367052
g0304,ctrl,0.0
g0228,ctrl,0.0191959574893203
g0345,ctrl,0.0
g0984,ctrl,1.21249093218138
g0076,ctrl,0.0082446565196647
g0773,g0379,0.709501694474901
g0207,ctrl,0.65893611412624
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0087512864427412
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0038101376531869
g0422,g0301,0.0058624883727184
g0083,g0633,0.0
g0200,g0605,0.778953925513979
g0880,ctrl,0.0
g0612,ctrl,0.0128789260481155
g0534,g0228,0.0052722050877126
g0022,g0784,0.367639181930719
g0599,ctrl,0.0
g0087,ctrl,0.411290075339991
g0037,g0186,0.439637753675299
g0924,ctrl,0.552411974411772
g0974,g0160,0.0
g0979,ctrl,0.0111995382835623
g0147,g0160,0.0
g0612,ctrl,0.0045229012272383
g0599,ctrl,0.0
g0304,ctrl,0.543779207269518
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0035266939296951
g0317,ctrl,0.0152814199301732
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0150799761319607
g0261,g0160,3.9554078792299e-05
g0927,ctrl,0.0061152430279052
g0852,g0422,0.0
g0884,ctrl,0.479240297789509
g0698,g0062,0.0
g0707,ctrl,0.522634607679364
g0147,g0160,0.0101826004072308
g0761,g0707,0.918077734038942
g0671,ctrl,0.0
g0922,g0061,0.566591446610101
g0843,ctrl,0.0
g0232,ctrl,0.0019302911383886
g0195,ctrl,0.0021896293593651
g0927,g0827,0.0
g0534,ctrl,0.568219431906848
g0520,ctrl,0.409136684302911
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.80025636152
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.770394878773192
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0099939432424704
g0261,ctrl,0.357188868272993
g0458,ctrl,0.963092270669212
g0491,ctrl,0.0
g0186,ctrl,0.0016510022353444
g0974,g0040,0.0018068368176785
g0139,ctrl,0.0079496658677832
g0022,ctrl,0.0006190408869584
g0843,ctrl,0.535906490855146
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0040289564975971
g0061,ctrl,0.0115289181448393
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0181360355200983
g0655,ctrl,0.756702741693815
g0256,ctrl,0.0074852064315915
g0564,ctrl,0.0
g0805,g0780,0.0068782348343368
g0136,ctrl,0.516211404221647
g0681,g0160,0.0050583374253318
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0125564087255683
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0078925523980545
g0232,ctrl,0.0003317108310257
g0805,g0062,0.581701564447909
g0520,ctrl,0.0171832045952737
g0691,ctrl,0.0
g0241,ctrl,0.009322666621064
g0200,ctrl,0.753286605430685
g0195,ctrl,0.0135338089490977
g0301,g0612,0.0
g0698,g0062,0.0119536455046364
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.404476057473789
g0109,g0787,0.0
g0317,ctrl,0.0061676358337156
g0261,g0013,0.0
g0751,ctrl,0.0031709738865259
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.468174182351
g0681,g0301,0.331410595408972
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.61960466447951
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.614149798650606
g0852,g0422,0.0
g0228,g0827,0.427954365951153
g0241,ctrl,0.0028525369334829
g0880,g0957,0.0126531884261407
g0697,ctrl,0.0070100975483634
g0422,ctrl,0.424193891272605
g0186,ctrl,0.003903302500101
g0261,g0186,0.0
g0422,g0751,0.597867226748988
g0160,ctrl,0.0222255581222514
g0805,g0013,0.0016830670599559
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0012558556333621
g0922,g0061,0.0
g0927,g0852,0.0018792223348498
g0698,g0697,0.0144222693309918
g0884,ctrl,0.0142162959666652
g0301,g0612,0.0066850306672143
g0599,ctrl,0.0124443248104961
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.521756218001096
g0510,ctrl,0.0018770237263763
g0466,ctrl,0.586086920555963
g0880,g0957,0.0108441421399918
g0880,g0957,0.0
g0698,g0207,0.375645319373239
g0085,ctrl,0.0123662384154847
g0671,g0784,0.0022358043725683
g0079,ctrl,0.0031970638043871
g0510,ctrl,0.0
g0257,ctrl,0.359528471735601
g0022,g0228,0.0
g0261,g0760,0.0096956027406588
g0084,ctrl,0.0097252456264934
g0691,ctrl,0.351886956630563
g0228,g0780,0.880410290176731
g0495,ctrl,0.0013895113663031
g0422,g0751,0.0089969888549305
g0681,g0301,0.0
g0037,ctrl,0.541529368983087
g0915,ctrl,0.0
g0160,ctrl,0.495582412067736
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.366109615875387
g0301,g0139,0.0111137450300388
g0691,g0404,0.0191989925725135
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0126180631506241
g0345,g0552,0.0
g0880,g0957,0.764553648179994
g0013,g0495,0.0
g0873,ctrl,0.0126689325983959
g0491,ctrl,0.0109486840076209
g0371,ctrl,0.0
g0261,g0760,0.0077431047855731
g0216,ctrl,0.0013785119910016
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.497497928272952
g0696,ctrl,0.442641608752669
g0301,g0744,0.0100425744030824
g0773,g0379,0.003688101811034
g0186,ctrl,0.405807924418323
g0698,g0697,0.330474893846435
g0466,ctrl,0.0
g0257,ctrl,0.0136852838277712
g0261,g0760,0.0
g0083,ctrl,0.534990102286021
g0301,g0751,0.0
g0195,ctrl,0.584264985394102
g0698,g0697,0.30061522696532
g0186,ctrl,0.0
g0083,ctrl,0.517873297676856
g0773,g0241,1.00148264528156
g0400,ctrl,0.0
g0844,ctrl,0.333767003112413
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.015114522404116
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0009699554565531
g0013,g0139,0.0067278235738414
g0984,ctrl,0.013223276790315
g0061,ctrl,0.0215217784712987
g0101,ctrl,0.0039222896744834
g0681,g0751,0.0052884492392528
g0697,g0062,0.0
g0285,ctrl,0.0119563906444292
g0040,ctrl,1.5449751314631
g0924,g0034,0.0
g0510,ctrl,0.0029086367016978
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0068080900188995
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0029831666940167
g0787,g0965,0.0013787439784089
g0101,ctrl,0.0048450038754514
g0671,ctrl,0.007017736692965
g0417,ctrl,0.603868984806088
g0186,g0868,0.267275544155648
g0261,g0760,0.0
g0458,ctrl,0.723762658718181
g0400,ctrl,1.05046465374546
g0016,ctrl,0.0083357811060637
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0071103840046679
g0136,ctrl,0.0
g0698,ctrl,0.0035706530661383
g0707,g0157,0.0129270924124977
g0084,ctrl,0.0077789017281212
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0088284153874986
g0784,ctrl,0.0038098245919887
g0261,ctrl,1.18453087500933
g0084,ctrl,0.818397737724406
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.425112404541494
g0109,g0787,0.0057705238940118
g0534,ctrl,0.0
g0868,ctrl,0.0131302834214981
g0461,ctrl,0.0129225514253484
g0216,ctrl,0.0078284617987642
g0922,ctrl,0.0030165040339783
g0826,ctrl,0.0
g0698,g0697,0.0003491539923602
g0160,g0495,0.0040600904936674
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0036248458507477
g0534,g0228,0.627581483291445
g0261,g0760,0.0
g0633,ctrl,0.0013392086880068
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0014580246915653
g0262,ctrl,0.0
g0787,g0655,0.0046895810850013
g0773,g0379,0.0091589098904927
g0285,ctrl,0.338103013889542
g0084,ctrl,0.0
g0400,ctrl,0.0115137967592565
g0681,g0301,0.0068268593515372
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0011423749360722
g0013,ctrl,0.0
g0989,ctrl,0.935516005906985
g0229,ctrl,0.379823488984432
g0707,ctrl,0.0
g0417,ctrl,0.419758481830938
g0228,ctrl,0.0080704512023449
g0773,g0241,0.0183888928226442
g0257,ctrl,0.008026343523028
g0843,ctrl,0.0091916828934293
g0773,g0261,0.0
g0898,ctrl,0.0056375600548817
g0037,g0186,0.0048552378494645
g0101,ctrl,0.0024881982336004
g0707,ctrl,0.0
g0037,g0186,0.0100534377097476
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.687737930196074
g0379,ctrl,0.0107293999723884
g0633,ctrl,0.0
g0989,ctrl,0.002321570720603
g0691,g0404,0.623565601130437
g0707,ctrl,0.561198180363176
g0974,g0160,0.0
g0317,g0655,0.000185448101
g0957,ctrl,0.306811898331876
g0404,ctrl,0.0195695219980973
g0805,g0062,0.0
g0256,ctrl,0.006512767849333
g0422,g0612,0.0
g0744,ctrl,0.0007828821758069
g0638,ctrl,0.00219677069316
g0301,g0744,0.456844266531782
g0256,ctrl,0.0065749923592291
g0974,ctrl,0.0
g0013,g0495,0.0159993228100938
g0681,ctrl,0.648271431603026
g0787,g0317,0.528712710449864
g0261,g0160,0.0026172110651213
g0461,ctrl,0.0042433133910189
g0262,ctrl,0.0
g0109,g0787,0.0038308003662613
g0241,ctrl,1.26679092918498
g0787,ctrl,0.565784537217079
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0171469474717736
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0191409559286408
g0022,g0784,0.444338793853106
g0016,ctrl,0.0151691204365026
g0707,g0157,0.0032145332041983
g0345,g0552,0.0
g0417,ctrl,0.0065308557183237
g0304,ctrl,0.0172818273827344
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.41063974394373
g0317,ctrl,0.0
g0691,g0631,0.454270064854651
g0707,ctrl,0.0009539534166668
g0927,g0805,0.0094937314056565
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0035602583258362
g0083,g0599,0.0131792023058029
g0200,g0605,0.0084600803262027
g0186,ctrl,0.591888810914262
g0974,g0040,0.0214821695181678
g0147,ctrl,0.0186577791245883
g0761,g0157,0.0
g0379,ctrl,0.0123334665820114
g0898,ctrl,0.0018450787405783
g0109,g0787,0.0
g0633,ctrl,0.0074521493947602
g0691,g0404,0.0101114997480583
g0631,ctrl,0.0066875897257302
g0040,ctrl,0.0
g0022,g0228,0.0202561366842406
g0301,g0744,0.0101723561416717
g0195,ctrl,0.0207717411654317
g0232,ctrl,0.0061599354479242
g0564,ctrl,0.0
g0691,g0631,0.0132942606369326
g0186,g0228,0.0079251535596116
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.005007570784035
g0780,g0744,0.0
g0229,ctrl,0.010276329268052
g0422,g0139,0.020429401699278
g0805,g0013,0.0044151467601697
g0422,g0139,0.0
g0304,ctrl,0.537729100502312
g0697,ctrl,0.0
g0612,ctrl,0.0163195310129274
g0534,g0228,0.0
g0022,ctrl,0.413705597698593
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0052869885915704
g0760,ctrl,0.0008941238270243
g0136,ctrl,0.404305780842705
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0043337309276055
g0697,g0062,0.0
g0787,g0965,0.0140409522343535
g0037,ctrl,0.0046919413346537
g0599,ctrl,0.553318378121242
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0071950504206156
g0013,g0495,0.01091104153888
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0107689556519413
g0022,g0228,0.0
g0186,g0868,0.0147175476436798
g0638,ctrl,0.404889599854622
g0101,ctrl,0.0
g0317,ctrl,0.0081333235742654
g0552,ctrl,0.0
g0751,ctrl,0.0019889353325847
g0229,ctrl,0.0
g0773,g0261,0.368400536103448
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.464228727747421
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0070773053794583
g0404,ctrl,0.820390059557914
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0125266546830308
g0216,ctrl,0.55829379196733
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0044163265759025
g0534,ctrl,0.0049605324003766
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0093489861132293
g0422,g0612,0.0023702828353553
g0207,ctrl,0.0
g0147,g0160,0.0117401701294235
g0061,ctrl,0.0226016497400152
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0035666785666327
g0880,g0744,0.0
g0681,g0160,0.012053688252461
g0232,ctrl,0.0007207602344008
g0974,g0040,0.0
g0957,ctrl,0.546489241255964
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0051659751908796
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0034613979549402
g0084,ctrl,0.0
g0826,ctrl,0.0166055214082727
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.615847198416435
g0109,g0787,0.0
g0257,ctrl,0.0153907674942715
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0122657714062248
g0228,ctrl,0.006027712496492
g0826,ctrl,0.0251736958615254
g0037,g0186,0.0066201722482631
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0124679895644205
g0965,ctrl,0.83220829913663
g0345,g0552,0.0
g0691,ctrl,0.0112488339498865
g0605,ctrl,0.0048058628371921
g0147,ctrl,0.779497201803142
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.011915785514494
g0826,ctrl,0.0072571246325727
g0924,g0034,0.0064373674168293
g0186,g0216,0.015058522946825
g0707,g0157,0.449450928324102
g0139,ctrl,0.0
g0744,ctrl,0.423687970213492
g0671,g0784,0.0076067788936984
g0458,ctrl,0.0
g0927,g0780,0.0108192771529721
g0257,ctrl,0.0
g0022,ctrl,0.0016049241707236
g0216,ctrl,0.0
g0087,ctrl,0.0046306830388375
g0681,ctrl,0.0042033758231268
g0422,g0139,0.014018586882307
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,9.54947155174156e-05
g0422,g0013,0.0
g0671,g0784,0.0025826281514873
g0927,g0805,0.0118873326374816
g0784,ctrl,0.52404506146123
g0520,ctrl,0.0
g0422,g0139,0.0010630351328575
g0084,ctrl,0.0118098174625289
g0261,ctrl,0.0146531761642513
g0195,ctrl,0.0
g0671,g0784,0.0120590020617001
g0707,ctrl,0.0
g0761,g0157,0.0115269710462078
g0261,g0160,0.0131326542618264
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0113705129051178
g0083,ctrl,0.0008457787711619
g0868,ctrl,0.0061043186192508
g0083,ctrl,0.706626674875279
g0317,g0655,0.0
g0989,ctrl,0.0057650812923578
g0681,g0751,0.667024276783536
g0773,ctrl,0.0
g0761,ctrl,0.0111211171235724
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.017653677751801
g0974,ctrl,0.0
g0200,g0605,0.0159229041105158
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0063571312811855
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0318330429147739
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.494503297600086
g0261,g0013,0.0175533610013465
g0304,ctrl,0.0
g0974,g0040,0.895029403187163
g0927,g0852,0.0003059043280421
g0186,g0228,0.503367795245211
g0843,ctrl,0.761322135491084
g0301,g0751,0.0168915788245737
g0109,g0787,0.0
g0317,g0655,8.87656899296771e-05
g0698,g0207,0.381986212024184
g0984,ctrl,0.539806406824102
g0109,g0787,0.003543002087199
g0852,g0034,0.0
g0301,g0744,0.607450919784719
g0304,ctrl,0.0003417960720962
g0139,ctrl,0.0
g0844,g0957,0.0033304952567753
g0564,ctrl,0.001459693726512
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0136520382894569
g0037,ctrl,0.004839075599784
g0034,ctrl,0.0
g0160,g0241,0.792794384833505
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0047831844131543
g0216,ctrl,0.0010708886742866
g0761,ctrl,0.0
g0136,ctrl,0.0
