p1,p2,exp
g0345,g0552,0.014070138460573
g0022,g0228,0.0132589893008664
g0186,g0228,0.0
g0852,g0034,0.0034251143250727
g0136,ctrl,0.0
g0022,g0228,0.0095207542477247
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0030866534863361
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0018192268464201
g0520,g0257,0.0
g0698,ctrl,0.393479393431874
g0691,g0631,0.0095158460928261
g0691,ctrl,0.4496638679016
g0852,ctrl,0.354052142950912
g0698,g0207,0.011625785512964
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0039299201970552
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0002388102860463
g0974,g0160,0.0181681803023862
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,1.24784300718646
g0852,ctrl,0.0004278109727809
g0787,ctrl,0.000703964485418
g0698,g0697,0.0
g0843,ctrl,0.0110045866889324
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.493064248996533
g0844,g0957,0.586305765187957
g0037,ctrl,0.903322744830241
g0085,ctrl,0.0
g0136,ctrl,0.537554624766043
g0228,g0827,0.0
g0013,g0139,0.0051699649611773
g0228,g0827,0.0
g0422,g0301,0.0068496182088363
g0261,g0760,0.0038438098725766
g0827,ctrl,0.0070749030202173
g0805,ctrl,0.661017760630997
g0773,g0261,0.286380127774343
g0262,ctrl,0.0028271695292178
g0534,ctrl,0.0049244924988913
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.000680483828254
g0927,g0827,0.0
g0805,ctrl,0.769236984268838
g0147,g0160,0.0
g0136,ctrl,0.531715792118249
g0084,ctrl,0.0
g0422,g0301,0.0013207857398845
g0062,ctrl,0.0163174672725502
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0024997530430272
g0868,ctrl,0.0018492989093314
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0029095897934761
g0787,g0317,0.402085031016971
g0216,ctrl,0.800854062391891
g0805,g0013,0.0027894000149919
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.490226862193213
g0852,ctrl,0.000440484920558
g0261,g0760,0.0031008299745713
g0633,ctrl,1.01087356392979
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0170637647809471
g0784,ctrl,0.014780676806796
g0022,g0228,0.0
g0087,ctrl,0.0033217015122683
g0084,ctrl,0.0038690065129756
g0880,g0744,0.0
g0698,g0062,0.0050196192413239
g0780,ctrl,0.0077144497931425
g0147,ctrl,0.0
g0599,ctrl,0.613437350876674
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0149488682183471
g0061,ctrl,0.791611204153771
g0109,g0787,0.0033884317281861
g0631,ctrl,0.0
g0062,ctrl,0.0002588499437309
g0979,ctrl,0.0
g0780,ctrl,0.0028102640539541
g0927,g0852,0.017742890331646
g0605,ctrl,0.0137280207601605
g0697,ctrl,0.0087428781525375
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0096042341349324
g0087,ctrl,0.0101166782360092
g0109,ctrl,0.0103660244043244
g0787,g0317,0.649410367305562
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0113642034352933
g0924,ctrl,0.0
g0422,g0612,0.0080072116771532
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.305242561759247
g0510,ctrl,1.14393958010292
g0843,ctrl,0.0046005538965996
g0691,g0631,0.0028456635585231
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0021814118737397
g0109,ctrl,0.0
g0681,ctrl,1.28760364773697
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0093751511000209
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0028794444193559
g0843,ctrl,0.0024751026872996
g0495,ctrl,0.0095508063439429
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0160151549709357
g0631,ctrl,0.0
g0095,ctrl,0.0067018059778041
g0691,g0631,0.0219597715823359
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0089982880189573
g0974,ctrl,0.0
g0076,ctrl,0.0024225091488936
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0109854748112478
g0761,g0157,0.0
g0761,g0157,0.561365166654041
g0638,ctrl,0.0013219543382122
g0207,ctrl,0.0062876917091702
g0880,g0957,0.0055139874606618
g0633,ctrl,0.378505834524718
g0261,g0013,0.0111967992323757
g0404,ctrl,0.0
g0422,g0139,0.0036990670193245
g0698,g0062,0.0
g0805,g0062,0.0059368485355677
g0965,ctrl,0.0395701907261512
g0101,ctrl,0.673258019711464
g0681,g0160,0.0
g0040,ctrl,0.0016591830644234
g0304,ctrl,0.0
g0228,ctrl,0.0192744373737399
g0345,ctrl,0.0
g0984,ctrl,0.0063965635607282
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0104200089815059
g0016,ctrl,0.546416172594909
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.356882111496241
g0599,ctrl,0.0115166403693091
g0915,ctrl,0.016213503335485
g0422,g0301,0.0
g0083,g0633,1.85264100491927
g0200,g0605,0.0084822240136004
g0880,ctrl,0.0
g0612,ctrl,0.006812931642533
g0534,g0228,8.53041740549235e-05
g0022,g0784,0.379975895430466
g0599,ctrl,0.936956727621819
g0087,ctrl,0.001124171450793
g0037,g0186,0.0069934669820361
g0924,ctrl,0.0008574150133799
g0974,g0160,0.747519934454395
g0979,ctrl,0.0
g0147,g0160,0.0161213912174185
g0612,ctrl,0.0024767228296003
g0599,ctrl,0.0
g0304,ctrl,0.564489802007862
g0207,ctrl,0.441687963437309
g0186,g0868,0.0
g0216,ctrl,0.0108995991648274
g0317,ctrl,0.0
g0989,ctrl,0.921621230791311
g0655,ctrl,0.0138716450810914
g0228,g0780,0.0013033882391636
g0261,g0160,0.0
g0927,ctrl,0.0135724247542499
g0852,g0422,1.06893611396262
g0884,ctrl,0.498081074774992
g0698,g0062,0.0086746947011923
g0707,ctrl,0.0067560729397233
g0147,g0160,0.0039515185212209
g0761,g0707,0.0
g0671,ctrl,0.0073436736299979
g0922,g0061,0.0039004854248909
g0843,ctrl,0.0119263749318072
g0232,ctrl,1.3881256271798
g0195,ctrl,0.0016039160209715
g0927,g0827,0.0229432328813718
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,1.02036983073805
g0147,g0241,0.0
g0083,g0599,1.63239670407816
g0965,ctrl,0.0043582234268996
g0466,ctrl,0.0
g0698,g0697,0.921615657614397
g0924,ctrl,0.392172853786118
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0018145883835647
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.987254058311753
g0139,ctrl,0.535385940438467
g0022,ctrl,0.0
g0843,ctrl,0.0072457979010933
g0147,ctrl,0.649136955211358
g0422,g0013,0.0066348702649674
g0805,g0013,0.0
g0061,ctrl,0.0139404921190584
g0612,ctrl,0.490550052436347
g0534,g0612,0.0174924260043004
g0083,g0599,2.36468210769848
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0028119769553322
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0009853456554308
g0013,g0495,1.091350592062
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0058452934997235
g0261,g0160,0.0026848145680075
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0085946887721362
g0200,ctrl,0.0115813367801429
g0195,ctrl,0.0
g0301,g0612,0.405636302695051
g0698,g0062,0.0
g0160,ctrl,0.79138075447322
g0417,ctrl,0.0
g0084,ctrl,0.0064693452084018
g0868,ctrl,0.01850013824857
g0216,ctrl,0.696280329914479
g0109,g0787,0.0178921616879424
g0317,ctrl,0.007893888141796
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.831266626904637
g0835,ctrl,0.017593580531709
g0681,g0301,0.0
g0965,ctrl,0.006358264692497
g0157,ctrl,1.63826167247723
g0422,ctrl,0.0
g0109,ctrl,0.0063961806572822
g0898,ctrl,0.0088059525219777
g0147,ctrl,0.0
g0844,g0957,0.862147768068316
g0076,ctrl,0.0030106393844634
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0099470597117742
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.607060617264296
g0160,ctrl,0.585234950438788
g0805,g0013,0.0
g0927,g0780,0.740539110492386
g0345,g0552,0.369890689564062
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0052325657531281
g0698,g0697,0.0072066920202703
g0884,ctrl,0.0
g0301,g0612,0.0085504428220285
g0599,ctrl,0.0043811354555572
g0805,g0013,0.00399799845462
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0039651819609152
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.873322768778682
g0085,ctrl,1.23452136916508
g0671,g0784,0.0
g0079,ctrl,0.0111796186287247
g0510,ctrl,0.0162700666192349
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.33339832483527
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0128229162377728
g0422,g0751,0.0026920235428578
g0681,g0301,0.0
g0037,ctrl,1.14458100873616
g0915,ctrl,8.16488583060787e-05
g0160,ctrl,1.0887697345642
g0805,g0780,0.0
g0957,ctrl,0.0067256278941018
g0924,g0034,0.485133073320548
g0534,ctrl,0.0004613393846126
g0844,g0957,0.0189017290471793
g0301,g0139,0.841483816541213
g0691,g0404,0.0095579313637949
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0095560019873122
g0228,ctrl,0.0
g0345,g0552,0.608733143181736
g0880,g0957,0.0
g0013,g0495,0.0056075043643262
g0873,ctrl,0.0036028309815224
g0491,ctrl,0.0203560064063871
g0371,ctrl,0.0089356272270609
g0261,g0760,0.0
g0216,ctrl,1.08746863623139
g0013,g0139,0.0
g0979,ctrl,0.935599329425152
g0868,ctrl,0.0
g0698,g0207,0.007529189863232
g0160,g0495,0.0
g0696,ctrl,0.0012464637673736
g0301,g0744,0.0067010342952209
g0773,g0379,0.0
g0186,ctrl,0.0032750236046045
g0698,g0697,0.988764457761619
g0466,ctrl,0.0020206907724905
g0257,ctrl,0.940384644606531
g0261,g0760,0.0093567748636546
g0083,ctrl,1.81213393917662
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0019037111023016
g0186,ctrl,0.0131669349099659
g0083,ctrl,1.94562390825389
g0773,g0241,7.9278727575087e-05
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0154454115787051
g0228,ctrl,0.44198158543138
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0073991411886083
g0534,g0228,0.0076183409242681
g0698,g0697,0.919226787154391
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0096711948446954
g0101,ctrl,0.690852785026385
g0681,g0751,0.0004884923701151
g0697,g0062,0.0108826755517739
g0285,ctrl,0.0
g0040,ctrl,0.0014064105908381
g0924,g0034,0.0125110059064595
g0510,ctrl,0.0158941330689822
g0761,g0157,0.0
g0040,ctrl,0.0035034016066797
g0034,ctrl,0.0
g0698,g0697,0.691779761418615
g0965,g0655,0.0
g0371,ctrl,0.0090874545932369
g0698,g0207,0.683941759276481
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.331669073552205
g0417,ctrl,0.0125514105303473
g0186,g0868,0.278645465508091
g0261,g0760,0.0128405081252952
g0458,ctrl,0.0070923526098363
g0400,ctrl,0.0
g0016,ctrl,0.438457206408541
g0922,ctrl,0.0017890600512173
g0780,ctrl,0.646831547651572
g0534,ctrl,0.0073261540159733
g0136,ctrl,0.0069176296512648
g0698,ctrl,0.0050846593552535
g0707,g0157,0.0180337513531815
g0084,ctrl,0.0020958800240844
g0780,g0744,0.0025489616512982
g0200,ctrl,0.0136222505869927
g0256,ctrl,0.0
g0784,ctrl,0.353705350500315
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0028000762731244
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.459845718441674
g0216,ctrl,0.0060761856016859
g0922,ctrl,0.0186187327199975
g0826,ctrl,0.315063658437438
g0698,g0697,0.0084754196306982
g0160,g0495,0.0
g0013,ctrl,0.0003675114970398
g0087,ctrl,0.0031654904744526
g0160,g0495,1.22101557013454
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0083289663267531
g0638,ctrl,1.94810650372669e-05
g0761,g0157,0.0006164566111378
g0605,ctrl,0.0
g0787,g0965,0.628215907972672
g0974,g0160,0.0031832833469502
g0079,ctrl,0.0073019399524307
g0262,ctrl,0.408500097944202
g0787,g0655,0.0037137987697971
g0773,g0379,0.477087939113605
g0285,ctrl,0.0139481547239261
g0084,ctrl,0.0096970480417727
g0400,ctrl,0.0
g0681,g0301,0.0084717665481257
g0773,ctrl,0.0
g0915,ctrl,0.528224606533283
g0989,ctrl,0.0
g0880,g0744,0.0114996872373516
g0773,g0379,0.003908105966933
g0013,ctrl,0.0
g0989,ctrl,0.0020938283153229
g0229,ctrl,0.0065651379928991
g0707,ctrl,0.0059706021104872
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0074822143408444
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.806061306122779
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0233023154681962
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0052031725521848
g0633,ctrl,1.08451145233259
g0989,ctrl,0.0022432554601857
g0691,g0404,1.0195842751312
g0707,ctrl,0.326157500317399
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0051355832428654
g0404,ctrl,0.0042356589055938
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.512980255775725
g0744,ctrl,0.0069480150079301
g0638,ctrl,0.0
g0301,g0744,0.0161616235641602
g0256,ctrl,0.607401210010729
g0974,ctrl,0.0025511515088372
g0013,g0495,0.514478550845452
g0681,ctrl,0.0
g0787,g0317,0.0160155003310528
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.851958158421915
g0109,g0787,0.0
g0241,ctrl,0.0072926902864731
g0787,ctrl,0.0180831218756381
g0773,g0261,0.0
g0873,ctrl,0.589233169120757
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.314525271312398
g0761,g0157,0.0
g0422,g0612,0.0212383003613335
g0013,g0139,0.481010790221219
g0022,g0784,0.444517861400482
g0016,ctrl,0.0113335078867398
g0707,g0157,0.0063917652598267
g0345,g0552,0.0
g0417,ctrl,0.0027932354426297
g0304,ctrl,0.563509781951599
g0139,ctrl,0.694223457182221
g0304,ctrl,0.0
g0013,g0495,0.408772434568962
g0317,ctrl,0.0
g0691,g0631,0.762973981141134
g0707,ctrl,0.0080874634935937
g0927,g0805,0.0095638493037119
g0491,ctrl,0.0110793088786994
g0301,ctrl,0.0212318495366593
g0927,ctrl,0.0
g0083,g0599,0.013221258683734
g0200,g0605,0.0
g0186,ctrl,0.0032518959660932
g0974,g0040,0.0086071297637736
g0147,ctrl,1.14531972140506
g0761,g0157,0.0075569276061551
g0379,ctrl,0.0112037465183296
g0898,ctrl,0.0148262736691956
g0109,g0787,0.0
g0633,ctrl,0.583741969586626
g0691,g0404,0.0078603596245902
g0631,ctrl,0.0
g0040,ctrl,0.923845707324115
g0022,g0228,0.372630543087324
g0301,g0744,0.547270890845611
g0195,ctrl,0.013030341916228
g0232,ctrl,0.0090458626710492
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0001919155589194
g0605,ctrl,0.0
g0922,ctrl,0.0009876669591505
g0229,ctrl,0.485336142936527
g0780,g0744,0.0
g0229,ctrl,0.012385887848397
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.546294464917271
g0697,ctrl,0.0025778129139362
g0612,ctrl,0.48861877947916
g0534,g0228,0.0
g0022,ctrl,0.707292833700485
g0698,g0697,0.0025084437030456
g0773,g0241,0.0
g0139,ctrl,0.0133235735402894
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0038201740425162
g0520,g0257,0.472077737100728
g0780,ctrl,0.945942166529991
g0034,ctrl,0.715018480995702
g0697,g0062,0.0
g0787,g0965,0.812795023822329
g0037,ctrl,0.0022044460021715
g0599,ctrl,0.0069215428335765
g0691,g0631,0.0108913527537603
g0466,ctrl,0.623436998641725
g0186,g0868,0.0
g0422,g0612,0.0045550689208026
g0013,g0495,0.0108955188141366
g0139,ctrl,0.0048941570874206
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.929624123319641
g0317,ctrl,0.0
g0552,ctrl,0.76465505418634
g0751,ctrl,0.0247776216018521
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0008161732895082
g0927,g0827,0.0007956466329742
g0698,g0207,0.0
g0301,g0751,0.54904666960765
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0117757267002783
g0915,ctrl,0.0084490429845966
g0780,ctrl,0.0
g0186,g0868,0.000883467776985
g0228,g0780,0.0
g0974,g0040,0.0202626755586966
g0216,ctrl,0.896701906118016
g0827,ctrl,0.0
g0301,g0744,0.0115647187135541
g0228,ctrl,0.324545230581445
g0534,ctrl,0.0043765821779062
g0013,g0495,0.376048408706259
g0087,ctrl,0.474018076042514
g0671,ctrl,0.0029536973663101
g0037,ctrl,0.0
g0422,g0612,0.0138562065611978
g0207,ctrl,0.0055914917897995
g0147,g0160,1.24936680976871
g0061,ctrl,0.751007642190901
g0160,g0495,0.65265934805133
g0157,ctrl,0.0062533800090853
g0826,ctrl,0.0
g0228,g0827,0.003371710512834
g0404,ctrl,0.0
g0880,g0744,0.0085662381639504
g0681,g0160,0.0
g0232,ctrl,0.0140743612814698
g0974,g0040,1.14065365251572
g0957,ctrl,0.0107788713780224
g0805,g0013,0.0
g0696,ctrl,0.0209678275703237
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0010432063489387
g0087,ctrl,0.0027308676928243
g0422,g0751,0.0
g0228,g0827,0.0048320331471954
g0084,ctrl,0.0
g0826,ctrl,0.0234236303588568
g0671,ctrl,0.41028964104735
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.559491831690017
g0257,ctrl,0.0004280750022715
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0078953349568192
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0164496000528541
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,2.23657494198687e-05
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0104635531039506
g0147,ctrl,0.0
g0805,g0013,0.0052077625055051
g0013,g0495,0.0005110306366668
g0040,ctrl,0.016294206188569
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0112132591644394
g0707,g0157,0.0013509660582237
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0163310156765446
g0458,ctrl,0.0
g0927,g0780,0.0123218636479979
g0257,ctrl,0.526735007405522
g0022,ctrl,0.0069374323332226
g0216,ctrl,0.501112076114811
g0087,ctrl,0.0
g0681,ctrl,0.001676766233257
g0422,g0139,0.596697680955981
g0422,ctrl,0.0
g0186,g0868,0.0107302499286137
g0109,g0787,0.0103587748183931
g0229,ctrl,0.009447927648866
g0422,g0013,0.40542619002916
g0671,g0784,0.0
g0927,g0805,0.00857368186114
g0784,ctrl,0.0063599278999941
g0520,ctrl,0.0129941049027627
g0422,g0139,0.0
g0084,ctrl,0.002924049165092
g0261,ctrl,0.0092923975001519
g0195,ctrl,0.0020813176333808
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0064508355717925
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.38563560813713
g0261,g0160,0.544985997828766
g0083,ctrl,2.22409690929285
g0868,ctrl,0.0
g0083,ctrl,0.707908911509339
g0317,g0655,0.000416482891779
g0989,ctrl,0.533819034922164
g0681,g0751,0.0042629788928941
g0773,ctrl,1.06458266231452
g0761,ctrl,0.0
g0707,ctrl,0.0132437635813985
g0957,ctrl,0.0005944374713739
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0003371920815675
g0200,g0605,0.009326192635928
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0143504340558178
g0301,g0139,0.0073181327512252
g0256,ctrl,0.0095256627872689
g0034,ctrl,0.0
g0927,g0805,0.0243762115260091
g0697,g0062,0.0012644921774727
g0698,g0697,0.0072287922694443
g0345,g0552,0.0118521999086674
g0773,g0379,0.0076091591934677
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.461147528524918
g0301,g0751,0.411169155380454
g0109,g0787,0.0
g0317,g0655,0.0008321300707305
g0698,g0207,0.394890681612612
g0984,ctrl,0.898960919861952
g0109,g0787,0.0091798129053296
g0852,g0034,0.0
g0301,g0744,0.0156041529742127
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0003676647157204
g0564,ctrl,0.0031216196642369
g0232,ctrl,0.001131454315905
g0922,ctrl,0.0138098466383809
g0229,ctrl,0.0
g0101,ctrl,0.0113741773756025
g0037,ctrl,0.559231148818444
g0034,ctrl,0.0
g0160,g0241,0.0193072226883604
g0466,ctrl,0.0012056144650699
g0761,g0157,0.0
g0784,ctrl,0.523069904171539
