p1,p2,exp
g0400,ctrl,0.0032585341729924
g0927,g0805,0.0030262377103746
g0371,ctrl,0.676776511876896
g0924,g0034,0.0
g0974,g0040,0.0122335738726703
g0880,g0957,0.971633143197721
ctrl.,,0.773924616700468
g0422,g0612,0.39766642250598
g0761,g0707,0.0
g0207,ctrl,0.0001726375633714
g0773,g0261,0.751401996953172
g0965,ctrl,1.30037043041315
g0276,ctrl,1.08702177909384
g0084,ctrl,0.0033114761678945
g0787,ctrl,0.782818434808597
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0040828030949037
g0079,ctrl,0.0007809824177427
g0422,g0139,0.339993841235809
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.686605583615723
g0633,ctrl,0.548490484081956
g0084,ctrl,0.0
g0691,g0631,0.0014594108902289
g0276,ctrl,0.0
g0261,g0160,1.03591902043563
g0707,g0157,0.391828401819745
g0974,g0160,0.0
g0147,ctrl,0.982406929823535
g0760,ctrl,0.0190575744468735
g0404,ctrl,0.0
g0186,g0868,0.338459367578431
g0534,g0612,0.63725972082756
g0915,ctrl,0.0116253924012745
g0083,g0633,0.0261696530984937
g0261,g0013,0.0101254657870067
g0805,g0062,0.0039644223381261
g0147,g0241,0.0
g0400,ctrl,0.685013396057674
g0924,g0034,2.02656295605038
g0697,g0062,0.825023933294492
g0927,g0495,0.611328318668269
g0787,g0965,0.0026413664981005
g0301,g0751,0.612497406336258
g0957,ctrl,0.527606786753744
g0761,ctrl,0.0139828767417979
g0744,ctrl,0.697708262313715
g0984,ctrl,0.486119373135595
g0228,ctrl,0.526104588928148
g0285,ctrl,0.609986712912575
g0037,ctrl,0.488774444596494
g0147,g0160,0.0145883928920611
g0216,ctrl,0.65401092924437
g0216,ctrl,0.666475631550248
g0784,ctrl,0.0024934876989749
g0761,ctrl,1.46491912760809
g0698,ctrl,0.0010248594672162
g0422,g0751,0.0
g0915,ctrl,0.0021308390306436
g0301,g0744,0.890166643743824
g0922,ctrl,0.8032888733147
g0160,ctrl,0.0
g0826,ctrl,0.0118938120539612
g0261,g0160,0.0051855094647023
g0691,g0631,0.0
g0458,ctrl,0.604315205698992
g0691,g0631,0.640822872168509
g0605,ctrl,0.69777025392067
g0534,g0228,0.0024251888342211
g0852,g0034,0.0
g0761,ctrl,0.594177326449554
g0301,g0744,0.0
g0109,g0655,0.912508621887031
g0200,ctrl,0.609162198834242
g0898,ctrl,0.64985868381365
g0013,g0495,0.0066663057940069
g0345,ctrl,1.03712503270697
g0552,ctrl,0.573008009538669
g0466,ctrl,0.0035860907242042
g0707,ctrl,0.0
g0696,ctrl,0.510751196274869
g0922,ctrl,0.308649593169273
g0671,ctrl,1.12767784915481
g0974,g0040,1.04588527473672
g0257,ctrl,0.0070434324781982
g0760,ctrl,0.0066426259819098
g0371,ctrl,0.0057212365720909
g0301,g0744,0.475131265103562
g0261,g0160,0.0087125527450234
g0317,ctrl,0.0
g0422,g0013,0.0055601648318857
g0965,g0655,0.0
g0751,ctrl,1.45220832438509
g0534,ctrl,0.0180861805061782
g0458,ctrl,1.09024608597375
g0422,g0139,0.0055708636411977
g0304,ctrl,0.0
g0827,ctrl,0.615685659006145
g0927,ctrl,0.0
g0147,g0241,0.992535843540513
g0422,g0751,0.0158035062895766
g0965,ctrl,0.0180200148724765
g0773,g0379,0.699776524221019
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.486853062136993
g0262,ctrl,0.0
g0261,g0760,0.0061767539847313
g0884,ctrl,0.755333397218553
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,1.09701260331677
g0186,ctrl,0.896444569726585
g0612,ctrl,0.000263849596604
g0534,g0612,0.0101318985683578
g0805,ctrl,0.61983008226769
g0835,ctrl,0.0114552026468456
g0605,ctrl,1.26788638058396
g0989,ctrl,0.0092663878526563
g0186,ctrl,0.523266588222543
g0458,ctrl,0.598813921413485
g0256,ctrl,0.442058637022378
g0317,ctrl,1.01447157438708
g0965,ctrl,0.0015451485782669
g0186,g0216,0.0029796876326673
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0063266850122105
g0037,ctrl,0.951107103241646
g0345,g0552,0.771032300124879
g0076,ctrl,0.580951166976168
g0697,g0062,0.0
g0787,g0965,0.0016276632966839
g0285,ctrl,0.0
g0787,g0317,0.662345993144495
g0207,ctrl,1.08710886681634
g0301,g0612,0.481550214607276
g0301,g0139,1.22263343047652
g0061,ctrl,0.0
g0200,ctrl,0.0172787425535439
g0605,ctrl,0.0
g0880,ctrl,0.816670462051648
g0697,g0062,0.823274455774298
g0844,g0957,0.0
g0638,ctrl,0.717755883309818
g0760,ctrl,0.0
g0927,g0805,0.0046777276475129
g0085,ctrl,0.0
g0787,ctrl,0.843319370198349
g0160,g0241,0.278129116169622
g0922,g0061,1.18050515531498
g0301,g0139,0.595519304578631
g0095,ctrl,0.393790053043433
ctrl.,,1.14620755174828
g0422,g0013,0.679658855015165
g0761,g0707,0.0171625233076589
g0760,ctrl,0.0041732689711469
g0228,g0780,0.42118667455034
g0085,ctrl,0.984321533985992
g0083,ctrl,0.0
g0139,ctrl,0.437990080971755
g0780,g0744,0.0
g0228,g0780,0.839573218406731
g0534,g0228,0.656457757044791
g0698,ctrl,0.921777129584789
g0655,ctrl,0.595111838352763
g0422,g0139,0.662781301067796
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.723890725013751
g0880,ctrl,0.909331430111456
g0915,ctrl,0.0022416971907333
g0873,ctrl,0.47898160753634
g0013,g0139,0.617871646423094
g0681,g0160,0.0
g0852,ctrl,0.0098436629291042
g0160,g0241,0.0
g0761,g0707,0.798339759097393
g0564,ctrl,0.015100821457372
g0261,g0160,0.719225979080995
g0852,g0422,0.658185192050167
g0461,ctrl,0.0043579940645123
g0671,g0784,0.537691112480565
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0158167767128016
g0216,ctrl,0.637734013600326
g0697,g0062,0.73837083533632
g0805,g0062,0.0050130322229379
g0016,ctrl,0.668406806677742
g0751,ctrl,0.0126523804737739
g0691,g0404,0.0
g0564,ctrl,0.745760183354882
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.608663400637804
g0228,g0827,0.421160449891417
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0079526450075594
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.686091580530256
g0927,g0805,0.0
g0261,g0186,0.495231648325274
g0422,g0013,0.49650558486972
g0345,ctrl,0.498458851112508
g0922,g0061,0.746626131605807
g0257,ctrl,0.619228165188166
g0927,ctrl,0.0
g0079,ctrl,0.0063566811400229
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0032967178285251
g0037,ctrl,0.0
g0852,g0422,0.535791419394217
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.659586052267079
g0422,g0139,0.0161734597254343
g0520,g0257,0.787421576803749
g0784,ctrl,0.0032442252177405
g0707,g0157,0.0
g0301,g0612,0.0026348659798844
g0304,ctrl,0.0
g0698,g0697,0.756474354023764
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0099950339109779
g0109,ctrl,0.0130725089870115
g0422,ctrl,1.17920128485159
g0827,ctrl,0.0
g0022,ctrl,0.0108762604613341
g0826,ctrl,0.596502130233231
g0022,g0228,0.622134122586708
g0157,ctrl,1.04591029428646
g0989,ctrl,0.0035076963558327
g0761,g0707,0.838621442661203
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0140873080487295
g0040,ctrl,0.974934332922037
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0122810210830988
g0835,ctrl,0.0023307806970733
g0229,ctrl,0.0059035663185869
g0922,g0061,0.0041455032270369
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.744142032310481
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.406110739715022
g0034,ctrl,0.349245783318256
g0301,g0139,0.0045626865334027
g0034,ctrl,1.26677220335545
g0216,ctrl,0.46009085802186
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.382739532763546
g0186,g0216,0.84172161581062
g0599,ctrl,0.885070560984759
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.644471955146166
g0458,ctrl,0.0
g0186,g0868,0.0091504615932713
g0605,ctrl,0.0
g0805,ctrl,1.0823086931063
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0026969889197192
g0552,ctrl,0.0
g0927,g0852,0.729882747492412
g0200,g0605,1.34897409441232
g0707,g0157,0.0173109488042063
g0228,g0780,0.0035879013874485
g0147,g0160,0.0090518795515625
g0195,ctrl,0.709109266988417
g0681,ctrl,0.678179001194321
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.542189125789767
ctrl.,,0.0051618023582292
g0076,ctrl,0.009693726277512
g0186,g0868,0.602995076010759
g0262,ctrl,0.534789569986075
g0884,ctrl,0.563937362001844
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.559906860087083
g0784,ctrl,0.540565190878095
g0852,g0034,1.07687449092346
g0083,g0599,1.20355361932905
g0061,ctrl,0.575094094072689
g0037,ctrl,0.704337064182468
g0780,ctrl,0.0008427343644247
g0301,g0612,0.995658196518143
g0085,ctrl,0.0026775507935841
g0261,ctrl,0.0017845175248986
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0181911726962691
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,1.08920397719766
g0552,ctrl,0.533371981824669
g0924,g0034,0.007895310240544
g0924,g0034,0.0069275657635728
g0638,ctrl,0.0
g0422,g0013,0.677521096575505
g0261,g0760,2.08756366844269
g0552,ctrl,0.486190801146826
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0048348714546872
g0761,g0707,0.0074401931732841
g0422,g0301,0.568384935867091
g0773,g0379,0.0107725209555116
g0079,ctrl,0.744901599290562
g0079,ctrl,0.0
g0979,ctrl,0.812552352408914
g0229,ctrl,0.0
g0784,ctrl,0.0111637421923225
g0109,ctrl,0.0026345893822238
g0160,g0241,0.0
g0087,ctrl,0.0059184861719083
g0843,ctrl,0.847976617828496
g0301,g0744,0.649927726163585
g0974,g0040,0.0006136822612195
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0135039134497176
g0013,ctrl,0.0
g0922,g0061,0.985117634198837
g0400,ctrl,0.0
g0974,g0040,1.19573837019018
g0301,g0751,0.0122694508626578
g0095,ctrl,0.685922083502033
g0787,g0965,0.0058222669270465
g0974,g0040,0.766904642747033
g0345,g0552,0.0
g0304,ctrl,0.0001314032723016
g0681,g0751,1.17601047836699
g0261,ctrl,0.729025323154245
g0760,ctrl,0.0088998366182202
g0826,ctrl,1.2934580978702
g0698,ctrl,0.0281646142898156
g0062,ctrl,1.09940394860296
g0317,g0655,0.0
g0534,g0612,1.24270841354723
g0022,ctrl,0.552155757118031
g0285,ctrl,0.888642954336124
g0285,ctrl,0.508382766870712
g0034,ctrl,0.782931425244605
g0087,ctrl,0.49133295290159
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.522328072934407
g0927,g0780,0.0025035069791868
g0957,ctrl,1.01925494047242
g0301,g0612,0.479113245370548
g0835,ctrl,0.361820246003685
g0404,ctrl,1.05214420162807
g0612,ctrl,0.0098528531322577
g0787,g0655,0.0082364139890403
g0422,g0301,0.0130818606667242
g0087,ctrl,0.0
g0317,ctrl,0.0048524468670553
g0109,g0655,0.683647525099581
g0520,g0257,0.0
g0345,g0552,1.01779736830493
g0186,g0228,0.557411370357052
g0696,ctrl,0.537561685580113
g0261,g0760,0.0067028894683118
g0927,ctrl,0.0171012512669253
g0884,ctrl,0.0
g0195,ctrl,0.0012496275175982
g0751,ctrl,0.0181650327790055
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,1.09879653214089
g0261,g0160,0.0
g0257,ctrl,1.34894433343132
g0186,g0228,0.911040458514164
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0126962482148771
g0013,g0495,0.0031958485582459
g0422,g0301,0.627462152038818
g0852,g0422,0.0
g0957,ctrl,0.988064303496217
g0707,ctrl,0.417505092431186
g0276,ctrl,0.557539776491373
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.42195914869908
g0013,g0495,0.531638321496094
g0697,ctrl,0.480792183500037
g0371,ctrl,0.0
g0160,ctrl,0.492697738671797
g0062,ctrl,0.406462628123876
g0016,ctrl,0.0
g0186,g0228,0.340719628512748
g0109,g0655,0.0020258893577417
g0422,g0751,0.36815533801827
g0843,ctrl,1.86019648508246
g0345,g0552,0.0015984103552366
g0160,g0241,0.0
g0301,g0612,0.93961357785311
g0698,g0062,0.017724033848962
g0827,ctrl,0.732914172358028
g0160,ctrl,1.07753956880698
g0852,ctrl,1.14172787854951
g0061,ctrl,0.897208436280889
g0510,ctrl,0.0
g0805,g0780,0.455459366515842
g0147,g0241,0.0
g0085,ctrl,0.664029190908397
g0422,g0612,0.674115804141737
g0691,ctrl,0.0069879602160038
g0852,g0034,0.381043731544495
g0016,ctrl,0.0066267950590586
g0109,g0655,0.645318388258235
g0707,ctrl,0.0005777672107805
g0186,g0868,1.55792943854829
g0037,g0186,0.376273925021614
g0013,g0495,0.0072238664926069
g0160,g0241,0.0047160606396791
g0880,ctrl,0.0138461098853295
g0422,g0612,0.689064704126203
g0422,g0013,0.747278624620078
g0261,ctrl,0.0
ctrl.,,0.608236548183898
g0927,g0495,0.557091567728861
g0681,g0751,0.0183642435572081
g0880,g0957,1.42164901234455
g0534,g0612,0.626607465598626
g0761,ctrl,1.28143913613777
g0101,ctrl,0.530454030009776
g0085,ctrl,0.0
g0827,ctrl,0.403894138836698
g0631,ctrl,0.575683089130943
g0186,ctrl,0.444902751556325
g0417,ctrl,0.0
ctrl.,,0.44197770967528
g0633,ctrl,0.0
g0974,ctrl,0.546517779641689
g0965,g0655,0.0
g0787,g0965,0.0110706470334224
g0200,g0605,0.952987170698547
g0379,ctrl,0.764961576865156
g0698,ctrl,0.0
g0520,g0257,1.08040798183284
g0301,g0139,1.16285542090078
g0136,ctrl,0.0
g0761,ctrl,0.96223761223064
g0691,g0631,0.603480816638101
g0461,ctrl,0.0
g0285,ctrl,0.916186386187529
g0379,ctrl,0.0083769346714639
g0229,ctrl,0.894391461380776
g0922,g0061,0.0041931814027747
g0787,g0965,0.0
g0698,g0697,0.430522537517618
g0084,ctrl,0.558126819047145
g0915,ctrl,0.0
g0228,ctrl,0.431234134068834
g0466,ctrl,0.840588530520913
g0974,g0160,0.460894861430675
g0510,ctrl,0.0056980915384016
g0495,ctrl,0.638283385198575
g0160,g0495,0.654672913938503
g0852,g0034,0.0010126510550103
g0784,ctrl,0.0113626575894804
g0564,ctrl,0.664304444289629
g0633,ctrl,0.0012656229677439
g0974,g0040,0.948084121552774
g0805,g0780,0.697704431469885
g0195,ctrl,0.0
g0761,ctrl,0.779833533239158
g0261,g0160,1.12316519459082
g0880,ctrl,1.00712383556128
g0520,ctrl,0.870109387430695
g0101,ctrl,0.0162229143981467
g0301,g0139,0.415386981813819
g0510,ctrl,0.807003672798873
g0691,g0631,0.0058743870721044
g0016,ctrl,0.48231533862606
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.472834420471346
g0207,ctrl,0.395550967375585
g0922,g0061,1.09959667726768
g0843,ctrl,0.42533210005488
g0761,ctrl,0.0017449916475216
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.449371459701226
g0898,ctrl,0.0
g0760,ctrl,0.683057099679956
g0898,ctrl,0.598029816404433
g0780,ctrl,0.0
g0835,ctrl,0.941280874309969
g0095,ctrl,0.0029412216294434
g0228,ctrl,1.15401125649568
g0761,ctrl,0.93373495443067
g0671,ctrl,0.888246582317556
g0655,ctrl,0.501404775238564
g0534,g0612,0.658346006060556
g0304,ctrl,0.0166225394856893
g0696,ctrl,0.0052771745236901
g0974,ctrl,0.0
g0013,g0139,0.403879463315616
g0229,ctrl,0.586671943054362
g0884,ctrl,0.0107246065764707
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.614937926755357
g0417,ctrl,0.017282149087712
g0101,ctrl,0.811949634609523
g0805,g0780,0.671452823705871
g0228,g0780,0.657561409706901
g0787,g0655,0.0005067368059673
g0633,ctrl,0.537527170529047
g0013,ctrl,0.575227648950938
g0062,ctrl,0.631735800512984
g0760,ctrl,0.0
g0843,ctrl,0.660161659896848
g0087,ctrl,0.67654076946904
g0495,ctrl,0.609116523728846
g0228,g0827,0.0090965085811291
g0160,ctrl,0.0
g0160,g0241,1.18422273951949
g0301,g0751,0.491968724445316
g0229,ctrl,0.628055021821817
g0160,ctrl,0.0015045620916928
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0034317027685265
g0301,g0139,0.888865185972889
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.874238382428229
g0013,g0495,0.908702505736392
g0228,ctrl,0.386250055074856
g0927,g0805,0.0
g0744,ctrl,0.888645585651347
g0083,g0599,0.0022051232208164
g0229,ctrl,0.0
g0599,ctrl,0.0086274240938753
g0013,g0495,1.06286266662628
g0805,g0780,0.944779028895692
g0691,g0404,0.718892813224267
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.012755050639674
g0780,g0744,0.552105008955339
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.605800420430193
g0301,g0139,0.530784952491256
g0691,ctrl,0.0123812925332114
g0751,ctrl,0.0
g0013,ctrl,0.0209129879502264
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.02139274694145
g0698,g0697,0.0070909725643825
g0520,g0257,0.747365180793453
g0787,g0317,0.953376989607448
g0612,ctrl,0.0096902152530892
g0805,ctrl,0.0121502035193613
g0927,g0805,0.0157897992171446
g0422,ctrl,0.436410696891936
g0707,ctrl,0.0
g0301,ctrl,0.486024848444102
g0160,g0241,1.21576403581746
g0229,ctrl,0.828437835047496
g0633,ctrl,0.0203553014929902
g0698,g0062,0.0161122674475195
g0084,ctrl,0.582209854451823
g0216,ctrl,0.0047402252242706
g0761,g0157,0.0
g0037,ctrl,0.387031622914451
g0805,g0062,0.816883380038627
g0317,ctrl,0.655880109814582
g0417,ctrl,0.0050062122004931
g0564,ctrl,0.0
g0095,ctrl,0.651470252699426
g0707,ctrl,0.0020626320305314
g0957,ctrl,0.863051510188674
g0773,ctrl,0.535814440009476
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.583094169153278
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.599009713672527
g0697,ctrl,0.689349419259565
g0276,ctrl,0.0098436640014039
g0965,g0655,0.847497652119169
g0927,g0852,0.0029816196533919
g0927,g0780,0.941117482211381
g0787,g0965,0.0
g0261,g0013,0.0093590696357866
g0200,g0605,1.02238088457722
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0018610982415778
g0109,ctrl,0.0110399990072513
g0852,ctrl,1.06920378292029
g0013,g0139,0.0030969165848148
g0147,g0160,0.346952683388284
g0787,g0655,1.02676291558946
g0744,ctrl,0.465997148472449
g0787,ctrl,0.858060819265966
g0207,ctrl,0.332235956847328
g0345,g0552,0.0065476856911709
g0671,ctrl,0.0
g0773,g0261,0.514622326421059
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0172270519834627
g0109,ctrl,0.857445720115718
g0301,g0612,0.692662281251606
g0422,g0751,0.0
g0691,ctrl,0.465192295846321
g0974,ctrl,0.0005992213609147
g0927,g0780,0.50218041288793
g0957,ctrl,0.480708914262181
g0698,g0207,0.0
g0974,g0040,0.89484045147464
g0880,g0744,0.641605197709628
g0957,ctrl,0.501024103630132
g0773,g0261,0.0085373019268827
g0301,g0751,0.788746769305878
g0241,ctrl,0.0
g0261,g0160,0.0099766357374605
g0534,g0228,0.801662845731643
g0085,ctrl,0.885912296151146
g0301,g0612,1.12698281169307
g0013,ctrl,0.571725101903167
g0698,g0062,0.384290557149888
g0826,ctrl,0.0
g0520,ctrl,5.24059815944968e-05
g0491,ctrl,1.23923370154759
g0880,ctrl,0.0097624411884382
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0074508596250192
g0780,ctrl,0.0171046833750463
g0698,g0062,0.0065836989598805
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.56843938459444
g0261,g0760,0.0
g0491,ctrl,0.004082457508646
g0827,ctrl,0.783810954341809
g0101,ctrl,0.745026492765657
g0965,g0655,0.725074288656544
g0744,ctrl,0.0143398829156946
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.87700862842827
g0784,ctrl,0.463273404791132
g0671,ctrl,0.32952928926994
g0787,ctrl,0.625087597907539
g0773,ctrl,0.753936498794693
g0805,ctrl,0.0
g0696,ctrl,0.0026969647848801
g0761,ctrl,0.599678834873957
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.604741978869864
g0773,g0261,1.13031707399629
g0681,g0751,0.0
g0805,ctrl,0.545219977636544
g0697,g0062,0.0072147903959431
g0200,ctrl,0.0083443245301864
g0681,g0301,0.0
g0076,ctrl,0.0114775814100472
g0037,g0186,0.0068124554874031
g0827,ctrl,0.648543646767779
g0835,ctrl,0.0056044165056424
g0787,g0965,0.0131057131154722
g0257,ctrl,0.0097017277028657
g0760,ctrl,0.0145947776552446
g0186,g0216,0.0063088022690858
g0345,g0552,0.0
g0200,ctrl,0.991933538455276
g0707,ctrl,0.002154525431428
g0466,ctrl,1.04764948845887
g0037,ctrl,0.616339975465775
g0095,ctrl,0.400027809175792
g0013,ctrl,0.0089330024952639
g0037,g0186,0.013004941979206
g0922,g0061,0.0196653806463059
g0200,ctrl,0.670005431990343
g0965,g0655,0.930942975536086
g0061,ctrl,0.0063515408772389
g0844,ctrl,0.592873362153453
g0965,g0655,1.19195284827885
g0534,ctrl,0.340298733723762
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.508292838385168
g0773,g0241,0.0
g0301,g0744,1.16100232247351
g0805,g0013,0.585112643365803
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.50216635609395
g0109,g0787,0.0
g0229,ctrl,0.566832589344271
g0761,g0157,0.46187591030514
g0422,g0013,0.0
g0304,ctrl,0.0044962647961212
g0229,ctrl,0.559457616723562
g0880,g0744,1.20066244889466
g0109,g0655,1.01907209722271
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.620401765341988
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.526226164454971
g0844,g0957,0.665290213352739
g0400,ctrl,0.445525942615703
g0301,ctrl,0.0082580259858804
g0922,g0061,0.0
g0599,ctrl,0.718937017889191
g0076,ctrl,0.650578285741279
g0826,ctrl,0.0112007712461013
g0013,ctrl,0.494804584870966
g0256,ctrl,1.1598066107886
g0200,ctrl,0.0104469469979846
g0922,g0061,0.0083116642783506
g0780,ctrl,0.0018954000243122
g0062,ctrl,0.82530035763071
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.804895009209539
g0852,ctrl,0.0
g0157,ctrl,0.363348571403891
g0924,ctrl,0.0
g0915,ctrl,1.18429993939946
g0696,ctrl,0.565654248788528
g0898,ctrl,0.834500480808656
g0631,ctrl,0.626091491213563
g0301,g0612,0.0284629344781729
g0301,ctrl,1.57938541151322
g0880,g0744,0.409073094245665
g0924,ctrl,1.03545196650154
g0520,g0257,0.0
g0780,ctrl,0.559388225742693
g0109,g0787,0.0
g0261,g0013,0.001404859136413
g0671,g0784,0.0036077020102584
g0136,ctrl,0.0101812812440666
g0261,ctrl,0.0115462948119988
g0186,g0868,0.0025570736698971
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,1.0993619505098
g0404,ctrl,0.003893012132321
g0136,ctrl,0.0
g0109,g0787,0.685508216640351
g0261,g0760,0.0035881226364531
g0681,g0751,0.963327866193572
g0631,ctrl,0.3554012748894
g0534,g0228,0.0
g0957,ctrl,0.457777233951782
g0773,g0379,0.0122886234980211
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0047444211027753
g0534,g0228,0.0
g0216,ctrl,1.16169267498713
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.582875498235263
g0826,ctrl,0.0020088087377055
g0013,ctrl,0.0
g0922,ctrl,0.0107304761769818
g0109,g0655,0.0
g0681,ctrl,0.55171195056921
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.589728937621056
g0927,g0495,0.0109410829279391
g0698,ctrl,0.002220610559274
g0979,ctrl,0.581629550780127
g0261,g0013,0.0
g0200,g0605,0.0090611811189723
g0965,ctrl,0.0002841335635466
g0880,ctrl,0.0094511244602456
g0696,ctrl,0.0069881599380831
g0160,g0495,0.929354184550699
g0655,ctrl,0.0119514633925822
g0016,ctrl,1.20536185750982
g0510,ctrl,0.0004801719272792
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0135298851795453
g0844,ctrl,0.0
g0826,ctrl,0.0063475075734664
g0257,ctrl,0.769193627893355
g0697,g0062,0.917875426679698
g0422,g0612,0.0109147778120049
g0957,ctrl,0.468079088667532
g0109,g0655,0.0
g0852,g0422,0.73598800968957
g0037,g0186,0.450691251964465
g0751,ctrl,0.0
g0965,g0655,0.0019825059544104
g0868,ctrl,1.01369891804499
g0495,ctrl,0.0123233557767132
g0422,g0013,0.0124584193217704
g0761,g0157,0.665849702518258
g0698,g0207,0.2266868247494
g0109,g0655,0.0034427841930847
g0773,g0241,0.0026953820745832
g0927,g0780,0.0
g0805,g0780,0.499947023576723
g0773,g0261,0.635858904218386
g0256,ctrl,0.401674690294844
g0040,ctrl,0.886854246185514
g0843,ctrl,0.0
g0037,ctrl,0.54154256746167
g0139,ctrl,0.0
g0826,ctrl,0.0002087436810915
g0744,ctrl,0.382076998245621
g0655,ctrl,0.0081605930974704
g0787,g0965,0.0
g0773,g0261,0.0216642124416407
g0241,ctrl,0.0043331080896159
g0927,g0827,0.0
g0915,ctrl,0.0094238115271595
g0965,g0655,0.0
g0534,g0228,0.0139050705936267
g0805,ctrl,0.0
g0261,ctrl,0.511498409305813
g0787,g0655,0.0040587083627721
g0805,g0780,0.0044345780688931
g0261,g0760,0.0
g0229,ctrl,0.66217845989689
g0157,ctrl,0.0
g0873,ctrl,0.498329085148231
g0880,g0957,0.0003817239789627
g0276,ctrl,0.607991308354352
g0076,ctrl,0.493274411161469
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.985220821057578
g0868,ctrl,0.672315170890712
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.442091445866191
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.331223833236472
g0534,g0228,0.0
g0157,ctrl,0.5170335750276
g0984,ctrl,0.808004535004547
g0147,g0241,0.867277611526229
g0304,ctrl,0.837968857557987
g0083,ctrl,0.0070075423440678
g0404,ctrl,0.702935254434501
g0773,g0241,0.0
g0207,ctrl,0.0003479429043216
g0927,g0780,0.576178320747361
