p1,p2,exp
g0084,ctrl,0.596302318035544
g0691,ctrl,0.0046891775060806
g0228,g0780,0.0
g0495,ctrl,1.0855301674851
g0422,g0751,0.439587166143
g0681,g0301,0.0011666115638582
g0037,ctrl,0.538380253646229
g0915,ctrl,0.0050684117338209
g0160,ctrl,0.83585662594716
g0805,g0780,0.0012756676382961
g0957,ctrl,0.0110531851357003
g0924,g0034,0.0
g0534,ctrl,0.573163300286726
g0844,g0957,0.0175280054655755
g0301,g0139,0.486414357141301
g0691,g0404,0.0
g0612,ctrl,0.609049481639148
g0780,ctrl,0.0
g0076,ctrl,0.0031339411665667
g0228,ctrl,0.520153098597466
g0345,g0552,0.980367416391053
g0880,g0957,0.0
g0013,g0495,0.0032687733130768
g0873,ctrl,0.0134568614416584
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.80275341682782
g0216,ctrl,1.72728175929244
g0013,g0139,0.0
g0979,ctrl,0.0031111676367461
g0868,ctrl,0.816224525898581
g0698,g0207,0.001144887498701
g0160,g0495,0.0077295397600203
g0696,ctrl,0.0
g0301,g0744,0.531758779027991
g0773,g0379,0.0077273110965
g0186,ctrl,0.397983566412043
g0698,g0697,0.0
g0466,ctrl,0.0039254252476722
g0257,ctrl,0.573613243943875
g0261,g0760,0.0
g0083,ctrl,0.0037411746361873
g0301,g0751,0.571702652752393
g0195,ctrl,0.584811107944461
g0698,g0697,0.306120800314859
g0186,ctrl,0.826811505888759
g0083,ctrl,1.09428663008564
g0773,g0241,0.618399371184859
g0400,ctrl,6.37010638868142e-05
g0844,ctrl,0.579331866295738
g0037,g0186,0.894328785358941
g0534,g0228,0.514784488008233
g0228,ctrl,0.705766003870697
g0760,ctrl,0.980778779140468
g0880,g0744,0.583522473895423
g0761,g0707,0.0
g0534,g0228,0.581993026922492
g0698,g0697,1.19073015235012
g0013,g0139,0.0
g0984,ctrl,0.0181535109222374
g0061,ctrl,0.0
g0101,ctrl,0.0048234707408427
g0681,g0751,0.648357431091223
g0697,g0062,0.275800492453668
g0285,ctrl,0.454036057781105
g0040,ctrl,0.794251252850927
g0924,g0034,0.0
g0510,ctrl,0.604448587106075
g0761,g0157,0.0016097686957974
g0040,ctrl,0.008289611219024
g0034,ctrl,0.0
g0698,g0697,0.420283334478893
g0965,g0655,0.0
g0371,ctrl,0.0087025483750288
g0698,g0207,0.0170880532650665
g0787,g0965,1.02384073404834
g0101,ctrl,0.849551061204872
g0671,ctrl,0.807661121374058
g0417,ctrl,0.0
g0186,g0868,0.277289396783172
g0261,g0760,0.529103755856636
g0458,ctrl,0.0062184432173897
g0400,ctrl,0.0117544278656649
g0016,ctrl,0.434513684482253
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.41369749911931
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.56737431530545
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.350716572118459
g0261,ctrl,1.19601497449931
g0084,ctrl,0.0030098570678745
g0698,g0207,0.0077955393666072
g0761,g0707,0.873610177979069
g0979,ctrl,0.434800581936103
g0109,g0787,0.0
g0534,ctrl,0.019477678900024
g0868,ctrl,0.0087848376049525
g0461,ctrl,0.00535561703902
g0216,ctrl,0.713522214365602
g0922,ctrl,1.41922509912516
g0826,ctrl,0.313569030796111
g0698,g0697,0.852238424612026
g0160,g0495,0.671675949339701
g0013,ctrl,0.606646744904972
g0087,ctrl,0.393923889186943
g0160,g0495,0.400440197860965
g0301,g0139,0.0082826145649187
g0534,g0228,0.0
g0261,g0760,2.03968766640954
g0633,ctrl,0.602224519562287
g0638,ctrl,0.0
g0761,g0157,0.676124986640328
g0605,ctrl,1.16382166238724
g0787,g0965,0.629320178195833
g0974,g0160,0.708821170415826
g0079,ctrl,1.08619047440873
g0262,ctrl,0.0
g0787,g0655,0.777168849517426
g0773,g0379,0.485660698185969
g0285,ctrl,0.312795136602294
g0084,ctrl,0.0029117928883894
g0400,ctrl,0.0060353894468164
g0681,g0301,0.554909312282001
g0773,ctrl,0.0134308307687528
g0915,ctrl,0.841328769078709
g0989,ctrl,0.37869303717051
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.825353089050507
g0989,ctrl,0.0
g0229,ctrl,0.394081173650161
g0707,ctrl,0.541642524495772
g0417,ctrl,0.0008567859940101
g0228,ctrl,0.375019213800776
g0773,g0241,0.0052747718648652
g0257,ctrl,0.698769781094529
g0843,ctrl,0.555189576399515
g0773,g0261,0.791160733110984
g0898,ctrl,0.776643232726927
g0037,g0186,0.0093083784677531
g0101,ctrl,0.0
g0707,ctrl,0.634163411899712
g0037,g0186,0.914845572785301
g0022,ctrl,0.691571081387812
g0697,ctrl,0.0
g0761,ctrl,1.10276382937897
g0379,ctrl,0.451174814771815
g0633,ctrl,0.691333981431698
g0989,ctrl,0.434304119855336
g0691,g0404,0.0
g0707,ctrl,0.338036253485693
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.313764973801514
g0404,ctrl,0.509028802894124
g0805,g0062,0.71110853508218
g0256,ctrl,1.11226928208923
g0422,g0612,0.0
g0744,ctrl,0.0086620211814
g0638,ctrl,0.0
g0301,g0744,0.465532730629618
g0256,ctrl,0.988934651487872
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0125506777764525
g0787,g0317,0.0
g0261,g0160,0.0062684342452093
g0461,ctrl,0.0022210186199186
g0262,ctrl,0.496410749040304
g0109,g0787,0.674723122988271
g0241,ctrl,0.0171210323168334
g0787,ctrl,0.0099923012622878
g0773,g0261,0.558841971882688
g0873,ctrl,1.22007098940012
g0422,g0612,1.13294200653152
g0898,ctrl,0.0
g0276,ctrl,0.0139936614557929
g0761,g0157,0.0033561257875869
g0422,g0612,0.0110831488162218
g0013,g0139,0.472290038650151
g0022,g0784,0.439611138729358
g0016,ctrl,1.16464409138839
g0707,g0157,0.575453398459278
g0345,g0552,1.16542305415605
g0417,ctrl,0.0
g0304,ctrl,0.894355931487033
g0139,ctrl,0.0053916769908543
g0304,ctrl,0.487414708481103
g0013,g0495,0.0045334241604062
g0317,ctrl,0.0
g0691,g0631,0.0112577739591209
g0707,ctrl,0.0104274564538588
g0927,g0805,0.0078653493824364
g0491,ctrl,0.0016691813965179
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.368001429526738
g0200,g0605,0.0
g0186,ctrl,0.587508230389318
g0974,g0040,0.0135731334159494
g0147,ctrl,0.70963508764542
g0761,g0157,0.523266357764729
g0379,ctrl,0.0093652881945248
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.555886531603985
g0691,g0404,0.0
g0631,ctrl,0.454006035585079
g0040,ctrl,0.0
g0022,g0228,0.373100006503777
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.013962973535429
g0564,ctrl,0.0
g0691,g0631,0.71294337241134
g0186,g0228,0.0208722736129998
g0605,ctrl,0.749385332009018
g0922,ctrl,0.431994632584233
g0229,ctrl,0.808293187981595
g0780,g0744,0.0050985494003883
g0229,ctrl,0.0
g0422,g0139,1.18419155253601
g0805,g0013,0.0
g0422,g0139,0.0114456588577048
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.596675324475403
g0022,ctrl,0.714570340656972
g0698,g0697,0.0
g0773,g0241,1.20159275333599
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.712725347853525
g0520,g0257,0.0041162016619111
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.620854358473496
g0599,ctrl,0.54003397920634
g0691,g0631,0.0019407175524691
g0466,ctrl,0.0
g0186,g0868,0.675181450813448
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0096243132551908
g0087,ctrl,0.658869420374288
g0520,ctrl,0.0
g0022,g0228,0.43434445674666
g0186,g0868,0.0
g0638,ctrl,0.40726066190809
g0101,ctrl,0.0
g0317,ctrl,0.842395450035926
g0552,ctrl,0.455633887099303
g0751,ctrl,0.97287184508631
g0229,ctrl,0.426861998364395
g0773,g0261,0.0033818864267604
g0880,g0957,0.0
g0927,g0827,0.0107669488946533
g0698,g0207,0.477265798365385
g0301,g0751,0.857903126493558
g0599,ctrl,0.602162084293803
g0256,ctrl,0.760643506592237
g0160,g0495,1.12479213337772
g0404,ctrl,0.0118493639072141
g0915,ctrl,0.905281417391741
g0780,ctrl,0.0089974108503557
g0186,g0868,0.0
g0228,g0780,0.0073386814792153
g0974,g0040,1.11298800374972
g0216,ctrl,0.543909506793129
g0827,ctrl,0.0
g0301,g0744,0.701389322573806
g0228,ctrl,0.592900495840974
g0534,ctrl,0.0
g0013,g0495,0.643991109670907
g0087,ctrl,0.255786936291481
g0671,ctrl,0.0
g0037,ctrl,0.696746164370535
g0422,g0612,0.003028717804814
g0207,ctrl,0.0
g0147,g0160,0.0079331983763248
g0061,ctrl,0.0090514177691459
g0160,g0495,1.03190521398766
g0157,ctrl,0.0052020852883866
g0826,ctrl,0.000418183342667
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0080666439318435
g0681,g0160,0.0166433147772247
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0059612026312679
g0805,g0013,0.692234769628168
g0696,ctrl,0.590507062203405
g0261,g0186,0.0253123730147908
g0261,g0160,0.0152066142008513
g0207,ctrl,0.622246644740878
g0087,ctrl,0.701177128028985
g0422,g0751,0.0
g0228,g0827,0.540848008159574
g0084,ctrl,0.0144639268899628
g0826,ctrl,0.0059332752632365
g0671,ctrl,0.418506590853643
g0974,g0160,0.0
g0520,ctrl,0.996851733108812
g0109,g0787,0.929099288841792
g0257,ctrl,0.0063579859901362
g0087,ctrl,0.0043039121277019
g0697,g0062,0.0030117258670512
g0062,ctrl,0.0026012043239807
g0228,ctrl,0.483477580749183
g0826,ctrl,0.0
g0037,g0186,1.09550931796274
g0979,ctrl,0.0
g0761,g0707,0.568998477159351
g0671,g0784,1.01803461773684
g0965,ctrl,0.0005843009450454
g0345,g0552,0.645962474723993
g0691,ctrl,0.69806489949893
g0605,ctrl,0.448828115744193
g0147,ctrl,1.48953797979638
g0805,g0013,0.0015787228338541
g0013,g0495,0.631187972121551
g0040,ctrl,0.783696988220466
g0826,ctrl,0.0027615129470893
g0924,g0034,0.0062457127732934
g0186,g0216,0.0
g0707,g0157,0.0130492950868841
g0139,ctrl,0.0
g0744,ctrl,0.427570177585795
g0671,g0784,0.763706393388435
g0458,ctrl,0.0
g0927,g0780,0.0090493176708029
g0257,ctrl,0.868491712086101
g0022,ctrl,0.0181451755377798
g0216,ctrl,0.823517036483745
g0087,ctrl,0.0
g0681,ctrl,1.68095797168469
g0422,g0139,4.90777981325667e-05
g0422,ctrl,0.727127983519638
g0186,g0868,0.569784679994504
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.70187522394441
g0671,g0784,0.0
g0927,g0805,0.0055220717290256
g0784,ctrl,0.519709559925065
g0520,ctrl,0.545840886709529
g0422,g0139,0.666144373162443
g0084,ctrl,0.701591595867272
g0261,ctrl,0.0
g0195,ctrl,0.787798592798688
g0671,g0784,0.0082609570894985
g0707,ctrl,0.662905921717139
g0761,g0157,0.585872243022834
g0261,g0160,0.942946814185861
g0761,ctrl,0.841496192386784
g0761,ctrl,0.674065046947835
g0261,g0160,0.0
g0083,ctrl,0.693231196130938
g0868,ctrl,0.650468601640559
g0083,ctrl,0.0071448767963942
g0317,g0655,0.0066044771331276
g0989,ctrl,0.873072054882066
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.399665148528894
g0957,ctrl,0.0211912009935319
g0317,ctrl,0.607450869150057
g0136,ctrl,0.927089815031557
g0974,ctrl,1.23426620986973
g0200,g0605,0.479544961349818
g0974,ctrl,1.22290658786432
g0760,ctrl,0.589543638776001
g0062,ctrl,0.0
g0805,ctrl,0.515168397441881
g0301,g0139,0.0062442720527622
g0256,ctrl,0.0
g0034,ctrl,0.0042487711142578
g0927,g0805,0.0
g0697,g0062,1.0072165428687
g0698,g0697,0.318510722551162
g0345,g0552,0.0
g0773,g0379,0.489797534581837
g0261,g0013,1.41648417914435
g0304,ctrl,0.509448088583507
g0974,g0040,0.888863165597862
g0927,g0852,0.0
g0186,g0228,0.0100220911844989
g0843,ctrl,0.0006384386607163
