p1,p2,exp
g0844,g0957,0.510145910796019
g0564,ctrl,0.0
g0232,ctrl,0.0243593120054093
g0922,ctrl,0.758573552358764
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.741339589177862
g0784,ctrl,0.0160502759842261
g0691,ctrl,0.0072470111847651
g0852,g0034,0.0
g0261,ctrl,0.614557525126962
g0256,ctrl,0.0
g0852,g0034,0.0033477486104124
g0805,g0013,0.0053064944896188
g0216,ctrl,0.0
g0761,ctrl,0.5154566147459
g0136,ctrl,0.503447263889348
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.668713564805004
g0013,g0139,0.0213819582847824
g0520,ctrl,0.0010566076632762
g0034,ctrl,0.0
g0922,g0061,1.07273051944574
g0761,g0707,0.0
g0345,g0552,0.663767686049932
g0599,ctrl,0.0
g0200,g0605,0.601488592104689
g0083,ctrl,0.0055281785723715
g0345,g0552,0.0084110537969789
g0040,ctrl,0.0
g0136,ctrl,0.642674734590635
g0083,g0633,1.68181698011145
g0422,g0751,0.0070629121216435
g0691,g0404,0.504402129672322
g0040,ctrl,0.0
g0301,ctrl,0.0034727984824055
g0989,ctrl,0.418257869770789
g0109,g0787,0.0082026323478492
g0301,g0751,0.0156203384193827
g0681,g0160,0.0
g0228,ctrl,0.619026840652423
g0773,ctrl,0.0
g0761,g0157,1.19787567527237
g0422,g0139,0.0130220040870477
g0276,ctrl,0.0
g0927,ctrl,0.846737599481206
g0880,ctrl,0.0015009187190193
g0787,g0965,3.20891648198729
g0510,ctrl,0.0
g0379,ctrl,0.0093327760550734
g0520,g0257,0.0
g0884,ctrl,0.007106069463021
g0927,g0805,0.39218440249195
g0417,ctrl,0.487789145484487
g0844,ctrl,0.0024070637928504
g0873,ctrl,0.0
g0085,ctrl,0.0039222486831412
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.610988691596489
g0261,g0760,0.0056911718114728
g0852,g0422,0.0
g0084,ctrl,0.621239521102658
g0109,ctrl,0.0066136926717739
g0761,g0157,0.0134763783499613
g0229,ctrl,0.0009613165403919
g0491,ctrl,0.00389878047141
g0605,ctrl,0.0114243041479411
g0773,g0241,0.436641988983089
g0698,g0062,0.0
g0422,g0139,0.0076131020109996
g0083,g0599,0.944069093994243
g0655,ctrl,0.504799123839568
g0974,ctrl,0.454331484440796
g0404,ctrl,0.43153369276835
g0458,ctrl,0.0108470085878554
g0631,ctrl,0.0077648657153251
g0200,g0605,0.0069852236035179
g0422,g0612,1.01237642733475
g0262,ctrl,1.2928249091663
g0880,g0744,0.0019896834793329
g0873,ctrl,0.0
g0698,g0697,0.0165708173506178
g0061,ctrl,0.0114580863447472
g0612,ctrl,1.80272987558816
g0466,ctrl,0.939690172639904
g0965,g0655,0.0040713143900618
g0552,ctrl,0.003275896287191
g0922,g0061,0.0113728546132657
g0868,ctrl,0.0237130269770475
g0605,ctrl,0.0
g0109,g0655,0.0148276497422475
g0109,ctrl,0.0
g0276,ctrl,0.574122431969008
g0843,ctrl,0.735190572525741
g0261,ctrl,0.617065651598872
g0345,g0552,0.42981121784067
g0013,g0495,0.0
g0552,ctrl,0.916064932842761
g0186,g0216,0.0
g0345,ctrl,0.958419094228241
g0787,g0317,0.0
g0691,ctrl,0.444729853020852
g0681,g0160,0.0135857170773885
g0957,ctrl,0.0113713919136621
g0034,ctrl,0.0146160128102781
g0109,g0787,0.0073770649271557
g0927,g0805,0.0105815561196439
g0216,ctrl,0.397699597794334
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0123671089745199
g0085,ctrl,1.43686518632511
g0422,g0751,0.434595657011209
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0023872697316925
g0095,ctrl,0.0119365386122555
g0422,g0013,0.009164940000752
g0698,ctrl,0.0
g0262,ctrl,0.0034529180785457
g0989,ctrl,0.0
g0037,ctrl,0.0067908974765891
g0037,g0186,0.625451705841715
g0261,g0760,0.963073479308685
g0697,ctrl,0.0
g0844,g0957,0.621953358495857
g0037,g0186,0.0016590765487498
g0852,g0034,0.0036038332460367
g0301,g0744,0.013184438379362
g0147,g0241,0.0
g0087,ctrl,0.584982388172963
g0200,g0605,1.6976633000669
g0761,ctrl,2.49424158226597
g0261,g0160,0.0
g0422,g0612,0.0139822591320229
g0605,ctrl,0.0080867322487203
g0974,ctrl,0.0143667935234741
g0257,ctrl,0.0032821361070509
g0773,g0241,0.0
g0186,g0228,0.818968742889507
g0232,ctrl,0.0
g0422,ctrl,1.04926289986981
g0261,ctrl,0.0043505824516003
g0633,ctrl,0.0
g0787,g0317,0.0106941605292032
g0207,ctrl,0.306119194854384
g0835,ctrl,0.0189966277320884
g0784,ctrl,0.517771721958573
g0186,ctrl,1.26118441297398
g0147,g0160,0.0
g0101,ctrl,1.30106092909003
g0612,ctrl,0.0099124582752214
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0046020751461694
g0974,ctrl,0.0037461722443562
g0957,ctrl,0.0
g0827,ctrl,0.742442906861639
g0761,g0707,0.575920163852359
g0773,g0241,0.0072005945879032
g0207,ctrl,0.502745530345414
g0655,ctrl,0.0
g0216,ctrl,0.0147798154713199
g0257,ctrl,0.0079606853083493
g0979,ctrl,0.683873476207557
g0083,ctrl,0.0140757429946758
g0422,g0301,0.0021560441881929
g0697,g0062,1.08914930983317
g0422,ctrl,0.628358118540782
g0216,ctrl,0.0092457397959252
g0844,ctrl,0.521219565272035
g0927,g0852,0.0
g0924,g0034,0.92090317377797
g0989,ctrl,0.0
g0101,ctrl,0.0062933441631258
g0965,g0655,1.18987463472056
g0228,g0780,0.0073678561868587
g0880,ctrl,0.912352326580543
g0835,ctrl,0.0069276966425744
g0633,ctrl,0.739837317170208
g0109,g0655,0.562364580168916
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0127081053557775
g0013,g0495,0.998015820667489
g0691,g0631,0.0100050532319208
g0495,ctrl,0.0
g0965,ctrl,0.511359158516189
g0345,ctrl,0.0008049952454895
g0109,g0655,0.55578595810066
g0691,ctrl,0.5395051288983
g0083,ctrl,1.19203251009194
g0852,g0422,0.419841888800124
g0200,ctrl,0.0201190878269875
g0698,g0207,0.0087961152552324
g0927,g0805,0.0198350300823405
g0707,ctrl,0.502137607245427
g0826,ctrl,0.526799794609185
g0087,ctrl,0.0
g0241,ctrl,0.79486736731308
ctrl,,0.491104015670475
g0761,g0157,0.0001743414134499
g0691,ctrl,0.0144567897472521
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.408646082832431
g0631,ctrl,0.899165162697995
g0228,ctrl,0.0051210878644035
g0520,g0257,0.0008480344055919
g0371,ctrl,0.0
g0013,g0139,0.0144582920740065
g0631,ctrl,0.0212967785013826
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0025700172046138
g0079,ctrl,0.0017891228474823
g0751,ctrl,0.0061250581952216
g0160,ctrl,0.0095373844949682
g0345,ctrl,0.0063249480101175
g0805,g0780,0.0102213570224473
g0761,ctrl,0.553818289901503
g0261,g0186,0.0
g0261,g0013,0.0096138954504212
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0085794839364722
g0805,g0062,0.0012260483283906
g0345,g0552,0.82800249177758
g0422,g0301,0.716082927962662
g0400,ctrl,0.0164635926326017
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.617586027960538
g0371,ctrl,0.0008795744981773
g0979,ctrl,1.23478062209426
g0927,g0827,0.511031988288079
g0083,g0599,0.378755326325234
g0681,g0160,0.0108101405835159
g0147,g0160,1.03227819062916
g0852,ctrl,0.0011210344976795
g0880,ctrl,0.0062822262576935
g0534,g0612,0.0047461493259033
g0510,ctrl,0.478275422810889
g0835,ctrl,0.0035922561971728
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0151399350534373
g0257,ctrl,0.0034167512681157
g0083,g0633,1.36252564941049
g0974,ctrl,0.46661551609888
g0698,g0062,0.0
g0520,g0257,0.006430378732764
g0852,g0034,0.0013323311420607
g0034,ctrl,0.0
g0229,ctrl,0.524856734972357
g0671,ctrl,0.0005343826256507
g0317,ctrl,0.0092716888224986
g0262,ctrl,0.0106313269056044
g0109,g0655,0.0118707697983643
g0345,ctrl,0.0008829985110183
g0780,g0744,0.0140039905634793
g0773,ctrl,0.802331727637713
g0136,ctrl,0.0180304921858217
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.672386845156487
g0805,g0013,0.664824167897659
g0773,g0379,0.829469866746663
g0136,ctrl,0.484250665505417
g0773,g0379,0.73172841638364
g0400,ctrl,0.0205574325625678
g0852,g0422,0.0170560752068015
g0157,ctrl,0.0
g0852,g0034,0.0021547232614501
g0880,g0957,1.38993482560772
g0301,g0139,0.568606819807691
g0787,g0655,0.709061310585199
g0698,g0207,0.0013774672696548
g0681,ctrl,0.0084012395281107
g0345,g0552,0.731433347735807
g0681,g0301,0.251956870100314
g0974,g0160,0.0
g0552,ctrl,0.371753981066637
g0345,g0552,0.0
g0805,ctrl,0.0020190384110036
g0061,ctrl,0.0
g0671,ctrl,0.63482304326566
g0013,ctrl,0.0
g0884,ctrl,0.834352292711145
g0915,ctrl,0.0089754471286347
g0852,g0034,0.0025903541020629
g0744,ctrl,0.0
g0773,ctrl,0.0043859143170779
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0086650416123274
g0186,g0228,0.0041892648561627
g0466,ctrl,0.0
g0037,ctrl,0.0020357871654118
g0534,ctrl,0.0038525213538049
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.768630219510803
g0965,g0655,0.0
g0852,g0422,0.0036032885233836
g0787,g0965,0.0
g0256,ctrl,0.52535245197657
g0844,g0957,0.456039367694786
g0805,g0780,0.0036153278808971
g0787,g0655,0.752212902784836
g0698,g0697,0.0
g0655,ctrl,0.0023922652856843
g0773,g0241,0.0
g0083,g0633,0.658335371519019
g0681,g0301,0.0114439462271303
g0638,ctrl,0.0
g0898,ctrl,0.0135631331946857
g0345,ctrl,0.0028409208887941
g0697,g0062,0.830586253887732
g0760,ctrl,1.04123221523242
g0301,g0751,0.0139978859750613
g0844,ctrl,0.0008329845117156
g0974,g0040,0.0
g0095,ctrl,0.0152106877759953
g0761,ctrl,0.0
g0083,g0599,1.63357605546287
g0510,ctrl,0.0024569134723508
g0084,ctrl,0.709179757962564
g0422,g0139,0.521305667321442
g0922,ctrl,0.0024687935071285
g0422,g0301,0.0
g0417,ctrl,2.48528917673736e-05
g0317,g0655,0.0
g0076,ctrl,0.0087563203258597
g0160,ctrl,0.0043087516364111
g0927,g0495,0.518295030194399
g0655,ctrl,0.825890598836567
g0805,g0013,0.0
g0698,g0062,0.396697347918522
g0261,ctrl,0.401584488973801
g0927,g0780,0.006879425405374
ctrl.,,0.017713697923817
g0681,g0160,0.624760430094588
g0147,g0241,0.0
g0927,ctrl,0.485474547341453
g0707,ctrl,0.0152448893269467
g0257,ctrl,0.0048331774456256
g0422,g0139,0.401830049398239
g0228,g0780,0.600672256856964
g0681,g0751,0.0190645963872944
g0927,g0805,0.0100450877092216
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,1.06255412127106
g0927,g0780,0.0011566838560478
g0062,ctrl,1.87350825699797
g0691,g0404,1.50679944709802
g0461,ctrl,0.0
g0095,ctrl,0.0160437599127254
g0422,ctrl,0.0079921479657281
g0761,g0707,0.0076290999383537
g0083,ctrl,2.71311642536298
g0147,g0241,0.0008073082816849
g0160,g0241,0.0007786111603327
g0022,ctrl,0.0033430532472346
g0083,ctrl,0.670243314877181
g0697,ctrl,0.005803367391737
g0101,ctrl,0.0105565662966048
g0256,ctrl,0.466681658169072
g0805,g0780,0.0011877689464873
g0761,g0157,0.401226461921014
g0844,g0957,0.0035659224287584
g0261,ctrl,1.16430221155845
g0827,ctrl,0.0008850758565119
g0195,ctrl,0.0004178657287945
g0186,g0216,0.0225410034415
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0047317903965962
g0696,ctrl,0.009471643348189
g0773,ctrl,0.0
g0844,ctrl,0.0056459438912795
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0018211525164362
g0034,ctrl,0.0050865958278532
g0826,ctrl,0.0091537356777566
g0458,ctrl,0.0077551808449864
g0924,g0034,0.0
g0083,g0633,1.34611660521487
g0422,ctrl,0.0
g0780,g0744,0.0055218865218736
g0696,ctrl,0.428076917836435
g0787,g0317,0.0043527651254334
g0534,g0612,0.0067665594466621
g0787,ctrl,0.005426970571907
g0915,ctrl,1.11602386217376
g0827,ctrl,0.432779838884971
g0062,ctrl,0.761662443464327
g0422,g0751,0.0075795812562551
g0974,g0160,0.0017876320352351
g0989,ctrl,0.0060866509497197
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0060145481206603
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0104078633530605
g0965,g0655,0.0092367656676425
g0761,g0157,1.72222466886225
g0534,g0228,0.798104569468938
g0510,ctrl,0.0169467172440082
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.420637579848873
g0520,g0257,0.0
g0083,ctrl,0.0089615560376085
g0924,g0034,0.0110627998271512
g0022,g0784,0.0005871962934353
g0974,g0040,0.716487067121568
g0422,ctrl,0.0025364038828181
g0186,g0216,0.46536551809198
g0186,g0228,0.0044736135320718
g0655,ctrl,0.760290080952805
g0957,ctrl,0.0
g0109,ctrl,0.0150775829296811
g0965,ctrl,0.0
g0520,g0257,0.000170955105535
g0655,ctrl,0.0
g0301,g0744,0.0020363863137211
g0016,ctrl,1.21168162534775
g0495,ctrl,0.0050642701571691
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.623206118430898
g0301,g0139,0.0016788805803662
g0095,ctrl,0.0020235191687697
g0697,g0062,0.0048374934002081
g0805,g0780,0.0207665485547524
g0780,ctrl,0.0096242495998808
g0101,ctrl,0.710514838184078
g0681,g0751,0.0240598546935646
g0016,ctrl,0.552227481154764
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0024113645426877
g0880,g0744,0.627120106436564
g0698,g0062,0.000602549745025
g0022,ctrl,0.0075682728978303
g0461,ctrl,0.0073274071263317
g0083,g0633,2.40811741316518
g0844,ctrl,0.436782051838721
g0520,ctrl,0.810682425066138
g0084,ctrl,0.029798468863419
g0927,g0495,0.564656931651109
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0132555184100702
g0827,ctrl,0.0056452710966129
g0681,ctrl,0.986985650291259
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.503566513167091
g0696,ctrl,0.0
g0852,g0034,0.470397502381659
g0631,ctrl,0.493300167606883
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,1.75910263553079
g0773,ctrl,0.509999226193704
g0761,g0157,0.0
g0083,g0633,0.0110763512464615
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0119976101277648
g0787,g0317,0.563471856863699
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0054003778429275
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.476748629862861
g0147,g0241,0.0
g0109,g0787,0.707862289747917
g0655,ctrl,0.547967223957609
g0301,g0612,1.08780623028363
g0461,ctrl,0.0
g0147,g0160,0.729805772739051
g0160,g0241,0.0
g0371,ctrl,0.001358570163422
g0257,ctrl,0.003378160452246
g0301,ctrl,0.529923800154499
g0160,ctrl,0.014675647493405
g0691,ctrl,0.622337539549826
g0520,ctrl,0.0048174013768386
g0417,ctrl,0.942802634010823
g0013,g0139,0.0
g0761,g0707,0.0091630117619044
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.398575446552251
g0805,ctrl,0.0108267983226645
g0186,g0868,0.0031226452729612
g0241,ctrl,0.0108301758381718
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0081119315801417
g0186,g0228,0.0
g0371,ctrl,0.012610193785306
g0491,ctrl,0.0026951392710199
g0022,ctrl,0.0003474229908914
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0134720439161333
g0880,g0957,1.31699054366999
g0805,ctrl,0.0064827167769383
g0924,g0034,0.0131059932536357
g0013,g0139,1.04277455897541
g0873,ctrl,0.528787676203356
g0101,ctrl,0.788343108536291
g0139,ctrl,0.567780962817484
g0965,g0655,0.0060198216429198
g0773,g0241,0.489506096608499
g0491,ctrl,0.598391814002046
g0491,ctrl,0.0120477944568353
g0681,ctrl,0.539777899783103
g0787,g0965,0.699706706618841
g0681,g0160,0.0033347972742619
g0927,ctrl,0.0061162260703501
g0835,ctrl,0.0142649928144077
g0157,ctrl,0.394808997789008
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,1.32750262393205
g0852,g0422,0.0
g0707,ctrl,0.685327199487993
g0200,ctrl,0.690385574218667
g0013,ctrl,0.512033466766467
g0868,ctrl,0.477585455617958
g0139,ctrl,0.9255387991014
g0186,g0216,0.0
g0880,g0744,0.0036612782439877
g0037,g0186,0.0
g0805,g0062,0.941623987593673
g0805,ctrl,0.881380647056144
g0022,g0784,0.0039663028257237
g0681,ctrl,0.0065123149833662
g0671,g0784,0.998278618870606
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.904779132103906
g0285,ctrl,0.0077571982937926
g0083,g0633,0.0
g0422,ctrl,0.0020085148291538
g0422,ctrl,0.0
g0200,g0605,0.0073459874732956
g0079,ctrl,0.0
g0157,ctrl,0.014601174892845
g0034,ctrl,0.008928354161853
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.559752175191545
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,1.07785320425575
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,1.0710659152666
g0681,g0301,0.41582705508664
g0301,g0612,0.0
g0276,ctrl,0.301802259229756
g0157,ctrl,0.005381019887487
g0773,ctrl,0.69560270540817
g0022,g0228,0.613123666837691
g0317,g0655,0.0
g0216,ctrl,0.0108953061797882
g0461,ctrl,0.782500454750287
g0013,ctrl,0.0039964168157764
g0979,ctrl,0.0067415504288422
g0873,ctrl,0.458904240160606
g0805,g0062,0.698589636915249
g0371,ctrl,0.0163569373893189
g0200,g0605,0.0
g0880,g0957,0.697452208422117
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0054684148076031
g0157,ctrl,0.0
g0868,ctrl,0.0048581046660498
g0655,ctrl,0.642909809350825
g0034,ctrl,0.0139729592986496
g0061,ctrl,0.0038954841796495
g0229,ctrl,0.0023128903563442
g0013,ctrl,1.74098088577019
g0852,g0034,0.002218750418803
g0927,g0495,0.700492218280068
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.656278038450296
g0461,ctrl,0.0
g0371,ctrl,0.772668714245667
g0417,ctrl,0.0
g0147,g0241,0.0116895876678983
g0022,g0784,0.57714844038678
g0147,g0160,0.0034233138886714
g0317,ctrl,0.0
g0422,g0013,1.00605699120737
g0927,g0827,0.0
g0773,g0241,0.004128679374662
g0256,ctrl,0.524533124204055
g0261,g0760,0.0
g0826,ctrl,0.0002768598843823
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0056136763888965
g0681,g0301,0.819723947929651
g0400,ctrl,0.0
g0844,ctrl,1.07491943540368
g0510,ctrl,0.0
g0371,ctrl,0.0101233090460804
g0773,g0261,0.694537465677287
g0787,g0655,0.686256117228265
g0780,g0744,0.0
g0262,ctrl,0.693432676299241
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.66748161767668
g0084,ctrl,0.0
g0787,ctrl,0.351492518601335
g0638,ctrl,0.0005118660202432
g0491,ctrl,0.458712369075565
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0061902927844904
g0534,g0612,0.543717209304426
g0612,ctrl,0.569062048590764
g0681,g0751,0.0
g0681,g0301,0.003210007469873
g0965,ctrl,0.294153020440443
g0261,g0160,0.0029463985635734
g0534,ctrl,0.0100896886896743
g0079,ctrl,0.0
g0698,g0697,0.0010467529615966
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.613144122414888
g0534,g0228,0.0176565896502433
g0139,ctrl,0.782686579617596
g0534,g0612,0.0030808161122496
g0880,ctrl,0.0017940109624277
g0139,ctrl,0.674483460555992
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.496312829021996
g0160,g0495,0.0135179373640379
g0974,g0040,0.0171484281057893
g0780,ctrl,0.0
g0285,ctrl,1.00848468765065
g0083,ctrl,0.379687529084151
g0317,ctrl,1.0650894197062
g0873,ctrl,1.68225514000661
g0868,ctrl,0.0185073848067224
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.331067313216465
g0261,g0760,1.17285229107269
g0160,ctrl,0.624646290246648
g0844,ctrl,0.560191627666814
g0062,ctrl,0.0
g0417,ctrl,1.13649999810241
g0186,g0868,1.6199313409182e-05
g0261,g0013,0.0078821498490422
g0301,g0751,0.0001179098994889
g0232,ctrl,0.0104807176457344
g0013,ctrl,0.0036285750414815
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.358703496190538
g0884,ctrl,0.0
g0371,ctrl,0.0155513657598226
g0534,g0228,0.424748825162019
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0026954190463642
g0404,ctrl,0.720625099877577
g0787,g0655,0.0119686636380026
g0261,ctrl,0.72713081162892
g0773,ctrl,0.0
g0257,ctrl,0.0192393524707625
g0691,g0631,0.0102861448140318
g0345,g0552,0.0140605116482925
g0261,g0013,0.69506282304259
g0083,g0633,2.88220159345502
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.613218432893578
g0422,g0301,1.96715845072654
g0083,ctrl,0.722507835669875
g0076,ctrl,0.0106021403805624
g0304,ctrl,0.002143304263734
g0301,g0139,0.0059047891267264
g0805,g0062,0.47364738072733
g0136,ctrl,0.393344865768774
g0186,ctrl,0.0
g0681,ctrl,0.0079059330676327
g0773,ctrl,0.0
g0922,g0061,0.0057388781906661
g0195,ctrl,0.0183078482564825
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,1.02867084909227
g0147,ctrl,1.08247416994395
g0034,ctrl,0.0086240923797759
g0564,ctrl,0.0054981170486044
g0927,g0780,0.0
g0761,ctrl,0.662407121003327
g0927,ctrl,0.0
g0787,g0655,0.0057094815094295
g0880,g0744,0.559748524424306
g0691,g0631,0.0
g0147,g0241,1.57120427037349
g0681,g0751,0.0
g0984,ctrl,0.375839344686914
g0200,ctrl,0.0100873539237031
g0147,g0160,0.465624262009261
g0773,g0379,0.406637043642608
g0787,ctrl,0.0069018793793603
g0084,ctrl,0.0
g0301,g0751,0.615094814909351
g0898,ctrl,0.0
g0160,g0495,1.36645056786442
g0681,g0160,0.512335047741172
g0136,ctrl,0.0032596415625075
g0160,ctrl,0.434455463437888
g0843,ctrl,0.592530781653356
g0013,g0495,0.273012799108741
g0083,g0599,0.0
g0228,g0780,0.0087477486064787
g0022,g0228,0.0062545522967947
g0062,ctrl,0.687509948316724
g0773,ctrl,0.415564191287375
g0195,ctrl,0.0
g0228,g0827,0.0091309448378977
g0301,g0612,1.09241317785416
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.831135588334612
g0379,ctrl,0.0067333805286692
g0422,ctrl,0.78077258760675
g0261,ctrl,0.0
g0974,g0040,0.0079641567287871
g0013,g0139,0.0
g0564,ctrl,0.994140369726749
g0285,ctrl,0.439032196177195
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.442465601038652
g0345,ctrl,1.1717470869911
g0927,g0780,0.0
g0022,g0228,1.12437957539378
g0852,g0034,0.0
g0760,ctrl,0.825086466288995
g0276,ctrl,0.0
g0655,ctrl,0.90774491343222
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0172347573444267
g0013,g0139,0.696296226471894
g0868,ctrl,0.0023830567326525
g0852,g0422,0.0183556251783402
g0466,ctrl,0.509028710846547
g0965,g0655,0.0120711295060733
g0147,g0160,0.0056384360484232
g0927,g0827,0.81180267117409
g0924,ctrl,0.0016824140007344
g0534,g0228,0.0
g0707,ctrl,0.0074596530707758
g0262,ctrl,0.0019704624661943
g0317,g0655,0.0064336290989089
g0681,ctrl,0.0184631914624349
g0691,g0404,1.10815374214303
g0707,g0157,0.783645071218803
g0697,g0062,0.0
g0761,g0707,0.0033944558788612
g0157,ctrl,0.999878690287055
g0984,ctrl,0.0090585413508794
g0843,ctrl,0.552255729982248
g0228,ctrl,1.24465105669886
g0873,ctrl,0.559536506762033
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0015951609351347
g0697,ctrl,0.0072550254885768
g0805,g0013,2.16625728405037
g0262,ctrl,0.659456328067501
g0698,g0697,0.0005847606538067
g0681,ctrl,0.0
g0195,ctrl,0.0071120928956138
g0760,ctrl,0.0102752864170634
g0922,ctrl,1.0386685675754
g0136,ctrl,0.0112854072305248
g0927,g0827,1.07136414428579
g0927,g0780,0.0
g0256,ctrl,0.0099498705289012
g0109,ctrl,0.0022987303886636
g0400,ctrl,0.90804148543964
g0927,g0805,0.0
g0371,ctrl,0.0138889608731861
g0924,g0034,0.0
g0974,g0040,1.15741305296129
g0880,g0957,0.0
ctrl.,,0.0062078026574079
g0422,g0612,0.0025045460435809
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.464437501718077
g0965,ctrl,0.0121561192115548
g0276,ctrl,0.0131645159934246
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.478465966689908
g0691,ctrl,0.623451981193341
g0691,ctrl,0.0127813785165598
g0079,ctrl,0.568881375447042
g0422,g0139,0.339740060198839
g0013,g0495,1.10204662797332
g0564,ctrl,0.0288714447794314
g0404,ctrl,0.0
g0805,g0013,0.0049479740221383
g0633,ctrl,0.0
g0084,ctrl,0.705964847857366
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0084624456503198
g0707,g0157,0.02103560170137
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,1.30688636543109
g0404,ctrl,0.0108421654512841
g0186,g0868,0.362939309666029
g0534,g0612,0.0014061983343201
g0915,ctrl,0.0
g0083,g0633,0.0171066778281245
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,1.30923807245383
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0049840036862899
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.653801374935075
g0744,ctrl,0.0
