p1,p2,exp
g0147,g0241,2.87678761080055
g0698,g0207,4.00024001670091
g0200,ctrl,1.88552536774721
g0083,g0633,1.82481464203324
g0262,ctrl,3.0194129988112
g0698,g0207,3.73737117154197
g0681,ctrl,1.74688280861496
g0256,ctrl,3.39064068019103
g0371,ctrl,2.94995061611218
g0784,ctrl,3.53021020801496
g0691,g0631,3.16129847847135
g0787,ctrl,2.03828587811868
g0805,g0013,3.09375475635913
g0034,ctrl,3.35722722473901
g0379,ctrl,3.3825199973835
g0285,ctrl,3.34221034287504
g0261,g0160,1.0719929237546
g0922,g0061,3.88100508046912
g0195,ctrl,0.891589317181939
g0564,ctrl,2.75570705908122
g0520,g0257,3.15654622053199
g0696,ctrl,3.48530970299785
g0422,ctrl,3.64536119003286
g0927,g0805,3.2245052436974
g0022,g0228,3.30453397230617
g0552,ctrl,3.04793743631984
g0417,ctrl,3.2412914687763
g0261,ctrl,3.10349002243237
g0564,ctrl,2.9600949446667
g0773,g0379,2.64276208266203
g0761,g0707,3.4785684978076
g0160,g0241,3.60438930861594
g0109,ctrl,2.1512330138262
g0379,ctrl,3.19499938686192
g0186,g0216,3.03560338338308
g0301,g0744,2.47283727721969
g0761,g0157,2.8682569813692
g0884,ctrl,3.11258765067977
g0744,ctrl,3.1882080350595
g0612,ctrl,2.57202629204691
g0261,ctrl,1.28334653277232
g0638,ctrl,3.4906609266254
g0880,ctrl,3.16888986719965
g0681,g0751,3.54566181006996
g0147,g0160,2.18885120478039
g0844,g0957,1.53409882042088
g0927,g0780,3.24357835434013
g0751,ctrl,2.69716569478313
g0957,ctrl,2.25472907036623
g0510,ctrl,2.72983549811082
g0276,ctrl,3.21665522678618
g0965,ctrl,3.44043188692681
g0761,g0157,2.47764232912585
g0417,ctrl,2.58957784777947
g0835,ctrl,3.61102241539326
g0422,g0139,1.96163142395005
g0927,g0852,2.37196034004936
g0696,ctrl,2.93187409920803
g0345,ctrl,3.78938773755315
g0520,g0257,3.01120521604381
g0200,ctrl,1.90568162384331
g0927,ctrl,3.26422842509697
g0852,g0422,3.5930413559112
g0927,g0805,2.18128897292292
g0345,g0552,3.64652809632296
g0022,g0228,3.4548229583149
g0186,g0228,3.23917705884591
g0852,g0034,2.49781711502979
g0136,ctrl,3.28192212642358
g0022,g0228,3.33953115624599
g0013,g0495,3.37631440443262
g0957,ctrl,3.22376483328332
g0037,g0186,2.89825698706126
g0805,g0780,2.06343315760987
g0062,ctrl,2.83455158303632
g0922,g0061,3.88499265725685
g0671,g0784,3.21037523791929
g0200,g0605,0.927571943167968
g0520,ctrl,3.70915795935415
g0520,g0257,2.55754721629808
g0698,ctrl,3.32957082938491
g0691,g0631,3.19560532161337
g0691,ctrl,2.9573159966024
g0852,ctrl,3.31471779453359
g0698,g0207,3.29395100627081
g0927,g0780,3.15707748651807
g0974,g0160,3.53040920919279
g0773,g0379,3.33914948168651
g0974,g0160,3.19779883668936
g0631,ctrl,3.04980735871282
g0304,ctrl,2.62879394693105
g0974,g0160,3.34444615450719
g0301,g0612,3.61354836564288
g0422,g0139,3.3303994684015
g0085,ctrl,3.2678376519976
g0852,ctrl,3.40125612456371
g0787,ctrl,3.08069568509976
g0698,g0697,3.54015456820246
g0843,ctrl,3.63886191711694
g0261,ctrl,2.28233044475298
g0040,ctrl,2.77702947889804
g0843,ctrl,3.2309662723062
g0844,g0957,3.29483688076713
g0037,ctrl,3.18051559696034
g0085,ctrl,2.8704365795267
g0136,ctrl,3.40780106242653
g0228,g0827,3.25765531081502
g0013,g0139,1.40609325279809
g0228,g0827,3.4456991186092
g0422,g0301,2.5797415972334
g0261,g0760,2.22584631708969
g0827,ctrl,3.10429245579826
g0805,ctrl,3.20962003809496
g0773,g0261,3.44401401805555
g0262,ctrl,2.04484362720718
g0534,ctrl,3.14769755146464
g0520,g0257,3.14268063718574
g0835,ctrl,2.297884370076
g0422,g0013,2.66197019076014
g0927,g0827,2.35010143795154
g0805,ctrl,3.44284120303788
g0147,g0160,2.31728761111569
g0136,ctrl,3.66253623968294
g0084,ctrl,3.27785024851807
g0422,g0301,3.45916730048037
g0062,ctrl,2.02183786839912
g0040,ctrl,2.94541347043498
g0229,ctrl,3.3065167028498
g0186,ctrl,2.84121497854284
g0868,ctrl,2.51739775533058
g0404,ctrl,2.44992066070891
g0989,ctrl,2.64453830675068
g0422,g0301,3.2271021483674
g0422,g0612,2.91558063963796
g0317,ctrl,2.82313986782715
g0787,g0317,3.5970826655024
g0216,ctrl,3.33148072173977
g0805,g0013,3.43561585887622
g0040,ctrl,3.0394891202801
g0671,ctrl,3.4660279137002
g0079,ctrl,2.41745520982959
g0681,ctrl,3.18311152957509
g0852,ctrl,3.11873411612642
g0261,g0760,3.21396617006115
g0633,ctrl,3.4134637442891
g0552,ctrl,3.20653846868498
g0422,g0013,2.83412872784593
g0257,ctrl,1.22351746975427
g0784,ctrl,3.2312026568154
g0022,g0228,3.26205436165193
g0087,ctrl,2.38280935447745
g0084,ctrl,3.41196094639528
g0880,g0744,2.58709815515189
g0698,g0062,3.28734589431893
g0780,ctrl,3.4633282659877
g0147,ctrl,2.67028729702783
g0599,ctrl,3.58210210988237
g0631,ctrl,3.29074194986274
g0022,ctrl,3.02882719887956
g0461,ctrl,2.14225553461384
g0927,g0495,2.91910363961094
g0061,ctrl,3.15790232322562
g0109,g0787,2.18727264876473
g0631,ctrl,3.07624462429315
g0062,ctrl,2.47570337394531
g0979,ctrl,3.09689292970464
g0780,ctrl,3.05744656464053
g0927,g0852,2.70804198281096
g0605,ctrl,2.76214332932325
g0697,ctrl,3.29123689269895
g0681,g0751,3.20763725329575
g0301,g0139,3.29033336812434
g0787,g0655,2.99152160434032
g0087,ctrl,3.27305770630631
g0109,ctrl,3.48597019455363
g0787,g0317,2.73136064935914
g0691,g0631,3.44301478534887
g0458,ctrl,3.03767647627636
g0345,g0552,3.66758612327825
g0924,g0034,2.08032331806611
g0698,g0062,3.2241571167504
g0805,g0062,3.46700116040665
g0924,ctrl,3.24354449706331
g0422,g0612,2.91345781401385
g0195,ctrl,2.88747388705442
g0422,ctrl,2.49428700680518
g0022,g0228,3.44960037563069
g0707,g0157,3.51597488594385
g0510,ctrl,3.1798018051441
g0843,ctrl,3.62433245729447
g0691,g0631,3.39254520240012
g0147,ctrl,3.01790193605086
g0844,ctrl,2.77292280010309
g0534,ctrl,2.62379728430985
g0109,ctrl,2.08798031183935
g0681,ctrl,3.66684700454826
g0534,ctrl,2.88545334521761
g0200,g0605,2.528476156404
g0304,ctrl,3.48921371243823
g0379,ctrl,1.93405513913529
g0371,ctrl,3.91903651650846
g0022,g0228,3.42626251314323
g0843,ctrl,2.2636849284597
g0495,ctrl,2.85203235490657
g0805,g0013,3.22317461387387
g0698,g0062,3.45030817820525
g0698,ctrl,3.50676457619954
g0160,g0495,3.23165806393426
g0631,ctrl,2.50911985047392
g0095,ctrl,3.87835239900766
g0691,g0631,2.89393303928399
g0974,ctrl,3.07613097352024
g0216,ctrl,3.54186126938894
g0787,g0965,2.43643547359907
g0974,ctrl,2.42050817409296
g0076,ctrl,3.54941255867097
g0761,g0157,3.2686271842462
g0868,ctrl,3.4780891930602
g0681,g0751,3.7361236167305
g0186,ctrl,3.60709842468925
g0761,g0157,3.34157307257466
g0761,g0157,3.08742715003446
g0638,ctrl,3.7387965440068
g0207,ctrl,3.88510179590155
g0880,g0957,2.82906820098019
g0633,ctrl,3.5438790256205
g0261,g0013,2.82803213548008
g0404,ctrl,3.1276251247889
g0422,g0139,2.77653379424244
g0698,g0062,3.82833161229576
g0805,g0062,3.47323090733834
g0965,ctrl,3.24903727513068
g0101,ctrl,2.2465584726735
g0681,g0160,3.39085146909246
g0040,ctrl,2.79513634007106
g0304,ctrl,2.75754763447478
g0228,ctrl,3.24185372710383
g0345,ctrl,3.75630017828232
g0984,ctrl,2.71233699522604
g0076,ctrl,3.38752663297168
g0773,g0379,3.27479936168518
g0207,ctrl,4.03279642241202
g0927,g0780,2.92607081851305
g0495,ctrl,2.91515917751901
g0016,ctrl,3.06858107332283
g0915,ctrl,3.81917203885088
g0691,g0631,2.70823680867946
g0773,g0261,3.21730825523342
g0599,ctrl,3.55544892101196
g0915,ctrl,3.68299782515436
g0422,g0301,3.16188175662843
g0083,g0633,2.79315124744763
g0200,g0605,2.68247385068892
g0880,ctrl,1.12260129176265
g0612,ctrl,3.3050973244716
g0534,g0228,2.85842284199309
g0022,g0784,3.32024542350368
g0599,ctrl,3.36135408586342
g0087,ctrl,3.36754182120948
g0037,g0186,3.35466164058818
g0924,ctrl,3.12840653305794
g0974,g0160,3.40044598384503
g0979,ctrl,2.93137769735895
g0147,g0160,3.1880553138775
g0612,ctrl,3.63329261935442
g0599,ctrl,3.58294295148785
g0304,ctrl,2.97869124274996
g0207,ctrl,3.19701700523021
g0186,g0868,1.895123919914
g0216,ctrl,0.729402518394197
g0317,ctrl,2.73621659658586
g0989,ctrl,3.0234233659888
g0655,ctrl,3.01010342141888
g0228,g0780,3.64093800590937
g0261,g0160,1.85023460319064
g0927,ctrl,2.53191324918162
g0852,g0422,2.99723995033485
g0884,ctrl,3.34594065305225
g0698,g0062,3.1138642377403
g0707,ctrl,3.50062056521691
g0147,g0160,3.20093151489885
g0761,g0707,2.77265925802772
g0671,ctrl,3.4652036983428
g0922,g0061,3.25776182173133
g0843,ctrl,2.70200705932643
g0232,ctrl,3.19595819923307
g0195,ctrl,2.19666823118465
g0927,g0827,2.76655634651649
g0534,ctrl,3.52377851254242
g0520,ctrl,3.65473632280621
g0534,g0612,3.39664175956303
g0784,ctrl,3.53628513650942
g0147,g0241,1.04162381084212
g0083,g0599,3.66491743802919
g0965,ctrl,3.15237101886765
g0466,ctrl,3.130245645868
g0698,g0697,3.05455852890147
g0924,ctrl,3.09845379064683
g0458,ctrl,3.30073192967895
g0534,g0228,3.24828469520324
g0534,g0612,2.73153297397085
g0787,ctrl,3.16171571129108
g0261,ctrl,3.54098073154461
g0458,ctrl,2.0050697108093
g0491,ctrl,3.26756136460662
g0186,ctrl,3.46459604170847
g0974,g0040,2.67740004199878
g0139,ctrl,3.46943951009862
g0022,ctrl,3.56678618278035
g0843,ctrl,3.05968823851072
g0147,ctrl,2.83024141446013
g0422,g0013,2.66915365456007
g0805,g0013,3.26600540419901
g0061,ctrl,3.43582488177294
g0612,ctrl,3.20815741007787
g0534,g0612,2.78007501882325
g0083,g0599,3.79364933955728
g0655,ctrl,3.01833636591491
g0256,ctrl,3.41116829424251
g0564,ctrl,2.54337310655323
g0805,g0780,3.08536281801291
g0136,ctrl,3.34277190741067
g0681,g0160,3.20978123423211
g0061,ctrl,1.31670645662797
g0843,ctrl,3.57243910870326
g0317,ctrl,2.93272424308713
g0880,ctrl,3.25402277130015
g0805,g0062,2.91422105556996
g0013,g0495,3.22399824087956
g0304,ctrl,2.64142082788885
g0989,ctrl,3.26290641474942
g0773,g0379,2.89563310847836
g0261,g0160,1.35356871612292
g0232,ctrl,3.27445833944723
g0805,g0062,3.08779295343991
g0520,ctrl,3.21272777563704
g0691,ctrl,2.69559313685563
g0241,ctrl,1.89788800215088
g0200,ctrl,2.04688509894342
g0195,ctrl,3.71311484487302
g0301,g0612,2.90520560777018
g0698,g0062,3.12937395206426
g0160,ctrl,3.50043516450141
g0417,ctrl,3.28812068620252
g0084,ctrl,3.52840469382999
g0868,ctrl,2.64330151019529
g0216,ctrl,3.33432214146308
g0109,g0787,2.34506981963193
g0317,ctrl,2.86406042366438
g0261,g0013,0.0070470502765176
g0751,ctrl,3.04219499980097
g0076,ctrl,3.65065552736378
g0844,g0957,2.77319188833708
g0835,ctrl,3.42825596076206
g0681,g0301,3.62657251784998
g0965,ctrl,2.83009824384065
g0157,ctrl,2.60701866170473
g0422,ctrl,3.48340877143192
g0109,ctrl,2.53112203249198
g0898,ctrl,3.05663796417858
g0147,ctrl,2.12710700542524
g0844,g0957,2.47047707294587
g0076,ctrl,3.52183113617309
g0852,g0422,3.00580078155693
g0228,g0827,2.61386644678567
g0241,ctrl,3.29798691272898
g0880,g0957,2.39409046669002
g0697,ctrl,3.24372074281511
g0422,ctrl,2.8643521121109
g0186,ctrl,3.67615949644783
g0261,g0186,3.67709703726489
g0422,g0751,3.63301128722521
g0160,ctrl,3.21827857752908
g0805,g0013,2.91520659379728
g0927,g0780,2.82859706864611
g0345,g0552,3.12533846857419
g0761,g0157,2.22295454150826
g0422,g0301,2.58718577864011
g0922,g0061,2.33866108811299
g0927,g0852,2.51253406268042
g0698,g0697,3.34446145800041
g0884,ctrl,2.90931873942655
g0301,g0612,3.09499214701194
g0599,ctrl,3.39047529481396
g0805,g0013,3.32234506355486
g0186,g0216,2.82135615421772
g0681,g0751,3.80125113971487
g0510,ctrl,1.64767823463106
g0466,ctrl,3.09083691535905
g0880,g0957,3.0978624715993
g0880,g0957,3.33303429188772
g0698,g0207,3.59902662395069
g0085,ctrl,2.86954755545542
g0671,g0784,2.97548002889404
g0079,ctrl,2.95610714478253
g0510,ctrl,3.44577746759443
g0257,ctrl,2.05681298748278
g0022,g0228,3.39452225222178
g0261,g0760,2.89115362882579
g0084,ctrl,2.91268699628238
g0691,ctrl,3.53557265921065
g0228,g0780,3.13987286045906
g0495,ctrl,2.83007350114369
g0422,g0751,3.51395455929493
g0681,g0301,3.17077751739895
g0037,ctrl,3.01684533480832
g0915,ctrl,3.10711032325209
g0160,ctrl,2.97413088531486
g0805,g0780,2.79015397423886
g0957,ctrl,2.81169300042591
g0924,g0034,3.59977088815485
g0534,ctrl,3.24585721703332
g0844,g0957,3.46975236905035
g0301,g0139,3.29766086743765
g0691,g0404,2.11496403419083
g0612,ctrl,3.28871559457951
g0780,ctrl,3.11540099231828
g0076,ctrl,1.87336748865872
g0228,ctrl,3.73215531938094
g0345,g0552,3.49569482744839
g0880,g0957,1.50574447485725
g0013,g0495,1.96846018519466
g0873,ctrl,3.96902227741397
g0491,ctrl,3.30770963609005
g0371,ctrl,3.39673264107397
g0261,g0760,2.67649498671073
g0216,ctrl,3.64698019999367
g0013,g0139,2.71559796761241
g0979,ctrl,3.25156163859045
g0868,ctrl,3.17132863777775
g0698,g0207,3.36026258771961
g0160,g0495,3.21902978879271
g0696,ctrl,2.99226148494094
g0301,g0744,2.88278102603087
g0773,g0379,2.61344532927698
g0186,ctrl,3.39208259558901
g0698,g0697,3.56584274003693
g0466,ctrl,3.2219423160142
g0257,ctrl,3.44026678021949
g0261,g0760,1.71104718851412
g0083,ctrl,3.66027922178104
g0301,g0751,1.90245904072783
g0195,ctrl,2.99016604315385
g0698,g0697,3.67564755126967
g0186,ctrl,3.65243977436043
g0083,ctrl,3.0191469728537
g0773,g0241,3.24100015604323
g0400,ctrl,2.85088638008227
g0844,ctrl,3.47030733407579
g0037,g0186,3.3433254111574
g0534,g0228,3.24822269560117
g0228,ctrl,3.22280261412219
g0760,ctrl,1.79253079618053
g0880,g0744,2.43241103345423
g0761,g0707,2.73376759375683
g0534,g0228,3.17296440449102
g0698,g0697,3.71300636942816
g0013,g0139,2.40554843651181
g0984,ctrl,2.81057868259441
g0061,ctrl,2.97016488097384
g0101,ctrl,3.02241405259806
g0681,g0751,3.27917530102297
g0697,g0062,3.7392067114373
g0285,ctrl,3.4693326207984
g0040,ctrl,3.1905507308372
g0924,g0034,1.5938599457006
g0510,ctrl,2.6386166645154
g0761,g0157,1.28794025605888
g0040,ctrl,2.94528215692776
g0034,ctrl,0.637170653276065
g0698,g0697,3.63622826828274
g0965,g0655,3.13058512848698
g0371,ctrl,3.60098984526383
g0698,g0207,3.35396560888178
g0787,g0965,2.82865888823968
g0101,ctrl,2.99403534666202
g0671,ctrl,3.44237942600208
g0417,ctrl,3.59482163104659
g0186,g0868,3.66461018197741
g0261,g0760,2.4594943376977
g0458,ctrl,3.51047089246345
g0400,ctrl,3.30321738664182
g0016,ctrl,3.35426093283456
g0922,ctrl,1.81042278870772
g0780,ctrl,3.42249972701097
g0534,ctrl,3.42601233361591
g0136,ctrl,3.2601450699864
g0698,ctrl,3.45745546833996
g0707,g0157,3.47928365411844
g0084,ctrl,3.23401731868019
g0780,g0744,3.44835272865197
g0200,ctrl,3.08830513407978
g0256,ctrl,2.5488625158166
g0784,ctrl,3.63566024556374
g0261,ctrl,2.613878115368
g0084,ctrl,3.15584612126584
g0698,g0207,3.55237993850224
g0761,g0707,2.59561700367731
g0979,ctrl,3.28650193143633
g0109,g0787,3.40018255014285
g0534,ctrl,2.76371870418735
g0868,ctrl,1.76184710240703
g0461,ctrl,3.06662871157021
g0216,ctrl,2.92796479011073
g0922,ctrl,2.97841684716571
g0826,ctrl,3.75937457110826
g0698,g0697,3.85199907938266
g0160,g0495,3.31972128048186
g0013,ctrl,3.41296672547211
g0087,ctrl,3.60787800126315
g0160,g0495,3.6684058348302
g0301,g0139,3.1236622612647
g0534,g0228,3.07160652025626
g0261,g0760,2.68689517320147
g0633,ctrl,2.97702610713822
g0638,ctrl,2.9722668459068
g0761,g0157,3.2182325039254
g0605,ctrl,3.69868431025125
g0787,g0965,2.48128004393094
g0974,g0160,2.62405300875142
g0079,ctrl,3.31198188795512
g0262,ctrl,1.97153824486305
g0787,g0655,2.91698719136824
g0773,g0379,3.09828921524745
g0285,ctrl,3.53819228821654
g0084,ctrl,3.21379534047533
g0400,ctrl,3.32482576417483
g0681,g0301,3.00316101958787
g0773,ctrl,3.04678490884407
g0915,ctrl,3.14925379792009
g0989,ctrl,3.47376229966558
g0880,g0744,1.58584902398803
g0773,g0379,3.14100987264756
g0013,ctrl,3.24849719603678
g0989,ctrl,2.86634427038361
g0229,ctrl,3.56928898037079
g0707,ctrl,2.95392689158574
g0417,ctrl,1.81414952848592
g0228,ctrl,3.34541617206284
g0773,g0241,2.74257204245414
g0257,ctrl,2.653175429477
g0843,ctrl,3.51421604350011
g0773,g0261,3.24990062793409
g0898,ctrl,3.53230269794343
g0037,g0186,3.28030414928993
g0101,ctrl,3.65242649914005
g0707,ctrl,2.84866731483884
g0037,g0186,3.37852577698157
g0022,ctrl,3.44018322784839
g0697,ctrl,3.51440010656043
g0761,ctrl,3.19674985934568
g0379,ctrl,3.29340235963074
g0633,ctrl,3.01906149073445
g0989,ctrl,3.4777440263664
g0691,g0404,2.54061431505138
g0707,ctrl,3.62503577728573
g0974,g0160,2.43839932740939
g0317,g0655,1.94509621256672
g0957,ctrl,2.9166604761593
g0404,ctrl,3.24265326718599
g0805,g0062,2.88351630898793
g0256,ctrl,3.15343484862631
g0422,g0612,2.89465462520484
g0744,ctrl,3.12096622918132
g0638,ctrl,3.39407212459493
g0301,g0744,2.94489943000064
g0256,ctrl,3.34405841149812
g0974,ctrl,2.88758601768733
g0013,g0495,3.19839946886221
g0681,ctrl,3.26096281654157
g0787,g0317,3.44328437293654
g0261,g0160,3.23524449771653
g0461,ctrl,3.11218334791225
g0262,ctrl,3.00800615184013
g0109,g0787,2.61620666008491
g0241,ctrl,2.77249273501608
g0787,ctrl,3.2260805602051
g0773,g0261,2.85212362682499
g0873,ctrl,3.04004048300942
g0422,g0612,2.62481858764484
g0898,ctrl,2.47320616292006
g0276,ctrl,3.72524692956019
g0761,g0157,2.89629136799058
g0422,g0612,2.9191844714054
g0013,g0139,2.89767307374779
g0022,g0784,3.32021169473928
g0016,ctrl,1.7005067759039
g0707,g0157,2.08608443256788
g0345,g0552,0.0021478558549802
g0417,ctrl,3.7764247075328
g0304,ctrl,3.42483214384678
g0139,ctrl,2.58315252089342
g0304,ctrl,3.29634994727482
g0013,g0495,3.68705047797554
g0317,ctrl,3.27129125901338
g0691,g0631,3.2741636589673
g0707,ctrl,2.75868632879306
g0927,g0805,3.40664300475067
g0491,ctrl,3.09670343707336
g0301,ctrl,3.50664810060926
g0927,ctrl,3.24219094789468
g0083,g0599,3.12944398506688
g0200,g0605,2.49310488915243
g0186,ctrl,3.22561645119213
g0974,g0040,3.33924379826125
g0147,ctrl,2.55521122855876
g0761,g0157,1.31824027725899
g0379,ctrl,3.01363645324148
g0898,ctrl,3.48408959336306
g0109,g0787,3.12637300416664
g0633,ctrl,3.15177880505043
g0691,g0404,1.55034881247375
g0631,ctrl,3.21773065596912
g0040,ctrl,2.91648124765531
g0022,g0228,3.14641323404051
g0301,g0744,3.29977923861308
g0195,ctrl,3.26945990419793
g0232,ctrl,3.50719505545493
g0564,ctrl,2.86471476741776
g0691,g0631,3.17997174245897
g0186,g0228,2.97807594103265
g0605,ctrl,3.63931911421924
g0922,ctrl,3.29921277596187
g0229,ctrl,3.27679925715804
g0780,g0744,0.80513918127988
g0229,ctrl,3.12917996615837
g0422,g0139,2.86378055209379
g0805,g0013,2.94674133010341
g0422,g0139,3.18137117757063
g0304,ctrl,2.9501549342229
g0697,ctrl,3.69733671422487
g0612,ctrl,3.01121561293463
g0534,g0228,2.750139687205
g0022,ctrl,3.82233827290818
g0698,g0697,3.42799953470622
g0773,g0241,1.93277785112014
g0139,ctrl,3.23610868025931
g0186,ctrl,3.26072711058144
g0760,ctrl,2.33599394077386
g0136,ctrl,3.55825098827781
g0520,g0257,3.44825810449953
g0780,ctrl,3.41893484753382
g0034,ctrl,2.45380720485886
g0697,g0062,2.45290433892953
g0787,g0965,3.43426146823337
g0037,ctrl,2.94111802712447
g0599,ctrl,3.34049695213165
g0691,g0631,3.18920398913923
g0466,ctrl,2.86849765052202
g0186,g0868,2.43027572672317
g0422,g0612,3.19350637228146
g0013,g0495,3.10721807734568
g0139,ctrl,2.9757639391164
g0466,ctrl,3.67709185430745
g0087,ctrl,2.53128893889388
g0520,ctrl,3.71705024529202
g0022,g0228,3.40699030975956
g0186,g0868,1.9888869042257
g0638,ctrl,3.5099734018926
g0101,ctrl,1.94782305323742
g0317,ctrl,2.83286177476799
g0552,ctrl,3.14870022669097
g0751,ctrl,2.89366231130899
g0229,ctrl,3.18100569527981
g0773,g0261,3.39921336933908
g0880,g0957,0.0
g0927,g0827,3.28328968133448
g0698,g0207,3.10198924380022
g0301,g0751,2.68731818744208
g0599,ctrl,3.39804018659469
g0256,ctrl,3.15541520613083
g0160,g0495,2.5423285289349
g0404,ctrl,3.53361100731814
g0915,ctrl,3.71203513649106
g0780,ctrl,3.12274591861015
g0186,g0868,2.43768059271816
g0228,g0780,1.68453081570035
g0974,g0040,3.13236196933092
g0216,ctrl,3.17936074873928
g0827,ctrl,3.04629416367388
g0301,g0744,2.4152965098687
g0228,ctrl,3.61060252056381
g0534,ctrl,3.17577164176572
g0013,g0495,3.7227300566008
g0087,ctrl,3.36848548429364
g0671,ctrl,3.40486235947169
g0037,ctrl,2.29214816371089
g0422,g0612,3.15864617339821
g0207,ctrl,3.46722452755216
g0147,g0160,3.0369249457919
g0061,ctrl,2.79876900587356
g0160,g0495,3.1820968852642
g0157,ctrl,3.34021329938011
g0826,ctrl,3.05563514292587
g0228,g0827,2.33504460478418
g0404,ctrl,2.92694743803585
g0880,g0744,2.27714147717802
g0681,g0160,3.49942268904711
g0232,ctrl,3.499113757783
g0974,g0040,3.19248140739304
g0957,ctrl,2.74390772748876
g0805,g0013,3.29726435685698
g0696,ctrl,3.50073924970879
g0261,g0186,3.16064863951332
g0261,g0160,3.44886741788677
g0207,ctrl,2.84249969023024
g0087,ctrl,2.85542140571369
g0422,g0751,1.62606378784642
g0228,g0827,2.99534916663812
g0084,ctrl,3.25470128951607
g0826,ctrl,2.95842186707852
g0671,ctrl,3.29488639341967
g0974,g0160,2.27606055536629
g0520,ctrl,3.38306984633441
g0109,g0787,2.89809537631167
g0257,ctrl,2.44060983445124
g0087,ctrl,3.21038981352177
g0697,g0062,1.18687264942221
g0062,ctrl,2.7252664439844
g0228,ctrl,3.48910177120983
g0826,ctrl,2.39785191685042
g0037,g0186,3.24730120804563
g0979,ctrl,2.90351955514126
g0761,g0707,3.13837106255797
g0671,g0784,2.29374129732505
g0965,ctrl,2.73105673333324
g0345,g0552,1.51581037294714
g0691,ctrl,3.34427113229343
g0605,ctrl,2.96540145850082
g0147,ctrl,2.60764243099666
g0805,g0013,3.43314218838742
g0013,g0495,3.26970270444402
g0040,ctrl,2.62760413512054
g0826,ctrl,3.04106467979803
g0924,g0034,1.59619601995983
g0186,g0216,3.47876142338058
g0707,g0157,2.52772272752018
g0139,ctrl,3.10232667473671
g0744,ctrl,3.60319696203074
g0671,g0784,3.59341526834993
g0458,ctrl,2.77730969937785
g0927,g0780,3.00869298089146
g0257,ctrl,2.28816896316078
g0022,ctrl,3.21278163853929
g0216,ctrl,3.46210842675079
g0087,ctrl,2.86180014597193
g0681,ctrl,3.1027788524484
g0422,g0139,2.67115327171497
g0422,ctrl,3.89574092293953
g0186,g0868,3.28404340636461
g0109,g0787,2.26357377704534
g0229,ctrl,2.90327028827761
g0422,g0013,3.3285896759835
