p1,p2,exp
g0186,g0216,0.0060606889077119
g0301,g0744,0.0
g0761,g0157,0.0104671710801154
g0884,ctrl,0.0153529247874301
g0744,ctrl,0.0011985937836949
g0612,ctrl,0.0019070110941586
g0261,ctrl,0.0030003879560442
g0638,ctrl,0.0
g0880,ctrl,0.0033002395770802
g0681,g0751,0.0
g0147,g0160,0.0064839807607836
g0844,g0957,0.0
g0927,g0780,0.0020580686324889
g0751,ctrl,0.0
g0957,ctrl,0.0157450077161982
g0510,ctrl,0.0114743502993232
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0095286428528695
g0417,ctrl,0.568252136141949
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.547016561139183
g0345,ctrl,0.0060849556314819
g0520,g0257,0.0
g0200,ctrl,0.0299254365526288
g0927,ctrl,0.930286404845512
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0024447726661077
g0022,g0228,0.0
g0186,g0228,0.0049243358770525
g0852,g0034,0.011692551549234
g0136,ctrl,0.0257858159077741
g0022,g0228,0.0
g0013,g0495,0.0026235298233964
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0035245655044308
g0922,g0061,0.0
g0671,g0784,0.623006328361882
g0200,g0605,0.0038432095353927
g0520,ctrl,0.540164254967026
g0520,g0257,0.577053185899607
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0120027992843134
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0048931914709342
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0004599040811174
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0021878655851613
g0261,ctrl,0.0152745916392886
g0040,ctrl,0.0
g0843,ctrl,0.0188353138566375
g0844,g0957,0.0098716047569334
g0037,ctrl,0.0
g0085,ctrl,0.0033827846139515
g0136,ctrl,0.0155722247513731
g0228,g0827,0.0058227765025163
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.594204386426255
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.654876903038588
g0773,g0261,0.0112138852482552
g0262,ctrl,0.999483570241688
g0534,ctrl,0.0130660417918464
g0520,g0257,0.0
g0835,ctrl,0.0020038576374143
g0422,g0013,0.0008889252258411
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0065651585294524
g0136,ctrl,0.0
g0084,ctrl,0.288712365986781
g0422,g0301,0.0080970214274803
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0001891748899932
g0186,ctrl,0.0022086231302232
g0868,ctrl,0.0
g0404,ctrl,0.0027810209441807
g0989,ctrl,0.0
g0422,g0301,0.0243345204597874
g0422,g0612,0.001720961338885
g0317,ctrl,0.0
g0787,g0317,0.0001706979082635
g0216,ctrl,0.0116897044722589
g0805,g0013,0.0056174658481389
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.012323829428351
g0681,ctrl,0.0151606937643347
g0852,ctrl,0.0
g0261,g0760,0.0029212120940269
g0633,ctrl,0.006550514763522
g0552,ctrl,0.0013614511791169
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0031784715675677
g0087,ctrl,0.0070977764218518
g0084,ctrl,0.0015097316044641
g0880,g0744,0.0
g0698,g0062,0.516290091683778
g0780,ctrl,0.451350673354297
g0147,ctrl,0.0125728098502387
g0599,ctrl,0.0063627865181782
g0631,ctrl,0.0
g0022,ctrl,0.0157984458992607
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0013714942477471
g0631,ctrl,0.0
g0062,ctrl,0.0023600072655659
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.008277456177016
g0681,g0751,0.0
g0301,g0139,0.0109000275502261
g0787,g0655,0.718390169644694
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.444344024118785
g0924,g0034,0.0012948684279351
g0698,g0062,0.0012232259480551
g0805,g0062,0.0
g0924,ctrl,0.734821404218284
g0422,g0612,0.0
g0195,ctrl,0.006742789014941
g0422,ctrl,0.484449396601789
g0022,g0228,0.0060674254900238
g0707,g0157,0.008736756250281
g0510,ctrl,0.0008398723208747
g0843,ctrl,0.009450169553495
g0691,g0631,0.0014333843094195
g0147,ctrl,0.003944263557462
g0844,ctrl,0.0198145347610256
g0534,ctrl,0.002197778529629
g0109,ctrl,0.0149306946335608
g0681,ctrl,0.002986012631933
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0057558098880391
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0017560705680752
g0495,ctrl,0.0012852935233514
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.008701125748917
g0631,ctrl,0.0
g0095,ctrl,0.0034385020859157
g0691,g0631,0.0
g0974,ctrl,0.0152413475642124
g0216,ctrl,0.012572382645377
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0053007298702881
g0681,g0751,0.0290850117130221
g0186,ctrl,0.0091708635762978
g0761,g0157,0.0068156613509694
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0042790593311898
g0633,ctrl,0.0006400839408144
g0261,g0013,0.0004083362784336
g0404,ctrl,0.0070891133875087
g0422,g0139,0.0203811811449704
g0698,g0062,0.0050855371395329
g0805,g0062,0.0014760903998058
g0965,ctrl,0.0015048351715882
g0101,ctrl,0.667480798250965
g0681,g0160,0.0
g0040,ctrl,0.823510121555465
g0304,ctrl,0.0094522956022225
g0228,ctrl,0.425106849741639
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.448870982963983
g0773,g0379,0.709140115713242
g0207,ctrl,0.0
g0927,g0780,0.0138651864964837
g0495,ctrl,0.0002798183825175
g0016,ctrl,0.0031353950723082
g0915,ctrl,0.0017833960886555
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0036879398612647
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0030293464005312
g0200,g0605,0.0014607514085098
g0880,ctrl,0.709149248927517
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0039421642892357
g0087,ctrl,0.0101898241602284
g0037,g0186,0.0214040943850421
g0924,ctrl,0.0064988168124979
g0974,g0160,0.0
g0979,ctrl,0.0083047296108626
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0090271020316356
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0105279912390899
g0317,ctrl,0.0013592746878098
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.001835534931339
g0261,g0160,0.0
g0927,ctrl,0.0262580722268107
g0852,g0422,0.0
g0884,ctrl,0.0147716402177662
g0698,g0062,0.0003797850735549
g0707,ctrl,0.0
g0147,g0160,0.0029214798634823
g0761,g0707,0.0
g0671,ctrl,0.0069312534925884
g0922,g0061,0.0
g0843,ctrl,0.0115629522375113
g0232,ctrl,0.0086994112796155
g0195,ctrl,0.0
g0927,g0827,0.0005961041791198
g0534,ctrl,0.0
g0520,ctrl,0.0004928419460938
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0086272288841934
g0083,g0599,0.0241007180016992
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0025851456108465
g0924,ctrl,0.0
g0458,ctrl,0.007841888337499
g0534,g0228,0.0096557678740452
g0534,g0612,0.0203043775448385
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0088765778751554
g0491,ctrl,0.0038525886548654
g0186,ctrl,0.0
g0974,g0040,0.0025476939291151
g0139,ctrl,0.0028657478716751
g0022,ctrl,0.416284576266508
g0843,ctrl,0.002181735339218
g0147,ctrl,0.0053086183874217
g0422,g0013,0.0
g0805,g0013,0.0016431476476315
g0061,ctrl,0.0271947384322709
g0612,ctrl,0.0103121228077078
g0534,g0612,0.0012951427349919
g0083,g0599,0.598036663750839
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.553332275338007
g0805,g0780,0.508675957812656
g0136,ctrl,0.0
g0681,g0160,0.2325783145714
g0061,ctrl,0.536642465667051
g0843,ctrl,0.0
g0317,ctrl,0.0171978858345957
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.662336106106302
g0989,ctrl,0.0
g0773,g0379,0.012427421456316
g0261,g0160,0.0
g0232,ctrl,0.480038123219236
g0805,g0062,0.0047802246061393
g0520,ctrl,0.0265729277969326
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.001542709025504
g0195,ctrl,0.797408551493112
g0301,g0612,0.0
g0698,g0062,0.0127806884233112
g0160,ctrl,0.46791935216834
g0417,ctrl,0.0
g0084,ctrl,0.0155228851668907
g0868,ctrl,0.0
g0216,ctrl,0.3942008527353
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0176343936110863
g0076,ctrl,0.0052000509971468
g0844,g0957,0.0087075053269566
g0835,ctrl,0.0002096716758252
g0681,g0301,0.32267425142075
g0965,ctrl,0.0
g0157,ctrl,1.11528369928663
g0422,ctrl,0.0082204056261801
g0109,ctrl,0.0222614701172885
g0898,ctrl,0.0057907115292774
g0147,ctrl,0.0
g0844,g0957,0.0041400553563438
g0076,ctrl,0.0119347373317598
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0071771725626828
g0422,ctrl,0.0042309817432382
g0186,ctrl,0.0056086025102791
g0261,g0186,0.0007106592937419
g0422,g0751,0.0028984778497417
g0160,ctrl,0.0040941231340976
g0805,g0013,0.0063525766346208
g0927,g0780,0.0098674576835359
g0345,g0552,0.0056364353898856
g0761,g0157,0.0
g0422,g0301,0.0130364154434679
g0922,g0061,0.0
g0927,g0852,0.004260948512459
g0698,g0697,0.0015599758006201
g0884,ctrl,0.0235192044541204
g0301,g0612,0.0011115319263382
g0599,ctrl,0.0028832510482722
g0805,g0013,0.002690335887735
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.856305703120027
g0466,ctrl,0.0065831673716396
g0880,g0957,0.0
g0880,g0957,0.764203008513844
g0698,g0207,0.0138153367950347
g0085,ctrl,0.777794783937441
g0671,g0784,0.0056703586884274
g0079,ctrl,0.0
g0510,ctrl,0.666159512290547
g0257,ctrl,0.0100689698180032
g0022,g0228,0.427230803608047
g0261,g0760,0.0042292004962043
g0084,ctrl,0.0025668552656351
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0082716905941781
g0037,ctrl,0.0
g0915,ctrl,0.537631291237344
g0160,ctrl,0.0
g0805,g0780,0.507787757664021
g0957,ctrl,0.0028935395496982
g0924,g0034,0.0012171875719915
g0534,ctrl,0.573146927110251
g0844,g0957,0.0050973146902
g0301,g0139,0.0007988592197817
g0691,g0404,0.0058830552295106
g0612,ctrl,0.0069812422695332
g0780,ctrl,0.0
g0076,ctrl,0.0091348446404622
g0228,ctrl,0.0
g0345,g0552,0.0151061849804991
g0880,g0957,0.0002726873827411
g0013,g0495,0.709805720141748
g0873,ctrl,0.0062370256271945
g0491,ctrl,0.0
g0371,ctrl,0.0117151406597994
g0261,g0760,0.0
g0216,ctrl,0.0149047492820121
g0013,g0139,0.0101389598811218
g0979,ctrl,0.0184993235172594
g0868,ctrl,0.0124659905649983
g0698,g0207,0.0136261805770567
g0160,g0495,0.0
g0696,ctrl,0.442410894655521
g0301,g0744,0.0
g0773,g0379,0.0024971663111293
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0059149011640244
g0261,g0760,1.19317116424038
g0083,ctrl,0.553570349021279
g0301,g0751,0.0
g0195,ctrl,0.0031323976140456
g0698,g0697,0.0232214873533189
g0186,ctrl,0.0178985989287329
g0083,ctrl,0.0
g0773,g0241,0.0189375780955555
g0400,ctrl,0.0022149895997932
g0844,ctrl,0.0093258232101228
g0037,g0186,0.562615370011097
g0534,g0228,0.0
g0228,ctrl,0.0242574279166964
g0760,ctrl,0.0
g0880,g0744,0.0087495087459361
g0761,g0707,0.0
g0534,g0228,0.01880183372709
g0698,g0697,0.0
g0013,g0139,0.0040067138488202
g0984,ctrl,0.0118555663389991
g0061,ctrl,0.0
g0101,ctrl,0.721343598243511
g0681,g0751,0.383024282022662
g0697,g0062,0.0
g0285,ctrl,0.0098790712941355
g0040,ctrl,0.0008723814170069
g0924,g0034,0.0
g0510,ctrl,0.0088719919124895
g0761,g0157,0.0069270494448558
g0040,ctrl,0.0
g0034,ctrl,1.01682448726782
g0698,g0697,0.0155964151341078
g0965,g0655,0.0
g0371,ctrl,0.3067476794482
g0698,g0207,0.0097357849918939
g0787,g0965,0.0
g0101,ctrl,0.0075423318274507
g0671,ctrl,0.003156596300288
g0417,ctrl,0.024131557484082
g0186,g0868,0.0046303345429141
g0261,g0760,0.54039419474055
g0458,ctrl,0.0001113977615367
g0400,ctrl,0.000265762327556
g0016,ctrl,0.436278733465444
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0134585422184592
g0136,ctrl,0.0018334737037636
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0097740048642487
g0200,ctrl,0.0
g0256,ctrl,1.09174813669437
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0052585989839158
g0979,ctrl,0.0152985620960371
g0109,g0787,0.002921201043073
g0534,ctrl,0.0
g0868,ctrl,0.0011456359120272
g0461,ctrl,0.019623533408878
g0216,ctrl,0.0008647920812924
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.646438914494749
g0013,ctrl,0.0019609110439465
g0087,ctrl,0.0
g0160,g0495,0.683133270616666
g0301,g0139,0.0112109604146667
g0534,g0228,0.0027237883021732
g0261,g0760,0.0
g0633,ctrl,0.573451879543271
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0018793145313327
g0079,ctrl,0.0033812489099082
g0262,ctrl,0.422727160969079
g0787,g0655,0.789206330080834
g0773,g0379,0.0017485614511094
g0285,ctrl,0.0
g0084,ctrl,0.0014433581135499
g0400,ctrl,0.0071732857594103
g0681,g0301,0.0130235450154025
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0111017943647689
g0013,ctrl,0.0051020850298333
g0989,ctrl,0.0147321367186283
g0229,ctrl,0.020143464489723
g0707,ctrl,0.0213729289263637
g0417,ctrl,0.0084911546801734
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0122889296599538
g0843,ctrl,0.0
g0773,g0261,0.0044572503482717
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0008618957398998
g0037,g0186,0.0
g0022,ctrl,0.005383982706556
g0697,ctrl,0.003122523739856
g0761,ctrl,0.0144429384884564
g0379,ctrl,0.471808903994646
g0633,ctrl,0.0
g0989,ctrl,0.001031406232103
g0691,g0404,0.0113457975925006
g0707,ctrl,0.0
g0974,g0160,0.0045543843853857
g0317,g0655,0.0
g0957,ctrl,0.0146667942159432
g0404,ctrl,0.0033792945579897
g0805,g0062,0.0063465285362314
g0256,ctrl,0.0
g0422,g0612,0.0045345350619723
g0744,ctrl,0.0002059575581389
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0022020057380146
g0974,ctrl,0.0080759828825953
g0013,g0495,0.0
g0681,ctrl,0.0012201281252478
g0787,g0317,0.0
g0261,g0160,0.014005517962829
g0461,ctrl,0.0
g0262,ctrl,0.0142151331771018
g0109,g0787,0.0
g0241,ctrl,0.0110568773739258
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0063535971100845
g0422,g0612,0.0
g0898,ctrl,0.0048570270180471
g0276,ctrl,0.319174948670708
g0761,g0157,0.527752725618191
g0422,g0612,0.0104712191923468
g0013,g0139,0.0
g0022,g0784,0.0121689221429465
g0016,ctrl,1.15241904054832
g0707,g0157,0.0
g0345,g0552,0.0211362300951568
g0417,ctrl,0.0094700380294401
g0304,ctrl,0.0076417178618606
g0139,ctrl,0.0045498474625211
g0304,ctrl,0.0075552019060615
g0013,g0495,0.401619929247181
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0067656985751445
g0927,g0805,0.0
g0491,ctrl,0.0012134379357222
g0301,ctrl,0.0110241751320532
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0109228567309322
g0186,ctrl,0.0
g0974,g0040,0.007532543598617
g0147,ctrl,0.74686977267956
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0049321851214591
g0633,ctrl,0.0
g0691,g0404,1.04815831353559
g0631,ctrl,0.0
g0040,ctrl,0.0043067928408331
g0022,g0228,0.0
g0301,g0744,0.0132893502339448
g0195,ctrl,0.926139255881506
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0104728432089325
g0186,g0228,0.0042889411091528
g0605,ctrl,0.0
g0922,ctrl,0.0074163990320616
g0229,ctrl,0.489066521044765
g0780,g0744,0.0
g0229,ctrl,0.0079786465820996
g0422,g0139,0.0207222778413483
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.537237461197734
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0199215872993524
g0022,ctrl,0.0086578808013106
g0698,g0697,0.0008716005629085
g0773,g0241,0.0
g0139,ctrl,0.0222328233356028
g0186,ctrl,0.0104208686454612
g0760,ctrl,0.0048191795937133
g0136,ctrl,0.0220217575261455
g0520,g0257,0.0
g0780,ctrl,0.0127862357909496
g0034,ctrl,0.006197332372314
g0697,g0062,0.0
g0787,g0965,0.0021083913338172
g0037,ctrl,0.0
g0599,ctrl,0.0153913038125497
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0062818243117139
g0422,g0612,0.0031404792291303
g0013,g0495,0.0
g0139,ctrl,0.0058324022285524
g0466,ctrl,0.0027336981628575
g0087,ctrl,0.0
g0520,ctrl,0.432179748855354
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0095255989415173
g0317,ctrl,0.0
g0552,ctrl,0.0070787089610048
g0751,ctrl,0.0
g0229,ctrl,0.0090957663801254
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0051939605675009
g0698,g0207,0.0147515730073441
g0301,g0751,0.0
g0599,ctrl,0.591186321227105
g0256,ctrl,0.0007817574067905
g0160,g0495,0.0068912062414503
g0404,ctrl,0.0
g0915,ctrl,0.0041877482866016
g0780,ctrl,0.0088052568180752
g0186,g0868,0.0102486463188913
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0155549369784679
g0827,ctrl,0.0
g0301,g0744,0.699145603403737
g0228,ctrl,0.0144211318732005
g0534,ctrl,0.0
g0013,g0495,0.0097330854063673
g0087,ctrl,0.0
g0671,ctrl,0.0037874805637744
g0037,ctrl,0.0003656607492725
g0422,g0612,0.0309657792611772
g0207,ctrl,0.0035843772715088
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0022098002745476
g0157,ctrl,0.0150815010505523
g0826,ctrl,0.0002822805321383
g0228,g0827,0.0138952837269904
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0011100638508985
g0974,g0040,0.0
g0957,ctrl,0.0067909910659453
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0111689211684716
g0261,g0160,0.0
g0207,ctrl,0.642927298126661
g0087,ctrl,0.0092026295401841
g0422,g0751,0.0
g0228,g0827,0.0086015112056321
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.611898542939118
g0520,ctrl,0.0028838725117923
g0109,g0787,0.0
g0257,ctrl,0.0048744228636019
g0087,ctrl,0.0
g0697,g0062,0.0073447096967343
g0062,ctrl,0.0009994232399489
g0228,ctrl,0.0
g0826,ctrl,0.890630000955488
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.625358003617313
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0016464849841803
g0805,g0013,0.0
g0013,g0495,0.0006679686253111
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0009154427197692
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0310796641300769
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0140094097418077
g0422,g0139,0.0058631978535279
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.011473250621477
g0229,ctrl,0.927041087000786
g0422,g0013,0.0019291361438803
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0037507390221065
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0131286228626463
g0261,ctrl,0.0079927245328064
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0174924492913244
g0761,g0157,0.0124131725606736
g0261,g0160,0.0089879054572916
g0761,ctrl,0.0004297802176787
g0761,ctrl,0.0
g0261,g0160,0.0024427644641322
g0083,ctrl,0.0031695786782612
g0868,ctrl,0.0071073396379739
g0083,ctrl,0.0081590764323377
g0317,g0655,0.883220406427191
g0989,ctrl,0.0122443928193693
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0085962182173312
g0707,ctrl,0.0
g0957,ctrl,0.0090778284898638
g0317,ctrl,0.0
g0136,ctrl,0.0072585262888124
g0974,ctrl,0.0
g0200,g0605,0.478601466194842
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0016957859502382
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0032561298387017
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0146236278602562
g0345,g0552,0.0
g0773,g0379,0.0004368339095293
g0261,g0013,0.0145006457148589
g0304,ctrl,0.0188184061616655
g0974,g0040,0.0
g0927,g0852,0.0142504143596036
g0186,g0228,0.0
g0843,ctrl,0.456369896770029
g0301,g0751,0.0159942020645003
g0109,g0787,0.849463117178203
g0317,g0655,0.0007612766352307
g0698,g0207,1.48198289528153e-05
g0984,ctrl,0.0081956989110515
g0109,g0787,0.0050188483344948
g0852,g0034,0.711999698069658
g0301,g0744,0.605043089647168
g0304,ctrl,0.0
g0139,ctrl,0.0034246275473474
g0844,g0957,0.0008855468335405
g0564,ctrl,0.0105284915980669
g0232,ctrl,0.012566161108959
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0175101868423778
g0037,ctrl,0.0
g0034,ctrl,0.0034174214452791
g0160,g0241,0.815151126965604
g0466,ctrl,0.0
g0761,g0157,0.0
