p1,p2,exp
g0422,g0301,0.59560370594887
g0261,g0760,0.002068892525188
g0827,ctrl,0.0
g0805,ctrl,0.0023919031576344
g0773,g0261,0.0
g0262,ctrl,0.981053186278735
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0103097653357912
g0927,g0827,0.0176401456440458
g0805,ctrl,0.0008538294166319
g0147,g0160,0.938115851723999
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0017617560745985
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.405655316216167
g0989,ctrl,0.021260970374982
g0422,g0301,0.0273542809174483
g0422,g0612,0.0006601422705552
g0317,ctrl,0.450346488437522
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0126017232462864
g0040,ctrl,0.0006764929419168
g0671,ctrl,0.572464076161961
g0079,ctrl,0.0002785227841192
g0681,ctrl,0.0090517117616062
g0852,ctrl,1.20796711296351
g0261,g0760,0.485298262349488
g0633,ctrl,0.0
g0552,ctrl,0.451044917019017
g0422,g0013,3.71849793734341e-05
g0257,ctrl,0.0040475001502956
g0784,ctrl,0.0
g0022,g0228,0.536051750674179
g0087,ctrl,0.0055672774354842
g0084,ctrl,0.0009035350818838
g0880,g0744,0.0231118651011591
g0698,g0062,0.0
g0780,ctrl,0.468566216722105
g0147,ctrl,0.0
g0599,ctrl,0.609231682426496
g0631,ctrl,0.83947546075252
g0022,ctrl,0.0134316072165913
g0461,ctrl,0.660792845101219
g0927,g0495,0.559619710759402
g0061,ctrl,0.0
g0109,g0787,0.0095225301762046
g0631,ctrl,0.0
g0062,ctrl,0.0043201188286719
g0979,ctrl,0.693624433588401
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.541082397288172
g0301,g0139,0.0004166390366907
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0036187914197959
g0787,g0317,0.652353884993692
g0691,g0631,0.567139159608961
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.745431333216112
g0422,g0612,0.0077706473745123
g0195,ctrl,0.0152539155510381
g0422,ctrl,0.0095740540611163
g0022,g0228,0.510637193925937
g0707,g0157,0.0127591352722858
g0510,ctrl,0.0
g0843,ctrl,0.0060014207467786
g0691,g0631,0.0142240905499524
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.563474323562227
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0213642630486056
g0200,g0605,0.0015104840820652
g0304,ctrl,0.551745738197667
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0275587837773939
g0843,ctrl,0.0
g0495,ctrl,0.530519272004889
g0805,g0013,0.893273026582215
g0698,g0062,0.011639019239671
g0698,ctrl,0.0059494108070746
g0160,g0495,0.0027233929897705
g0631,ctrl,0.0
g0095,ctrl,0.743574463294907
g0691,g0631,0.0067961096387451
g0974,ctrl,1.21258140693208
g0216,ctrl,0.0
g0787,g0965,0.67264086835299
g0974,ctrl,0.0041099418957426
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0122683405739578
g0638,ctrl,0.0
g0207,ctrl,0.427012322564309
g0880,g0957,0.0
g0633,ctrl,0.0101890623247973
g0261,g0013,0.570662529669094
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.273996640449873
g0805,g0062,0.0032698888898749
g0965,ctrl,0.0
g0101,ctrl,0.0109823527243845
g0681,g0160,0.0
g0040,ctrl,0.0026192547163837
g0304,ctrl,0.0110082772894908
g0228,ctrl,0.405674323119043
g0345,ctrl,0.0157413707352687
g0984,ctrl,0.0
g0076,ctrl,0.004541061193415
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.664386111404748
g0495,ctrl,0.737919564539647
g0016,ctrl,0.0130212177364232
g0915,ctrl,0.0141382311906026
g0691,g0631,0.0
g0773,g0261,0.379331909701216
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0006614873369481
g0083,g0633,0.744231148437081
g0200,g0605,0.774349244843077
g0880,ctrl,0.725533938606885
g0612,ctrl,0.0
g0534,g0228,0.0029010528217054
g0022,g0784,0.0
g0599,ctrl,0.58311154147294
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.559222888824435
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.003836150341523
g0599,ctrl,0.0
g0304,ctrl,0.0024809667400188
g0207,ctrl,0.0016948369477779
g0186,g0868,0.0025865236567271
g0216,ctrl,0.0084007632069892
g0317,ctrl,0.0
g0989,ctrl,0.0042156064251988
g0655,ctrl,1.80962842484016
g0228,g0780,0.0
g0261,g0160,0.0230719619681717
g0927,ctrl,0.714385536540253
g0852,g0422,1.07101849459055
g0884,ctrl,0.0
g0698,g0062,0.009080600843062
g0707,ctrl,0.0033077072852832
g0147,g0160,0.0136009057324483
g0761,g0707,1.38076877036369
g0671,ctrl,0.392982631610365
g0922,g0061,0.0
g0843,ctrl,0.000365040314089
g0232,ctrl,0.567712348844364
g0195,ctrl,0.0
g0927,g0827,0.0013776685630262
g0534,ctrl,0.0
g0520,ctrl,0.406848691384031
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0094356018279633
g0965,ctrl,0.583743083985052
g0466,ctrl,0.0161361603711787
g0698,g0697,0.0154353167101978
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.414188270992968
g0787,ctrl,0.003108733896008
g0261,ctrl,0.0069543750390754
g0458,ctrl,0.94507753928961
g0491,ctrl,0.447141014997695
g0186,ctrl,0.0130586323732156
g0974,g0040,0.0019642947456218
g0139,ctrl,0.0230136526033565
g0022,ctrl,0.0
g0843,ctrl,0.523845702298876
g0147,ctrl,0.0050879133967965
g0422,g0013,0.0080372293627691
g0805,g0013,0.0133201444637454
g0061,ctrl,0.0
g0612,ctrl,0.489369994373048
g0534,g0612,0.533656143474979
g0083,g0599,0.0087904963591065
g0655,ctrl,0.0107741075217977
g0256,ctrl,0.018417409318363
g0564,ctrl,0.004234014907171
g0805,g0780,0.542491233992321
g0136,ctrl,0.526744924830938
g0681,g0160,0.0160692569145997
g0061,ctrl,0.0
g0843,ctrl,0.0131943475778896
g0317,ctrl,0.501282937633279
g0880,ctrl,0.0001374761852239
g0805,g0062,0.0007300434491985
g0013,g0495,0.0051101242008729
g0304,ctrl,0.0
g0989,ctrl,0.5854952766759
g0773,g0379,0.914087334102833
g0261,g0160,0.0
g0232,ctrl,0.479514920081586
g0805,g0062,0.592880159821683
g0520,ctrl,0.0014720295212591
g0691,ctrl,0.0063383459660882
g0241,ctrl,0.0018200696444948
g0200,ctrl,0.0
g0195,ctrl,0.0015712598468713
g0301,g0612,0.0
g0698,g0062,0.5801649644583
g0160,ctrl,0.0103052402567294
g0417,ctrl,0.0257675564545865
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.906874371261989
g0109,g0787,0.018340286796639
g0317,ctrl,0.0
g0261,g0013,0.891348647992577
g0751,ctrl,0.0
g0076,ctrl,0.0033998345664344
g0844,g0957,0.0023899235105181
g0835,ctrl,0.0
g0681,g0301,0.304624108181292
g0965,ctrl,0.0140588442562757
g0157,ctrl,0.0078078166998696
g0422,ctrl,0.0
g0109,ctrl,0.0131048700578996
g0898,ctrl,0.0073240969200679
g0147,ctrl,0.0058401876732549
g0844,g0957,0.0
g0076,ctrl,1.00431201708085
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0162323872879361
g0697,ctrl,0.0
g0422,ctrl,0.0122456047480919
g0186,ctrl,0.0038576467787196
g0261,g0186,0.493639387799215
g0422,g0751,0.984769775067327
g0160,ctrl,0.0050370029898377
g0805,g0013,0.493313553487215
g0927,g0780,0.731870760683486
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0093552808572913
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.895850617204626
g0599,ctrl,0.407919032218759
g0805,g0013,0.0073945559217206
g0186,g0216,0.578459641954294
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.958611510994891
g0880,g0957,0.0003833495886449
g0880,g0957,0.0
g0698,g0207,0.0019628106409135
g0085,ctrl,0.0026738339025026
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.427189903220237
g0261,g0760,0.0
g0084,ctrl,0.357571313911238
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.688819991811641
g0422,g0751,0.0097279332132131
g0681,g0301,0.0006912574770055
g0037,ctrl,0.0014194343584608
g0915,ctrl,0.0106210120212028
g0160,ctrl,0.0037973535007997
g0805,g0780,0.0089120558513473
g0957,ctrl,0.0041786898318475
g0924,g0034,0.506450781573788
g0534,ctrl,0.001293114061241
g0844,g0957,0.645593973648615
g0301,g0139,0.0162837959776912
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0030307152409075
g0228,ctrl,0.0042636018060092
g0345,g0552,0.0
g0880,g0957,0.776202617921449
g0013,g0495,0.0109091289440612
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0085944017925913
g0261,g0760,0.0182630511731419
g0216,ctrl,0.516487508399434
g0013,g0139,0.0020586390557733
g0979,ctrl,0.0101367384666331
g0868,ctrl,0.0027567973585423
g0698,g0207,0.0
g0160,g0495,0.474148281040447
g0696,ctrl,0.0
g0301,g0744,0.0266619471808599
g0773,g0379,0.0034598545030205
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0052519825773032
g0257,ctrl,0.0044109930393682
g0261,g0760,0.0135761778886664
g0083,ctrl,0.0129766915107288
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0124233710944933
g0186,ctrl,0.0
g0083,ctrl,0.0143860248514787
g0773,g0241,0.0074577077808131
g0400,ctrl,0.0090995753426986
g0844,ctrl,0.355032370765559
g0037,g0186,0.0
g0534,g0228,0.0006635185504983
g0228,ctrl,0.0
g0760,ctrl,0.0100166150193043
g0880,g0744,0.0
g0761,g0707,0.885654825044289
g0534,g0228,0.0
g0698,g0697,0.0105458468095342
g0013,g0139,0.0028955261393078
g0984,ctrl,0.0
g0061,ctrl,0.97580762368477
g0101,ctrl,0.732319298795828
g0681,g0751,0.0082772169315054
g0697,g0062,0.281666091185367
g0285,ctrl,0.432470925752664
g0040,ctrl,0.0
g0924,g0034,1.07867233406846
g0510,ctrl,0.0099688974607744
g0761,g0157,0.0081075030868375
g0040,ctrl,0.0227288531386121
g0034,ctrl,0.0067111739161697
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0013690083379203
g0698,g0207,0.0
g0787,g0965,1.02039535359876
g0101,ctrl,0.0
g0671,ctrl,0.337810666686526
g0417,ctrl,0.605398808712817
g0186,g0868,0.0112287247690966
g0261,g0760,0.0
g0458,ctrl,0.752396692628633
g0400,ctrl,0.0
g0016,ctrl,0.0056916607787634
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0005695080011262
g0707,g0157,0.0
g0084,ctrl,0.0088515025093701
g0780,g0744,0.0040502843584148
g0200,ctrl,0.0
g0256,ctrl,0.0005164680147529
g0784,ctrl,0.0064658697020805
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0008870859634998
g0979,ctrl,0.0145929514772298
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0098867691089052
g0216,ctrl,0.0
g0922,ctrl,0.0151981745126564
g0826,ctrl,0.0075494093272345
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0044201963759534
g0087,ctrl,0.391119392686554
g0160,g0495,0.0057037170444068
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0063917127159455
g0761,g0157,0.0
g0605,ctrl,0.742525681778976
g0787,g0965,0.99405514568743
g0974,g0160,0.0
g0079,ctrl,1.07843576167061
g0262,ctrl,0.0082093137306516
g0787,g0655,0.0
g0773,g0379,0.472380983350748
g0285,ctrl,0.543249217603005
g0084,ctrl,0.0081031635800597
g0400,ctrl,0.0
g0681,g0301,0.0045495815152623
g0773,ctrl,0.0033894647992526
g0915,ctrl,0.0
g0989,ctrl,0.0032756658587121
g0880,g0744,0.0
g0773,g0379,0.685146662727755
g0013,ctrl,0.85477437298362
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.664705760173927
g0773,g0241,0.0019629356918547
g0257,ctrl,0.383224150700469
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0092581609681691
g0037,g0186,0.0141425032177682
g0101,ctrl,0.0
g0707,ctrl,1.02595551553692
g0037,g0186,0.0118984690485354
g0022,ctrl,0.690327138414525
g0697,ctrl,0.731991144619169
g0761,ctrl,0.0063862624535895
g0379,ctrl,0.0035300017894627
g0633,ctrl,0.894248455169242
g0989,ctrl,0.0167224166670997
g0691,g0404,0.628932192330336
g0707,ctrl,0.0099959458864411
g0974,g0160,0.0134357817134441
g0317,g0655,0.893145437177504
g0957,ctrl,0.0
g0404,ctrl,0.0050887783647403
g0805,g0062,0.0058667063517908
g0256,ctrl,0.0
g0422,g0612,0.003537365147033
g0744,ctrl,0.619597581145068
g0638,ctrl,0.446042284199954
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.031118160131528
g0013,g0495,0.544644569582401
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0012784440825324
g0461,ctrl,0.440910667170875
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,1.24678779310123
g0787,ctrl,0.0159952403278645
g0773,g0261,0.0118168804429382
g0873,ctrl,0.594660116741012
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0044635122702798
g0761,g0157,0.0
g0422,g0612,0.0307153879931077
g0013,g0139,0.484184603515292
g0022,g0784,0.0
g0016,ctrl,1.17151369609447
g0707,g0157,0.0
g0345,g0552,0.0027919198834297
g0417,ctrl,0.0
g0304,ctrl,0.0052646025495069
g0139,ctrl,0.39003828395626
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0068938817592554
g0691,g0631,0.0
g0707,ctrl,0.0064621166083807
g0927,g0805,0.0119405706559889
g0491,ctrl,0.0
g0301,ctrl,0.0059815492333752
g0927,ctrl,0.0161773593586413
g0083,g0599,0.385163141783829
g0200,g0605,0.0080053090717562
g0186,ctrl,0.0
g0974,g0040,0.706554020161861
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0186883015543688
g0898,ctrl,0.397531646567606
g0109,g0787,0.895075398913871
g0633,ctrl,0.0
g0691,g0404,0.001929518221601
g0631,ctrl,0.467598611580146
g0040,ctrl,0.0
g0022,g0228,0.0019154796402866
g0301,g0744,0.007616623145764
g0195,ctrl,0.0002667438657463
g0232,ctrl,0.0
g0564,ctrl,0.0213968270471233
g0691,g0631,0.0041271601257365
g0186,g0228,0.0142644432550994
g0605,ctrl,0.764468733237002
g0922,ctrl,0.0
g0229,ctrl,0.468481786426847
g0780,g0744,0.0088803536196477
g0229,ctrl,0.649675795765172
g0422,g0139,0.0
g0805,g0013,0.0122625961685995
g0422,g0139,0.0
g0304,ctrl,0.0011312322198215
g0697,ctrl,0.642353526722239
g0612,ctrl,0.002588942511337
g0534,g0228,0.0027296152549897
g0022,ctrl,0.0
g0698,g0697,0.46096714760207
g0773,g0241,0.0
g0139,ctrl,0.814018606802999
g0186,ctrl,0.0
g0760,ctrl,0.884921832340269
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,1.12233904971146
g0697,g0062,0.0050301220420017
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0157505052796319
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0002374482245123
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0048987250040925
g0466,ctrl,0.0123161172522182
g0087,ctrl,0.0077054454293164
g0520,ctrl,0.422477322540752
g0022,g0228,0.0047100253392676
g0186,g0868,0.0
g0638,ctrl,0.0025833461316351
g0101,ctrl,0.0128951241763391
g0317,ctrl,0.529520298772495
g0552,ctrl,0.0
g0751,ctrl,0.0076731302264431
g0229,ctrl,0.391432982980529
g0773,g0261,0.861672098322218
g0880,g0957,1.0792201664121
g0927,g0827,0.0
g0698,g0207,0.466171239107608
g0301,g0751,0.0025399186499112
g0599,ctrl,1.24444397526747
g0256,ctrl,0.0097136139900208
g0160,g0495,0.87366666101256
g0404,ctrl,0.0038621030379363
g0915,ctrl,0.537469382946025
g0780,ctrl,0.0031673887307861
g0186,g0868,0.0153905117442901
g0228,g0780,1.17462651922328
g0974,g0040,0.0189036329080835
g0216,ctrl,0.0
g0827,ctrl,0.0055541265666428
g0301,g0744,0.0
g0228,ctrl,0.0197308366864772
g0534,ctrl,0.0012593108357533
g0013,g0495,0.0
g0087,ctrl,0.275136861987918
g0671,ctrl,0.0
g0037,ctrl,0.695140151069617
g0422,g0612,0.0111956589914846
g0207,ctrl,0.0
g0147,g0160,1.25276703833067
g0061,ctrl,0.0
g0160,g0495,0.0051526136157919
g0157,ctrl,0.0
g0826,ctrl,0.0018386870620433
g0228,g0827,0.0100962584789111
g0404,ctrl,0.0061771978778215
g0880,g0744,0.0120969300850236
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.739719087871326
g0957,ctrl,0.005597143423881
g0805,g0013,0.0
g0696,ctrl,0.006034990328221
g0261,g0186,0.425572805505332
g0261,g0160,0.0026289083352245
g0207,ctrl,0.0040162365510121
g0087,ctrl,0.71176336099134
g0422,g0751,0.0
g0228,g0827,0.0109698361905289
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0190347530681862
g0974,g0160,0.6097430765169
g0520,ctrl,0.0
g0109,g0787,0.559848953948364
g0257,ctrl,0.0082338633887492
g0087,ctrl,0.0
g0697,g0062,0.0008933589650768
g0062,ctrl,0.005772761288319
g0228,ctrl,0.470580678349424
g0826,ctrl,0.0
g0037,g0186,0.689932735781424
g0979,ctrl,0.644414472370058
g0761,g0707,0.56103109516054
g0671,g0784,0.0186787870260881
g0965,ctrl,0.0010037369752135
g0345,g0552,1.31536109385253
g0691,ctrl,0.416609361469816
g0605,ctrl,0.0135043581329407
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0087829504526891
g0826,ctrl,0.920551332542239
g0924,g0034,0.0
g0186,g0216,0.753511441366208
g0707,g0157,0.0
g0139,ctrl,0.0153394325781298
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0126266441487697
g0216,ctrl,0.827907996949675
g0087,ctrl,0.457992814958559
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.728919737473239
g0186,g0868,0.0082137312325737
g0109,g0787,0.933135608307821
g0229,ctrl,0.0074910546645472
g0422,g0013,0.92860051757772
g0671,g0784,0.0054841577648691
g0927,g0805,0.0
g0784,ctrl,0.0004273511353587
g0520,ctrl,0.0102530598567506
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0228120242420024
g0671,g0784,0.0185839671415224
g0707,ctrl,0.0
g0761,g0157,0.0091555283164513
g0261,g0160,0.0038383913315421
g0761,ctrl,0.867553850161803
g0761,ctrl,0.392225471646904
g0261,g0160,0.566139555844953
g0083,ctrl,0.0034021335551165
g0868,ctrl,0.656802205552723
g0083,ctrl,0.0
g0317,g0655,0.0026101819824401
g0989,ctrl,0.536471804329202
g0681,g0751,0.696779700523268
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0048756157427387
g0136,ctrl,0.0
g0974,ctrl,0.0060950592394413
g0200,g0605,0.0
g0974,ctrl,0.332318481555111
g0760,ctrl,0.0
g0062,ctrl,0.733761574235918
g0805,ctrl,0.487392235167414
g0301,g0139,0.004726379778665
g0256,ctrl,0.013019066323387
g0034,ctrl,0.0
g0927,g0805,0.0085922753352824
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.627191904758197
g0773,g0379,0.0190600583155741
g0261,g0013,0.0033518164425398
g0304,ctrl,0.0
g0974,g0040,0.899724919740566
g0927,g0852,0.0
g0186,g0228,0.500474462114674
g0843,ctrl,0.453590788978999
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.018555416844345
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.724660931924718
g0301,g0744,0.0050784785630944
g0304,ctrl,0.0
g0139,ctrl,0.503432047121373
g0844,g0957,0.0228943297009806
g0564,ctrl,1.40407797479788
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
