p1,p2,exp
g0691,ctrl,0.0
g0079,ctrl,0.949755067807732
g0422,g0139,0.792896627435797
g0013,g0495,1.0926539369283
g0564,ctrl,0.903841517524624
g0404,ctrl,0.55536440653655
g0805,g0013,0.0
g0633,ctrl,1.50962758521922
g0084,ctrl,0.0
g0691,g0631,1.0652032619283
g0276,ctrl,0.0188666554590302
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0068969651846903
g0147,ctrl,0.602988247211188
g0760,ctrl,0.0
g0404,ctrl,0.0032560706166307
g0186,g0868,0.597444649468905
g0534,g0612,1.02832890483076
g0915,ctrl,0.0046232742548668
g0083,g0633,1.50208505514988
g0261,g0013,0.0064390946244083
g0805,g0062,0.636935405956217
g0147,g0241,0.0
g0400,ctrl,0.714296882195336
g0924,g0034,0.005864455684175
g0697,g0062,0.81190931776538
g0927,g0495,0.974843006551305
g0787,g0965,0.645951431904904
g0301,g0751,0.354156014999531
g0957,ctrl,0.858774624366527
g0761,ctrl,0.0091440118722059
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.539653916812913
g0285,ctrl,0.0073840306129991
g0037,ctrl,0.818704328907635
g0147,g0160,0.0063061248576461
g0216,ctrl,0.0076781840421606
g0216,ctrl,0.0012025209452966
g0784,ctrl,0.0050771463653548
g0761,ctrl,0.505733577438205
g0698,ctrl,1.10083379120076
g0422,g0751,0.526914777995595
g0915,ctrl,0.0
g0301,g0744,0.891764213540305
g0922,ctrl,0.0
g0160,ctrl,0.0134500915445877
g0826,ctrl,0.735278847643716
g0261,g0160,1.11220375550949
g0691,g0631,0.519691983456168
g0458,ctrl,0.613105499584803
g0691,g0631,0.378969857030196
g0605,ctrl,0.0
g0534,g0228,0.0020737480495887
g0852,g0034,0.0051090111183734
g0761,ctrl,0.0
g0301,g0744,0.0001856727569115
g0109,g0655,0.55508623010178
g0200,ctrl,0.98134548606837
g0898,ctrl,0.640026119012937
g0013,g0495,0.595393354638959
g0345,ctrl,0.385065620746909
g0552,ctrl,0.571453670446887
g0466,ctrl,0.0
g0707,ctrl,0.0010240248560441
g0696,ctrl,0.499101248928054
g0922,ctrl,0.0
g0671,ctrl,1.12956208002761
g0974,g0040,0.657105280270753
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0060130330048923
g0301,g0744,0.477035224104033
g0261,g0160,0.0067190622799587
g0317,ctrl,0.0
g0422,g0013,0.897061823685691
g0965,g0655,0.0
g0751,ctrl,0.0002900701381125
g0534,ctrl,0.590147704250814
g0458,ctrl,0.0
g0422,g0139,0.0103898453034886
g0304,ctrl,0.776527276396118
g0827,ctrl,0.0079148705564632
g0927,ctrl,0.561150169960922
g0147,g0241,0.621963356407637
g0422,g0751,0.707768294438419
g0965,ctrl,0.0019516015526617
g0773,g0379,0.0
g0922,ctrl,0.010692550404529
g0083,g0599,0.73735139413054
g0095,ctrl,0.844284261530151
g0228,g0780,0.0175609289054477
g0139,ctrl,0.483525874946048
g0262,ctrl,0.0090466772349742
g0261,g0760,0.0
g0884,ctrl,0.753128129770321
g0261,g0760,0.635466870281864
g0898,ctrl,0.477766261107621
g0927,g0805,0.516798292157609
g0186,ctrl,0.010625895003598
g0612,ctrl,1.03895293239551
g0534,g0612,0.0004018135541038
g0805,ctrl,0.0016882816476764
g0835,ctrl,0.0
g0605,ctrl,0.0071859798270954
g0989,ctrl,0.0029464221163965
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0110978531277524
g0317,ctrl,1.01932688976078
g0965,ctrl,0.0
g0186,g0216,0.0053102254066127
g0671,ctrl,0.718365834140049
g0261,ctrl,0.0063668217136461
g0301,g0612,0.536847836162338
g0037,ctrl,0.566249411201884
g0345,g0552,0.747644286052906
g0076,ctrl,0.009537104080098
g0697,g0062,0.015065530204681
g0787,g0965,0.0030676428896522
g0285,ctrl,1.37278432655804
g0787,g0317,0.646696802012895
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0019090887130521
g0061,ctrl,0.767065874915233
g0200,ctrl,1.2894792896025
g0605,ctrl,0.516385560490401
g0880,ctrl,0.808959456360864
g0697,g0062,0.0069632013980016
g0844,g0957,1.26390783587597
g0638,ctrl,0.711763305095302
g0760,ctrl,0.0041180709709573
g0927,g0805,0.545828447111501
g0085,ctrl,0.911418807267743
g0787,ctrl,0.815831930911892
g0160,g0241,0.0003662184059388
g0922,g0061,0.754470835360667
g0301,g0139,0.0
g0095,ctrl,0.888207198901601
ctrl.,,0.0053802647568382
g0422,g0013,0.0
g0761,g0707,0.0213914123079247
g0760,ctrl,0.002441708072167
g0228,g0780,0.0271157670593691
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.748917253111296
g0780,g0744,1.01421059752488
g0228,g0780,0.0151873184682743
g0534,g0228,0.0
g0698,ctrl,0.0037357811302231
g0655,ctrl,0.0
g0422,g0139,0.0114402541692474
g0261,g0013,0.0103714909493849
g0495,ctrl,0.602478056044842
g0207,ctrl,0.445280341732665
ctrl.,,0.0150265919521136
g0698,g0697,0.44924416324812
g0880,ctrl,0.564843377027488
g0915,ctrl,0.511909124698055
g0873,ctrl,0.474871379847528
g0013,g0139,0.624056317458799
g0681,g0160,0.941925394979286
g0852,ctrl,0.0
g0160,g0241,0.678127681539025
g0761,g0707,0.0004318246000296
g0564,ctrl,0.630882348430404
g0261,g0160,0.729443559072274
g0852,g0422,1.0623215305402
g0461,ctrl,0.596305136455248
g0671,g0784,0.0
g0924,ctrl,0.841932572675053
g0844,g0957,0.0
g0228,g0827,0.0085403518227245
g0400,ctrl,0.0032995064664985
g0216,ctrl,0.0124045705771466
g0697,g0062,0.0047267777342538
g0805,g0062,0.600580996435882
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,1.14837973878487
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.79588459682392
g0773,ctrl,0.460414324976128
g0599,ctrl,0.0
g0139,ctrl,0.0047892640716459
g0787,ctrl,0.0200822486055037
g0927,g0495,0.688617015516192
g0927,g0805,0.820078729776105
g0261,g0186,0.0019510822803059
g0422,g0013,0.502529889343346
g0345,ctrl,0.840343283372744
g0922,g0061,0.303465572655202
g0257,ctrl,0.0
g0927,ctrl,0.0115651729415388
g0079,ctrl,0.0
g0827,ctrl,1.18885501413701
g0261,ctrl,1.49390145799619
g0241,ctrl,0.0165972418145232
g0037,ctrl,0.0
g0852,g0422,0.556725104015527
g0022,g0784,0.583210945578241
g0379,ctrl,0.690740934660212
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.446420007114008
g0784,ctrl,0.0
g0707,g0157,0.700365051950559
g0301,g0612,0.569284841848657
g0304,ctrl,1.08485494235971
g0698,g0697,0.766736793417267
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0170071108848601
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.61171021953693
g0022,ctrl,0.777744827250916
g0826,ctrl,0.0111614212268164
g0022,g0228,0.0072796825328216
g0157,ctrl,0.0009405795928906
g0989,ctrl,0.0
g0761,g0707,1.10004600924003
g0787,g0317,0.0
g0261,g0760,1.00308190934465
g0200,g0605,0.0052396714459758
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.515885164366212
g0256,ctrl,0.0022097629276506
g0835,ctrl,0.461398065762073
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0007788325616982
g0256,ctrl,0.563773492521946
g0605,ctrl,0.442502430997042
g0062,ctrl,0.792660269657341
g0301,g0139,0.563500581044148
g0157,ctrl,0.40407287824663
g0034,ctrl,0.355700416497211
g0301,g0139,0.812059794322419
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0020615834770777
g0852,g0034,0.0
g0787,g0317,0.384692859261259
g0186,g0216,0.534574499873655
g0599,ctrl,1.33927467179738
g0697,ctrl,0.0
g0681,g0301,0.0045520954953735
g0101,ctrl,0.005333744264203
g0458,ctrl,0.0052131408576299
g0186,g0868,0.884426079898069
g0605,ctrl,0.555771064965498
g0805,ctrl,0.487719152926481
g0147,g0241,0.855483295898196
g0898,ctrl,0.0088251337438175
g0852,ctrl,0.010226203820632
g0552,ctrl,1.06670315547094
g0927,g0852,0.0014930935473859
g0200,g0605,0.0
g0707,g0157,0.283010700732362
g0228,g0780,1.03940825761945
g0147,g0160,1.38492746719719
g0195,ctrl,0.0056118580466181
g0681,ctrl,0.0
g0109,g0787,0.559369282327922
g0534,g0228,0.0009631805177396
g0761,g0157,0.0045498983001756
g0760,ctrl,0.0
ctrl.,,0.747155504247231
g0076,ctrl,0.011990298701725
g0186,g0868,0.956721274826951
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.851504760478073
g0037,g0186,0.0
g0458,ctrl,0.922779797281916
g0784,ctrl,0.546157314655548
g0852,g0034,0.671608873881479
g0083,g0599,0.0029877606090172
g0061,ctrl,0.0
g0037,ctrl,0.396198633867193
g0780,ctrl,0.726223611546584
g0301,g0612,0.480849237823149
g0085,ctrl,0.0072575126667198
g0261,ctrl,0.0
g0787,g0655,0.783173477568928
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.892589055807666
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.554203580599255
g0924,g0034,0.0030085261939809
g0924,g0034,0.503071265448374
g0638,ctrl,0.0100565377042672
g0422,g0013,0.689603538790229
g0261,g0760,0.0115686847399221
g0552,ctrl,0.443105490670485
g0400,ctrl,0.0
g0873,ctrl,0.0065620765598512
ctrl.,,0.643263109488083
g0761,g0707,0.0
g0422,g0301,0.332381816165079
g0773,g0379,0.715292681245244
g0079,ctrl,0.0061324414396101
g0079,ctrl,0.0
g0979,ctrl,0.817132394018962
g0229,ctrl,0.01564460362065
g0784,ctrl,0.626532706377697
g0109,ctrl,0.0
g0160,g0241,1.21492669275425
g0087,ctrl,0.587845306659092
g0843,ctrl,0.519973717612036
g0301,g0744,1.0275207893802
g0974,g0040,0.007676539412373
g0040,ctrl,0.930935132707398
g0422,ctrl,0.0131621015667256
g0773,g0261,0.467376799076326
g0013,ctrl,0.905644454455863
g0922,g0061,0.0072150532881595
g0400,ctrl,1.2613860848535
g0974,g0040,0.557090907404109
g0301,g0751,0.0065153656495553
g0095,ctrl,0.0033435474114242
g0787,g0965,0.0
g0974,g0040,0.005021232241523
g0345,g0552,0.0052444843503492
g0304,ctrl,0.607604780595488
g0681,g0751,0.750906823730486
g0261,ctrl,0.0060432874145651
g0760,ctrl,0.852292759467759
g0826,ctrl,0.0
g0698,ctrl,0.0013699533023593
g0062,ctrl,0.715023187159722
g0317,g0655,1.33832690819371
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.011463052626737
g0285,ctrl,0.0068029933541169
g0034,ctrl,0.46006666106724
g0087,ctrl,0.0
g0147,ctrl,0.0110599594581347
g0261,g0760,0.834856708986948
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.642615212593469
g0301,g0612,0.0
g0835,ctrl,0.0111711860396928
g0404,ctrl,1.05392698726038
g0612,ctrl,0.0115251578195286
g0787,g0655,1.40307993777215
g0422,g0301,0.0
g0087,ctrl,0.0124887427695905
g0317,ctrl,0.541166999764885
g0109,g0655,0.0015336958162263
g0520,g0257,0.0
g0345,g0552,0.0078735502084479
g0186,g0228,0.560965527323444
g0696,ctrl,0.551194486877241
g0261,g0760,0.0
g0927,ctrl,0.0008084783420485
g0884,ctrl,0.421212790895471
g0195,ctrl,0.429557631108926
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0061295152326176
g0965,ctrl,0.0
g0261,g0160,0.670205486825124
g0257,ctrl,0.531282356926503
g0186,g0228,0.0104621790262042
g0751,ctrl,0.0035025349798751
g0681,g0160,1.16733127191563
g0422,g0013,1.05250900367565
g0013,g0495,0.0
g0422,g0301,0.998460549917321
g0852,g0422,0.0
g0957,ctrl,0.344454528384459
g0707,ctrl,0.422394663384281
g0276,ctrl,0.560696020204178
g0698,g0207,0.554030736969848
g0345,g0552,0.0065707893265284
g0087,ctrl,0.0
g0232,ctrl,0.438133226262867
g0868,ctrl,0.0098180907168855
g0013,g0495,0.0
g0697,ctrl,0.795321954516325
g0371,ctrl,0.407334244948564
g0160,ctrl,1.06342153720201
g0062,ctrl,0.689191869705952
g0016,ctrl,0.0074425445656718
g0186,g0228,0.625583328364264
g0109,g0655,0.0089999667862112
g0422,g0751,0.0123290331428518
g0843,ctrl,0.0011727245648119
g0345,g0552,0.0043418876691995
g0160,g0241,0.0111710389745178
g0301,g0612,0.574983607120089
g0698,g0062,0.613338138558328
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,1.13334387997425
g0061,ctrl,0.0
g0510,ctrl,0.616287803562896
g0805,g0780,1.51163327285508
g0147,g0241,0.0073550136097542
g0085,ctrl,0.6380918817904
g0422,g0612,0.0
g0691,ctrl,0.461599317619325
g0852,g0034,2.75500662761729e-05
g0016,ctrl,0.0
g0109,g0655,0.376465993744676
g0707,ctrl,0.860346990659807
g0186,g0868,1.24202798914063
g0037,g0186,0.383245784011618
g0013,g0495,0.0049075565702483
g0160,g0241,0.954315829374911
g0880,ctrl,0.0
g0422,g0612,0.689692146491766
g0422,g0013,0.0
g0261,ctrl,0.470031503039778
ctrl.,,0.597739963406781
g0927,g0495,0.948094857491569
g0681,g0751,0.0
g0880,g0957,0.925881310199534
g0534,g0612,0.0191793284965922
g0761,ctrl,0.510432920711227
g0101,ctrl,0.524761129001253
g0085,ctrl,0.0
g0827,ctrl,0.380094764561498
g0631,ctrl,0.0
g0186,ctrl,0.0026773938921864
g0417,ctrl,0.014232252618558
ctrl.,,0.0066047240145644
g0633,ctrl,0.669534003393298
g0974,ctrl,0.539978707528985
g0965,g0655,0.662126290577511
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.768148138802873
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0210362231256623
g0136,ctrl,0.0068456845634875
g0761,ctrl,0.0
g0691,g0631,0.018775246969029
g0461,ctrl,0.0085574586798364
g0285,ctrl,0.0065171059586563
g0379,ctrl,0.0
g0229,ctrl,0.0179134394927444
g0922,g0061,0.816994112905528
g0787,g0965,1.71203470877083
g0698,g0697,0.417687011937494
g0084,ctrl,0.563704901166142
g0915,ctrl,0.563070611818049
g0228,ctrl,0.403398912529454
g0466,ctrl,1.09175157643088
g0974,g0160,1.01105399482748
g0510,ctrl,0.0
g0495,ctrl,0.0040822083697185
g0160,g0495,0.0
g0852,g0034,0.911964082837167
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0021172351955461
g0974,g0040,0.575908528267351
g0805,g0780,0.0
g0195,ctrl,0.0049130326808236
g0761,ctrl,0.0055157381099264
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.869500702928975
g0101,ctrl,0.800044708846653
g0301,g0139,0.0
g0510,ctrl,1.25540380636774
g0691,g0631,0.901661199039078
g0016,ctrl,0.0146246807259983
g0301,g0751,0.496483457796247
g0691,g0631,1.37076369002429
g0827,ctrl,0.783154448895706
g0207,ctrl,0.0100820389007663
g0922,g0061,1.13132963786109
g0843,ctrl,0.417208124237175
g0761,ctrl,0.0243979466773589
g0924,ctrl,0.0
g0216,ctrl,0.0078195708092998
g0037,g0186,0.440451404962464
g0898,ctrl,0.0059617938848592
g0760,ctrl,0.0017577244371162
g0898,ctrl,0.965611911254673
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.750156425848091
g0228,ctrl,0.644129963634301
g0761,ctrl,0.548337604623674
g0671,ctrl,0.556020754593767
g0655,ctrl,0.49666316248233
g0534,g0612,0.650009144596435
g0304,ctrl,0.471015518999874
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.402639056519549
g0229,ctrl,0.0040182681897043
g0884,ctrl,0.674809617930558
g0261,g0186,0.0
g0422,ctrl,0.642581580771218
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.483317830018605
g0805,g0780,0.0
g0228,g0780,0.391284422601534
g0787,g0655,0.0
g0633,ctrl,0.507975552869103
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.710964672114519
g0843,ctrl,0.0
g0087,ctrl,0.693456449456094
g0495,ctrl,0.60560783152644
g0228,g0827,0.001860551285632
g0160,ctrl,0.0
g0160,g0241,0.0068039900245978
g0301,g0751,0.793827346732263
g0229,ctrl,0.641291943297391
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.910108303469498
g0422,g0751,0.0249406745370498
g0744,ctrl,0.510550313242523
g0805,ctrl,0.0068169265882642
g0301,g0139,1.33243366238351
g0843,ctrl,0.0012353667790916
g0200,g0605,1.17317210943931
g0147,ctrl,0.0089434037741844
g0013,g0495,0.0
g0228,ctrl,0.005101824953126
g0927,g0805,0.0
g0744,ctrl,0.0088494815554862
g0083,g0599,0.0017576013212604
g0229,ctrl,0.537991082921579
g0599,ctrl,0.842874584897919
g0013,g0495,1.06492206684637
g0805,g0780,0.566300544236387
g0691,g0404,0.0
g0417,ctrl,0.95751935552119
g0922,g0061,0.542597627685344
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0136706229257704
g0691,ctrl,0.961441362617492
g0780,ctrl,0.0
g0301,g0139,0.0130007064329784
g0691,ctrl,0.528371009326306
g0751,ctrl,0.603687815118292
g0013,ctrl,0.540374846745903
g0681,g0301,0.481898969734522
g0671,ctrl,0.392411396460501
g0744,ctrl,0.613584089609309
g0698,g0697,0.0
g0520,g0257,0.427930111957584
g0787,g0317,0.968994700408115
g0612,ctrl,0.285293721261093
g0805,ctrl,0.650649827901175
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0120612386863697
g0301,ctrl,0.472844504616569
g0160,g0241,0.0065258091037081
g0229,ctrl,0.853864966550932
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.32614997559114
g0216,ctrl,0.461027223050624
g0761,g0157,0.0031140397765977
g0037,ctrl,0.67898753825151
g0805,g0062,0.0008697662321128
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.851987025923
g0095,ctrl,0.397186289686833
g0707,ctrl,0.610342016529725
g0957,ctrl,0.0036476211386143
g0773,ctrl,0.0148119463524161
g0605,ctrl,0.378519913040412
g0083,g0633,1.20240633207461
g0037,ctrl,0.0
g0147,ctrl,0.687676325714689
g0534,g0612,0.574025337944085
g0691,g0631,0.593998600702003
g0697,ctrl,0.0019277520708584
g0276,ctrl,1.17803174260972
g0965,g0655,0.0003434302920522
g0927,g0852,0.0
g0927,g0780,0.0080289410934742
g0787,g0965,0.579551985692175
g0261,g0013,1.94211688260009
g0200,g0605,0.0001995720052809
g0915,ctrl,1.115561566515
g0147,g0160,0.530019585036733
g0109,g0655,0.0
ctrl.,,0.0043351846213164
g0109,ctrl,0.0
g0852,ctrl,0.383924652622798
g0013,g0139,0.0
g0147,g0160,0.353691910556871
g0787,g0655,1.00794253116605
g0744,ctrl,0.0038431437804246
g0787,ctrl,0.0036109627452321
g0207,ctrl,0.0
g0345,g0552,0.534503914003836
g0671,ctrl,0.841284615231969
g0773,g0261,0.290054105394335
g0927,g0805,0.0
g0773,g0261,0.0030934388258081
g0040,ctrl,0.0
g0109,ctrl,0.0146384185927497
g0301,g0612,0.691672450459325
g0422,g0751,0.0077363773235136
g0691,ctrl,0.473565898429655
g0974,ctrl,0.398070673886988
g0927,g0780,0.0
g0957,ctrl,0.0153940365274407
g0698,g0207,0.722569680228402
g0974,g0040,1.35613020462324
g0880,g0744,0.642997317243027
g0957,ctrl,0.0
g0773,g0261,0.708554408615851
g0301,g0751,0.0
g0241,ctrl,0.010905915627508
g0261,g0160,1.04732152790141
g0534,g0228,0.497165956996166
g0085,ctrl,0.0100431560255278
g0301,g0612,0.0
g0013,ctrl,0.0077315832083096
g0698,g0062,0.384043697422311
g0826,ctrl,0.0
g0520,ctrl,0.0062626911134447
g0491,ctrl,0.0
g0880,ctrl,0.009648409968916
g0083,g0599,0.0060158281233281
g0261,g0186,0.677476785441336
g0083,g0599,0.0
g0780,ctrl,0.677287988154672
g0698,g0062,0.594384632737576
g0087,ctrl,0.920282324662106
g0157,ctrl,0.0240843371047507
g0466,ctrl,0.0
g0261,g0760,0.0102986655670804
g0491,ctrl,0.0032791981531237
g0827,ctrl,0.809185026064032
g0101,ctrl,0.0
g0965,g0655,1.42222538977402
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.415841301098045
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0092391393297752
g0671,ctrl,0.0012725482019199
g0787,ctrl,0.606440649618756
g0773,ctrl,0.015033218544169
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.606188691565162
g0495,ctrl,0.0
g0773,ctrl,0.453841842524521
g0681,g0301,0.0
g0773,g0261,0.716283015562099
g0681,g0751,0.002774620387338
g0805,ctrl,0.006509798920625
g0697,g0062,0.0
g0200,ctrl,0.473810795393193
g0681,g0301,0.797398085529935
g0076,ctrl,0.0085578663926063
g0037,g0186,0.0069357179374316
g0827,ctrl,0.0203169142742687
g0835,ctrl,0.006733137475339
g0787,g0965,0.546598940633944
g0257,ctrl,0.648562017089441
g0760,ctrl,0.653338318705578
g0186,g0216,0.0010695552031118
g0345,g0552,0.0
g0200,ctrl,0.0168439582321187
g0707,ctrl,0.737994658085949
g0466,ctrl,1.05774721031421
g0037,ctrl,0.610414398134407
g0095,ctrl,0.400594690476316
g0013,ctrl,0.596709606394291
g0037,g0186,0.415776202416523
g0922,g0061,0.0060274211056695
g0200,ctrl,0.0
g0965,g0655,0.902252214263321
g0061,ctrl,0.909614542460606
g0844,ctrl,0.0102948015329473
g0965,g0655,0.93958061840332
g0534,ctrl,0.605090938557627
g0228,g0827,0.467812398316473
g0927,g0495,0.0
g0417,ctrl,0.714466537778314
g0195,ctrl,0.30001863889467
g0773,g0241,0.574981712163692
g0301,g0744,0.543970061132096
g0805,g0013,0.0
g0317,ctrl,0.531377462758385
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.473531435186383
g0229,ctrl,0.0
g0761,g0157,0.779258691255915
g0422,g0013,0.0013569285855306
g0304,ctrl,1.04721223649434
g0229,ctrl,0.542340991849913
g0880,g0744,0.0
g0109,g0655,0.609837405328689
g0139,ctrl,0.451799711781858
g0422,g0612,0.580163298159519
g0301,g0612,0.0
g0805,g0780,0.866407088458475
g0083,g0633,0.91234614124648
g0773,g0261,0.8624700676586
g0844,g0957,1.07599827498529
g0400,ctrl,0.0108965740197271
g0301,ctrl,0.0
g0922,g0061,0.903290965591512
g0599,ctrl,0.0
g0076,ctrl,1.31836092090005
g0826,ctrl,0.0
g0013,ctrl,0.49743142014304
g0256,ctrl,1.17377465330072
g0200,ctrl,0.627052693571225
g0922,g0061,0.0076645948129145
g0780,ctrl,0.0
g0062,ctrl,0.499057001119478
g0404,ctrl,0.600110132980131
g0696,ctrl,1.37354728216643
g0698,g0062,0.485948307353807
g0852,ctrl,0.0
g0157,ctrl,0.367000315817593
g0924,ctrl,0.724758226141863
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.617357361101977
g0301,g0612,0.0016965900940364
g0301,ctrl,0.006100706732035
g0880,g0744,0.402987418741073
g0924,ctrl,1.02841358498019
g0520,g0257,0.0
g0780,ctrl,1.40024483033817
g0109,g0787,0.0
g0261,g0013,0.708701282528134
g0671,g0784,1.16202918557205
g0136,ctrl,0.410287073930073
g0261,ctrl,0.0
g0186,g0868,0.83807222563245
g0404,ctrl,0.0081056089623236
g0599,ctrl,0.0041717412381849
g0076,ctrl,0.0
g0404,ctrl,0.588406909674577
g0136,ctrl,0.0057881153078635
g0109,g0787,0.696272648200027
g0261,g0760,0.764197558780592
g0681,g0751,1.45654355475727
g0631,ctrl,0.0
g0534,g0228,0.551666674008236
g0957,ctrl,0.797534187254884
g0773,g0379,0.0
g0510,ctrl,1.08722090770433
g0698,g0697,0.0
g0844,g0957,0.747065247068109
g0534,g0228,0.63710706480847
g0216,ctrl,0.0025125284094629
g0681,g0160,0.0
g0691,g0404,0.597909490356372
g0304,ctrl,0.593153102773882
g0826,ctrl,0.0078782010155902
g0013,ctrl,0.992106256242136
g0922,ctrl,0.002307481754128
g0109,g0655,0.704168772671646
g0681,ctrl,0.905654731642687
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.641148961419346
g0698,ctrl,0.652045377431973
g0979,ctrl,0.0001132249152828
g0261,g0013,0.0
g0200,g0605,0.0011773860198441
g0965,ctrl,0.416943718993807
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.963063721932063
g0016,ctrl,0.0050089767611189
g0510,ctrl,0.0073983217671292
g0773,g0379,0.0004472993849467
g0241,ctrl,1.12391292536776
g0022,g0228,0.0
g0989,ctrl,0.511690728988751
g0844,ctrl,0.378678284645507
g0826,ctrl,0.674202380644584
g0257,ctrl,0.776054150916365
g0697,g0062,0.908362779207567
g0422,g0612,0.0142587483800378
g0957,ctrl,0.77212997880673
g0109,g0655,2.05100205352091
g0852,g0422,1.14838585296473
g0037,g0186,0.0012787298209513
g0751,ctrl,0.558444426251059
g0965,g0655,0.880258139094767
g0868,ctrl,0.0064177548068103
g0495,ctrl,0.01183319694438
g0422,g0013,0.0167067677909918
g0761,g0157,0.672918739633595
g0698,g0207,0.592696887187357
g0109,g0655,0.0
g0773,g0241,1.23456697749333
g0927,g0780,0.0170828116937446
g0805,g0780,0.0
g0773,g0261,0.349371150680626
g0256,ctrl,0.412387285750213
g0040,ctrl,0.0
g0843,ctrl,0.0017668640705793
g0037,ctrl,0.531926900238698
g0139,ctrl,0.490265137970788
g0826,ctrl,0.0
g0744,ctrl,0.888595680940974
g0655,ctrl,0.0
g0787,g0965,1.17074630570235
g0773,g0261,0.53456386281692
g0241,ctrl,0.0066488294190925
g0927,g0827,0.0
g0915,ctrl,0.620535125268174
g0965,g0655,0.991847194322385
g0534,g0228,0.398735587161294
g0805,ctrl,0.428933266467289
g0261,ctrl,0.0
g0787,g0655,0.67893059689186
g0805,g0780,0.0123762116890777
g0261,g0760,0.809532442608143
g0229,ctrl,0.010951954670685
g0157,ctrl,0.0
g0873,ctrl,0.495773850057663
g0880,g0957,0.0076724406802079
g0276,ctrl,0.0
g0076,ctrl,0.0005650587981406
g0787,g0317,0.574488385355125
g0317,g0655,0.823534955226164
g0780,ctrl,0.974704105805445
g0868,ctrl,0.0
g0773,g0241,0.0006369744662476
g0241,ctrl,0.0
g0915,ctrl,0.0070268813566483
g0880,ctrl,1.01237122411655
g0691,g0631,0.0104032271606811
g0417,ctrl,0.581862151929627
g0534,g0228,0.0
g0157,ctrl,0.851653459886898
g0984,ctrl,0.0165354740848459
g0147,g0241,0.0
g0304,ctrl,0.502565723810707
g0083,ctrl,0.682716433948001
g0404,ctrl,0.940665709069728
g0773,g0241,0.977244745075085
g0207,ctrl,0.0043083764796111
g0927,g0780,0.0
g0843,ctrl,0.652852342402847
g0761,g0707,0.66067104063047
g0843,ctrl,0.0
g0157,ctrl,0.540349028832214
g0495,ctrl,0.948617186994123
g0927,g0805,0.0085134478274881
g0317,ctrl,0.464641289953995
g0852,g0422,0.725956590803765
g0696,ctrl,0.64723869649459
g0510,ctrl,0.734268861640284
g0301,ctrl,0.879846296073047
g0400,ctrl,0.0068584204514149
