p1,p2,exp
g0612,ctrl,0.0
g0261,ctrl,0.831854746619604
g0638,ctrl,0.0014907163631039
g0880,ctrl,0.570018112956859
g0681,g0751,0.389858203064189
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0055800926147624
g0751,ctrl,0.0121449107651559
g0957,ctrl,0.397988555263295
g0510,ctrl,0.0
g0276,ctrl,0.0041339119509244
g0965,ctrl,0.0033157808354349
g0761,g0157,0.0
g0417,ctrl,0.0
g0835,ctrl,0.0069877902781663
g0422,g0139,0.439624745669871
g0927,g0852,0.0032385397221811
g0696,ctrl,0.0121588759228386
g0345,ctrl,0.394760161746728
g0520,g0257,0.0
g0200,ctrl,0.0123613629812727
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0129380745377113
g0345,g0552,0.0032364025366344
g0022,g0228,0.945777916324974
g0186,g0228,0.0
g0852,g0034,0.0093950739696634
g0136,ctrl,0.0075542237324931
g0022,g0228,0.0114369442790633
g0013,g0495,0.011633323965107
g0957,ctrl,0.0
g0037,g0186,0.0029295224914955
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0059492190558433
g0671,g0784,0.0069612253206746
g0200,g0605,0.0148285130846134
g0520,ctrl,0.0055103592381404
g0520,g0257,0.0234963939448692
g0698,ctrl,0.385512753499517
g0691,g0631,1.03528477678029
g0691,ctrl,0.0111200635299427
g0852,ctrl,0.0002069982350131
g0698,g0207,0.0
g0927,g0780,0.009429588875945
g0974,g0160,0.0
g0773,g0379,0.0080319679159982
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0012856088694807
g0974,g0160,0.0102844692018783
g0301,g0612,0.397336277870796
g0422,g0139,0.572994092403605
g0085,ctrl,0.0069789188480229
g0852,ctrl,0.0078557340031902
g0787,ctrl,0.0081490650372087
g0698,g0697,0.0034651265994
g0843,ctrl,0.0214804857070728
g0261,ctrl,0.0005483369548108
g0040,ctrl,0.0
g0843,ctrl,0.0016036920763898
g0844,g0957,0.0
g0037,ctrl,0.003164853641453
g0085,ctrl,0.763137819995349
g0136,ctrl,0.0068142329847633
g0228,g0827,0.0
g0013,g0139,0.911997012712602
g0228,g0827,0.0052621075444597
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.745525963566314
g0805,ctrl,0.0
g0773,g0261,0.28899002796128
g0262,ctrl,0.979694317207152
g0534,ctrl,0.54700207205558
g0520,g0257,0.332682262937723
g0835,ctrl,0.0
g0422,g0013,0.0112188388913642
g0927,g0827,0.0141708109478349
g0805,ctrl,0.76923195913827
g0147,g0160,0.559032962145406
g0136,ctrl,0.0047820320074921
g0084,ctrl,5.25551016612505e-05
g0422,g0301,0.0048577934137719
g0062,ctrl,0.0
g0040,ctrl,0.663193710711344
g0229,ctrl,0.0026756706233066
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0027319567934421
g0422,g0301,0.0013611472298992
g0422,g0612,0.0
g0317,ctrl,0.448469979621821
g0787,g0317,0.416471577785707
g0216,ctrl,0.0089462068715006
g0805,g0013,0.0
g0040,ctrl,0.590347532896803
g0671,ctrl,0.0040137961553527
g0079,ctrl,0.707514417636243
g0681,ctrl,0.477553043979236
g0852,ctrl,0.0041850591682895
g0261,g0760,0.482620635937895
g0633,ctrl,0.013013049942979
g0552,ctrl,0.435492299963879
g0422,g0013,0.0200298783311454
g0257,ctrl,0.0244504652355748
g0784,ctrl,0.0034107881803728
g0022,g0228,0.009211163362363
g0087,ctrl,0.886190378658614
g0084,ctrl,0.0
g0880,g0744,0.0021676342080382
g0698,g0062,0.0214865571217363
g0780,ctrl,0.0079447938198272
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.02293824823042
g0022,ctrl,0.0135680577943353
g0461,ctrl,0.0111558043602402
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0014532779216952
g0062,ctrl,0.0150372683998031
g0979,ctrl,0.0070897776469865
g0780,ctrl,0.0
g0927,g0852,0.0011585892017016
g0605,ctrl,0.0
g0697,ctrl,0.760112753908501
g0681,g0751,0.0
g0301,g0139,0.0040470430128611
g0787,g0655,0.0
g0087,ctrl,0.793389276057005
g0109,ctrl,0.0
g0787,g0317,0.0072457695720082
g0691,g0631,0.0001020086888033
g0458,ctrl,1.03646261737098
g0345,g0552,0.45093850966357
g0924,g0034,0.0063212583540756
g0698,g0062,0.00265948137912
g0805,g0062,0.668552301631159
g0924,ctrl,0.0012982679084239
g0422,g0612,0.0061125826772611
g0195,ctrl,0.0
g0422,ctrl,0.019998435894427
g0022,g0228,0.0151789452952597
g0707,g0157,0.0
g0510,ctrl,0.0005698793335183
g0843,ctrl,0.46780415125544
g0691,g0631,0.0066334612216787
g0147,ctrl,0.55865751262383
g0844,ctrl,0.766316991258292
g0534,ctrl,0.0
g0109,ctrl,0.0144199755637428
g0681,ctrl,0.0062923146930147
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0096390435715242
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0012669274960467
g0843,ctrl,0.0
g0495,ctrl,0.505037717545592
g0805,g0013,0.0
g0698,g0062,0.350680480722363
g0698,ctrl,0.0
g0160,g0495,0.798813934479656
g0631,ctrl,0.583758662564147
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0009391883723604
g0216,ctrl,0.0045901851986214
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.422217843496236
g0761,g0157,0.0032633025999054
g0868,ctrl,0.005911096426246
g0681,g0751,0.0085118084133384
g0186,ctrl,0.0071182470702432
g0761,g0157,0.562664788915232
g0761,g0157,0.558209216474069
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.012725618934372
g0633,ctrl,0.0042020363931166
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.584069779997098
g0698,g0062,0.0
g0805,g0062,0.0062200469838702
g0965,ctrl,0.0001156861897706
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0062965480629125
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0174384166718952
g0773,g0379,0.0010723041252682
g0207,ctrl,0.657254924423173
g0927,g0780,0.0
g0495,ctrl,0.0001556773475999
g0016,ctrl,0.0151522160944277
g0915,ctrl,0.391928671534727
g0691,g0631,0.0
g0773,g0261,0.0045168306959975
g0599,ctrl,0.0
g0915,ctrl,0.521742281487857
g0422,g0301,0.463898098708275
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.694442610635727
g0612,ctrl,0.0099963726348758
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.932503284779954
g0037,g0186,0.0
g0924,ctrl,0.0020330394741458
g0974,g0160,1.17508086911039
g0979,ctrl,0.0
g0147,g0160,0.0009187901788909
g0612,ctrl,0.0021463085343189
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.00249877626703
g0186,g0868,0.0
g0216,ctrl,0.0099161632717738
g0317,ctrl,0.60062152508974
g0989,ctrl,0.0119454622757621
g0655,ctrl,0.824608357317117
g0228,g0780,0.0
g0261,g0160,0.762557244353878
g0927,ctrl,0.718790332526302
g0852,g0422,0.0109892004056417
g0884,ctrl,0.855591231383802
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0025979991041774
g0761,g0707,0.0
g0671,ctrl,0.367325410682864
g0922,g0061,0.55863479139035
g0843,ctrl,0.0041130461008692
g0232,ctrl,0.0085629424190755
g0195,ctrl,0.0
g0927,g0827,0.0151563243615743
g0534,ctrl,0.572749043189328
g0520,ctrl,0.0091374588069745
g0534,g0612,0.0
g0784,ctrl,0.0063311846167991
g0147,g0241,0.0
g0083,g0599,0.0092248547663399
g0965,ctrl,0.0
g0466,ctrl,0.0104649464608231
g0698,g0697,0.0106686688785854
g0924,ctrl,0.388759722913416
g0458,ctrl,0.0184554737446342
g0534,g0228,0.669699445973638
g0534,g0612,0.411336382470877
g0787,ctrl,0.0133508652212836
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.446333374070299
g0186,ctrl,0.407192678330907
g0974,g0040,0.0046392693254131
g0139,ctrl,0.0033999146984487
g0022,ctrl,0.401979389163749
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0047650072186935
g0612,ctrl,0.0
g0534,g0612,0.0090140420887957
g0083,g0599,0.960847379965036
g0655,ctrl,0.463774599757508
g0256,ctrl,0.0010539362481761
g0564,ctrl,0.550857945663426
g0805,g0780,0.538002859454203
g0136,ctrl,0.004265688462686
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.0026521803038294
g0317,ctrl,0.0041107421671865
g0880,ctrl,0.765170512248458
g0805,g0062,0.0
g0013,g0495,0.0057124361411414
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.559138187379766
g0261,g0160,1.35478402223423
g0232,ctrl,0.0149943194766668
g0805,g0062,0.938702302683121
g0520,ctrl,0.58764925454322
g0691,ctrl,0.0027211635454866
g0241,ctrl,0.0
g0200,ctrl,0.75377646350711
g0195,ctrl,0.0001982847348969
g0301,g0612,0.0
g0698,g0062,0.0058507649079537
g0160,ctrl,0.0
g0417,ctrl,0.601540181020351
g0084,ctrl,1.09067758293623
g0868,ctrl,0.532116727711386
g0216,ctrl,0.0027522604184428
g0109,g0787,0.0166999216437291
g0317,ctrl,0.625199819885333
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.319707863408499
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.007888477339263
g0109,ctrl,0.0023718815655911
g0898,ctrl,0.001049108734447
g0147,ctrl,0.0
g0844,g0957,0.859786111170378
g0076,ctrl,0.0079647548681396
g0852,g0422,0.537797871458502
g0228,g0827,0.705868643266797
g0241,ctrl,0.0129795722076582
g0880,g0957,0.0063906544824652
g0697,ctrl,0.0
g0422,ctrl,0.0124626927090694
g0186,ctrl,0.0127879488229928
g0261,g0186,0.0022957599787505
g0422,g0751,0.0193344293973422
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0156343621731919
g0345,g0552,0.0095673749121172
g0761,g0157,0.788732197857389
g0422,g0301,0.0
g0922,g0061,0.0132554721721449
g0927,g0852,0.0084818449506061
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.391203499238888
g0599,ctrl,0.398241773144687
g0805,g0013,0.538851365158839
g0186,g0216,0.0002358040621899
g0681,g0751,0.0184208411486949
g0510,ctrl,0.0209876063914132
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0020305218183057
g0510,ctrl,0.0
g0257,ctrl,0.355610034982843
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0188712968122023
g0691,ctrl,0.591471480062208
g0228,g0780,0.0
g0495,ctrl,0.0022313972078654
g0422,g0751,0.452707681273214
g0681,g0301,0.0
g0037,ctrl,0.0021225616146368
g0915,ctrl,0.523559564878854
g0160,ctrl,0.495431414267116
g0805,g0780,0.0
g0957,ctrl,0.705445529029713
g0924,g0034,0.0064261403940686
g0534,ctrl,0.0044474825949761
g0844,g0957,0.639381708799571
g0301,g0139,0.864329136596989
g0691,g0404,0.0027966355711859
g0612,ctrl,0.0
g0780,ctrl,0.52365567752384
g0076,ctrl,0.0
g0228,ctrl,0.0113051081126697
g0345,g0552,0.0
g0880,g0957,0.789596663471582
g0013,g0495,0.0167146034869406
g0873,ctrl,0.0
g0491,ctrl,0.532800552858846
g0371,ctrl,0.815384365506652
g0261,g0760,0.0130464123421406
g0216,ctrl,0.0066433181120149
g0013,g0139,0.0
g0979,ctrl,0.930753814543262
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.481900169818471
g0696,ctrl,0.0018682455444334
g0301,g0744,0.0260759454750924
g0773,g0379,0.0041378600861013
g0186,ctrl,0.0115331004097831
g0698,g0697,0.620759328353437
g0466,ctrl,0.488398183394448
g0257,ctrl,0.002728499803623
g0261,g0760,0.0003394871270616
g0083,ctrl,0.0
g0301,g0751,0.008641838545488
g0195,ctrl,0.0
g0698,g0697,0.0054605643581643
g0186,ctrl,0.495334786878806
g0083,ctrl,0.0
g0773,g0241,0.0210191129580683
g0400,ctrl,0.587166830423169
g0844,ctrl,0.0
g0037,g0186,0.561099199125037
g0534,g0228,0.019939181273712
g0228,ctrl,0.0
g0760,ctrl,0.0052896823906885
g0880,g0744,0.0010952057774464
g0761,g0707,0.0
g0534,g0228,0.0023057689907185
g0698,g0697,0.90096978606863
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0191463809480328
g0101,ctrl,0.0152868881588091
g0681,g0751,0.644515168202751
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0034583981404218
g0924,g0034,0.00072301509672
g0510,ctrl,0.0
g0761,g0157,1.30165059760475
g0040,ctrl,0.0
g0034,ctrl,0.651962756681164
g0698,g0697,0.005782697767252
g0965,g0655,0.0003659191571374
g0371,ctrl,0.319443134820711
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,6.89557968417021e-05
g0186,g0868,0.0
g0261,g0760,0.546275808137063
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0017323480651099
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0078335195463152
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.34283111090615
g0261,ctrl,0.0
g0084,ctrl,0.810783926021848
g0698,g0207,0.550668289626275
g0761,g0707,0.0157892076381574
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0021119437873064
g0868,ctrl,0.0
g0461,ctrl,0.452203580551012
g0216,ctrl,0.0
g0922,ctrl,0.005308147440118
g0826,ctrl,0.31154154949402
g0698,g0697,0.514202685837603
g0160,g0495,0.0
g0013,ctrl,0.0099177493529802
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0110443312840493
g0261,g0760,0.0077545904686917
g0633,ctrl,0.0
g0638,ctrl,0.0133742625198541
g0761,g0157,0.0088646259989542
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0071778232081094
g0079,ctrl,0.672200144357438
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.476143901150862
g0285,ctrl,0.0
g0084,ctrl,3.24503786086552e-05
g0400,ctrl,0.788705679076152
g0681,g0301,0.0
g0773,ctrl,0.0053481529254619
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0201726579992824
g0013,ctrl,0.0
g0989,ctrl,0.0031103615862015
g0229,ctrl,0.0094103083748646
g0707,ctrl,0.0
g0417,ctrl,0.004902571287773
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.676691265912459
g0843,ctrl,0.528931718703473
g0773,g0261,0.001549366583115
g0898,ctrl,0.774546073642632
g0037,g0186,0.0
g0101,ctrl,0.0072002721660534
g0707,ctrl,0.0097935306700006
g0037,g0186,0.0
g0022,ctrl,0.0007905274397055
g0697,ctrl,0.0037698541838295
g0761,ctrl,0.693464783566491
g0379,ctrl,0.0055616488168772
g0633,ctrl,0.0
g0989,ctrl,0.0031431846344904
g0691,g0404,0.0032335087464328
g0707,ctrl,0.333580692883133
g0974,g0160,0.0158548245824068
g0317,g0655,0.0066370871461112
g0957,ctrl,0.0
g0404,ctrl,0.515553279922539
g0805,g0062,0.0
g0256,ctrl,0.0053063152725082
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0016920343600544
g0301,g0744,0.467733492830281
g0256,ctrl,0.6147749249636
g0974,ctrl,0.0
g0013,g0495,0.555863281647587
g0681,ctrl,0.0079162722281085
g0787,g0317,0.0086758501245578
g0261,g0160,0.0129800865430226
g0461,ctrl,0.0
g0262,ctrl,0.527093109183136
g0109,g0787,0.0
g0241,ctrl,0.0237628588168705
g0787,ctrl,0.0
g0773,g0261,0.0028592977177146
g0873,ctrl,0.0
g0422,g0612,0.73145369405697
g0898,ctrl,0.0072247592918092
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.475380364330622
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0136973182014842
g0707,g0157,0.589473792379459
g0345,g0552,0.0010984691386189
g0417,ctrl,0.386843186401428
g0304,ctrl,0.0
g0139,ctrl,0.0055426469905614
g0304,ctrl,0.004147211152365
g0013,g0495,0.0
g0317,ctrl,0.0001443882419889
g0691,g0631,0.0
g0707,ctrl,0.391204908597252
g0927,g0805,0.437410182605358
g0491,ctrl,0.0
g0301,ctrl,0.552509363757642
g0927,ctrl,0.0023380637993335
g0083,g0599,0.0082211645039898
g0200,g0605,0.0
g0186,ctrl,0.572424595131502
g0974,g0040,0.0079432547445852
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0034556916209044
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.572329633768121
g0691,g0404,0.0088539292076798
g0631,ctrl,0.0
g0040,ctrl,0.0024447746221948
g0022,g0228,0.0186406127293076
g0301,g0744,0.0009430607197408
g0195,ctrl,0.0
g0232,ctrl,0.0142343881066895
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0036244848509154
g0605,ctrl,0.0010433539820333
g0922,ctrl,0.404260014359025
g0229,ctrl,0.480220891427323
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.575571497337778
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0128145006054672
g0612,ctrl,0.0
g0534,g0228,0.0201432287430962
g0022,ctrl,0.710641396506299
g0698,g0697,0.0097882312606136
g0773,g0241,0.784094987070717
g0139,ctrl,0.828166361284538
g0186,ctrl,0.0100119255738784
g0760,ctrl,0.0
g0136,ctrl,0.421664030390248
g0520,g0257,0.471867408641824
g0780,ctrl,0.0038940246736329
g0034,ctrl,0.0
g0697,g0062,0.0134827035302046
g0787,g0965,0.0
g0037,ctrl,0.0046831790462648
g0599,ctrl,0.540601423054332
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0083787975909342
g0139,ctrl,0.0
g0466,ctrl,0.0036210903722104
g0087,ctrl,0.0
g0520,ctrl,0.445612575290903
g0022,g0228,0.0224701755977231
g0186,g0868,0.0124627020484187
g0638,ctrl,0.0
g0101,ctrl,0.0065435646852683
g0317,ctrl,0.0048455721399324
g0552,ctrl,0.461711680507412
g0751,ctrl,0.964483938793926
g0229,ctrl,0.432508435895047
g0773,g0261,0.0049248648100416
g0880,g0957,0.0
g0927,g0827,0.0110904105913485
g0698,g0207,0.0019793197157636
g0301,g0751,0.0022316197529227
g0599,ctrl,0.0004673119805737
g0256,ctrl,0.0
g0160,g0495,0.0048769901055694
g0404,ctrl,0.0
g0915,ctrl,0.0086368416631875
g0780,ctrl,0.0
g0186,g0868,0.561393458030761
g0228,g0780,0.0
g0974,g0040,0.0221654546996379
g0216,ctrl,0.545421141532083
g0827,ctrl,0.0170909589756996
g0301,g0744,0.0
g0228,ctrl,0.329515056572325
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0062230510173772
g0422,g0612,0.0081482688778752
g0207,ctrl,0.0
g0147,g0160,0.0162833574644333
g0061,ctrl,0.0
g0160,g0495,0.656716554743513
g0157,ctrl,0.0
g0826,ctrl,0.0090903613998524
g0228,g0827,0.0140610360789311
g0404,ctrl,0.0143367771502385
g0880,g0744,0.0126329255576939
g0681,g0160,1.10086806963238
g0232,ctrl,0.0078175520025286
g0974,g0040,0.725695431744761
g0957,ctrl,0.553863917842832
g0805,g0013,0.0
g0696,ctrl,0.0159021086499505
g0261,g0186,0.419067768448812
g0261,g0160,0.0
g0207,ctrl,0.630403519798719
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0029906437875115
g0084,ctrl,0.0157328203210471
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0060315390991509
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.463209513520038
g0826,ctrl,0.0
g0037,g0186,0.0130084258852861
g0979,ctrl,0.651304077294085
g0761,g0707,0.0096390308926897
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0093141857148926
g0605,ctrl,0.0
g0147,ctrl,0.0011784386476814
g0805,g0013,0.551334818182038
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.570163088620522
g0924,g0034,1.06582973425508
g0186,g0216,0.0
g0707,g0157,0.436704381301965
g0139,ctrl,0.0104015400885424
g0744,ctrl,0.694622215569775
g0671,g0784,0.0
g0458,ctrl,0.0013874954491949
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0170606283956328
g0216,ctrl,0.0
g0087,ctrl,0.016283304640509
g0681,ctrl,0.0103799414845391
g0422,g0139,0.593940004682219
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0039486505561429
g0229,ctrl,0.0
g0422,g0013,0.0042991746866718
g0671,g0784,0.90762193293299
g0927,g0805,0.014797158263776
g0784,ctrl,0.0038557146740149
g0520,ctrl,0.0
g0422,g0139,0.672725180462797
g0084,ctrl,0.0
g0261,ctrl,0.0064339011285585
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0130419507309666
g0761,g0157,0.003647406788513
g0261,g0160,0.596124204199596
g0761,ctrl,0.0009848607164754
g0761,ctrl,0.0
g0261,g0160,0.558028270599861
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0194116797252942
g0317,g0655,0.0011459754056532
g0989,ctrl,0.0
g0681,g0751,0.0039822165570622
g0773,ctrl,0.0060869310690946
g0761,ctrl,0.0134847628575773
g0707,ctrl,0.406387677877316
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0019933875037979
g0974,ctrl,0.0
g0200,g0605,0.0027182582404208
g0974,ctrl,0.0122306655089001
g0760,ctrl,0.0
g0062,ctrl,0.76161545633845
g0805,ctrl,0.0
g0301,g0139,0.0249755929285618
g0256,ctrl,0.0025997757790259
g0034,ctrl,0.0
g0927,g0805,0.0061807319141702
g0697,g0062,0.0
g0698,g0697,0.318040306324677
g0345,g0552,0.645211156531216
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0050498775756409
g0974,g0040,0.0044499706493706
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.471696566771344
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0104758591898482
g0698,g0207,0.0158896580258719
g0984,ctrl,0.0006964746496892
g0109,g0787,0.0120582843464474
g0852,g0034,0.737478131108199
g0301,g0744,0.0058699729496848
g0304,ctrl,0.0126725020385365
g0139,ctrl,0.0
g0844,g0957,0.514025018363551
g0564,ctrl,0.934920666584859
g0232,ctrl,0.0
