p1,p2,exp
g0083,g0633,3.25760616267599
g0262,ctrl,3.68496415964517
g0698,g0207,3.67938329601182
g0681,ctrl,3.97019385435703
g0256,ctrl,4.02565370932199
g0371,ctrl,3.71226131610782
g0784,ctrl,3.31845498625884
g0691,g0631,3.77213543706196
g0787,ctrl,3.40656360345843
g0805,g0013,3.9111098539703
g0034,ctrl,3.744749630646
g0379,ctrl,3.68827966148804
g0285,ctrl,3.7040496596698
g0261,g0160,3.94258427684219
g0922,g0061,3.9200978642476
g0195,ctrl,4.25470184308807
g0564,ctrl,3.50692383654118
g0520,g0257,3.59501024859136
g0696,ctrl,3.9045381847242
g0422,ctrl,3.77096105626111
g0927,g0805,3.63598155252962
g0022,g0228,3.45883992552487
g0552,ctrl,3.69240958621175
g0417,ctrl,4.00247533845158
g0261,ctrl,4.01843543855127
g0564,ctrl,3.31160322344792
g0773,g0379,2.97872375966693
g0761,g0707,3.92608524830904
g0160,g0241,3.49451475217937
g0109,ctrl,3.31897402340711
g0379,ctrl,3.74455504667353
g0186,g0216,3.64634373760929
g0301,g0744,3.82602045930733
g0761,g0157,3.94702756851622
g0884,ctrl,4.08265993551382
g0744,ctrl,3.85006720677089
g0612,ctrl,3.77176221958306
g0261,ctrl,3.90643584328779
g0638,ctrl,3.52002814486116
g0880,ctrl,3.54244825438783
g0681,g0751,2.85642837253951
g0147,g0160,3.40108976731961
g0844,g0957,3.95226346555045
g0927,g0780,4.00371690516966
g0751,ctrl,3.43903727346781
g0957,ctrl,3.71080946957925
g0510,ctrl,3.94074997821492
g0276,ctrl,4.10637006267403
g0965,ctrl,3.76609407209315
g0761,g0157,3.6810606338082
g0417,ctrl,3.69861389660493
g0835,ctrl,3.97308496403756
g0422,g0139,4.06566100523085
g0927,g0852,3.87128553941126
g0696,ctrl,3.88891962898711
g0345,ctrl,4.05453564141719
g0520,g0257,3.71629767940699
g0200,ctrl,3.90686926757999
g0927,ctrl,3.84409934411125
g0852,g0422,3.97805871574095
g0927,g0805,3.50403073932274
g0345,g0552,3.90966920914619
g0022,g0228,3.60164846133087
g0186,g0228,4.08236379449425
g0852,g0034,4.18672265202786
g0136,ctrl,3.71047494896634
g0022,g0228,3.87885622398014
g0013,g0495,3.80892692234652
g0957,ctrl,4.08442135159496
g0037,g0186,3.98399155911852
g0805,g0780,4.0769326924052
g0062,ctrl,3.83343371006413
g0922,g0061,3.80670680454331
g0671,g0784,4.05899925631987
g0200,g0605,3.48705914467482
g0520,ctrl,3.70606516455587
g0520,g0257,3.60417296237113
g0698,ctrl,3.56536431910944
g0691,g0631,3.45985087018084
g0691,ctrl,3.65173379968851
g0852,ctrl,3.81388100493244
g0698,g0207,3.65055936688077
g0927,g0780,3.88599858090635
g0974,g0160,3.4907893181421
g0773,g0379,3.84231396662968
g0974,g0160,3.58512898908161
g0631,ctrl,3.954731177961
g0304,ctrl,3.85528165987725
g0974,g0160,3.67205486094556
g0301,g0612,3.80425360530637
g0422,g0139,3.98100372147478
g0085,ctrl,3.70546113341223
g0852,ctrl,3.44354424153101
g0787,ctrl,3.52019897022817
g0698,g0697,3.80857359842993
g0843,ctrl,3.75348850463561
g0261,ctrl,3.48391492698926
g0040,ctrl,3.98572817245604
g0843,ctrl,3.73753274760698
g0844,g0957,3.78273699650547
g0037,ctrl,3.74138030073256
g0085,ctrl,3.40928233729845
g0136,ctrl,4.01318053030513
g0228,g0827,3.47173564385941
g0013,g0139,4.15523494460008
g0228,g0827,3.10092908536429
g0422,g0301,3.9407792781144
g0261,g0760,3.90489560091373
g0827,ctrl,3.31547052395544
g0805,ctrl,4.24374770165048
g0773,g0261,3.4094178310815
g0262,ctrl,3.14402234879596
g0534,ctrl,3.85768922555762
g0520,g0257,4.23246295142225
g0835,ctrl,3.82127577614039
g0422,g0013,3.73484241945213
g0927,g0827,3.60917291814473
g0805,ctrl,3.39325722105982
g0147,g0160,3.30201932161759
g0136,ctrl,3.84904435859956
g0084,ctrl,3.70083311737381
g0422,g0301,3.92732519602464
g0062,ctrl,3.92903784354629
g0040,ctrl,3.33437931400542
g0229,ctrl,3.64403561646407
g0186,ctrl,4.16281262380425
g0868,ctrl,3.5946618374918
g0404,ctrl,2.89592873456553
g0989,ctrl,3.75407898826909
g0422,g0301,3.4975716317498
g0422,g0612,3.1666504146688
g0317,ctrl,3.8059543403553
g0787,g0317,3.74147359516972
g0216,ctrl,3.88443276761737
g0805,g0013,3.55485933860025
g0040,ctrl,3.87796035355004
g0671,ctrl,3.47545041533046
g0079,ctrl,3.74293346315672
g0681,ctrl,3.93133796542556
g0852,ctrl,3.20374318409898
g0261,g0760,4.05894804432604
g0633,ctrl,3.69169908716154
g0552,ctrl,3.52706433524227
g0422,g0013,3.67197736169014
g0257,ctrl,2.5529646071343
g0784,ctrl,3.85002162624489
g0022,g0228,3.82410550601617
g0087,ctrl,4.10375542031026
g0084,ctrl,3.9367922190813
g0880,g0744,3.54418444688349
g0698,g0062,3.62842906985657
g0780,ctrl,3.66508708110068
g0147,ctrl,3.32892043729928
g0599,ctrl,3.47838263488913
g0631,ctrl,3.41810637971569
g0022,ctrl,3.46488775144922
g0461,ctrl,4.22169428550919
g0927,g0495,3.66174057280467
g0061,ctrl,3.80281027244853
g0109,g0787,4.17315002911398
g0631,ctrl,3.63791975837156
g0062,ctrl,3.79101111925524
g0979,ctrl,3.76511292505016
g0780,ctrl,3.41563227771402
g0927,g0852,3.76127587421318
g0605,ctrl,3.49822329633844
g0697,ctrl,3.625958179967
g0681,g0751,2.83400459040599
g0301,g0139,3.30045747434106
g0787,g0655,3.78748615946887
g0087,ctrl,3.78855242663321
g0109,ctrl,3.29428014850389
g0787,g0317,3.66053103863604
g0691,g0631,3.47110905013696
g0458,ctrl,3.19435155086349
g0345,g0552,3.74433561011046
g0924,g0034,3.75211890221699
g0698,g0062,3.28331965840103
g0805,g0062,3.68052214521954
g0924,ctrl,3.16709075273715
g0422,g0612,3.85546806187185
g0195,ctrl,4.3754539151557
g0422,ctrl,3.83584653699048
g0022,g0228,3.67868812735554
g0707,g0157,3.79906398757274
g0510,ctrl,3.39916583100583
g0843,ctrl,3.66513859180616
g0691,g0631,3.92657574970415
g0147,ctrl,3.83097753071849
g0844,ctrl,3.54524159985904
g0534,ctrl,3.74460936571792
g0109,ctrl,3.72344115007242
g0681,ctrl,3.6929092309441
g0534,ctrl,3.80103048135606
g0200,g0605,3.62308479572674
g0304,ctrl,3.52777800716258
g0379,ctrl,3.79502662274133
g0371,ctrl,3.59873891975394
g0022,g0228,3.08184237162134
g0843,ctrl,4.13337058332807
g0495,ctrl,3.76333443906547
g0805,g0013,4.02388296050167
g0698,g0062,3.43390802739692
g0698,ctrl,3.86456960965582
g0160,g0495,3.65437936613556
g0631,ctrl,3.8562637462173
g0095,ctrl,3.85128775960025
g0691,g0631,3.72709082991957
g0974,ctrl,3.46446477873041
g0216,ctrl,3.67927452222101
g0787,g0965,3.71015309660564
g0974,ctrl,3.63965920535203
g0076,ctrl,3.65382090130654
g0761,g0157,3.78975186156129
g0868,ctrl,3.92494474785884
g0681,g0751,3.88998030245933
g0186,ctrl,4.05247245784845
g0761,g0157,3.42495244029407
g0761,g0157,3.94552506650132
g0638,ctrl,3.63907347674508
g0207,ctrl,3.80388763847535
g0880,g0957,3.58296078927397
g0633,ctrl,3.76934636887984
g0261,g0013,3.57045997716061
g0404,ctrl,3.62290935771858
g0422,g0139,3.80377156089023
g0698,g0062,3.94815192482679
g0805,g0062,4.11607676639706
g0965,ctrl,3.89268697216726
g0101,ctrl,4.08996274833833
g0681,g0160,3.83528732683657
g0040,ctrl,3.56553771669195
g0304,ctrl,3.51409462742498
g0228,ctrl,3.67300578726021
g0345,ctrl,3.78925838647722
g0984,ctrl,4.09650037295175
g0076,ctrl,4.05249481256324
g0773,g0379,2.64961664206063
g0207,ctrl,3.71498411624151
g0927,g0780,3.80268260109001
g0495,ctrl,3.67283762543855
g0016,ctrl,3.78255894221725
g0915,ctrl,3.68008971002898
g0691,g0631,3.77515649782702
g0773,g0261,3.65537501314664
g0599,ctrl,3.55426817892309
g0915,ctrl,2.24112247818793
g0422,g0301,3.81442040120509
g0083,g0633,3.445210337978
g0200,g0605,3.72150224387196
g0880,ctrl,4.05499877479577
g0612,ctrl,4.09328674355707
g0534,g0228,3.85686958279767
g0022,g0784,3.74419366997957
g0599,ctrl,3.789690563996
g0087,ctrl,3.48798864292895
g0037,g0186,3.37404309618581
g0924,ctrl,3.4157405854102
g0974,g0160,3.44766216892515
g0979,ctrl,4.23386938958137
g0147,g0160,3.98214078482952
g0612,ctrl,2.96737181805417
g0599,ctrl,3.27911823427298
g0304,ctrl,4.17005541223492
g0207,ctrl,3.72134602831137
g0186,g0868,3.24115621340812
g0216,ctrl,4.02445565129677
g0317,ctrl,3.85645542423623
g0989,ctrl,4.10221537171042
g0655,ctrl,3.29551482876268
g0228,g0780,3.68482003594576
g0261,g0160,4.18078708930209
g0927,ctrl,3.53183391168295
g0852,g0422,3.98368449564073
g0884,ctrl,3.91595725211885
g0698,g0062,3.35717592929892
g0707,ctrl,3.89983989277845
g0147,g0160,3.46480684403761
g0761,g0707,3.5144156831685
g0671,ctrl,3.6639026561555
g0922,g0061,4.07190852974336
g0843,ctrl,4.08169038347078
g0232,ctrl,3.56324643278079
g0195,ctrl,4.37862712985286
g0927,g0827,3.22526730833393
g0534,ctrl,3.28522113063775
g0520,ctrl,3.69920540814974
g0534,g0612,4.0680210133461
g0784,ctrl,3.90898290670166
g0147,g0241,3.37442607159963
g0083,g0599,4.04084244519301
g0965,ctrl,4.18149140242611
g0466,ctrl,3.95345189909969
g0698,g0697,3.83901118741263
g0924,ctrl,3.78389694678599
g0458,ctrl,3.96272763184978
g0534,g0228,3.62940121424514
g0534,g0612,3.96201512229283
g0787,ctrl,3.49726210605184
g0261,ctrl,3.87679024443879
g0458,ctrl,3.58501389661091
g0491,ctrl,3.70116190758014
g0186,ctrl,3.89737313763257
g0974,g0040,3.83614092234293
g0139,ctrl,3.78237946097098
g0022,ctrl,3.908443066454
g0843,ctrl,3.78647727802118
g0147,ctrl,3.84775393153853
g0422,g0013,3.80728369427762
g0805,g0013,3.7301446048039
g0061,ctrl,3.53501301639144
g0612,ctrl,3.92453570524816
g0534,g0612,3.57989745227465
g0083,g0599,3.20591642423916
g0655,ctrl,3.76707585489461
g0256,ctrl,3.99545955560971
g0564,ctrl,3.64932039183883
g0805,g0780,3.58809125466871
g0136,ctrl,3.93010235773729
g0681,g0160,3.6442032841752
g0061,ctrl,3.89762678992815
g0843,ctrl,4.19816818967303
g0317,ctrl,3.77026344561872
g0880,ctrl,2.69660675594861
g0805,g0062,3.7343129724332
g0013,g0495,3.95208137519157
g0304,ctrl,3.92868903244739
g0989,ctrl,3.91265469457849
g0773,g0379,3.48980814444011
g0261,g0160,3.67316678727131
g0232,ctrl,3.71437884194818
g0805,g0062,3.56856387541832
g0520,ctrl,3.92686724515716
g0691,ctrl,4.15646013389759
g0241,ctrl,3.18232472652205
g0200,ctrl,3.95633108843895
g0195,ctrl,3.33305739059208
g0301,g0612,3.80579425853284
g0698,g0062,3.49184349674308
g0160,ctrl,3.70434065187267
g0417,ctrl,3.21175162062777
g0084,ctrl,3.86833186525416
g0868,ctrl,4.02914338344809
g0216,ctrl,3.59170366870448
g0109,g0787,3.82719595384464
g0317,ctrl,3.82146519036265
g0261,g0013,3.50040295753761
g0751,ctrl,4.03456921946097
g0076,ctrl,3.69691486854104
g0844,g0957,3.33637176432216
g0835,ctrl,3.50760677453311
g0681,g0301,3.38283068568281
g0965,ctrl,3.92227556535954
g0157,ctrl,4.04337722087234
g0422,ctrl,3.82302295994779
g0109,ctrl,3.74785167369871
g0898,ctrl,3.78925835477769
g0147,ctrl,3.82576398931961
g0844,g0957,3.60876904673121
g0076,ctrl,3.56125157157081
g0852,g0422,3.98655998437454
g0228,g0827,4.02125235287941
g0241,ctrl,3.46249227757689
g0880,g0957,3.39452666436404
g0697,ctrl,3.83887393824658
g0422,ctrl,3.92485649344151
g0186,ctrl,3.52727293900294
g0261,g0186,3.67619422169847
g0422,g0751,3.91373841306349
g0160,ctrl,3.90014776649181
g0805,g0013,3.66438296981129
g0927,g0780,3.61853661502686
g0345,g0552,3.43698774979139
g0761,g0157,4.53596531163968
g0422,g0301,3.63881379794529
g0922,g0061,4.11905989283832
g0927,g0852,3.87654627616494
g0698,g0697,3.33831343391208
g0884,ctrl,2.60029349483713
g0301,g0612,3.30422073076805
g0599,ctrl,4.09404147950669
g0805,g0013,3.89882632565182
g0186,g0216,4.07926183267492
g0681,g0751,3.57397541978258
g0510,ctrl,3.13348158335635
g0466,ctrl,3.48448281916381
g0880,g0957,3.34509476308131
g0880,g0957,3.39663658234807
g0698,g0207,3.2394939227373
g0085,ctrl,3.78404241672687
g0671,g0784,4.08275518397857
g0079,ctrl,3.88739037321306
g0510,ctrl,3.63662516588577
g0257,ctrl,3.83047158786055
g0022,g0228,3.47857922242524
g0261,g0760,4.14571381093445
g0084,ctrl,3.67654401716012
g0691,ctrl,3.7804180886113
g0228,g0780,3.54658422328129
g0495,ctrl,3.87163560523587
g0422,g0751,3.6860531462948
g0681,g0301,4.05329946975147
g0037,ctrl,3.73863346049783
g0915,ctrl,3.8690397437963
g0160,ctrl,3.93056233931422
g0805,g0780,3.97379691613797
g0957,ctrl,3.7978429062407
g0924,g0034,3.77841764315016
g0534,ctrl,3.87918205661664
g0844,g0957,3.76784776237115
g0301,g0139,3.7064970056095
g0691,g0404,3.71083919576455
g0612,ctrl,3.92486402706885
g0780,ctrl,4.09844973711919
g0076,ctrl,3.99253414759041
g0228,ctrl,3.77452635015657
g0345,g0552,3.155193362231
g0880,g0957,3.74014448639949
g0013,g0495,4.19782130245456
g0873,ctrl,3.47923415516848
g0491,ctrl,3.75200440829912
g0371,ctrl,3.58887773271878
g0261,g0760,3.94659469170805
g0216,ctrl,3.70591388831923
g0013,g0139,3.85692435457186
g0979,ctrl,3.05292090462716
g0868,ctrl,3.7043098367961
g0698,g0207,3.45336339134102
g0160,g0495,4.1796404528389
g0696,ctrl,3.96782383173189
g0301,g0744,3.52207016913392
g0773,g0379,3.29586866509162
g0186,ctrl,3.88048920271743
g0698,g0697,3.76294222830387
g0466,ctrl,3.77671120131001
g0257,ctrl,3.65419683886083
g0261,g0760,3.73466906918682
g0083,ctrl,3.58783408687151
g0301,g0751,3.82636800609401
g0195,ctrl,3.80216113103951
g0698,g0697,3.64218128087226
g0186,ctrl,3.75966619365728
g0083,ctrl,3.35422548137574
g0773,g0241,3.76338921818777
g0400,ctrl,4.05165544990927
g0844,ctrl,3.4791563030969
g0037,g0186,4.13738740295773
g0534,g0228,3.96280720538663
g0228,ctrl,3.65387633298363
g0760,ctrl,4.13975430921847
g0880,g0744,3.68038344358411
g0761,g0707,3.81708038481974
g0534,g0228,3.88258585934382
g0698,g0697,3.42314166460717
g0013,g0139,3.90727532819429
g0984,ctrl,3.66440631176673
g0061,ctrl,4.09251250252482
g0101,ctrl,4.01795138357908
g0681,g0751,3.71872145678892
g0697,g0062,3.69956391817664
g0285,ctrl,3.78993173828565
g0040,ctrl,3.25628802313663
g0924,g0034,3.58940810438621
g0510,ctrl,3.61750241242269
g0761,g0157,2.64601010305774
g0040,ctrl,3.68280556227435
g0034,ctrl,3.3119054996582
g0698,g0697,3.54733047110928
g0965,g0655,3.8064041923853
g0371,ctrl,3.71358696328066
g0698,g0207,3.15358653615089
g0787,g0965,3.92970311355645
g0101,ctrl,3.85675065882029
g0671,ctrl,3.76529787279098
g0417,ctrl,3.95506919797978
g0186,g0868,4.13487384042016
g0261,g0760,4.25739189853144
g0458,ctrl,2.87059117506395
g0400,ctrl,4.12797863811133
g0016,ctrl,3.67646997863774
g0922,ctrl,4.22328387704871
g0780,ctrl,3.77995479087764
g0534,ctrl,3.60818241812439
g0136,ctrl,3.7607799221147
g0698,ctrl,3.84839385145756
g0707,g0157,3.77469955059484
g0084,ctrl,3.24444127783994
g0780,g0744,4.09218740905621
g0200,ctrl,3.63624249323839
g0256,ctrl,4.08854927758856
g0784,ctrl,3.41478790563907
g0261,ctrl,3.79402823024457
g0084,ctrl,4.1004252233976
g0698,g0207,3.73016045183331
g0761,g0707,3.70217383660423
g0979,ctrl,3.72524079003852
g0109,g0787,3.55186001091955
g0534,ctrl,3.60778927689914
g0868,ctrl,3.83770741311002
g0461,ctrl,3.98889296384315
g0216,ctrl,3.74553967597965
g0922,ctrl,3.55301565946525
g0826,ctrl,3.69875660755287
g0698,g0697,3.64514840573351
g0160,g0495,3.88232110088306
g0013,ctrl,3.66135325081864
g0087,ctrl,3.93483764762866
g0160,g0495,3.61593131319361
g0301,g0139,3.70486291172101
g0534,g0228,3.45086645308501
g0261,g0760,3.6127780197455
g0633,ctrl,3.68309843891387
g0638,ctrl,4.06899323132983
g0761,g0157,3.92892980914019
g0605,ctrl,3.74570572993799
g0787,g0965,3.88117699561876
g0974,g0160,3.63352170654082
g0079,ctrl,3.55978001096904
g0262,ctrl,3.79519694121008
g0787,g0655,3.52770981394064
g0773,g0379,3.89085629492878
g0285,ctrl,3.86858049476261
g0084,ctrl,4.02986006332842
g0400,ctrl,3.88051821070161
g0681,g0301,3.35656755292024
g0773,ctrl,3.61922550324719
g0915,ctrl,3.44073669240987
g0989,ctrl,3.86662688236085
g0880,g0744,3.89573190783421
g0773,g0379,3.91562055527383
g0013,ctrl,3.72687545938652
g0989,ctrl,3.83902377051016
g0229,ctrl,3.83981081933185
g0707,ctrl,3.75236419682857
g0417,ctrl,4.31134491441697
g0228,ctrl,3.60720408590015
g0773,g0241,2.932201458553
g0257,ctrl,4.04562897865659
g0843,ctrl,3.63497098485594
g0773,g0261,3.51099065472846
g0898,ctrl,3.18494382088373
g0037,g0186,3.81358636400756
g0101,ctrl,3.72130333279118
g0707,ctrl,3.72942519143383
g0037,g0186,3.91520878549978
g0022,ctrl,3.92892509862491
g0697,ctrl,3.89593068551154
g0761,ctrl,3.79098125818443
g0379,ctrl,3.70092331817825
g0633,ctrl,3.64446467522715
g0989,ctrl,3.25590878643469
g0691,g0404,3.91366755599775
g0707,ctrl,3.88582821317941
g0974,g0160,3.34767780671005
g0317,g0655,3.85951862221036
g0957,ctrl,3.7834280361858
g0404,ctrl,3.62727523718577
g0805,g0062,3.79690512035033
g0256,ctrl,3.87363343540084
g0422,g0612,4.24635824521831
g0744,ctrl,3.3073233806497
g0638,ctrl,4.03817611478289
g0301,g0744,3.8493152861396
g0256,ctrl,3.93403259283018
g0974,ctrl,3.29557358179841
g0013,g0495,3.78755698185683
g0681,ctrl,3.56642486780164
g0787,g0317,3.15965637294571
g0261,g0160,3.44252261114297
g0461,ctrl,3.92168876371162
g0262,ctrl,3.58133709870364
g0109,g0787,3.96919145092189
g0241,ctrl,2.13297717242804
g0787,ctrl,3.94392082208642
g0773,g0261,3.59612626273897
g0873,ctrl,4.09203548168441
g0422,g0612,3.96450216555387
g0898,ctrl,4.04572338798754
g0276,ctrl,3.73040395525582
g0761,g0157,3.32430531145134
g0422,g0612,3.73608074033973
g0013,g0139,3.8476385595471
g0022,g0784,3.627396595117
g0016,ctrl,3.78908042680511
g0707,g0157,3.92529243266751
g0345,g0552,3.50079401410155
g0417,ctrl,3.65784508973785
g0304,ctrl,3.63716204425759
g0139,ctrl,4.0417690276877
g0304,ctrl,3.76653423029099
g0013,g0495,3.61738501458804
g0317,ctrl,3.43812021598502
g0691,g0631,3.80824906391003
g0707,ctrl,3.7206135104437
g0927,g0805,3.79991246188355
g0491,ctrl,3.89364295910266
g0301,ctrl,3.61829885045419
g0927,ctrl,3.67165950491802
g0083,g0599,3.62617136385918
g0200,g0605,3.68540604068575
g0186,ctrl,3.50246932158411
g0974,g0040,3.64497406133175
g0147,ctrl,3.79408368678019
g0761,g0157,3.76835190104138
g0379,ctrl,3.57772723856866
g0898,ctrl,3.66261166015573
g0109,g0787,3.25972598903995
g0633,ctrl,3.76026335142148
g0691,g0404,3.49220653439349
g0631,ctrl,3.324623413529
g0040,ctrl,4.01667747351796
g0022,g0228,3.69066355826555
g0301,g0744,3.49754260640513
g0195,ctrl,3.75248619829692
g0232,ctrl,3.60582812903922
g0564,ctrl,3.15467851446556
g0691,g0631,3.64615682563968
g0186,g0228,3.87383992411271
g0605,ctrl,3.94049006663276
g0922,ctrl,4.08140693270428
g0229,ctrl,3.86082669325815
g0780,g0744,3.64825179725877
g0229,ctrl,3.51015805133306
g0422,g0139,3.46756628811241
g0805,g0013,4.06085896970562
g0422,g0139,3.86284960705583
g0304,ctrl,3.81643705946524
g0697,ctrl,3.06420671244754
g0612,ctrl,4.0420937384685
g0534,g0228,3.90868453945886
g0022,ctrl,3.76916211455124
g0698,g0697,3.62588020832472
g0773,g0241,3.70622250251623
g0139,ctrl,3.52881302283266
g0186,ctrl,3.67911270070681
g0760,ctrl,4.17741052035067
g0136,ctrl,3.65939817200631
g0520,g0257,4.11248137122675
g0780,ctrl,3.68800986813509
g0034,ctrl,3.58805917109911
g0697,g0062,3.55461453148927
g0787,g0965,3.89154186666153
g0037,ctrl,3.63898902576368
g0599,ctrl,3.63061367345428
g0691,g0631,3.55526199115836
g0466,ctrl,3.79804159162522
g0186,g0868,2.88625854821764
g0422,g0612,3.69093311935088
g0013,g0495,4.08552126071627
g0139,ctrl,2.84922910447847
g0466,ctrl,3.37300988417871
g0087,ctrl,3.82500375334291
g0520,ctrl,4.00188363052803
g0022,g0228,4.06055270012283
g0186,g0868,3.85397534680085
g0638,ctrl,3.77121978500431
g0101,ctrl,4.04728464640428
g0317,ctrl,3.77112247058307
g0552,ctrl,3.25615553443766
g0751,ctrl,3.97922177862537
g0229,ctrl,3.91279176548227
g0773,g0261,3.63397617943192
g0880,g0957,3.98576138718773
g0927,g0827,3.47407726615732
g0698,g0207,3.87527564250214
g0301,g0751,3.62021610857694
g0599,ctrl,3.76156480280399
g0256,ctrl,4.202128519174
g0160,g0495,3.97042851401443
g0404,ctrl,3.61588600186272
g0915,ctrl,3.63562545446837
g0780,ctrl,3.70583608233402
g0186,g0868,3.82350325508288
g0228,g0780,4.04923231729821
g0974,g0040,3.86327369386709
g0216,ctrl,3.94132729248491
g0827,ctrl,3.74815079468653
g0301,g0744,3.74050703624489
g0228,ctrl,3.73325388717677
g0534,ctrl,3.55141912736744
g0013,g0495,3.88830789367456
g0087,ctrl,3.67795593483124
g0671,ctrl,3.6535468463979
g0037,ctrl,3.58287198339479
g0422,g0612,3.55993025629494
g0207,ctrl,3.70167850630215
g0147,g0160,3.45587309859154
g0061,ctrl,3.87485026219682
g0160,g0495,2.94761576633072
g0157,ctrl,3.24708973073473
g0826,ctrl,3.82901919344323
g0228,g0827,3.43256282726835
g0404,ctrl,3.85639873045746
g0880,g0744,3.85212300300517
g0681,g0160,3.13264523216342
g0232,ctrl,4.02478513766073
g0974,g0040,3.75666782445041
g0957,ctrl,3.46474061959032
g0805,g0013,3.81237320082454
g0696,ctrl,3.76825206979782
g0261,g0186,3.85401607732214
g0261,g0160,3.73353538814447
g0207,ctrl,4.06880970160578
g0087,ctrl,3.97364863741099
g0422,g0751,4.05879358139416
g0228,g0827,3.99278511639108
g0084,ctrl,3.71573901351408
g0826,ctrl,3.98025758361061
g0671,ctrl,3.62195387428813
g0974,g0160,3.82932989056514
g0520,ctrl,4.29951934712288
g0109,g0787,3.96474176371104
g0257,ctrl,3.83161966143032
g0087,ctrl,3.58033126757649
g0697,g0062,3.33612935461948
g0062,ctrl,3.4259034248467
g0228,ctrl,3.46427876604908
g0826,ctrl,4.40028150407279
g0037,g0186,4.06483504453498
g0979,ctrl,3.70668477606347
g0761,g0707,3.8458068642217
g0671,g0784,4.13760531552275
g0965,ctrl,3.69406105126077
g0345,g0552,4.2780924493955
g0691,ctrl,3.87165615782128
g0605,ctrl,3.69534360752444
g0147,ctrl,4.04038292123897
g0805,g0013,3.21117592888066
g0013,g0495,4.03945396090303
g0040,ctrl,4.37249581120839
g0826,ctrl,3.7295142829117
g0924,g0034,3.76509094579415
g0186,g0216,4.03192824187868
g0707,g0157,4.1349338853753
g0139,ctrl,3.99379713159803
g0744,ctrl,3.62164910245072
g0671,g0784,3.70948160272976
g0458,ctrl,3.08013882372367
g0927,g0780,3.75244493426765
g0257,ctrl,3.96462724026118
g0022,ctrl,3.58275432855006
g0216,ctrl,3.70831321152482
g0087,ctrl,4.06329266051695
g0681,ctrl,3.732532750276
g0422,g0139,3.87332909357668
g0422,ctrl,3.5273432389794
g0186,g0868,2.96527626691043
g0109,g0787,3.59815762077352
g0229,ctrl,3.98629986573209
g0422,g0013,3.1952139160019
