p1,p2,exp
g0924,g0034,0.763917535073712
g0698,g0062,0.890988482414154
g0805,g0062,0.0
g0924,ctrl,0.0020243076651835
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0191775869933065
g0022,g0228,0.0
g0707,g0157,0.0072493891541576
g0510,ctrl,0.522311782356495
g0843,ctrl,0.0013807879438233
g0691,g0631,0.0027866366309092
g0147,ctrl,0.0063555968770107
g0844,ctrl,0.0123939846352277
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0122845909206313
g0200,g0605,0.0040557146722081
g0304,ctrl,0.533781727099535
g0379,ctrl,0.0108863239685602
g0371,ctrl,0.0045743963099645
g0022,g0228,0.0
g0843,ctrl,0.0081150777976282
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.005611255313123
g0698,ctrl,0.0
g0160,g0495,0.0184928695640751
g0631,ctrl,0.0028381846484527
g0095,ctrl,0.0235586721956697
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.002985286195903
g0787,g0965,0.0192896344978251
g0974,ctrl,0.002624808844773
g0076,ctrl,0.0013989682337772
g0761,g0157,0.0
g0868,ctrl,0.0196205919936454
g0681,g0751,0.0
g0186,ctrl,0.614183336956915
g0761,g0157,0.950855965308067
g0761,g0157,0.0
g0638,ctrl,0.0121459913132869
g0207,ctrl,0.440285188955969
g0880,g0957,0.0068905326142468
g0633,ctrl,0.0
g0261,g0013,0.0096871784900583
g0404,ctrl,0.0
g0422,g0139,0.0090060705483425
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0060662519760157
g0101,ctrl,0.0
g0681,g0160,0.0002381909180985
g0040,ctrl,0.0076015976673072
g0304,ctrl,0.0
g0228,ctrl,0.414872193331299
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.695605863152583
g0207,ctrl,0.0095590280326496
g0927,g0780,0.0060108828450724
g0495,ctrl,0.0011900664520052
g0016,ctrl,0.0003697339104974
g0915,ctrl,0.0011237266668783
g0691,g0631,0.0061186657422114
g0773,g0261,0.0119243675304859
g0599,ctrl,0.0147035475887337
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0023524412247441
g0200,g0605,0.0184573383293881
g0880,ctrl,0.0
g0612,ctrl,0.0073269227181629
g0534,g0228,0.0
g0022,g0784,0.0069663672174858
g0599,ctrl,0.0
g0087,ctrl,0.0202691327014686
g0037,g0186,0.0
g0924,ctrl,0.00885831442562
g0974,g0160,0.0
g0979,ctrl,0.0009522386803449
g0147,g0160,0.0
g0612,ctrl,0.0070747974931423
g0599,ctrl,0.0
g0304,ctrl,0.0092803604061962
g0207,ctrl,0.001306779477349
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.652740418901739
g0261,g0160,0.014948462782931
g0927,ctrl,0.0052636383700976
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0099613323210257
g0707,ctrl,0.0
g0147,g0160,0.009719541659326
g0761,g0707,0.0043143809454438
g0671,ctrl,0.668711394730125
g0922,g0061,0.0079192651347269
g0843,ctrl,0.0054582267196555
g0232,ctrl,0.0009347507863822
g0195,ctrl,0.0060744169078639
g0927,g0827,0.0
g0534,ctrl,0.0012092846139688
g0520,ctrl,0.0002449423165401
g0534,g0612,0.0
g0784,ctrl,0.0024000484123575
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.381766026152826
g0458,ctrl,0.0
g0534,g0228,0.0175591340446893
g0534,g0612,0.0032271671512449
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0283468390068465
g0491,ctrl,0.0019879921500445
g0186,ctrl,0.384945318083747
g0974,g0040,0.0044974188790756
g0139,ctrl,0.0059028591337584
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0043022279455174
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0030511121240439
g0655,ctrl,0.0113085888780853
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0050136220591104
g0136,ctrl,0.0
g0681,g0160,0.0019920724490424
g0061,ctrl,0.0067738317815612
g0843,ctrl,0.0
g0317,ctrl,0.011782251952104
g0880,ctrl,0.0052675320974374
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0131759966838817
g0989,ctrl,0.0
g0773,g0379,0.551722098078377
g0261,g0160,0.0168576755584352
g0232,ctrl,0.0
g0805,g0062,0.0099171007241725
g0520,ctrl,0.0071594701579266
g0691,ctrl,0.413470654932288
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0208826637101105
g0301,g0612,0.0055095224408404
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.014809847383686
g0868,ctrl,0.0
g0216,ctrl,0.40603357416171
g0109,g0787,0.0158027840148901
g0317,ctrl,0.0192381548667311
g0261,g0013,0.0180986581115095
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0025936627607594
g0835,ctrl,0.0018552182837121
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0076605586588679
g0844,g0957,0.0
g0076,ctrl,0.0042957181208116
g0852,g0422,0.0073810735751317
g0228,g0827,0.0
g0241,ctrl,0.517650380182663
g0880,g0957,0.0
g0697,ctrl,0.0127665502301164
g0422,ctrl,0.0083579808306154
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0057019464877491
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0162780395617479
g0345,g0552,0.0
g0761,g0157,6.81328552540739e-05
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.763366524188735
g0698,g0697,0.0006292925830457
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0119436518193872
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0152854429854434
g0510,ctrl,0.871467883734199
g0466,ctrl,0.0015650153031615
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.382179789212701
g0085,ctrl,0.0119139800982196
g0671,g0784,0.002888364830421
g0079,ctrl,0.0229255353656425
g0510,ctrl,0.0
g0257,ctrl,0.345788798733262
g0022,g0228,0.0011582828264313
g0261,g0760,0.0
g0084,ctrl,0.0116349268616209
g0691,ctrl,0.0
g0228,g0780,0.0054509020328031
g0495,ctrl,0.0013153391637708
g0422,g0751,0.467778202271101
g0681,g0301,0.0
g0037,ctrl,0.54065851255978
g0915,ctrl,0.0030893411640604
g0160,ctrl,0.0161320464912956
g0805,g0780,0.0062957549277723
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0059088397524013
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0008403097114113
g0780,ctrl,0.522532840116743
g0076,ctrl,0.0086201526444097
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0070056556174822
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0002185712759976
g0216,ctrl,0.001577544805788
g0013,g0139,0.0
g0979,ctrl,0.0186484023721155
g0868,ctrl,0.0144428575082117
g0698,g0207,0.0
g0160,g0495,0.0032348336386668
g0696,ctrl,0.0084728374858364
g0301,g0744,0.0114166688876319
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0063339426074689
g0466,ctrl,0.0118370834808284
g0257,ctrl,0.0042459159078621
g0261,g0760,0.0193569161196846
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0076125380706261
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0001667602326086
g0400,ctrl,0.0140576765487399
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0103510192988726
g0228,ctrl,0.012392084437465
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0009207127891886
g0984,ctrl,0.0070294027901456
g0061,ctrl,0.0
g0101,ctrl,0.0097774178377415
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0070894241338236
g0040,ctrl,0.0060675231664318
g0924,g0034,0.0087056681613032
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0062252592653756
g0698,g0697,0.0029476532658945
g0965,g0655,0.0220324890390868
g0371,ctrl,0.0085439384900552
g0698,g0207,0.0
g0787,g0965,0.0008749693605915
g0101,ctrl,0.0
g0671,ctrl,0.0123677460796002
g0417,ctrl,0.0155495490571618
g0186,g0868,0.0071193525892249
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,1.00013368849616
g0780,ctrl,0.0050645880177388
g0534,ctrl,0.0058272809383721
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0116111756067481
g0200,ctrl,0.0
g0256,ctrl,0.0081854839012234
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.028707390301435
g0761,g0707,0.870373841315837
g0979,ctrl,0.0
g0109,g0787,0.0165837587691566
g0534,ctrl,0.0
g0868,ctrl,0.0004340771842448
g0461,ctrl,0.0
g0216,ctrl,0.0011371736379055
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.004007679357913
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0034664595304019
g0534,g0228,0.0074012147205114
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0184147821621576
g0605,ctrl,0.0
g0787,g0965,0.60841397628141
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0034285146221401
g0787,g0655,0.779684165735634
g0773,g0379,0.483299507714214
g0285,ctrl,0.0
g0084,ctrl,0.532285417919499
g0400,ctrl,0.0098738555482636
g0681,g0301,0.0
g0773,ctrl,8.3190384535263e-05
g0915,ctrl,0.0097791849564412
g0989,ctrl,0.363055096870758
g0880,g0744,0.0170809524546453
g0773,g0379,0.0133721732067587
g0013,ctrl,0.0244159711228104
g0989,ctrl,0.0
g0229,ctrl,0.371752618365433
g0707,ctrl,0.538626298185914
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0009213582315221
g0773,g0261,0.0
g0898,ctrl,0.462554757365864
g0037,g0186,0.0
g0101,ctrl,0.0111161242205697
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0015346464980634
g0761,ctrl,0.0026782302925058
g0379,ctrl,0.0
g0633,ctrl,0.685358940949608
g0989,ctrl,0.0005980092082256
g0691,g0404,0.0
g0707,ctrl,0.0061599907997595
g0974,g0160,0.0
g0317,g0655,0.0064104445761211
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0141190730565863
g0256,ctrl,0.399223472907894
g0422,g0612,0.0
g0744,ctrl,0.0129342257147564
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0219687115298073
g0974,ctrl,0.0041780564936811
g0013,g0495,0.002999733056007
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0049044681903809
g0262,ctrl,0.008898346397197
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0024376576607851
g0773,g0261,0.0076775251915864
g0873,ctrl,0.0062581735498801
g0422,g0612,0.0040870572648678
g0898,ctrl,0.0
g0276,ctrl,0.01906625979507
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.478950077640582
g0022,g0784,0.455757812903761
g0016,ctrl,0.0055942339462428
g0707,g0157,0.0065637182037464
g0345,g0552,0.0
g0417,ctrl,0.0053123135611382
g0304,ctrl,0.0
g0139,ctrl,0.0130391949458835
g0304,ctrl,0.0
g0013,g0495,0.382873705304548
g0317,ctrl,0.0090172957244442
g0691,g0631,0.455564287297059
g0707,ctrl,0.403193639399905
g0927,g0805,0.0
g0491,ctrl,0.522673053811213
g0301,ctrl,0.0113480330353006
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0060050243660453
g0186,ctrl,0.0171391151541893
g0974,g0040,0.0043951469549739
g0147,ctrl,0.0031967522823901
g0761,g0157,0.0057527560001588
g0379,ctrl,0.0
g0898,ctrl,0.0062401514184464
g0109,g0787,0.0023938363094858
g0633,ctrl,0.0072133235319244
g0691,g0404,0.0
g0631,ctrl,0.468710632741078
g0040,ctrl,0.0068546015714511
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0098288314573102
g0232,ctrl,0.0030760005067931
g0564,ctrl,0.0
g0691,g0631,0.0123851381908526
g0186,g0228,0.004028952911749
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0001770483008575
g0780,g0744,0.0
g0229,ctrl,0.0004926870533217
g0422,g0139,0.0
g0805,g0013,0.0017140940289881
g0422,g0139,0.0
g0304,ctrl,0.017549550411378
g0697,ctrl,0.650681092805513
g0612,ctrl,0.0108328339550438
g0534,g0228,0.0011913825181929
g0022,ctrl,0.0154556621655052
g0698,g0697,0.768529155560995
g0773,g0241,0.017956968759714
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.535676235930936
g0136,ctrl,0.417353415112435
g0520,g0257,0.0
g0780,ctrl,0.0063010035213629
g0034,ctrl,0.0
g0697,g0062,0.0001408226762383
g0787,g0965,0.0
g0037,ctrl,0.0034913020281265
g0599,ctrl,0.0007057686680372
g0691,g0631,0.0073299182283663
g0466,ctrl,0.0083821766356661
g0186,g0868,0.007640849075385
g0422,g0612,0.0
g0013,g0495,0.0190757914650401
g0139,ctrl,0.0
g0466,ctrl,0.0127449951099729
g0087,ctrl,0.0117342382094272
g0520,ctrl,0.0
g0022,g0228,0.007679317979324
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.5151435128897
g0552,ctrl,0.0
g0751,ctrl,0.0085536996725764
g0229,ctrl,0.422659184046615
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0103282577778374
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0134045678693593
g0256,ctrl,0.0
g0160,g0495,0.0137523053211102
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0041871516628567
g0186,g0868,0.0186588371287399
g0228,g0780,0.53738621466992
g0974,g0040,0.0087857051072567
g0216,ctrl,0.0162887217815098
g0827,ctrl,0.0004138561914243
g0301,g0744,0.0
g0228,ctrl,8.25329608732635e-05
g0534,ctrl,0.0043349501619563
g0013,g0495,0.0
g0087,ctrl,0.0006807558064694
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0153860868283991
g0207,ctrl,0.528731288547964
g0147,g0160,0.0043479003327227
g0061,ctrl,0.0014380545943935
g0160,g0495,0.0051266097398949
g0157,ctrl,0.0008384420414716
g0826,ctrl,0.0022986794316746
g0228,g0827,0.0040530789175689
g0404,ctrl,0.0020283448190005
g0880,g0744,0.0045291630791479
g0681,g0160,0.0
g0232,ctrl,0.0008868523993982
g0974,g0040,0.0
g0957,ctrl,0.0072900641087906
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.780868345309819
g0228,g0827,0.0094286678613811
g0084,ctrl,0.0116225311508473
g0826,ctrl,0.0
g0671,ctrl,0.0057591113531673
g0974,g0160,0.0017929569922168
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0006642810233987
g0697,g0062,0.0122689942048389
g0062,ctrl,0.000869336260206
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0152090145124227
g0761,g0707,0.0021845160713441
g0671,g0784,0.0
g0965,ctrl,0.0022042938419464
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0026829808642314
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0117709468079539
g0040,ctrl,0.0
g0826,ctrl,0.000283908975289
g0924,g0034,0.0070190618911207
g0186,g0216,0.959060761212149
g0707,g0157,0.0076598045483143
g0139,ctrl,0.0128284377110279
g0744,ctrl,0.0011377794189726
g0671,g0784,0.0
g0458,ctrl,0.0006362691286229
g0927,g0780,0.0
g0257,ctrl,0.0118438846954013
g0022,ctrl,0.0
g0216,ctrl,0.499399024046282
g0087,ctrl,0.0021480716165736
g0681,ctrl,0.0
g0422,g0139,0.0046070265515467
g0422,ctrl,0.0
g0186,g0868,0.593501812144969
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0045401735939411
g0927,g0805,0.0
g0784,ctrl,0.544008115009076
g0520,ctrl,0.0007061563709033
g0422,g0139,0.0042212740106492
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0109065896813446
g0707,ctrl,0.681207709162934
g0761,g0157,0.0007115540635478
g0261,g0160,0.0
g0761,ctrl,0.0025625722487839
g0761,ctrl,0.0124601268548163
g0261,g0160,0.006788533016855
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0103529244223269
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0062206646893063
g0957,ctrl,0.0163405155396076
g0317,ctrl,0.0
g0136,ctrl,0.0155253219242484
g0974,ctrl,0.0018935067273391
g0200,g0605,0.0
g0974,ctrl,0.332105336430097
g0760,ctrl,0.004014262378101
g0062,ctrl,0.0003319545163889
g0805,ctrl,0.0184342893156907
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0152221579626282
g0927,g0805,0.0027604696234925
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0112062202699682
g0773,g0379,0.0050192515045945
g0261,g0013,0.0024963643343475
g0304,ctrl,0.0060124304611323
g0974,g0040,0.0
g0927,g0852,0.0100224605166967
g0186,g0228,0.0
g0843,ctrl,0.463139328225185
g0301,g0751,0.0224757967644404
g0109,g0787,0.0
g0317,g0655,0.0020600083846862
g0698,g0207,0.0025253944573518
g0984,ctrl,0.0
g0109,g0787,0.0019875607112629
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.391834728469671
g0139,ctrl,0.0
g0844,g0957,0.0140605852641299
g0564,ctrl,0.0
g0232,ctrl,0.0075915311472108
g0922,ctrl,0.0053665587836286
g0229,ctrl,0.0029390253420545
g0101,ctrl,0.0
g0037,ctrl,0.0097830828574122
g0034,ctrl,0.0
g0160,g0241,0.001240210987415
g0466,ctrl,0.0102672936789277
g0761,g0157,0.0031980446807775
g0784,ctrl,0.866015906579497
g0691,ctrl,0.0
g0852,g0034,0.0002084262966525
g0261,ctrl,0.0072921909164997
g0256,ctrl,0.0073331344482772
g0852,g0034,0.0098107843956786
g0805,g0013,0.60364665124592
