p1,p2,exp
g0922,g0061,0.438118786239884
g0671,g0784,0.0093962018516665
g0200,g0605,0.0
g0520,ctrl,0.538985061739991
g0520,g0257,0.0
g0698,ctrl,0.0025451391776036
g0691,g0631,0.001594997581375
g0691,ctrl,0.0041028733165875
g0852,ctrl,0.0209677909748224
g0698,g0207,0.0
g0927,g0780,0.0031505397218575
g0974,g0160,0.0037812113391504
g0773,g0379,0.0
g0974,g0160,0.580145982084382
g0631,ctrl,0.0082530976787554
g0304,ctrl,0.0
g0974,g0160,0.0101305758254165
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0112045832430546
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.727386909958417
g0261,ctrl,0.0016536509528107
g0040,ctrl,0.0
g0843,ctrl,0.50612493362014
g0844,g0957,0.0048515246888964
g0037,ctrl,0.0
g0085,ctrl,0.0015269157523293
g0136,ctrl,0.0004575896039228
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0037866350185126
g0422,g0301,0.0
g0261,g0760,0.0003467460558294
g0827,ctrl,0.0105445478986059
g0805,ctrl,0.0
g0773,g0261,0.0126310054203346
g0262,ctrl,0.0
g0534,ctrl,0.920427835828027
g0520,g0257,0.0018314099233281
g0835,ctrl,0.0132767968319031
g0422,g0013,0.0
g0927,g0827,0.702074847936609
g0805,ctrl,0.754467506712517
g0147,g0160,0.0
g0136,ctrl,0.0114443920084722
g0084,ctrl,0.0093704868474781
g0422,g0301,0.0136622840417547
g0062,ctrl,0.0
g0040,ctrl,0.0038130086873265
g0229,ctrl,0.0315054013022723
g0186,ctrl,0.0124944058412407
g0868,ctrl,0.0033687089870052
g0404,ctrl,0.0039151489646462
g0989,ctrl,0.0
g0422,g0301,0.0181456497556594
g0422,g0612,0.0019141940442004
g0317,ctrl,0.760034970497924
g0787,g0317,0.0
g0216,ctrl,0.495643755389629
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0042296590516155
g0681,ctrl,0.80989730396514
g0852,ctrl,0.0
g0261,g0760,0.004767984657026
g0633,ctrl,0.0079922703227868
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0060910584508765
g0022,g0228,0.0091471436087302
g0087,ctrl,0.0043941191820781
g0084,ctrl,0.617912164429707
g0880,g0744,0.0027772849116436
g0698,g0062,0.552805024927699
g0780,ctrl,0.0045178450962335
g0147,ctrl,0.0
g0599,ctrl,0.0135157509496175
g0631,ctrl,0.0075296531005228
g0022,ctrl,0.0033265224291137
g0461,ctrl,0.0
g0927,g0495,0.0082002673483835
g0061,ctrl,0.0092220285831656
g0109,g0787,0.0
g0631,ctrl,0.0074525600693962
g0062,ctrl,0.0
g0979,ctrl,0.0131101889529834
g0780,ctrl,0.961037709599663
g0927,g0852,0.0
g0605,ctrl,0.0095996978292605
g0697,ctrl,0.443431147897395
g0681,g0751,0.0147049575661011
g0301,g0139,0.0177533968863619
g0787,g0655,0.0161851084217066
g0087,ctrl,0.0062061633907596
g0109,ctrl,0.630042637956835
g0787,g0317,0.0043648341429761
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.438296372591231
g0924,g0034,0.0121078688427481
g0698,g0062,0.0
g0805,g0062,0.683657293493273
g0924,ctrl,0.0070537839769688
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0255235924633905
g0707,g0157,0.305455884626191
g0510,ctrl,0.0
g0843,ctrl,0.464232236659457
g0691,g0631,0.0185466946165069
g0147,ctrl,0.0
g0844,ctrl,0.0103699365968657
g0534,ctrl,0.0
g0109,ctrl,0.0027015674820013
g0681,ctrl,0.0044619556636225
g0534,ctrl,0.0038290787619231
g0200,g0605,0.0037847997431451
g0304,ctrl,0.0
g0379,ctrl,0.0014617229537775
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0055804980010786
g0805,g0013,0.901504674341172
g0698,g0062,0.325185896217185
g0698,ctrl,0.0086373166550613
g0160,g0495,0.0
g0631,ctrl,0.571469671426751
g0095,ctrl,0.0064215879310485
g0691,g0631,0.0
g0974,ctrl,0.006888785499361
g0216,ctrl,0.0
g0787,g0965,0.017157672518341
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0028674034956106
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0023285556404685
g0638,ctrl,0.0049130772876126
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.354011289279822
g0261,g0013,0.0109901216906966
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.664972219149575
g0805,g0062,0.580256562812677
g0965,ctrl,0.633370829102829
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0001514936856561
g0304,ctrl,0.0153542208034863
g0228,ctrl,0.0
g0345,ctrl,0.626900047801324
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0037599937362724
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0059367717297369
g0016,ctrl,0.001292867167169
g0915,ctrl,0.663686466115822
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.612959241210504
g0915,ctrl,0.0
g0422,g0301,0.0079317415497647
g0083,g0633,0.0
g0200,g0605,0.0131182270487134
g0880,ctrl,0.0033379926612593
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.373661090672049
g0599,ctrl,0.0176065559313668
g0087,ctrl,0.421799791991868
g0037,g0186,0.0
g0924,ctrl,0.547277804724438
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0032801005439003
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0139920979376374
g0186,g0868,0.0036772462397133
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0031309072047825
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0028546540128139
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.823461956324937
g0707,ctrl,0.0
g0147,g0160,0.0003495916451755
g0761,g0707,0.0
g0671,ctrl,0.0057391196858919
g0922,g0061,0.549466841783042
g0843,ctrl,0.0014121278359432
g0232,ctrl,0.0078455379602685
g0195,ctrl,0.0121504180384231
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0015886189571495
g0534,g0612,0.0019117369409149
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0217317182221097
g0965,ctrl,0.0022859187722276
g0466,ctrl,0.0053677539148056
g0698,g0697,0.0
g0924,ctrl,0.389022186403674
g0458,ctrl,0.019915602993469
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.514033674061267
g0261,ctrl,0.0119089760927357
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0029795749222626
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0042190383061615
g0805,g0013,0.0049029337205858
g0061,ctrl,0.0
g0612,ctrl,0.472896456092679
g0534,g0612,0.0092136669784376
g0083,g0599,0.0
g0655,ctrl,0.0019423550176967
g0256,ctrl,0.0
g0564,ctrl,0.0001169162244798
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.0031632978283292
g0061,ctrl,0.0152296949337589
g0843,ctrl,0.0
g0317,ctrl,0.829771867286545
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0012288060038769
g0989,ctrl,0.0217135860357029
g0773,g0379,0.0
g0261,g0160,0.0162018973969303
g0232,ctrl,0.0052549901329566
g0805,g0062,0.576392377601496
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0092913951029374
g0200,ctrl,0.0182376148855609
g0195,ctrl,0.0040646336286067
g0301,g0612,0.0004179670608708
g0698,g0062,0.602217581522641
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.386289315773005
g0868,ctrl,0.0
g0216,ctrl,0.398691831466275
g0109,g0787,0.778195682098105
g0317,ctrl,0.0
g0261,g0013,0.0223244826506774
g0751,ctrl,0.0227472501307189
g0076,ctrl,0.0
g0844,g0957,0.0135175507280224
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.582622965096946
g0109,ctrl,0.719154964141387
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0216130105806671
g0076,ctrl,0.0
g0852,g0422,0.0025481533467851
g0228,g0827,0.0
g0241,ctrl,0.870867619875307
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0081604418634423
g0186,ctrl,0.0003103122054649
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.573506515565008
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.381554611537933
g0761,g0157,0.779448368982573
g0422,g0301,0.0030174513814326
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.51489848375917
g0884,ctrl,0.0055381891661784
g0301,g0612,0.0038282608165024
g0599,ctrl,0.0
g0805,g0013,0.0148644722199527
g0186,g0216,0.587642680255659
g0681,g0751,0.0062254618104209
g0510,ctrl,0.0052322602103281
g0466,ctrl,0.583530472850899
g0880,g0957,0.0054360459335834
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0152166164366076
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.440681096665114
g0261,g0760,0.0060963090958064
g0084,ctrl,0.35322470274823
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.452958424091083
g0681,g0301,1.00774863439282
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0048941225569474
g0805,g0780,0.0042495385692581
g0957,ctrl,0.0121326943142874
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0071129713376937
g0301,g0139,0.0100857706877276
g0691,g0404,0.0
g0612,ctrl,0.611283453593473
g0780,ctrl,0.536316826670646
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0059749761243697
g0873,ctrl,0.0
g0491,ctrl,0.0046233108185709
g0371,ctrl,0.0
g0261,g0760,0.0050428445900895
g0216,ctrl,0.0
g0013,g0139,0.002189218369499
g0979,ctrl,0.940528287510543
g0868,ctrl,0.0044456383406605
g0698,g0207,0.0
g0160,g0495,0.0103820417484071
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.542232622697183
g0186,ctrl,0.0044638466241832
g0698,g0697,0.350190571379582
g0466,ctrl,0.490480260298558
g0257,ctrl,0.565840317525728
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.589196926536763
g0698,g0697,0.306194817792194
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0163563425868332
g0400,ctrl,0.0058542324008134
g0844,ctrl,0.0
g0037,g0186,0.536966026146157
g0534,g0228,0.512565010956535
g0228,ctrl,0.0075935894198213
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0066903503636232
g0013,g0139,0.904824321288565
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.296118818089197
g0285,ctrl,0.469442156886225
g0040,ctrl,0.025870792485025
g0924,g0034,0.0
g0510,ctrl,0.605985091170021
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0146939932831438
g0965,g0655,0.0073822081137717
g0371,ctrl,0.0
g0698,g0207,0.401192383880251
g0787,g0965,0.0
g0101,ctrl,0.0103534222699141
g0671,ctrl,0.825958868421792
g0417,ctrl,0.0
g0186,g0868,0.651771856292544
g0261,g0760,0.0
g0458,ctrl,0.0092011465216278
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0041315327101223
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0059648095800095
g0780,g0744,0.532722972359598
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0080201430479976
g0261,ctrl,0.0041213059478205
g0084,ctrl,0.0
g0698,g0207,0.556891959865841
g0761,g0707,0.0
g0979,ctrl,0.0173602244160078
g0109,g0787,0.0039748537838225
g0534,ctrl,0.0
g0868,ctrl,0.0057948343446835
g0461,ctrl,0.0034208181734137
g0216,ctrl,0.74530921340562
g0922,ctrl,0.57535200780487
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.65718113306921
g0013,ctrl,0.0088304659776896
g0087,ctrl,0.394962914440983
g0160,g0495,0.409775750168558
g0301,g0139,0.0
g0534,g0228,0.648205732861409
g0261,g0760,0.0
g0633,ctrl,0.0034569528537006
g0638,ctrl,0.0094612070772614
g0761,g0157,0.0082894479507044
g0605,ctrl,0.0
g0787,g0965,0.0048297434522662
g0974,g0160,0.0120552872337874
g0079,ctrl,0.680430318366868
g0262,ctrl,0.0084017173886785
g0787,g0655,0.0045401633080249
g0773,g0379,0.0
g0285,ctrl,0.0013049433256307
g0084,ctrl,0.0189061143877923
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.350365733789299
g0915,ctrl,0.0
g0989,ctrl,0.617366657851063
g0880,g0744,0.002913178205067
g0773,g0379,0.0
g0013,ctrl,0.51472185748769
g0989,ctrl,0.911856389853176
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.405090314996791
g0228,ctrl,0.0027383874774663
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.526260698046775
g0773,g0261,0.464226458004267
g0898,ctrl,0.78134085122344
g0037,g0186,0.449460845878769
g0101,ctrl,0.0061310672988089
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.683813678995445
g0697,ctrl,0.0
g0761,ctrl,0.697439072533972
g0379,ctrl,0.440556495575487
g0633,ctrl,0.0011241361025478
g0989,ctrl,0.447353055334349
g0691,g0404,0.640993687264789
g0707,ctrl,0.333875185869079
g0974,g0160,0.0084461293739481
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.722838589240959
g0256,ctrl,0.416681890259412
g0422,g0612,0.0125065435439477
g0744,ctrl,0.0
g0638,ctrl,0.0031898714551543
g0301,g0744,0.0
g0256,ctrl,0.0068341072360831
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.508795506155254
g0109,g0787,0.0033860299998175
g0241,ctrl,0.0
g0787,ctrl,0.0020721389067661
g0773,g0261,0.0048660784510908
g0873,ctrl,0.0
g0422,g0612,0.0055525804388433
g0898,ctrl,0.0
g0276,ctrl,0.300927180187115
g0761,g0157,0.0
g0422,g0612,0.462176190111792
g0013,g0139,0.801939370388817
g0022,g0784,0.446316179613528
g0016,ctrl,0.0075663190824785
g0707,g0157,0.0138748225711088
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0092113652941489
g0304,ctrl,0.0
g0013,g0495,0.0109947430086309
g0317,ctrl,0.0
g0691,g0631,0.0134604863079943
g0707,ctrl,0.0
g0927,g0805,0.432726190338415
g0491,ctrl,0.500643877081116
g0301,ctrl,0.0017010784811058
g0927,ctrl,0.625356134871116
g0083,g0599,0.0150887392892006
g0200,g0605,0.0
g0186,ctrl,0.0031603234225115
g0974,g0040,0.007687535577447
g0147,ctrl,0.0008192370964291
g0761,g0157,0.0224600936519392
g0379,ctrl,0.0
g0898,ctrl,0.0077556087308483
g0109,g0787,0.0074504464910711
g0633,ctrl,0.000918938570369
g0691,g0404,0.0099204871559291
g0631,ctrl,0.0
g0040,ctrl,0.0028333032393659
g0022,g0228,0.0
g0301,g0744,0.572604015854144
g0195,ctrl,0.0015655283251233
g0232,ctrl,0.477247902737309
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.429557941758562
g0229,ctrl,0.0202698950354771
g0780,g0744,0.0079275011152463
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.564813758822914
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0136595286320055
g0022,ctrl,0.0035438910885318
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.808131767007973
g0186,ctrl,0.000940955694492
g0760,ctrl,0.0080465726929753
g0136,ctrl,0.416110442319185
g0520,g0257,0.0023055045832064
g0780,ctrl,0.569118819936223
g0034,ctrl,7.33454576859706e-05
g0697,g0062,0.817624404166658
g0787,g0965,0.0120244859929487
g0037,ctrl,0.0060026955615822
g0599,ctrl,0.0095294406575718
g0691,g0631,1.06456132078468
g0466,ctrl,0.0133483535725262
g0186,g0868,0.0083693624356182
g0422,g0612,0.0
g0013,g0495,0.0087601791369301
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.444882733354555
g0022,g0228,0.0
g0186,g0868,0.0004257483371846
g0638,ctrl,0.0014499602333246
g0101,ctrl,0.0013895580455839
g0317,ctrl,0.0245253984966132
g0552,ctrl,0.771956863198338
g0751,ctrl,0.0054467181706653
g0229,ctrl,0.0123829981306137
g0773,g0261,0.0
g0880,g0957,0.0025647260001427
g0927,g0827,0.0
g0698,g0207,0.481496534885516
g0301,g0751,0.0006000707205847
g0599,ctrl,0.595730246275491
g0256,ctrl,0.0033584292902233
g0160,g0495,0.54765594521525
g0404,ctrl,0.0073782070632139
g0915,ctrl,0.0
g0780,ctrl,0.556056653005271
g0186,g0868,0.911994376973544
g0228,g0780,0.0
g0974,g0040,0.0155608564005957
g0216,ctrl,0.0
g0827,ctrl,0.0027388850371608
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.367874614041672
g0087,ctrl,0.0
g0671,ctrl,0.003043537446769
g0037,ctrl,0.0147771567208245
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0161177366282125
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0054449190582591
g0228,g0827,0.0069247315440677
g0404,ctrl,0.628135022068519
g0880,g0744,0.0122661984202882
g0681,g0160,0.0192820222034738
g0232,ctrl,0.0017675449503078
g0974,g0040,0.009425924421731
g0957,ctrl,0.0096728972949201
g0805,g0013,0.68173312570424
g0696,ctrl,0.0
g0261,g0186,0.0038974435116428
g0261,g0160,0.666019816790099
g0207,ctrl,0.0
g0087,ctrl,0.019802053470405
g0422,g0751,0.0032215130136228
g0228,g0827,0.0
g0084,ctrl,0.42999342570007
g0826,ctrl,0.0
g0671,ctrl,0.405186773842323
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,1.0267717651958
g0087,ctrl,0.0080718529723546
g0697,g0062,0.0
g0062,ctrl,0.711637785559655
g0228,ctrl,0.462760256171469
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0126968511172264
g0761,g0707,0.0046012329926462
g0671,g0784,1.02448859661992
g0965,ctrl,0.0
g0345,g0552,0.644764364887551
g0691,ctrl,0.0042939885118029
g0605,ctrl,0.44320593622334
g0147,ctrl,0.0056283628062314
g0805,g0013,0.555548637959377
g0013,g0495,0.0089436433839484
g0040,ctrl,0.0
g0826,ctrl,0.000880898547324
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0077669507962587
g0744,ctrl,0.0258519447413899
g0671,g0784,0.0
g0458,ctrl,0.765251040241225
g0927,g0780,0.0
g0257,ctrl,0.0117868215440708
g0022,ctrl,0.0085466048748222
g0216,ctrl,0.499928016977721
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.016304000382763
g0109,g0787,0.584661031113997
g0229,ctrl,0.0
g0422,g0013,0.412530310793102
g0671,g0784,0.0082257115652058
g0927,g0805,0.621942138498539
g0784,ctrl,0.541880164503605
g0520,ctrl,0.0239833327724684
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0035511510283671
g0671,g0784,0.0045035911653607
g0707,ctrl,0.0022851094856336
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0057221903677789
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,1.04922776374663
g0083,ctrl,0.0049571634189276
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0088920705294009
g0773,ctrl,0.0162385356012884
g0761,ctrl,0.0
g0707,ctrl,0.379590303989999
g0957,ctrl,0.003138370999117
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,1.22876744623766
g0200,g0605,0.0076495263975636
g0974,ctrl,0.0
g0760,ctrl,0.0005709099640318
g0062,ctrl,0.745221637410013
g0805,ctrl,0.0
g0301,g0139,0.0078333497009753
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0012467747798961
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0057123017582608
g0261,g0013,0.0034487849940335
g0304,ctrl,0.0088716080717943
g0974,g0040,0.0
g0927,g0852,0.0084970723920241
g0186,g0228,0.0069310940512045
g0843,ctrl,0.0026964021394792
g0301,g0751,0.0075219267881824
g0109,g0787,0.0
g0317,g0655,0.0030688268220631
g0698,g0207,0.0
g0984,ctrl,0.0029857439218973
g0109,g0787,0.013787847712445
g0852,g0034,0.0051082244007064
g0301,g0744,0.0
g0304,ctrl,0.0022942885948568
g0139,ctrl,0.549779055613327
g0844,g0957,0.0
g0564,ctrl,0.0067249196331759
g0232,ctrl,0.414015772409476
g0922,ctrl,0.0
g0229,ctrl,0.0016677742021425
g0101,ctrl,0.0176875643314026
g0037,ctrl,0.0069597093797977
g0034,ctrl,0.0064906861668215
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0061138983482651
g0691,ctrl,0.0059606884924216
g0852,g0034,0.574883164514317
