p1,p2,exp
g0805,g0013,0.0121174916354319
g0040,ctrl,0.0204012199301425
g0671,ctrl,1.22858671180458
g0079,ctrl,0.008490840838862
g0681,ctrl,0.804866892902277
g0852,ctrl,0.0202685353253989
g0261,g0760,1.43100154279983
g0633,ctrl,1.26473032654359
g0552,ctrl,1.00397801863345
g0422,g0013,1.53168411341566
g0257,ctrl,0.0
g0784,ctrl,1.52363305768192
g0022,g0228,0.540722961001435
g0087,ctrl,0.891854404404573
g0084,ctrl,0.980366108418949
g0880,g0744,0.0061952825896244
g0698,g0062,0.907327477833668
g0780,ctrl,2.28727538656835
g0147,ctrl,0.855095736331654
g0599,ctrl,0.0158636088151964
g0631,ctrl,1.59941827874711
g0022,ctrl,1.25102869760748
g0461,ctrl,0.0017269660507427
g0927,g0495,0.0
g0061,ctrl,0.794480143463902
g0109,g0787,1.09259054883619
g0631,ctrl,1.21549715279108
g0062,ctrl,0.7091848806091
g0979,ctrl,1.62940855754339
g0780,ctrl,0.5955755134908
g0927,g0852,1.70988813204381
g0605,ctrl,1.73810860603582
g0697,ctrl,0.447442306577608
g0681,g0751,0.0030454276127322
g0301,g0139,1.30928975433954
g0787,g0655,1.14256690291432
g0087,ctrl,1.76754915888675
g0109,ctrl,1.03253768047291
g0787,g0317,1.02909368423615
g0691,g0631,0.0160806176987975
g0458,ctrl,0.663110590505564
g0345,g0552,0.45638945657233
g0924,g0034,0.000128408253264
g0698,g0062,0.87910914304144
g0805,g0062,0.66195589382537
g0924,ctrl,1.16022487884285
g0422,g0612,0.980431844293542
g0195,ctrl,0.919270126468078
g0422,ctrl,1.53523167814412
g0022,g0228,0.489796641549198
g0707,g0157,0.713116172611793
g0510,ctrl,0.543906373398679
g0843,ctrl,1.01753576074762
g0691,g0631,1.20064579770485
g0147,ctrl,0.924608022163474
g0844,ctrl,0.763574749365557
g0534,ctrl,0.909701603718172
g0109,ctrl,0.0
g0681,ctrl,0.641975973611199
g0534,ctrl,0.731574905884794
g0200,g0605,1.58394914034396
g0304,ctrl,0.0105165219484925
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.581771047526245
g0843,ctrl,0.619426989293106
g0495,ctrl,1.11469987283916
g0805,g0013,0.0
g0698,g0062,1.09747689363918
g0698,ctrl,0.636406530188181
g0160,g0495,0.784078992437062
g0631,ctrl,0.576588958322941
g0095,ctrl,0.0063065598073823
g0691,g0631,1.11247312370173
g0974,ctrl,1.7449831554415
g0216,ctrl,0.374702740319125
g0787,g0965,1.05493298790489
g0974,ctrl,0.586052213426065
g0076,ctrl,1.29099349443195
g0761,g0157,0.675244382336432
g0868,ctrl,1.41521085469831
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0006271837845215
g0761,g0157,1.1696896540869
g0638,ctrl,1.03704951032624
g0207,ctrl,0.0
g0880,g0957,0.98161055762056
g0633,ctrl,0.844647534821554
g0261,g0013,1.21407183772729
g0404,ctrl,0.756027716704476
g0422,g0139,0.585559418914188
g0698,g0062,0.0
g0805,g0062,0.012229347795299
g0965,ctrl,0.641278314446863
g0101,ctrl,0.0118109436169754
g0681,g0160,0.0126347079861828
g0040,ctrl,0.821438147425929
g0304,ctrl,1.07329165508422
g0228,ctrl,0.715035700807722
g0345,ctrl,0.838059522877132
g0984,ctrl,1.75825737601573
g0076,ctrl,1.34580217636265
g0773,g0379,0.0
g0207,ctrl,1.06456474048316
g0927,g0780,0.686588650720871
g0495,ctrl,0.0074681790049554
g0016,ctrl,1.17018293872555
g0915,ctrl,0.0
g0691,g0631,0.004167650423796
g0773,g0261,0.867376797620415
g0599,ctrl,0.610725147730918
g0915,ctrl,1.07955355193208
g0422,g0301,0.460758562588052
g0083,g0633,0.0
g0200,g0605,0.738698524128502
g0880,ctrl,0.709301154082306
g0612,ctrl,0.0111949682501743
g0534,g0228,0.826482318691892
g0022,g0784,1.59849492088005
g0599,ctrl,0.953131633660704
g0087,ctrl,1.12175649568488
g0037,g0186,0.0054941112476449
g0924,ctrl,1.53434477650372
g0974,g0160,1.47282297494192
g0979,ctrl,0.0091093034030259
g0147,g0160,1.26314556362415
g0612,ctrl,1.41338808377759
g0599,ctrl,0.5571220350252
g0304,ctrl,0.0
g0207,ctrl,0.453467161226034
g0186,g0868,2.49749190766446
g0216,ctrl,0.0132555221931043
g0317,ctrl,1.89309542219578
g0989,ctrl,0.592599518457826
g0655,ctrl,0.831312928233208
g0228,g0780,0.675725585998246
g0261,g0160,0.716013577062138
g0927,ctrl,1.10642397828676
g0852,g0422,1.07734174119451
g0884,ctrl,0.485476573960018
g0698,g0062,0.841649479438385
g0707,ctrl,0.512826598146974
g0147,g0160,0.0104036484291991
g0761,g0707,0.00809357228175
g0671,ctrl,0.392802913076077
g0922,g0061,1.16900711375721
g0843,ctrl,0.0098937855412443
g0232,ctrl,1.38686493943039
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.541092949766498
g0520,ctrl,0.694585077436397
g0534,g0612,1.58133730986293
g0784,ctrl,1.00032874585522
g0147,g0241,0.0058384581624264
g0083,g0599,0.601563277017552
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,1.42295453207266
g0924,ctrl,1.59285578349159
g0458,ctrl,0.0048085239582827
g0534,g0228,0.0
g0534,g0612,1.52127034459683
g0787,ctrl,0.834146795686858
g0261,ctrl,0.846091304382256
g0458,ctrl,0.0
g0491,ctrl,0.736130840297267
g0186,ctrl,1.07003759065443
g0974,g0040,1.80195683218856
g0139,ctrl,1.13501048432115
g0022,ctrl,0.680745001686237
g0843,ctrl,0.522111877948229
g0147,ctrl,1.30147184608121
g0422,g0013,0.0046703316128464
g0805,g0013,1.47287009932393
g0061,ctrl,0.947965184852278
g0612,ctrl,1.0215523919723
g0534,g0612,1.33812007932525
g0083,g0599,1.23801707238083
g0655,ctrl,1.70049847805711
g0256,ctrl,0.935020444041997
g0564,ctrl,1.37932498589593
g0805,g0780,1.50917039367308
g0136,ctrl,0.0085984435303422
g0681,g0160,0.552534516701972
g0061,ctrl,0.870647751281164
g0843,ctrl,0.470323388211427
g0317,ctrl,1.62023761234185
g0880,ctrl,0.760677030487187
g0805,g0062,1.14224625348023
g0013,g0495,0.708270985809599
g0304,ctrl,1.33795634958425
g0989,ctrl,0.0015988069905492
g0773,g0379,0.544944810439153
g0261,g0160,1.90140456600114
g0232,ctrl,1.0467631423595
g0805,g0062,0.972956172004757
g0520,ctrl,1.24532050673691
g0691,ctrl,0.0
g0241,ctrl,1.06053981768581
g0200,ctrl,1.70000205422139
g0195,ctrl,1.29085195050946
g0301,g0612,0.931869964377791
g0698,g0062,0.587349511039893
g0160,ctrl,0.469886376137064
g0417,ctrl,0.599825568630765
g0084,ctrl,0.402335612806811
g0868,ctrl,1.15199229662016
g0216,ctrl,0.893257602584686
g0109,g0787,0.781921509977201
g0317,ctrl,1.00701225621408
g0261,g0013,0.0
g0751,ctrl,2.10653939098447
g0076,ctrl,0.92401276826402
g0844,g0957,1.08329326641158
g0835,ctrl,1.20747355022025
g0681,g0301,0.0
g0965,ctrl,1.02439472639574
g0157,ctrl,1.1247251182246
g0422,ctrl,0.940122668076776
g0109,ctrl,1.14913215366375
g0898,ctrl,2.19863225605976
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,2.39842123908499
g0228,g0827,0.958542005233657
g0241,ctrl,1.09562205329367
g0880,g0957,0.0074579745519753
g0697,ctrl,1.19933777711116
g0422,ctrl,0.758654402339334
g0186,ctrl,0.0219998036495716
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.949422395725541
g0805,g0013,1.43180310643179
g0927,g0780,0.022499057972513
g0345,g0552,0.375898229739941
g0761,g0157,1.19561575664393
g0422,g0301,1.1242380115706
g0922,g0061,2.09288598359499
g0927,g0852,1.72263772668927
g0698,g0697,0.506271541323194
g0884,ctrl,0.0
g0301,g0612,1.34394319091067
g0599,ctrl,0.94479036383978
g0805,g0013,1.16152614601121
g0186,g0216,0.56814801219628
g0681,g0751,0.528586034087664
g0510,ctrl,2.60322320544924
g0466,ctrl,0.0
g0880,g0957,1.44761148697568
g0880,g0957,0.0
g0698,g0207,0.65561781507438
g0085,ctrl,0.793005187762497
g0671,g0784,1.10476027490566
g0079,ctrl,0.0070104160980814
g0510,ctrl,0.0
g0257,ctrl,1.67360552435407
g0022,g0228,1.4553970874911
g0261,g0760,0.625090029709529
g0084,ctrl,0.341727064755709
g0691,ctrl,0.601473523435307
g0228,g0780,1.34959520495997
g0495,ctrl,0.662963821267513
g0422,g0751,0.461180661763901
g0681,g0301,0.0
g0037,ctrl,0.555790113149102
g0915,ctrl,1.11122394087666
g0160,ctrl,0.506979463661031
g0805,g0780,1.30336634080004
g0957,ctrl,0.717290967616136
g0924,g0034,1.06584853179051
g0534,ctrl,1.19704048040297
g0844,g0957,0.850760119653565
g0301,g0139,0.0
g0691,g0404,1.76611878501452
g0612,ctrl,1.64777542627458
g0780,ctrl,0.879280645828725
g0076,ctrl,0.0
g0228,ctrl,1.10431000497706
g0345,g0552,0.988664938345944
g0880,g0957,0.000306232001089
g0013,g0495,1.12985337691832
g0873,ctrl,1.4810850258816
g0491,ctrl,0.542743579814657
g0371,ctrl,1.76788404335384
g0261,g0760,0.805751916556493
g0216,ctrl,0.0123300159971516
g0013,g0139,0.801792430756844
g0979,ctrl,1.71591287722693
g0868,ctrl,0.362604696885366
g0698,g0207,0.0056418886801682
g0160,g0495,0.47315072215872
g0696,ctrl,0.440410474898101
g0301,g0744,0.523710214871588
g0773,g0379,0.884414367829596
g0186,ctrl,0.908037828230969
g0698,g0697,0.972459817542647
g0466,ctrl,0.485584388129215
g0257,ctrl,0.0
g0261,g0760,0.0008118659484965
g0083,ctrl,0.0048071397129726
g0301,g0751,1.25206144252523
g0195,ctrl,0.961771178903183
g0698,g0697,0.861724258306561
g0186,ctrl,1.56822884719424
g0083,ctrl,0.847283451300941
g0773,g0241,0.0045846043624359
g0400,ctrl,0.584888333662892
g0844,ctrl,0.579891841816095
g0037,g0186,1.8206687318469
g0534,g0228,1.1049595812184
g0228,ctrl,1.14924257873908
g0760,ctrl,0.990530178262964
g0880,g0744,0.587295803350669
g0761,g0707,0.0152480850127599
g0534,g0228,0.0012847781759078
g0698,g0697,0.0
g0013,g0139,1.91542832865288
g0984,ctrl,1.8853538071893
g0061,ctrl,0.97646563851197
g0101,ctrl,0.693306450844825
g0681,g0751,0.368167561637896
g0697,g0062,0.0055981920640198
g0285,ctrl,0.977731097982312
g0040,ctrl,0.0009590945155976
g0924,g0034,1.07660323974385
g0510,ctrl,0.0091856983527749
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,1.70512508686136
g0698,g0697,0.921243056310164
g0965,g0655,1.18771146238148
g0371,ctrl,1.28357339066394
g0698,g0207,1.09791626775207
g0787,g0965,0.0037524923224792
g0101,ctrl,0.841310638443156
g0671,ctrl,0.978448543696282
g0417,ctrl,1.79249946174701
g0186,g0868,0.657279747864421
g0261,g0760,1.14482960449692
g0458,ctrl,0.0112512385384668
g0400,ctrl,0.394880034770751
g0016,ctrl,0.741350988740153
g0922,ctrl,0.0
g0780,ctrl,1.6821984625053
g0534,ctrl,0.0042798227937937
g0136,ctrl,0.518146328891363
g0698,ctrl,0.809707468261162
g0707,g0157,1.05811006916041
g0084,ctrl,0.966426120125308
g0780,g0744,0.0043459820244721
g0200,ctrl,0.0
g0256,ctrl,1.60893466040432
g0784,ctrl,0.589488777385815
g0261,ctrl,0.0088411921672814
g0084,ctrl,0.793205893887457
g0698,g0207,1.37642004376531
g0761,g0707,1.31871921761737
g0979,ctrl,1.46034806344308
g0109,g0787,0.578232458655536
g0534,ctrl,0.0
g0868,ctrl,0.0050503700340481
g0461,ctrl,0.770633528019944
g0216,ctrl,0.0143557745993872
g0922,ctrl,0.943768859327382
g0826,ctrl,0.331605563942377
g0698,g0697,0.846001069550993
g0160,g0495,1.06149877556045
g0013,ctrl,0.99227404428299
g0087,ctrl,0.894529321865148
g0160,g0495,0.673042872367383
g0301,g0139,1.35346999549457
g0534,g0228,1.52037670953125
g0261,g0760,1.70446663783205
g0633,ctrl,1.45102842584864
g0638,ctrl,0.0073386433779043
g0761,g0157,1.07613207601001
g0605,ctrl,0.0028580845443288
g0787,g0965,1.66807797206529
g0974,g0160,1.1085244179973
g0079,ctrl,0.663965649215003
g0262,ctrl,1.13919088586938
g0787,g0655,0.78305623795266
g0773,g0379,0.482302810232991
g0285,ctrl,1.4565988548182
g0084,ctrl,0.902851444979609
g0400,ctrl,0.462589323842061
g0681,g0301,0.901915043170855
g0773,ctrl,0.0
g0915,ctrl,2.11712777651762
g0989,ctrl,1.69168282234881
g0880,g0744,0.82774928805918
g0773,g0379,0.673433905486515
g0013,ctrl,1.83163688791732
g0989,ctrl,0.0051503138138639
g0229,ctrl,1.33906965289047
g0707,ctrl,1.79516379504741
g0417,ctrl,2.58780286853511
g0228,ctrl,1.40026670060055
g0773,g0241,0.0
g0257,ctrl,1.37354478061506
g0843,ctrl,1.12785303371826
g0773,g0261,0.0071436038604323
g0898,ctrl,1.23530687834173
g0037,g0186,1.16495149240662
g0101,ctrl,0.813022914747644
g0707,ctrl,0.0153609865472686
g0037,g0186,1.40009976339732
g0022,ctrl,0.699577832371426
g0697,ctrl,0.732359826458363
g0761,ctrl,0.0
g0379,ctrl,1.35927589144367
g0633,ctrl,0.0041636050798482
g0989,ctrl,1.55363547091191
g0691,g0404,0.651758632822486
g0707,ctrl,0.762610018851698
g0974,g0160,1.57963404988849
g0317,g0655,0.891739102870415
g0957,ctrl,0.920054925140323
g0404,ctrl,1.30004053007788
g0805,g0062,0.729399938156204
g0256,ctrl,0.935515631391279
g0422,g0612,0.862552836260635
g0744,ctrl,0.0
g0638,ctrl,1.19798940032622
g0301,g0744,1.00808283779129
g0256,ctrl,1.01258628959922
g0974,ctrl,0.98330797630597
g0013,g0495,1.14138926347921
g0681,ctrl,0.0
g0787,g0317,0.518464625000267
g0261,g0160,1.4383705647504
g0461,ctrl,1.31024809310471
g0262,ctrl,0.852433516578331
g0109,g0787,1.58457790636718
g0241,ctrl,0.0
g0787,ctrl,0.955952069643796
g0773,g0261,0.898413476615932
g0873,ctrl,0.947476250018178
g0422,g0612,1.43822614303028
g0898,ctrl,0.936675440170848
g0276,ctrl,0.762865648331784
g0761,g0157,1.35635348933273
g0422,g0612,0.997046927977572
g0013,g0139,1.05273794870018
g0022,g0784,1.18126815961372
g0016,ctrl,0.0
g0707,g0157,1.21744845094281
g0345,g0552,1.12215912558804
g0417,ctrl,1.20511784228614
g0304,ctrl,0.891818372731329
g0139,ctrl,0.945657700114831
g0304,ctrl,0.0
g0013,g0495,0.671537882209909
g0317,ctrl,0.586528807366352
g0691,g0631,0.748030718158574
g0707,ctrl,0.0
g0927,g0805,1.14535058234693
g0491,ctrl,1.09816893614662
g0301,ctrl,0.555072815672506
g0927,ctrl,0.617085920572776
g0083,g0599,0.636896989559702
g0200,g0605,0.87216800463066
g0186,ctrl,0.333824322983643
g0974,g0040,1.11540072801295
g0147,ctrl,0.0025595994242367
g0761,g0157,0.856274529388434
g0379,ctrl,1.17443377986002
g0898,ctrl,0.924850641854373
g0109,g0787,0.908158342258006
g0633,ctrl,0.926170609170127
g0691,g0404,1.06244087298243
g0631,ctrl,0.794625686376487
g0040,ctrl,1.18719845794866
g0022,g0228,1.03741441087295
g0301,g0744,1.20474585288155
g0195,ctrl,0.0086139471998765
g0232,ctrl,0.796170367704188
g0564,ctrl,0.0209188832145357
g0691,g0631,0.71682684814305
g0186,g0228,1.18960076677568
g0605,ctrl,1.46811800022487
g0922,ctrl,1.12345161884034
g0229,ctrl,0.0
g0780,g0744,0.779719368478709
g0229,ctrl,0.0
g0422,g0139,1.15748051663612
g0805,g0013,0.898161389668726
g0422,g0139,0.0
g0304,ctrl,0.578549497965549
g0697,ctrl,0.640251480062328
g0612,ctrl,0.0
g0534,g0228,0.603667971701848
g0022,ctrl,0.425165263971395
g0698,g0697,1.51511969378703
g0773,g0241,0.0
g0139,ctrl,0.80963136850513
g0186,ctrl,0.449963453929601
g0760,ctrl,0.891864852882117
g0136,ctrl,1.30035982955029
g0520,g0257,0.0012502394707644
g0780,ctrl,1.60300520532423
g0034,ctrl,1.43297463949605
g0697,g0062,0.802192766456299
g0787,g0965,0.0073498540942089
g0037,ctrl,1.0349002609884
g0599,ctrl,0.0001247337720987
g0691,g0631,1.06953082562915
g0466,ctrl,0.62384385918612
g0186,g0868,1.07547937142891
g0422,g0612,0.629244273444811
g0013,g0495,0.0
g0139,ctrl,1.63865184647268
g0466,ctrl,0.0031073619308637
g0087,ctrl,1.70473458060294
g0520,ctrl,0.73498142822823
g0022,g0228,0.957137017379546
g0186,g0868,3.04715604721423
g0638,ctrl,0.39978457309098
g0101,ctrl,0.001747380105443
g0317,ctrl,1.30096360001271
g0552,ctrl,1.01646070007371
g0751,ctrl,0.970299710249697
g0229,ctrl,0.695631251889607
g0773,g0261,1.42562479312136
g0880,g0957,0.0001150415806541
g0927,g0827,0.692048014579896
g0698,g0207,0.468755799608811
g0301,g0751,1.31072509074252
g0599,ctrl,0.994248486797886
g0256,ctrl,0.0048792538947057
g0160,g0495,1.12538832020104
g0404,ctrl,0.0
g0915,ctrl,1.14313334013846
g0780,ctrl,1.14630580409199
g0186,g0868,0.549334189516349
g0228,g0780,1.17220116836926
g0974,g0040,0.0055643575770641
g0216,ctrl,0.54655615240428
g0827,ctrl,1.15588774430289
g0301,g0744,0.705067064340382
g0228,ctrl,1.4466590729638
g0534,ctrl,0.629331599299359
g0013,g0495,1.4316793504694
g0087,ctrl,0.817509063800194
g0671,ctrl,1.09025634378852
g0037,ctrl,0.691319092308989
g0422,g0612,1.06150072869048
g0207,ctrl,0.508312063767708
g0147,g0160,0.005188122804061
g0061,ctrl,0.75188767453708
g0160,g0495,1.30310323882592
g0157,ctrl,1.16988327324479
g0826,ctrl,0.924562774083826
g0228,g0827,0.0020092496153962
g0404,ctrl,1.0174062247488
g0880,g0744,0.0
g0681,g0160,0.0166543153459455
g0232,ctrl,1.0599083435383
g0974,g0040,1.15475648592274
g0957,ctrl,0.920336709671841
g0805,g0013,0.700780460490344
g0696,ctrl,0.593904850500653
g0261,g0186,0.710553230985372
g0261,g0160,0.0
g0207,ctrl,1.29132052487581
g0087,ctrl,0.0073706323078596
g0422,g0751,2.07558303484153
g0228,g0827,1.66594434679613
g0084,ctrl,0.415611959277575
g0826,ctrl,1.06810684199816
g0671,ctrl,0.725905671837607
g0974,g0160,1.27905586396709
g0520,ctrl,1.00566466529744
g0109,g0787,1.38676998912906
g0257,ctrl,1.49349014394094
g0087,ctrl,1.35509258141085
g0697,g0062,8.70383191159309e-05
g0062,ctrl,1.10511110218857
g0228,ctrl,0.0023387601104044
g0826,ctrl,0.881006620099309
g0037,g0186,0.402084551489917
g0979,ctrl,2.39783235322578
g0761,g0707,0.916480263233125
g0671,g0784,0.0036295983982016
g0965,ctrl,0.842930254977901
g0345,g0552,2.38473093719416
g0691,ctrl,0.41027467151597
g0605,ctrl,1.0051637895879
g0147,ctrl,0.0011022892801156
g0805,g0013,0.553491497981094
g0013,g0495,0.994911673762299
g0040,ctrl,0.771977246583676
g0826,ctrl,0.943983430784238
g0924,g0034,1.58403144135147
g0186,g0216,0.0
g0707,g0157,1.00122536704733
g0139,ctrl,0.555135048854734
g0744,ctrl,1.27007916671006
g0671,g0784,0.0064781999201569
g0458,ctrl,0.765843465226535
g0927,g0780,0.63040850541935
g0257,ctrl,0.855058016292457
g0022,ctrl,1.42690855437845
g0216,ctrl,0.0032902875276689
g0087,ctrl,0.774724344304275
g0681,ctrl,0.0176038478573864
g0422,g0139,0.608736803163905
g0422,ctrl,1.1627167721291
g0186,g0868,1.42831571074268
g0109,g0787,1.73825829799819
g0229,ctrl,0.941382232967523
g0422,g0013,0.420218968846589
g0671,g0784,0.0119477840050886
g0927,g0805,1.01740675589291
g0784,ctrl,1.48997268602109
g0520,ctrl,0.553428370896172
g0422,g0139,0.680452814306826
g0084,ctrl,0.0
g0261,ctrl,1.10247924399285
g0195,ctrl,0.0222312065435054
g0671,g0784,0.0078863727374004
g0707,ctrl,0.0002636403691541
g0761,g0157,0.588508770677156
g0261,g0160,1.24182866785025
g0761,ctrl,0.0
g0761,ctrl,0.682572798704166
g0261,g0160,1.1756559272103
