p1,p2,exp
g0633,ctrl,0.0102039705937603
g0979,ctrl,0.0
g0927,g0827,0.0128241752626856
g0013,g0139,0.0
g0520,ctrl,0.0015206849615736
g0034,ctrl,0.0042216512154696
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0037517728256173
g0200,g0605,0.0093327449325554
g0083,ctrl,0.0
g0345,g0552,0.0134662976554041
g0040,ctrl,0.0136632391392756
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0104605864259464
g0691,g0404,0.0040836719323055
g0040,ctrl,0.627397151388656
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0053069920108813
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0129080666832264
g0422,g0139,0.0079198784090363
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0044838375077416
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0072960229139761
g0884,ctrl,0.0017003720278808
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0137311289389488
g0873,ctrl,0.0051853558697666
g0085,ctrl,0.0200938094334581
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.963434155381953
g0200,ctrl,0.0
g0261,g0760,0.0034912922975012
g0852,g0422,0.0041035611808151
g0084,ctrl,0.36302568180558
g0109,ctrl,0.0
g0761,g0157,0.0085205506010858
g0229,ctrl,0.0053346296180773
g0491,ctrl,0.014515763826437
g0605,ctrl,0.0
g0773,g0241,0.423065357382398
g0698,g0062,0.496429832264667
g0422,g0139,0.0035007343425599
g0083,g0599,0.581087507655986
g0655,ctrl,0.0
g0974,ctrl,0.0079054457463861
g0404,ctrl,0.0033961524275046
g0458,ctrl,0.804776438731512
g0631,ctrl,0.0150045174265864
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0108372632564774
g0880,g0744,0.0
g0873,ctrl,0.0220288403963985
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0113586935689621
g0965,g0655,0.0
g0552,ctrl,0.0128907847269354
g0922,g0061,0.0
g0868,ctrl,0.0235266360083491
g0605,ctrl,0.507712631449811
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0127263637730575
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0130576954589275
g0013,g0495,0.0074374504476525
g0552,ctrl,0.0
g0186,g0216,0.0088106236729396
g0345,ctrl,0.585071475719237
g0787,g0317,0.0144768303355687
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0053224501254803
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.420562540159598
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0018556962256144
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0077881749818698
g0200,g0605,0.945641179080593
g0880,g0957,0.0285602958091589
g0852,ctrl,0.0
g0095,ctrl,0.0036698506689095
g0422,g0013,0.0
g0698,ctrl,0.0071128528874958
g0262,ctrl,0.0
g0989,ctrl,0.0145976314123277
g0037,ctrl,0.0
g0037,g0186,0.0095619564112026
g0261,g0760,0.008958273184258
g0697,ctrl,0.0
g0844,g0957,0.0166527409344261
g0037,g0186,0.0
g0852,g0034,1.03000201975372
g0301,g0744,0.768129173059611
g0147,g0241,0.0049363930177797
g0087,ctrl,0.0
g0200,g0605,0.0037030931337777
g0761,ctrl,0.75694995117589
g0261,g0160,0.0164401389182978
g0422,g0612,0.0049544195893148
g0605,ctrl,0.0059060050308711
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.499502264324077
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0024614829520755
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0005990392520409
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0098622939654876
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0093947823437805
g0655,ctrl,0.007158407120909
g0216,ctrl,0.0
g0257,ctrl,1.31687201815005
g0979,ctrl,0.0
g0083,ctrl,0.0026470688588401
g0422,g0301,0.0
g0697,g0062,0.0044246020542927
g0422,ctrl,0.0047044609726592
g0216,ctrl,0.0
g0844,ctrl,0.0029526525370791
g0927,g0852,0.0
g0924,g0034,0.0141585286492636
g0989,ctrl,0.0105953455074938
g0101,ctrl,0.675435336633884
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.551957585731956
g0691,ctrl,0.0052313989445034
g0965,g0655,0.0093952453392468
g0880,g0957,0.0146244425674504
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.507892142525566
g0345,ctrl,0.0014328892614448
g0109,g0655,0.0158109436923143
g0691,ctrl,0.531146441073608
g0083,ctrl,0.0153277894853065
g0852,g0422,0.0
g0200,ctrl,1.12038760676952
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.54249605337423
g0087,ctrl,0.0001833155365039
g0241,ctrl,0.0
ctrl,,0.0033094607031945
g0761,g0157,0.0006806485243623
g0691,ctrl,0.0
g0965,g0655,0.0114901809119267
g0534,g0228,0.0069418263458052
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0073116222458486
g0013,g0139,0.455513679743631
g0631,ctrl,0.0063206509543686
g0922,g0061,0.0078512075226306
g0927,g0780,0.0029178513361509
g0085,ctrl,0.0040972696524827
g0079,ctrl,0.0176944873912672
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0116895963020432
g0261,g0186,0.0172053230417565
g0261,g0013,0.0099026145987253
g0147,g0241,0.0117973333445351
g0400,ctrl,1.16302343167781
g0034,ctrl,0.0129480357043175
g0805,g0062,0.0093947524062447
g0345,g0552,0.0
g0422,g0301,0.0087820556093326
g0400,ctrl,0.0065973254315441
g0773,g0261,0.0069252421322528
g0835,ctrl,0.0129662001151637
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0073335565961527
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0028221970483691
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0106535660757325
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0049484858483535
g0852,g0034,0.0087168713862173
g0034,ctrl,0.58949311545824
g0229,ctrl,0.0105820551689407
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0025813142143631
g0109,g0655,0.0207438523812281
g0345,ctrl,0.0
g0780,g0744,0.0046470190228671
g0773,ctrl,0.0113722097695575
g0136,ctrl,0.0096727723873583
g0186,g0216,0.0029210206389628
g0773,ctrl,0.0211273907548992
g0835,ctrl,0.0
g0461,ctrl,0.0034870092223074
g0805,g0013,0.0038203023319172
g0773,g0379,0.0135391245255907
g0136,ctrl,0.0080315208742792
g0773,g0379,0.0001419716149169
g0400,ctrl,0.0052453259268399
g0852,g0422,0.0267604025927015
g0157,ctrl,0.0101112995026837
g0852,g0034,0.0100586262699743
g0880,g0957,0.0170064892638256
g0301,g0139,0.003937043751695
g0787,g0655,0.0043668869689627
g0698,g0207,0.0090416604780363
g0681,ctrl,0.953202180485387
g0345,g0552,0.725459316186149
g0681,g0301,0.0046084766388389
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0159180395371414
g0061,ctrl,0.0267572976068213
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0129499963655116
g0915,ctrl,0.0
g0852,g0034,0.0123475309007395
g0744,ctrl,0.0111057968329123
g0773,ctrl,0.0105787729788828
g0681,ctrl,2.04666121548093e-05
g0827,ctrl,0.0078210532814344
g0195,ctrl,0.010929356205195
g0186,g0228,0.0007201189344385
g0466,ctrl,0.003031510630727
g0037,ctrl,0.60179293828103
g0534,ctrl,0.0
g0974,ctrl,0.0114559161592779
g0095,ctrl,0.0004155142837477
g0707,ctrl,0.0
g0965,g0655,0.968435711571554
g0852,g0422,0.0
g0787,g0965,0.0194629005535954
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0201242485113214
g0787,g0655,0.0
g0698,g0697,0.0012122694072332
g0655,ctrl,0.0
g0773,g0241,0.0044780257349631
g0083,g0633,0.0144884475597883
g0681,g0301,0.00935860118043
g0638,ctrl,0.0
g0898,ctrl,0.0144580260711178
g0345,ctrl,0.0073910986378749
g0697,g0062,0.0037398736213499
g0760,ctrl,0.001361307251664
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0068838246529055
g0095,ctrl,0.0143664748937621
g0761,ctrl,0.0066181749575677
g0083,g0599,0.0024881773657281
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.513170174639866
g0922,ctrl,0.0
g0422,g0301,0.0123307015798988
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.426859175414464
g0160,ctrl,0.0
g0927,g0495,0.0160173052641699
g0655,ctrl,0.0151806291081644
g0805,g0013,0.0029594136989728
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0051858179503335
g0147,g0241,0.0036314085322247
g0927,ctrl,0.0246249081330845
g0707,ctrl,0.0085233536577892
g0257,ctrl,0.0
g0422,g0139,0.0033350351111793
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0021210890812815
g0780,ctrl,0.0021840589383362
g0784,ctrl,0.0
g0061,ctrl,0.014101250708328
g0927,g0780,0.0064368291184182
g0062,ctrl,0.0
g0691,g0404,0.648436991268256
g0461,ctrl,0.0004433878097824
g0095,ctrl,0.0004077942814904
g0422,ctrl,0.0191956427460846
g0761,g0707,0.0
g0083,ctrl,0.0087149037125307
g0147,g0241,1.16052596490195
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.467196204027832
g0805,g0780,0.587369092474337
g0761,g0157,0.0047720301256526
g0844,g0957,0.0
g0261,ctrl,0.002302271966222
g0827,ctrl,0.0
g0195,ctrl,0.593449386035982
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0059612110380771
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0140820075390835
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0030718132627419
g0534,g0612,0.0060662954175949
g0787,ctrl,0.584200229794233
g0915,ctrl,0.00860287142171
g0827,ctrl,0.0010638217014662
g0062,ctrl,0.0
g0422,g0751,0.0032717406726482
g0974,g0160,0.0121572405250617
g0989,ctrl,0.5906006338259
g0317,g0655,0.500988047481149
g0186,g0228,0.004383522499223
g0317,ctrl,0.0016342247529966
g0037,g0186,0.0
g0534,g0612,0.0069677830273935
g0147,ctrl,0.0021334561233196
g0301,g0139,0.0044430560178139
g0898,ctrl,0.0050772049428841
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0052741647067039
g0927,ctrl,0.0024339343097295
g0974,g0160,0.0010991619631591
g0564,ctrl,0.0017372647896107
g0697,ctrl,0.557794415134237
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0018879019258869
g0109,ctrl,0.0072861656428203
g0520,g0257,0.0116549155080851
g0083,ctrl,0.01411475837737
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.014357529612252
g0422,ctrl,0.0038908281078109
g0186,g0216,0.0
g0186,g0228,0.014345443473911
g0655,ctrl,0.0
g0957,ctrl,0.764951789015431
g0109,ctrl,0.003096574402255
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0162063889289738
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0051034096028047
g0780,ctrl,0.0001707607774773
g0109,g0787,0.0
g0301,g0139,0.0027929971695048
g0095,ctrl,0.0
g0697,g0062,0.828704644525558
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0119052964660908
g0681,g0751,0.0
g0016,ctrl,0.0025451694275833
g0422,g0013,0.0170284791187382
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0099507944258001
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0035735430000365
g0084,ctrl,0.486778382545697
g0927,g0495,0.0179371502233969
g0671,ctrl,0.0136311451255648
g0698,ctrl,0.0069775318896677
g0805,g0780,0.0075352986502757
g0784,ctrl,0.0
g0827,ctrl,0.0033420343219804
g0681,ctrl,0.0111354008235552
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.467577263238484
g0631,ctrl,0.0
g0922,g0061,0.0130264271560809
g0784,ctrl,0.0042068480521232
g0534,ctrl,0.0
g0852,ctrl,0.0167463905046141
g0773,ctrl,0.505034601555301
g0761,g0157,0.0039048222255698
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.411486153755205
g0681,g0301,0.488121956001901
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.979176295364699
g0422,g0751,0.0246012041720268
g0261,g0186,0.0031169667298855
g0805,g0780,0.0
g0301,g0744,0.0205730511404111
g0095,ctrl,0.654475876688099
g0974,g0160,0.0
g0013,g0139,0.0079383946728665
g0147,g0241,0.0
g0109,g0787,0.0089946067237975
g0655,ctrl,0.0
g0301,g0612,0.692349280893569
g0461,ctrl,0.0
g0147,g0160,0.0083898322871018
g0160,g0241,0.0096378315130208
g0371,ctrl,0.0074109115930751
g0257,ctrl,0.0
g0301,ctrl,0.524285053838055
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0063334652944855
g0417,ctrl,0.0138677932164271
g0013,g0139,0.0088974327993555
g0761,g0707,0.0083512024216053
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0059000803358061
g0186,g0868,0.0
g0241,ctrl,0.0108082471908375
g0633,ctrl,0.0
g0880,ctrl,0.482755430961687
g0552,ctrl,0.0
g0965,ctrl,0.004936156704611
g0466,ctrl,0.0210870202805944
g0186,g0228,0.0015430794487108
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0193487181818924
g0422,g0139,0.0
g0880,g0957,0.861163532211276
g0805,ctrl,0.0159740551039145
g0924,g0034,0.0049621247928323
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0045382123924848
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.485195694177703
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0141189469232415
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.680587884187118
g0109,g0787,0.0088861425827961
g0974,g0160,0.429972618958309
g0301,g0612,0.003918536418184
g0301,ctrl,0.0209317900310335
g0852,g0422,0.0
g0707,ctrl,0.0068488424658892
g0200,ctrl,0.0
g0013,ctrl,0.0102989669650542
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0014696250729048
g0880,g0744,0.0073793687106279
g0037,g0186,0.0122114557378773
g0805,g0062,0.0
g0805,ctrl,0.0054049259037399
g0022,g0784,0.0090481073384672
g0681,ctrl,0.0116755262868118
g0671,g0784,0.0063873474317719
g0241,ctrl,0.0
g0761,g0707,0.0014342123865552
g0136,ctrl,0.669611623127807
g0927,g0780,0.0071370860823675
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.627463831329724
g0034,ctrl,0.0003752415533711
g0371,ctrl,0.0
g0034,ctrl,0.0014827427999128
g0109,g0655,0.0026800426031563
g0633,ctrl,0.0050649677297842
g0787,g0317,0.0
g0301,g0139,0.0041765062854435
g0109,g0787,0.0
g0974,g0160,0.0073629443583124
g0826,ctrl,0.0
g0974,g0040,0.0130650344192513
g0681,g0301,0.0
g0301,g0612,1.17862722624847
g0276,ctrl,0.0
g0157,ctrl,0.0089150201269718
g0773,ctrl,0.0139756035234827
g0022,g0228,0.0
g0317,g0655,0.0137294690768101
g0216,ctrl,0.995610634596999
g0461,ctrl,0.0
g0013,ctrl,0.0044196719438434
g0979,ctrl,0.0
g0873,ctrl,0.440284033550626
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0068157252904477
g0880,g0957,7.16755648430842e-05
g0083,g0599,0.0115353477412851
g0852,ctrl,0.0044686073485728
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0180278862835909
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0020429954421353
g0229,ctrl,0.0138578793057748
g0013,ctrl,0.0
g0852,g0034,0.0098733049549991
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0147519386934964
g0040,ctrl,0.0
g0461,ctrl,0.659160797092427
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,1.16856258757081
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0072941958714312
g0261,g0760,0.0017507705787509
g0826,ctrl,0.009658245958524
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0015344367138782
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0064112563155132
g0510,ctrl,0.0
g0371,ctrl,0.0022059766043106
g0773,g0261,0.007791487696436
g0787,g0655,0.0
g0780,g0744,0.0047890269845372
g0262,ctrl,0.0
g0034,ctrl,0.582725005485742
g0924,ctrl,0.0095853361222775
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.39474232806522
g0491,ctrl,0.0
g0915,ctrl,0.0095947483491255
g0301,g0139,0.0
g0898,ctrl,0.528295369377366
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.86182297143443
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0069058956416774
g0681,g0301,0.0097783409017277
g0965,ctrl,0.0
g0261,g0160,0.0046205265582298
g0534,ctrl,0.0051651148976719
g0079,ctrl,0.0091574375393321
g0698,g0697,0.0008950488119382
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0051525105984445
g0534,g0228,0.0
g0139,ctrl,0.010287447554992
g0534,g0612,0.0
g0880,ctrl,0.015751837545384
g0139,ctrl,0.667328696083153
g0605,ctrl,0.0112349904414458
g0216,ctrl,0.0073112652120812
g0304,ctrl,0.0141939591759228
g0160,g0495,0.001886706745244
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0036392844812125
g0868,ctrl,0.0009829695080959
g0261,g0186,0.0
g0880,g0744,0.0173064279456533
g0186,ctrl,0.0
g0261,g0760,0.0063222390507312
g0160,ctrl,0.0
g0844,ctrl,0.0044983660893525
g0062,ctrl,0.0023706529720978
g0417,ctrl,0.0
g0186,g0868,0.0188854713107781
g0261,g0013,0.426369433975448
g0301,g0751,0.0
g0232,ctrl,0.685342077721939
g0013,ctrl,0.0105251876223849
g0422,g0612,0.0
g0681,g0301,0.0062250980949518
g0922,ctrl,0.0091725109006233
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0108756608814005
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0082616561647832
g0261,ctrl,0.0040030511679532
g0773,ctrl,0.0
g0257,ctrl,0.0119856955706123
g0691,g0631,0.0075891661161444
g0345,g0552,0.0020532070640822
g0261,g0013,0.6854973240649
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0066046311437479
g0852,g0422,0.0
g0139,ctrl,0.0196855590289569
g0422,g0301,0.0025847518560824
g0083,ctrl,0.0149352171196226
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0114473087320446
g0186,ctrl,0.349327055098808
g0681,ctrl,1.32344821779956
g0773,ctrl,0.0122844310144179
g0922,g0061,0.0
g0195,ctrl,0.0041897578277699
g0083,ctrl,0.0048800744836997
g0599,ctrl,0.0
g0805,g0013,0.0005506713362687
g0147,ctrl,0.688557418914533
g0034,ctrl,0.0
g0564,ctrl,0.0235168709870513
g0927,g0780,0.0095128407578056
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0085249956888154
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0023457359901173
g0984,ctrl,0.0064323798754774
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.419184930486632
g0787,ctrl,0.495633691962702
g0084,ctrl,0.0033970507817566
g0301,g0751,0.0132412819158601
g0898,ctrl,0.034407627211413
g0160,g0495,0.0088900870668718
g0681,g0160,0.0
g0136,ctrl,0.46984869401128
g0160,ctrl,0.010757065268869
g0843,ctrl,0.588672773635452
g0013,g0495,0.0012056641897852
g0083,g0599,0.0042733567922451
g0228,g0780,0.72847588032458
g0022,g0228,0.001489084502077
g0062,ctrl,0.0082732269038341
g0773,ctrl,0.0041812781022305
g0195,ctrl,0.0081278304084991
g0228,g0827,0.0
g0301,g0612,0.693432472140044
g0924,ctrl,0.0
g0681,g0160,0.0004767966879837
g0534,g0612,0.0086625462751692
g0379,ctrl,0.0052043777579642
g0422,ctrl,0.0
g0261,ctrl,0.0118225157638755
g0974,g0040,0.0059265677545598
g0013,g0139,0.0
g0564,ctrl,0.0187891717837912
g0285,ctrl,0.0
g0228,g0827,0.454006499676669
g0773,g0241,0.559136077140037
g0147,ctrl,0.0128880031964045
g0345,ctrl,0.007593148597049
g0927,g0780,0.0
g0022,g0228,0.0162940606017822
g0852,g0034,0.0040321530009191
g0760,ctrl,0.0094625846664568
g0276,ctrl,0.0
g0655,ctrl,0.0058546434539709
g0216,ctrl,0.542384273022554
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0037970722077067
g0868,ctrl,0.0071477614566706
g0852,g0422,0.0
g0466,ctrl,0.0002701375969609
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.007683621919855
g0707,ctrl,0.0031475185184972
g0262,ctrl,0.0
g0317,g0655,0.587038733606499
g0681,ctrl,0.418731623095954
g0691,g0404,0.0104193966883105
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0014966088567093
g0984,ctrl,0.0006651368863007
g0843,ctrl,0.0
g0228,ctrl,0.0197466081173122
g0873,ctrl,0.0
g0927,g0780,0.0126473296402221
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.403840771257527
g0805,g0013,0.0035604389511595
g0262,ctrl,0.0019655430188534
g0698,g0697,0.0
g0681,ctrl,0.0079538492894616
g0195,ctrl,0.0
g0760,ctrl,0.0014271897711847
g0922,ctrl,0.0258428137058621
g0136,ctrl,0.0001018390145872
g0927,g0827,0.0122329364556364
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0151392696385058
g0927,g0805,0.0
g0371,ctrl,1.07246793300512
g0924,g0034,0.0068760498469706
g0974,g0040,0.722705261214356
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0031951536754431
g0207,ctrl,0.0119753184070836
g0773,g0261,0.474738009225726
g0965,ctrl,0.013903631930347
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0022275912359398
g0422,g0751,0.0057833537770076
g0691,ctrl,0.0
g0691,ctrl,0.0094216948780925
g0079,ctrl,0.010014397949007
g0422,g0139,0.0022900622414951
g0013,g0495,0.50825932300468
g0564,ctrl,0.0093766210166733
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0045961834806076
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0032286253599416
g0261,g0160,0.0110422581271116
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0154067764385375
g0404,ctrl,0.466165319203999
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0081514673161697
g0083,g0633,0.0
g0261,g0013,0.0028932971774587
g0805,g0062,0.612242900271662
g0147,g0241,0.0
g0400,ctrl,0.0102961572856709
g0924,g0034,0.0329630354125288
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0029077854482923
g0301,g0751,0.0
g0957,ctrl,0.520511778597696
g0761,ctrl,0.0180207102434213
g0744,ctrl,0.0
g0984,ctrl,0.0080389323731126
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.643448409741785
g0216,ctrl,0.656139140358207
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0031591800157756
g0915,ctrl,0.0
g0301,g0744,0.0005738537453035
g0922,ctrl,0.474960091487568
g0160,ctrl,0.0
g0826,ctrl,0.751830027205441
g0261,g0160,1.10139827533498
g0691,g0631,0.0041794399487842
g0458,ctrl,0.0
g0691,g0631,0.368826112456919
g0605,ctrl,0.0008808941203149
g0534,g0228,0.0
g0852,g0034,0.0091915214199213
g0761,ctrl,0.0014484003814622
g0301,g0744,0.0034584440742355
g0109,g0655,0.0
g0200,ctrl,0.0148186304102631
g0898,ctrl,0.0063736707434289
g0013,g0495,0.0030762348940858
g0345,ctrl,0.0030809746332579
g0552,ctrl,0.0038819828856362
g0466,ctrl,0.002772829095073
g0707,ctrl,0.0144413478635884
g0696,ctrl,0.0107960803711132
g0922,ctrl,0.0067335855173067
g0671,ctrl,0.0260710910042938
g0974,g0040,0.0
g0257,ctrl,0.0328298511466143
g0760,ctrl,0.0
g0371,ctrl,0.0029376549829438
g0301,g0744,0.0
g0261,g0160,0.0060958086952409
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.000386204038966
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.604274127685499
