p1,p2,exp
g0691,g0631,0.65824011605118
g0691,ctrl,0.449459848968403
g0852,ctrl,0.351604377947014
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0018096508918049
g0773,g0379,0.446490938029873
g0974,g0160,0.905960769415373
g0631,ctrl,0.0
g0304,ctrl,1.31157446362383
g0974,g0160,0.020313288118942
g0301,g0612,0.70067368130436
g0422,g0139,0.0
g0085,ctrl,0.589701216929878
g0852,ctrl,0.0043365769519506
g0787,ctrl,0.0043407811960036
g0698,g0697,0.0
g0843,ctrl,0.443798434668648
g0261,ctrl,0.0
g0040,ctrl,0.442978766088679
g0843,ctrl,0.484405630860617
g0844,g0957,0.0
g0037,ctrl,0.542698809637018
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.666393771083732
g0013,g0139,0.932082036433567
g0228,g0827,0.0
g0422,g0301,0.603341530733796
g0261,g0760,0.983074480316472
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.291077847762765
g0262,ctrl,0.0
g0534,ctrl,0.0075426202226819
g0520,g0257,0.344198428091871
g0835,ctrl,1.03132907340199
g0422,g0013,0.0058498254615097
g0927,g0827,0.0
g0805,ctrl,0.0068246356491326
g0147,g0160,0.0041069947064262
g0136,ctrl,0.0165428056961574
g0084,ctrl,0.283152413553355
g0422,g0301,0.0
g0062,ctrl,0.678509788718807
g0040,ctrl,0.0
g0229,ctrl,0.611335092605101
g0186,ctrl,0.813316349936359
g0868,ctrl,0.0
g0404,ctrl,0.0029488470555979
g0989,ctrl,0.0
g0422,g0301,0.708365860449507
g0422,g0612,0.0077697852667845
g0317,ctrl,1.18477767263968
g0787,g0317,0.0
g0216,ctrl,0.811432420010407
g0805,g0013,0.0
g0040,ctrl,0.001434177505608
g0671,ctrl,0.966320776676116
g0079,ctrl,0.0
g0681,ctrl,0.501172736936928
g0852,ctrl,0.0
g0261,g0760,0.0010507701389186
g0633,ctrl,0.0
g0552,ctrl,0.741257608630052
g0422,g0013,0.0017805609392026
g0257,ctrl,0.0
g0784,ctrl,0.485506864277907
g0022,g0228,0.0084980068797211
g0087,ctrl,0.889695477892907
g0084,ctrl,0.0014765683832624
g0880,g0744,0.0087909154663836
g0698,g0062,1.15473923004084
g0780,ctrl,0.462889219710361
g0147,ctrl,0.0
g0599,ctrl,0.627554505880533
g0631,ctrl,0.0012852965505738
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0154821070864877
g0061,ctrl,0.0
g0109,g0787,0.0063058290592708
g0631,ctrl,0.567324480299028
g0062,ctrl,0.707022518251521
g0979,ctrl,0.0053728595700666
g0780,ctrl,0.0
g0927,g0852,0.0060863458560298
g0605,ctrl,0.0019460476752161
g0697,ctrl,0.441105600130186
g0681,g0751,0.543257381471154
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0041709858505974
g0787,g0317,0.620569477456794
g0691,g0631,0.0
g0458,ctrl,0.0039552094763991
g0345,g0552,1.16317795319014
g0924,g0034,0.0
g0698,g0062,1.34492655932708
g0805,g0062,0.0064442754478261
g0924,ctrl,0.0071817715607088
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.482528792689353
g0022,g0228,0.50274866664982
g0707,g0157,0.297190612825215
g0510,ctrl,0.535321709570409
g0843,ctrl,0.477879171399087
g0691,g0631,0.771076885448795
g0147,ctrl,0.0002519213326104
g0844,ctrl,0.773735778068924
g0534,ctrl,0.0020131172611103
g0109,ctrl,0.0007696623199515
g0681,ctrl,0.617587257613443
g0534,ctrl,0.736046590167117
g0200,g0605,0.0129178657381275
g0304,ctrl,0.0171337900374341
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0029954814563632
g0843,ctrl,0.996088951985042
g0495,ctrl,0.0065989860991883
g0805,g0013,0.0092289061868745
g0698,g0062,0.59683200197597
g0698,ctrl,0.018441489921955
g0160,g0495,1.04107950950515
g0631,ctrl,0.0
g0095,ctrl,0.0131089847478811
g0691,g0631,0.515813728090729
g0974,ctrl,0.006827198318613
g0216,ctrl,0.819906971626982
g0787,g0965,0.666461560021444
g0974,ctrl,0.596554080051627
g0076,ctrl,0.420622215623427
g0761,g0157,0.0099994850266829
g0868,ctrl,1.33051649078709
g0681,g0751,0.926478932691809
g0186,ctrl,0.603508306622379
g0761,g0157,0.571654202784593
g0761,g0157,0.551815889254311
g0638,ctrl,0.471810105666562
g0207,ctrl,0.0108329727103938
g0880,g0957,0.0
g0633,ctrl,0.372618741749101
g0261,g0013,0.566909280235581
g0404,ctrl,0.767427187244872
g0422,g0139,0.577317809765487
g0698,g0062,0.499338214431763
g0805,g0062,0.0105505113618959
g0965,ctrl,0.665835361190528
g0101,ctrl,0.005308217196621
g0681,g0160,0.008594847921483
g0040,ctrl,0.002909753650044
g0304,ctrl,0.499528394031441
g0228,ctrl,1.10943982853626
g0345,ctrl,0.609748873213138
g0984,ctrl,0.0
g0076,ctrl,0.442031552053195
g0773,g0379,0.0
g0207,ctrl,0.67382995556819
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0040174209129881
g0915,ctrl,0.0046063201187321
g0691,g0631,0.0222956013449964
g0773,g0261,0.386351528578487
g0599,ctrl,0.966863147509359
g0915,ctrl,0.497555135224297
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0032945035647721
g0880,ctrl,0.0
g0612,ctrl,0.0049557507965479
g0534,g0228,0.852537684557037
g0022,g0784,0.374673776661357
g0599,ctrl,0.0008130651830407
g0087,ctrl,0.423889103185515
g0037,g0186,0.451657440212678
g0924,ctrl,0.558894269795483
g0974,g0160,0.743297504404497
g0979,ctrl,0.0
g0147,g0160,0.815680572812969
g0612,ctrl,0.0
g0599,ctrl,0.580582385081725
g0304,ctrl,0.0157566691784938
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.724025784021585
g0317,ctrl,0.0
g0989,ctrl,0.573517694330668
g0655,ctrl,0.0
g0228,g0780,0.0017388053961646
g0261,g0160,0.0
g0927,ctrl,0.716932891539023
g0852,g0422,1.06409314566535
g0884,ctrl,0.851067427878794
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.005030664486045
g0761,g0707,0.0123924801147087
g0671,ctrl,0.371697615197398
g0922,g0061,0.570477719614498
g0843,ctrl,0.0
g0232,ctrl,0.563665184505069
g0195,ctrl,0.0057021903324995
g0927,g0827,0.0
g0534,ctrl,0.566856685951886
g0520,ctrl,0.0
g0534,g0612,0.0190127876210586
g0784,ctrl,0.641657249398794
g0147,g0241,1.03863585226973
g0083,g0599,0.331799474829362
g0965,ctrl,0.572714330013549
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0139417701930274
g0458,ctrl,0.76334736809047
g0534,g0228,0.387073703811417
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0060192034256779
g0458,ctrl,0.957454776451567
g0491,ctrl,0.46484499181562
g0186,ctrl,0.877619268713323
g0974,g0040,0.0115537884208905
g0139,ctrl,0.532167874767151
g0022,ctrl,0.697534265591995
g0843,ctrl,0.526580567309262
g0147,ctrl,1.30849506459696
g0422,g0013,1.0079103056413
g0805,g0013,0.999622476898651
g0061,ctrl,0.58611053794722
g0612,ctrl,0.479557620428404
g0534,g0612,0.0
g0083,g0599,0.0077419080391076
g0655,ctrl,0.0
g0256,ctrl,0.950946215829576
g0564,ctrl,0.900831326867089
g0805,g0780,0.291663188114256
g0136,ctrl,0.504416649884012
g0681,g0160,0.240264069290902
g0061,ctrl,0.537952712064049
g0843,ctrl,0.785675260190585
g0317,ctrl,0.505349909209518
g0880,ctrl,0.0
g0805,g0062,0.0048742891383064
g0013,g0495,0.0001688227755936
g0304,ctrl,0.0
g0989,ctrl,0.587660081824909
g0773,g0379,0.0080388617944166
g0261,g0160,1.3552049473706
g0232,ctrl,0.8004668993805
g0805,g0062,0.0
g0520,ctrl,0.594416750474867
g0691,ctrl,0.451164073111039
g0241,ctrl,0.0055261768736405
g0200,ctrl,0.764935893554531
g0195,ctrl,0.0015433384953236
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0104799231579878
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0051808638194932
g0216,ctrl,0.680578427214362
g0109,g0787,0.0087196044947671
g0317,ctrl,0.622452548862555
g0261,g0013,0.888365233464041
g0751,ctrl,0.88647352963753
g0076,ctrl,1.38756858817553
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.313918255576058
g0965,ctrl,0.0088625581470979
g0157,ctrl,0.0
g0422,ctrl,0.0080454547048302
g0109,ctrl,0.001556683714054
g0898,ctrl,0.500271219624478
g0147,ctrl,0.0
g0844,g0957,0.002531557969886
g0076,ctrl,0.0
g0852,g0422,0.874794208882463
g0228,g0827,0.734657072796664
g0241,ctrl,0.500719885878849
g0880,g0957,0.0
g0697,ctrl,0.560568495718639
g0422,ctrl,0.989014198992703
g0186,ctrl,0.780850745663764
g0261,g0186,0.5031906877064
g0422,g0751,0.585241085389132
g0160,ctrl,0.0079746049660367
g0805,g0013,0.489513551814308
g0927,g0780,0.758728157674005
g0345,g0552,1.03425314593891
g0761,g0157,0.0124405905275947
g0422,g0301,0.0
g0922,g0061,0.0109040642080078
g0927,g0852,0.769216017121079
g0698,g0697,0.0092750572103966
g0884,ctrl,0.0
g0301,g0612,0.406638495233316
g0599,ctrl,0.012664338166875
g0805,g0013,0.911059585247494
g0186,g0216,0.935473419075983
g0681,g0751,0.53511300227348
g0510,ctrl,0.0058065019855366
g0466,ctrl,0.0
g0880,g0957,0.0043270945332816
g0880,g0957,1.1918919620557
g0698,g0207,1.06065111224168
g0085,ctrl,0.0
g0671,g0784,0.520275742927027
g0079,ctrl,0.0012932112266701
g0510,ctrl,1.05505166810831
g0257,ctrl,0.0053044071124646
g0022,g0228,0.0011583496720896
g0261,g0760,0.0
g0084,ctrl,0.593926442611865
g0691,ctrl,0.0
g0228,g0780,0.0014168204561016
g0495,ctrl,0.675216098502393
g0422,g0751,0.449786777840673
g0681,g0301,0.0
g0037,ctrl,0.553270494107874
g0915,ctrl,0.0127565327894456
g0160,ctrl,0.503929065480001
g0805,g0780,0.0
g0957,ctrl,0.712071635951448
g0924,g0034,0.839204217773855
g0534,ctrl,0.0
g0844,g0957,0.003764446663026
g0301,g0139,0.520099569932044
g0691,g0404,0.0046510630339956
g0612,ctrl,0.986167487901528
g0780,ctrl,0.0147384810212149
g0076,ctrl,0.639294704616452
g0228,ctrl,0.870676758791481
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.705708357475463
g0873,ctrl,0.0
g0491,ctrl,1.11385440150191
g0371,ctrl,0.812278039651775
g0261,g0760,0.787497430764409
g0216,ctrl,0.0
g0013,g0139,0.0052846514164726
g0979,ctrl,3.56659915549399e-05
g0868,ctrl,0.0016455173253146
g0698,g0207,0.832136296082494
g0160,g0495,0.47823971224457
g0696,ctrl,0.445841659356463
g0301,g0744,0.527705142614895
g0773,g0379,0.0
g0186,ctrl,0.440244985782029
g0698,g0697,0.590691030086988
g0466,ctrl,1.04364224756331
g0257,ctrl,0.0
g0261,g0760,1.18458084380924
g0083,ctrl,0.889246171933062
g0301,g0751,0.587066073303381
g0195,ctrl,0.597498490800021
g0698,g0697,0.296430090525402
g0186,ctrl,0.0055146595605119
g0083,ctrl,0.0040654410159265
g0773,g0241,0.619347136363217
g0400,ctrl,0.0077090259613957
g0844,ctrl,0.0041352957168006
g0037,g0186,0.552236823066357
g0534,g0228,0.0030257349102746
g0228,ctrl,0.958083796679943
g0760,ctrl,0.0
g0880,g0744,0.0011599609767595
g0761,g0707,0.0
g0534,g0228,0.573851981193541
g0698,g0697,0.0
g0013,g0139,0.0081827012738134
g0984,ctrl,0.0072663252987773
g0061,ctrl,0.958779534780312
g0101,ctrl,0.71191873747536
g0681,g0751,0.382589335034388
g0697,g0062,0.494159593272138
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0139919842045042
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.001588964181189
g0698,g0697,0.0025363358302177
g0965,g0655,0.911169255881231
g0371,ctrl,0.558082832459079
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,3.68013961755784e-05
g0671,ctrl,0.354883340294471
g0417,ctrl,0.622296956162996
g0186,g0868,0.642632022526705
g0261,g0760,0.538242485373587
g0458,ctrl,0.0
g0400,ctrl,0.676225510586247
g0016,ctrl,0.442541505810596
g0922,ctrl,0.0094663778919086
g0780,ctrl,0.627617942896464
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,1.08352668308216
g0084,ctrl,0.0
g0780,g0744,0.560535369797268
g0200,ctrl,0.0098726028051936
g0256,ctrl,0.0068159330576548
g0784,ctrl,0.339238220370973
g0261,ctrl,0.0
g0084,ctrl,0.0162688012284858
g0698,g0207,0.0214456808510984
g0761,g0707,0.525391615892843
g0979,ctrl,0.441146964096562
g0109,g0787,0.0077754709741061
g0534,ctrl,0.0
g0868,ctrl,1.2199330029042
g0461,ctrl,0.0
g0216,ctrl,0.440652312068763
g0922,ctrl,0.0016214197342583
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.673641857722948
g0301,g0139,0.0102644730300185
g0534,g0228,0.0
g0261,g0760,0.0044971506387194
g0633,ctrl,0.0038793646791063
g0638,ctrl,0.0
g0761,g0157,0.0205223311844684
g0605,ctrl,0.0028434102394401
g0787,g0965,0.0
g0974,g0160,0.0034407683868101
g0079,ctrl,0.003795997226306
g0262,ctrl,0.710327581575775
g0787,g0655,0.0077955212036657
g0773,g0379,0.502432107102198
g0285,ctrl,0.323725046501061
g0084,ctrl,0.0020309365613548
g0400,ctrl,1.20496189816605
g0681,g0301,0.0
g0773,ctrl,0.99051150682202
g0915,ctrl,0.0145608541398191
g0989,ctrl,0.358088737405712
g0880,g0744,0.0
g0773,g0379,0.0081612009786479
g0013,ctrl,0.4976167980462
g0989,ctrl,0.0013949597357453
g0229,ctrl,0.0136899624389969
g0707,ctrl,0.0
g0417,ctrl,0.41653065794197
g0228,ctrl,0.83906800813749
g0773,g0241,0.0
g0257,ctrl,0.404794517183065
g0843,ctrl,0.0
g0773,g0261,0.46368553726317
g0898,ctrl,0.775184456735562
g0037,g0186,0.439274946399751
g0101,ctrl,0.796324877858677
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0066730040766666
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.74119582795686
g0633,ctrl,0.422415129873062
g0989,ctrl,0.0121973539789082
g0691,g0404,0.0042217378319396
g0707,ctrl,0.0034187070701337
g0974,g0160,0.662169265076038
g0317,g0655,0.0022545481981604
g0957,ctrl,0.0102500746604285
g0404,ctrl,0.520094451402003
g0805,g0062,0.0040458952073977
g0256,ctrl,1.26955084877169
g0422,g0612,0.51514434106869
g0744,ctrl,0.0
g0638,ctrl,0.46794153922461
g0301,g0744,0.770468646893978
g0256,ctrl,0.606365199526353
g0974,ctrl,0.628149859071191
g0013,g0495,0.010366498999699
g0681,ctrl,0.633142755985288
g0787,g0317,0.867714715854538
g0261,g0160,0.0007817920824332
g0461,ctrl,0.0119532327872649
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0019455564151878
g0773,g0261,0.0
g0873,ctrl,0.594239114862905
g0422,g0612,0.0
g0898,ctrl,0.0069667236623068
g0276,ctrl,0.7333845104267
g0761,g0157,0.0142379996578091
g0422,g0612,0.0
g0013,g0139,0.492869560648437
g0022,g0784,0.004247147943593
g0016,ctrl,0.0
g0707,g0157,0.575637749534768
g0345,g0552,0.0099995144705633
g0417,ctrl,0.380229663032774
g0304,ctrl,0.901961976046844
g0139,ctrl,0.0
g0304,ctrl,1.06207354908539
g0013,g0495,0.693305452852263
g0317,ctrl,0.0
g0691,g0631,0.768829545238596
g0707,ctrl,0.0092301940237314
g0927,g0805,0.0122340380572264
g0491,ctrl,0.0
g0301,ctrl,0.0163607172532704
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0031295500052587
g0186,ctrl,0.0
g0974,g0040,0.0179678384346078
g0147,ctrl,0.0
g0761,g0157,0.515474646217722
g0379,ctrl,0.767101008985304
g0898,ctrl,0.41600859190041
g0109,g0787,0.0033139078440043
g0633,ctrl,0.572881714675745
g0691,g0404,0.0
g0631,ctrl,0.0289965251712902
g0040,ctrl,0.0128596900898887
g0022,g0228,0.369465890305798
g0301,g0744,0.0072428831693223
g0195,ctrl,0.0
g0232,ctrl,0.478197827947944
g0564,ctrl,0.754983994817602
g0691,g0631,0.0014666678230608
g0186,g0228,0.0051828635450941
g0605,ctrl,0.756484093685285
g0922,ctrl,0.415825318706891
g0229,ctrl,0.0
g0780,g0744,1.24111679932666
g0229,ctrl,0.0020394003921366
g0422,g0139,0.565966268747616
g0805,g0013,0.0072315307445075
g0422,g0139,0.0
g0304,ctrl,0.56046007535977
g0697,ctrl,0.0035405475155913
g0612,ctrl,0.493073373236706
g0534,g0228,0.0061587868284603
g0022,ctrl,0.711130952317179
g0698,g0697,0.0
g0773,g0241,0.773705402570976
g0139,ctrl,1.25594087948175
g0186,ctrl,0.0085187307753884
g0760,ctrl,0.0008645721681032
g0136,ctrl,0.951989917892857
g0520,g0257,0.0149753986180749
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.462743883709528
g0787,g0965,0.0253643762344455
g0037,ctrl,1.30938329784436
g0599,ctrl,0.898224873588301
g0691,g0631,0.0
g0466,ctrl,0.0148548667156085
g0186,g0868,0.668726071390297
g0422,g0612,0.0055369972717093
g0013,g0495,0.0
g0139,ctrl,0.0049527954183972
g0466,ctrl,0.014487656052022
g0087,ctrl,0.652564518074757
g0520,ctrl,0.0117898758672518
g0022,g0228,0.428347489566373
g0186,g0868,0.0013800256513174
g0638,ctrl,0.0
g0101,ctrl,0.0088637870330324
g0317,ctrl,0.837677949339895
g0552,ctrl,0.468943459182969
g0751,ctrl,0.0
g0229,ctrl,0.424785090878396
g0773,g0261,0.647326330858148
g0880,g0957,0.0015594887523754
g0927,g0827,0.0168976811105105
g0698,g0207,0.460249575164157
g0301,g0751,0.0034421850843531
g0599,ctrl,0.592183814964798
g0256,ctrl,0.777668756501761
g0160,g0495,0.0
g0404,ctrl,0.818406882656963
g0915,ctrl,0.888384742812872
g0780,ctrl,1.16674002111465
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.695471981019483
g0216,ctrl,0.547261710445174
g0827,ctrl,0.897330258186651
g0301,g0744,0.0
g0228,ctrl,0.309467906456607
g0534,ctrl,0.638956804018406
g0013,g0495,0.0134796966600777
g0087,ctrl,0.805730149604628
g0671,ctrl,0.705111405610123
g0037,ctrl,0.0126702426530069
g0422,g0612,0.0
g0207,ctrl,0.0039001363593811
g0147,g0160,0.0
g0061,ctrl,0.0039293969777247
g0160,g0495,0.658702343581302
g0157,ctrl,0.0008076821103027
g0826,ctrl,0.9158431583128
g0228,g0827,1.19502388939684
g0404,ctrl,0.659748253691441
g0880,g0744,0.0002580459070002
g0681,g0160,0.0151052546384508
g0232,ctrl,0.665812959414514
g0974,g0040,0.0
g0957,ctrl,0.557032210668574
g0805,g0013,0.68218762821925
g0696,ctrl,0.595191718930585
g0261,g0186,0.012576072228136
g0261,g0160,0.0049406666211885
g0207,ctrl,1.00797901953279
g0087,ctrl,0.0012869269768476
g0422,g0751,0.761987585114322
g0228,g0827,0.0
g0084,ctrl,0.410844305063969
g0826,ctrl,0.677705718094226
g0671,ctrl,0.0
g0974,g0160,0.620752543758331
g0520,ctrl,0.634894861585884
g0109,g0787,0.0004543533894856
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0058889900541216
g0062,ctrl,0.0136336839164255
g0228,ctrl,0.485528472132007
g0826,ctrl,0.0095240049082024
g0037,g0186,0.0212620525980552
g0979,ctrl,1.31587393494948
g0761,g0707,0.564923038266415
g0671,g0784,0.0
g0965,ctrl,0.831894062006076
g0345,g0552,0.0027106668478697
g0691,ctrl,0.711581669725044
g0605,ctrl,0.0088552121857408
g0147,ctrl,0.002175966268503
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0055303340579102
g0826,ctrl,0.57450567986849
g0924,g0034,0.0076825111621966
g0186,g0216,0.0031671004995628
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.422332985717855
g0671,g0784,0.464357581366514
g0458,ctrl,0.009801232746852
g0927,g0780,0.0136612603720019
g0257,ctrl,0.861849568400741
g0022,ctrl,0.0132495137288044
g0216,ctrl,0.0
g0087,ctrl,0.472475564598586
g0681,ctrl,0.473558805328591
g0422,g0139,0.0033512030014599
g0422,ctrl,0.734569771300322
g0186,g0868,1.23321022538052
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0071954605852423
g0784,ctrl,0.0016951751813001
g0520,ctrl,0.0072492428449585
g0422,g0139,0.0
g0084,ctrl,0.0007907676972729
g0261,ctrl,0.0042396844158318
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.00474228206743
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.662154969381011
g0261,g0160,0.0
g0083,ctrl,1.13786333040262
g0868,ctrl,0.667455566997811
g0083,ctrl,0.001075633104739
g0317,g0655,0.002503941595205
g0989,ctrl,0.53389989026546
g0681,g0751,0.67865955922301
g0773,ctrl,0.0026899831207971
g0761,ctrl,0.0
g0707,ctrl,0.699673848288319
g0957,ctrl,0.0189327129969448
g0317,ctrl,0.0
g0136,ctrl,1.20553134349531
g0974,ctrl,0.0164835187331546
g0200,g0605,0.487230654064606
g0974,ctrl,0.3257377657933
g0760,ctrl,0.962884196815554
g0062,ctrl,0.0055979893307189
g0805,ctrl,0.0057676212327719
g0301,g0139,0.0037914708344358
g0256,ctrl,0.621635433236064
g0034,ctrl,0.956435069106421
g0927,g0805,0.0
g0697,g0062,0.635837672363423
g0698,g0697,0.317031660660271
g0345,g0552,0.0009242175485179
g0773,g0379,1.055866521551
