p1,p2,exp
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0029228251188797
g0784,ctrl,0.0
g0691,ctrl,0.0239207332490727
g0852,g0034,0.0103790574914669
g0261,ctrl,0.0030776819396101
g0256,ctrl,0.52659426187327
g0852,g0034,0.0
g0805,g0013,0.0057999237107498
g0216,ctrl,0.0108624358028546
g0761,ctrl,0.0056895219251274
g0136,ctrl,0.0
g0633,ctrl,0.0023900596922456
g0979,ctrl,0.0006293516397337
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.537284994066349
g0034,ctrl,1.0794520233492
g0922,g0061,0.0015147139803012
g0761,g0707,0.0
g0345,g0552,0.677100622010917
g0599,ctrl,0.414243116242435
g0200,g0605,0.0018139364850081
g0083,ctrl,0.671165814811357
g0345,g0552,0.0
g0040,ctrl,0.661212062341803
g0136,ctrl,0.64484067903275
g0083,g0633,0.0
g0422,g0751,0.467087962594926
g0691,g0404,0.0059014766174242
g0040,ctrl,0.0
g0301,ctrl,0.45277281240986
g0989,ctrl,0.408934163997857
g0109,g0787,0.664364526373024
g0301,g0751,0.0006282312952037
g0681,g0160,0.005082307552748
g0228,ctrl,0.0095417330694087
g0773,ctrl,0.003897188016038
g0761,g0157,0.0069381837317958
g0422,g0139,0.0
g0276,ctrl,0.0043515921699682
g0927,ctrl,0.0234725612853011
g0880,ctrl,0.0092951784247541
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0082109005227643
g0520,g0257,0.0037592013439556
g0884,ctrl,0.0067801985376934
g0927,g0805,0.0159044040471702
g0417,ctrl,0.480033539339768
g0844,ctrl,0.0
g0873,ctrl,0.520197675517993
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.441196131598412
g0698,g0062,0.000890030106189
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0061810769275905
g0084,ctrl,0.62325933114244
g0109,ctrl,0.0123352268084973
g0761,g0157,0.58812008141078
g0229,ctrl,0.57915640076249
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0111564755433851
g0698,g0062,0.486445252411933
g0422,g0139,0.561052649156551
g0083,g0599,0.586779718738391
g0655,ctrl,0.0250599744290015
g0974,ctrl,0.466145398372354
g0404,ctrl,0.010220117603116
g0458,ctrl,0.0
g0631,ctrl,0.0151954726229423
g0200,g0605,0.0031075441739375
g0422,g0612,0.626439055313746
g0262,ctrl,0.625915043906081
g0880,g0744,0.0
g0873,ctrl,0.494114056594244
g0698,g0697,0.0030547393501734
g0061,ctrl,0.0
g0612,ctrl,0.0102364308777496
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.565592202810492
g0605,ctrl,0.0
g0109,g0655,0.0198814737856049
g0109,ctrl,0.0145896505171326
g0276,ctrl,0.565583940491452
g0843,ctrl,0.0
g0261,ctrl,0.0006558258879681
g0345,g0552,0.0
g0013,g0495,0.0011805570665342
g0552,ctrl,0.0
g0186,g0216,0.0057041883152664
g0345,ctrl,0.0146167655887955
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0159384037217387
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0054096075127108
g0927,g0805,0.0
g0216,ctrl,0.684901717710391
g0186,g0868,0.791896606940363
g0095,ctrl,0.0041500445535812
g0037,g0186,0.0070597476631864
g0085,ctrl,0.0041978866273809
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0060882405326934
g0880,g0957,0.0115987877214308
g0852,ctrl,0.013101825183941
g0095,ctrl,0.529483606721417
g0422,g0013,0.0131040242014482
g0698,ctrl,0.0083317077660121
g0262,ctrl,0.601440857324337
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.627518978433386
g0261,g0760,0.0127134119665563
g0697,ctrl,0.414280015852158
g0844,g0957,0.0
g0037,g0186,0.588025513078033
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0075393806712939
g0087,ctrl,0.0030087755578745
g0200,g0605,1.0380009791516
g0761,ctrl,0.0031554375547095
g0261,g0160,0.568988158052932
g0422,g0612,0.0077753757470701
g0605,ctrl,0.400802561681663
g0974,ctrl,0.417154128388907
g0257,ctrl,0.457971642976214
g0773,g0241,0.0018509612261918
g0186,g0228,0.482885461987305
g0232,ctrl,0.0009458242129206
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.532803525001412
g0835,ctrl,0.0102969072468788
g0784,ctrl,0.0064871138587768
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.567330023966373
g0317,ctrl,0.0
g0852,g0034,0.009760521917067
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0082415233400612
g0216,ctrl,0.0115204361625868
g0257,ctrl,0.0050852502651011
g0979,ctrl,0.678578380422701
g0083,ctrl,0.0087066854831369
g0422,g0301,0.533311310884063
g0697,g0062,0.841120460843319
g0422,ctrl,0.0
g0216,ctrl,1.00300591096785
g0844,ctrl,0.0154650597765849
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0036911829102211
g0101,ctrl,0.016835119615601
g0965,g0655,0.0
g0228,g0780,0.011318739647285
g0880,ctrl,0.0
g0835,ctrl,0.0013753286586418
g0633,ctrl,0.441462081562081
g0109,g0655,0.0
g0691,ctrl,0.648629351262796
g0965,g0655,0.0079307561560801
g0880,g0957,0.0
g0013,g0495,0.587462647237531
g0691,g0631,0.00891344707434
g0495,ctrl,0.561650793769494
g0965,ctrl,0.0
g0345,ctrl,0.574643105162238
g0109,g0655,0.0086189528439724
g0691,ctrl,0.0198851966343786
g0083,ctrl,0.0
g0852,g0422,0.0092723543598841
g0200,ctrl,0.0
g0698,g0207,0.450621950388999
g0927,g0805,0.0048473631100221
g0707,ctrl,0.0005096550278951
g0826,ctrl,0.0
g0087,ctrl,0.439516156800143
g0241,ctrl,0.0014669572626152
ctrl,,0.504260957646924
g0761,g0157,0.486062129964513
g0691,ctrl,0.0196670410739744
g0965,g0655,0.965600350782784
g0534,g0228,0.480110937798152
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.906405153671785
g0228,ctrl,0.0
g0520,g0257,0.0044994347179761
g0371,ctrl,0.662550571936929
g0013,g0139,0.0051798475979976
g0631,ctrl,0.0045948750946
g0922,g0061,0.0
g0927,g0780,0.437558578339164
g0085,ctrl,0.0
g0079,ctrl,0.009757840433202
g0751,ctrl,0.006712835956462
g0160,ctrl,0.000844207554528
g0345,ctrl,0.0175146702125285
g0805,g0780,0.479006160681969
g0761,ctrl,0.551627956057973
g0261,g0186,0.647413361284228
g0261,g0013,0.0
g0147,g0241,0.553760918045256
g0400,ctrl,0.0134992986526601
g0034,ctrl,0.698965234350643
g0805,g0062,0.0153915192404633
g0345,g0552,0.0015392475614442
g0422,g0301,0.0059863827674087
g0400,ctrl,0.810096379223534
g0773,g0261,0.523561548511116
g0835,ctrl,0.0
g0957,ctrl,0.0274148654956219
g0805,g0013,0.0
g0371,ctrl,0.0016550086861972
g0979,ctrl,0.0006531604933382
g0927,g0827,0.0136772532363018
g0083,g0599,0.0002503520862512
g0681,g0160,0.0015694249990878
g0147,g0160,1.032361740665
g0852,ctrl,0.385619275391767
g0880,ctrl,0.626045310072956
g0534,g0612,0.0020404718343709
g0510,ctrl,0.493098777740386
g0835,ctrl,0.0
g0534,g0612,0.750965473490954
g0927,g0495,0.0018482480561941
g0787,g0655,0.768459935056152
g0257,ctrl,0.0115758704794648
g0083,g0633,0.0063429694191212
g0974,ctrl,0.463481343593872
g0698,g0062,0.0099797717520056
g0520,g0257,0.0
g0852,g0034,0.0004588939071099
g0034,ctrl,0.574051752077668
g0229,ctrl,0.0
g0671,ctrl,0.0099501328247211
g0317,ctrl,0.0015206271689954
g0262,ctrl,1.11479942969473
g0109,g0655,0.0091107586874221
g0345,ctrl,0.0
g0780,g0744,0.016218106572555
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.446535951296127
g0773,ctrl,0.0
g0835,ctrl,0.0085046662287793
g0461,ctrl,0.0
g0805,g0013,0.0020652660880549
g0773,g0379,0.0
g0136,ctrl,0.0117042642364905
g0773,g0379,0.0
g0400,ctrl,0.0111552929778685
g0852,g0422,0.0034341493333851
g0157,ctrl,0.0
g0852,g0034,0.618839861014919
g0880,g0957,0.535792653906098
g0301,g0139,0.0043784106271734
g0787,g0655,0.0014212234106989
g0698,g0207,0.0
g0681,ctrl,0.0167242783932882
g0345,g0552,0.0
g0681,g0301,0.0100815947795564
g0974,g0160,0.637827547544705
g0552,ctrl,0.0
g0345,g0552,0.0098676577704954
g0805,ctrl,0.0092914036615288
g0061,ctrl,0.0
g0671,ctrl,0.602397100383799
g0013,ctrl,0.0088474784786163
g0884,ctrl,0.007767368888542
g0915,ctrl,0.0078226586913315
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.422862682535381
g0681,ctrl,0.0
g0827,ctrl,0.598045181542774
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0126448981094793
g0037,ctrl,0.0067191282851284
g0534,ctrl,0.628792290548842
g0974,ctrl,0.0013902781215835
g0095,ctrl,0.505751036991502
g0707,ctrl,0.0007932649560604
g0965,g0655,0.976920456701893
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.538036724221877
g0844,g0957,0.0
g0805,g0780,0.016055636778696
g0787,g0655,0.006649157926037
g0698,g0697,0.313211053755733
g0655,ctrl,0.0105873926060536
g0773,g0241,0.010772916415847
g0083,g0633,0.0
g0681,g0301,0.0071676892171062
g0638,ctrl,0.344556976334877
g0898,ctrl,0.872216134670252
g0345,ctrl,0.60170071503504
g0697,g0062,0.0
g0760,ctrl,0.005766742796894
g0301,g0751,0.0015691057531866
g0844,ctrl,0.0
g0974,g0040,0.781703266378404
g0095,ctrl,0.0048047066423417
g0761,ctrl,1.23028683531646
g0083,g0599,0.0019252430914792
g0510,ctrl,0.590161726408659
g0084,ctrl,0.399564674709507
g0422,g0139,0.0024530893771869
g0922,ctrl,0.0029782541388686
g0422,g0301,0.005342845064205
g0417,ctrl,0.0114456147380011
g0317,g0655,0.0
g0076,ctrl,0.000804212951581
g0160,ctrl,0.0212680320598959
g0927,g0495,0.0163627888031202
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.40952476360134
g0927,g0780,0.0020162899302395
ctrl.,,0.0111998117982723
g0681,g0160,0.636102077827403
g0147,g0241,0.0
g0927,ctrl,0.0010824759511828
g0707,ctrl,0.0
g0257,ctrl,0.885294363625216
g0422,g0139,0.0049045045151507
g0228,g0780,0.0
g0681,g0751,0.017380709902401
g0927,g0805,0.0
g0780,ctrl,0.0108677034424589
g0784,ctrl,0.668900538332107
g0061,ctrl,1.07044046864481
g0927,g0780,0.998384949425068
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0083917374014595
g0422,ctrl,0.607799476734847
g0761,g0707,0.0134053390104578
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.423728809469045
g0083,ctrl,0.663222213392126
g0697,ctrl,0.0087661620903992
g0101,ctrl,0.0049229473001978
g0256,ctrl,0.0091355422267755
g0805,g0780,0.585378566189614
g0761,g0157,0.0009727728092958
g0844,g0957,0.0036630227958582
g0261,ctrl,0.0
g0827,ctrl,0.0115797437523745
g0195,ctrl,0.972569224987697
g0186,g0216,0.0048202724322858
g0534,g0612,1.01075841605145
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.007000025981741
g0844,ctrl,0.0048796706584218
g0780,ctrl,0.710156449222437
g0095,ctrl,0.0008259851423477
g0924,g0034,0.0080809748573027
g0034,ctrl,0.0111309683293341
g0826,ctrl,0.0062753014350586
g0458,ctrl,0.0098334438470345
g0924,g0034,5.79417843231093e-05
g0083,g0633,0.875447207307808
g0422,ctrl,0.0
g0780,g0744,0.615092691407651
g0696,ctrl,0.444364392722512
g0787,g0317,0.0079624992901335
g0534,g0612,0.541432739709869
g0787,ctrl,0.0044542518141103
g0915,ctrl,0.0135448004038496
g0827,ctrl,0.0061402595002328
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0070672394588803
g0989,ctrl,0.585389531509123
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0069170454437313
g0037,g0186,0.0057510226020897
g0534,g0612,0.485753553159161
g0147,ctrl,0.0130602751577164
g0301,g0139,0.96854084301629
g0898,ctrl,0.479851950151402
g0965,g0655,0.0
g0761,g0157,0.0055003306029718
g0534,g0228,0.0111838563154441
g0510,ctrl,0.933881566415092
g0698,ctrl,0.0171352172303021
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0017207014868113
g0697,ctrl,0.0010697964905842
g0147,g0241,0.0
g0037,ctrl,0.013350170173412
g0228,g0827,0.0034784986472733
g0109,ctrl,0.0059908280236255
g0520,g0257,0.544049372755585
g0083,ctrl,0.0099503612678876
g0924,g0034,0.0072261122331931
g0022,g0784,0.0
g0974,g0040,0.0192939245282737
g0422,ctrl,0.362795188725649
g0186,g0216,0.466883558920249
g0186,g0228,0.458387672380584
g0655,ctrl,0.0055966337397446
g0957,ctrl,0.736935971516045
g0109,ctrl,0.005852820538898
g0965,ctrl,0.0046999358313604
g0520,g0257,0.456158428744639
g0655,ctrl,0.752648168597481
g0301,g0744,0.0
g0016,ctrl,0.584509702327264
g0495,ctrl,1.36778121004671
g0461,ctrl,0.0
g0780,ctrl,0.479600242428929
g0109,g0787,0.0
g0301,g0139,0.0085769509614963
g0095,ctrl,0.535901134746044
g0697,g0062,0.840539921022779
g0805,g0780,0.385331858648366
g0780,ctrl,0.0
g0101,ctrl,0.0034199783274883
g0681,g0751,0.721132432691283
g0016,ctrl,0.0
g0422,g0013,0.699999512393252
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.670877960273959
g0880,g0744,0.0
g0698,g0062,0.0007288924033498
g0022,ctrl,0.0
g0461,ctrl,0.0008320666946548
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0105710629239998
g0927,g0495,0.0077941795861247
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0014405639102425
g0784,ctrl,0.452854751252226
g0827,ctrl,0.0
g0681,ctrl,0.0119168373315774
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.00104840458675
g0696,ctrl,0.0144141387516311
g0696,ctrl,0.637988294219802
g0852,g0034,0.0021596069489705
g0631,ctrl,0.485109824586724
g0922,g0061,0.534645911443708
g0784,ctrl,0.0097580185461081
g0534,ctrl,0.569545948489105
g0852,ctrl,0.0
g0773,ctrl,0.493819174983079
g0761,g0157,0.0092633437764496
g0083,g0633,0.0
g0520,g0257,0.0052325189855599
g0868,ctrl,0.713998493154332
g0681,g0301,0.0055230363219422
g0079,ctrl,0.520269864946265
g0787,g0317,0.0
g0880,g0744,0.0142133510037556
g0422,g0751,0.574702482964307
g0261,g0186,0.0120424169907284
g0805,g0780,0.467790856434446
g0301,g0744,0.369707774301969
g0095,ctrl,0.0
g0974,g0160,0.0117018075177205
g0013,g0139,0.780370673017726
g0147,g0241,0.0023962079422033
g0109,g0787,0.014145967492375
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0006427249709792
g0371,ctrl,0.493764967222172
g0257,ctrl,0.277881981506372
g0301,ctrl,0.526439839925292
g0160,ctrl,0.623946051927386
g0691,ctrl,0.0175056478176624
g0520,ctrl,0.0208871240420235
g0417,ctrl,0.0076982337159054
g0013,g0139,0.0051423631337792
g0761,g0707,0.0
g0835,ctrl,0.0100183628611355
g0109,g0787,0.0159097706916854
g0317,ctrl,0.0132284582980518
g0638,ctrl,0.0
g0805,ctrl,0.0018169975345824
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.35176299910856
g0880,ctrl,0.0
g0552,ctrl,0.0109630389090352
g0965,ctrl,0.0
g0466,ctrl,0.4457799649054
g0186,g0228,0.818755721042885
g0371,ctrl,0.810548813843992
g0491,ctrl,0.0
g0022,ctrl,0.512206048702994
g0422,g0301,0.57815167976304
g0422,ctrl,0.444738753262588
g0422,g0139,0.49427830698402
g0880,g0957,0.0
g0805,ctrl,0.0050189833723139
g0924,g0034,0.0
g0013,g0139,0.0084896666950245
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.56716659500087
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.608828405113
g0491,ctrl,0.0165570416831378
g0681,ctrl,0.0
g0787,g0965,0.0054452626178314
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.387337392596811
g0109,g0787,0.0133831822712832
g0974,g0160,0.0173249747757309
g0301,g0612,0.466679167140326
g0301,ctrl,0.645104298746108
g0852,g0422,0.0107014826666504
g0707,ctrl,0.693938650199463
g0200,ctrl,0.673303611271391
g0013,ctrl,0.0
g0868,ctrl,0.492041145818671
g0139,ctrl,0.586180357716081
g0186,g0216,0.0
g0880,g0744,0.0164021005350092
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0022269923280825
g0022,g0784,0.003430560062917
g0681,ctrl,0.0
g0671,g0784,0.0050276794231641
g0241,ctrl,0.0145701874851339
g0761,g0707,0.0065106230026437
g0136,ctrl,0.0026170245811152
g0927,g0780,0.0090548427969294
g0285,ctrl,0.0150801143808221
g0083,g0633,0.854789587942091
g0422,ctrl,0.0
g0422,ctrl,0.577400727653423
g0200,g0605,0.0021081740428194
g0079,ctrl,0.486393468452983
g0157,ctrl,0.0113716758876182
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.954600466716724
g0633,ctrl,0.0033733893084045
g0787,g0317,0.0183346890980244
g0301,g0139,0.0146128133131237
g0109,g0787,0.0100556177532389
g0974,g0160,0.654994091891881
g0826,ctrl,0.0157479611756442
g0974,g0040,0.681876671065894
g0681,g0301,0.0065590709365471
g0301,g0612,0.0
g0276,ctrl,0.532763744944819
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.784808141185539
g0873,ctrl,0.0
g0805,g0062,0.009535645467954
g0371,ctrl,0.0
g0200,g0605,0.0025921600481474
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.58951547697695
g0927,g0852,0.0
g0157,ctrl,0.636308461678556
g0868,ctrl,0.0
g0655,ctrl,0.0255514353796396
g0034,ctrl,0.714156907458649
g0061,ctrl,0.0
g0229,ctrl,0.0247410763057682
g0013,ctrl,1.21406605945978
g0852,g0034,0.0
g0927,g0495,1.38475390879036
g0681,ctrl,0.0116845267363444
g0751,ctrl,0.0115010975904951
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.452698004467076
g0417,ctrl,0.0
g0147,g0241,0.0019180014982126
g0022,g0784,0.0182772752909673
g0147,g0160,0.0
g0317,ctrl,0.015635536815376
g0422,g0013,0.465178721641204
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.515136736961149
g0261,g0760,0.0182812054745812
g0826,ctrl,0.620054196587548
g0671,g0784,0.593853192196604
g0301,g0612,0.0
g0013,g0495,1.27943489798619
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,1.04829939614785
g0400,ctrl,0.457940485263708
g0844,ctrl,0.0007188543068415
g0510,ctrl,0.0150143952165117
g0371,ctrl,0.0078541523180632
g0773,g0261,0.0141233886051246
g0787,g0655,0.0110250680813361
g0780,g0744,0.0
g0262,ctrl,0.0029996582440495
g0034,ctrl,0.584242645542244
g0924,ctrl,0.0052425245367973
g0261,g0160,0.39788791537162
g0773,g0379,0.372916895482443
g0605,ctrl,0.0094681918948526
g0022,g0784,0.0001908959939503
g0084,ctrl,0.464186806441656
g0787,ctrl,0.62950970465582
g0638,ctrl,0.0
g0491,ctrl,0.0119811809317455
g0915,ctrl,0.0147508218114928
g0301,g0139,0.0
g0898,ctrl,0.51797096564156
g0773,g0261,0.0007132496486681
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0098533712941939
g0612,ctrl,0.55719899969985
g0681,g0751,0.0089171587735483
g0681,g0301,0.577150996678534
g0965,ctrl,0.0054450908890624
g0261,g0160,0.0190944367840148
g0534,ctrl,0.0
g0079,ctrl,0.524983187638405
g0698,g0697,0.0001522979885505
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0019183951741106
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0060963180574645
g0139,ctrl,0.0046280137517823
g0605,ctrl,0.0015170904116081
g0216,ctrl,0.0
g0304,ctrl,0.0004491830572255
g0160,g0495,0.919273921200784
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.864518692633617
g0317,ctrl,0.808331091856376
g0873,ctrl,0.0102783129021364
g0868,ctrl,0.0
g0261,g0186,0.0137246085102961
g0880,g0744,0.0
g0186,ctrl,0.332586803802679
g0261,g0760,0.0
g0160,ctrl,0.0125653013039902
g0844,ctrl,0.0108064247162131
g0062,ctrl,0.0
g0417,ctrl,0.722850726841468
g0186,g0868,0.0
g0261,g0013,0.0071125461626494
g0301,g0751,0.977014577014623
g0232,ctrl,0.0052946351679625
g0013,ctrl,0.0113140174077177
g0422,g0612,0.0071271748442223
g0681,g0301,0.0
g0922,ctrl,0.35818379256035
g0884,ctrl,0.668315525186728
g0371,ctrl,0.505159881901021
g0534,g0228,0.0
g0345,ctrl,0.482937667281945
g0805,g0062,0.0105096960105482
g0083,g0599,0.0
g0404,ctrl,0.0054683061147269
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0022206961906548
g0691,g0631,0.0087105521378548
g0345,g0552,0.646229969913141
g0261,g0013,0.0
g0083,g0633,0.0078120860796514
g0160,g0241,0.008235778826558
g0760,ctrl,0.0075015142272334
g0852,g0422,0.006015785349482
g0139,ctrl,0.0
g0422,g0301,0.0006304593242461
g0083,ctrl,0.729975423368557
g0076,ctrl,0.0034350960620123
g0304,ctrl,0.0001157999261611
g0301,g0139,0.0142386959224258
g0805,g0062,0.458066243388046
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0038449959031199
g0773,ctrl,0.0144747941163163
g0922,g0061,0.0
g0195,ctrl,0.38861966089819
g0083,ctrl,0.0
g0599,ctrl,0.928092251977648
g0805,g0013,0.0309107744264978
g0147,ctrl,1.0905838865257
g0034,ctrl,0.012297266540952
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.976926887276796
g0787,g0655,0.585812096068602
g0880,g0744,0.0
g0691,g0631,0.0051418955118147
g0147,g0241,0.0
g0681,g0751,0.852544491418047
g0984,ctrl,0.0040229364984089
g0200,ctrl,0.0
g0147,g0160,0.0035274349225331
g0773,g0379,0.0081641851785084
g0787,ctrl,0.0018682329918459
g0084,ctrl,0.0
g0301,g0751,0.0084814494068379
g0898,ctrl,1.28214679861201
g0160,g0495,0.0
g0681,g0160,0.007043477282716
g0136,ctrl,0.0093385232364924
g0160,ctrl,0.747622259181796
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.47713249419932
g0228,g0780,1.14429264171277
g0022,g0228,0.0116691081153826
g0062,ctrl,0.0086912411731885
g0773,ctrl,0.0108801977069579
g0195,ctrl,0.0017602284682821
g0228,g0827,0.0067467779648712
g0301,g0612,0.0
g0924,ctrl,0.0033489580546483
g0681,g0160,0.0058737634419278
g0534,g0612,0.0101776246118392
g0379,ctrl,0.0
g0422,ctrl,0.771073372113408
g0261,ctrl,1.02606097943974
g0974,g0040,0.0
g0013,g0139,0.504064253343801
g0564,ctrl,0.608767708139363
g0285,ctrl,0.0070976136891341
g0228,g0827,0.746581628469639
g0773,g0241,0.0066984445015175
g0147,ctrl,0.443094094444673
g0345,ctrl,0.560053722630207
g0927,g0780,0.0030984871475756
g0022,g0228,0.526483078218659
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0045367542102383
g0655,ctrl,0.569784273115968
g0216,ctrl,0.515772521514557
g0843,ctrl,0.0199564572059354
g0495,ctrl,0.438011612854583
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0038413069546258
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0002654732635478
g0927,g0827,0.0
g0924,ctrl,0.0159723672013574
g0534,g0228,0.0
g0707,ctrl,0.480622392410738
g0262,ctrl,0.0
g0317,g0655,0.596286252829869
g0681,ctrl,0.405240081522902
g0691,g0404,0.528023831087553
g0707,g0157,0.0021085416019543
g0697,g0062,0.0112405667749452
g0761,g0707,0.0
g0157,ctrl,0.449710969496894
g0984,ctrl,0.0
g0843,ctrl,0.0158286658172088
g0228,ctrl,0.605693433526523
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0016465616138518
g0698,g0697,0.0071841657748545
g0697,ctrl,0.418708154282236
g0805,g0013,0.0031075244927357
g0262,ctrl,0.0
g0698,g0697,0.450462244774245
g0681,ctrl,0.956176375419099
g0195,ctrl,0.482705165485423
g0760,ctrl,0.0014867539404235
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0030116959664588
g0927,g0780,0.0
g0256,ctrl,0.007253325221205
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0106669199634649
g0974,g0040,0.0044398551680135
g0880,g0957,0.0
ctrl.,,0.439367515183452
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0049300838880838
g0773,g0261,0.0030972919002604
g0965,ctrl,0.828255121527662
g0276,ctrl,0.0
g0084,ctrl,0.38065514155095
g0787,ctrl,0.0
g0422,g0751,0.0005222706837699
g0691,ctrl,0.0017680177830996
g0691,ctrl,0.0
g0079,ctrl,0.0078220132101457
g0422,g0139,0.346029145091165
g0013,g0495,0.0
g0564,ctrl,0.0176143681815331
g0404,ctrl,0.0023963371131829
g0805,g0013,0.000988419167672
g0633,ctrl,0.0033368020178453
g0084,ctrl,0.0135677195404521
g0691,g0631,0.0021036469973673
g0276,ctrl,0.0054515661675556
g0261,g0160,0.0065374763588583
g0707,g0157,0.0137821914397422
g0974,g0160,0.0
g0147,ctrl,0.0139899251231288
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.335230077262246
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0062765639013432
g0261,g0013,0.0
g0805,g0062,0.0048958957943004
g0147,g0241,0.0095697005133711
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.01717098755608
g0301,g0751,0.364589215892877
g0957,ctrl,0.0
g0761,ctrl,0.647134587013757
g0744,ctrl,0.0
g0984,ctrl,0.004257762834602
g0228,ctrl,0.0045602274544826
g0285,ctrl,0.622040492437393
g0037,ctrl,0.0096524457151931
g0147,g0160,0.0110694472870026
g0216,ctrl,0.0
g0216,ctrl,0.652357125033576
g0784,ctrl,0.0
