p1,p2,exp
g0136,ctrl,0.0013475326034379
g0228,g0827,1.57760563628491
g0013,g0139,1.39736734362636
g0228,g0827,0.929616012600079
g0422,g0301,1.23622263411101
g0261,g0760,0.976002033236309
g0827,ctrl,0.73701432479408
g0805,ctrl,1.32931195374878
g0773,g0261,1.36423258354436
g0262,ctrl,0.0106393606515241
g0534,ctrl,0.0
g0520,g0257,1.3791046161973
g0835,ctrl,1.51442755608099
g0422,g0013,0.574521518845839
g0927,g0827,1.12567311716908
g0805,ctrl,0.768085450906333
g0147,g0160,0.542425580688374
g0136,ctrl,1.35278313193969
g0084,ctrl,0.998769585940902
g0422,g0301,0.71200637821575
g0062,ctrl,0.0049310883070569
g0040,ctrl,0.679072650043563
g0229,ctrl,0.0038426821600201
g0186,ctrl,0.839288205934022
g0868,ctrl,0.0076618279985012
g0404,ctrl,1.10573920814754
g0989,ctrl,0.571823522880333
g0422,g0301,0.693157270036535
g0422,g0612,0.642149165907316
g0317,ctrl,0.0
g0787,g0317,0.918006920860577
g0216,ctrl,1.56193026495409
g0805,g0013,0.922348507454971
g0040,ctrl,1.2242756415097
g0671,ctrl,0.954565197730209
g0079,ctrl,1.12599758363081
g0681,ctrl,0.809280665142272
g0852,ctrl,1.21803467986668
g0261,g0760,1.44109556825063
g0633,ctrl,1.00700883974124
g0552,ctrl,1.58439114906852
g0422,g0013,0.0
g0257,ctrl,2.10042336197411
g0784,ctrl,0.802067835190123
g0022,g0228,1.51379028161177
g0087,ctrl,0.882211046799882
g0084,ctrl,0.0055719486282898
g0880,g0744,0.0
g0698,g0062,1.15630991735992
g0780,ctrl,1.38234895212135
g0147,ctrl,0.860378551725611
g0599,ctrl,0.609685921418877
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,1.73551845208233
g0927,g0495,0.0
g0061,ctrl,0.827827953469166
g0109,g0787,1.37618684914426
g0631,ctrl,1.43060565857683
g0062,ctrl,0.686199417037209
g0979,ctrl,0.0157711139981296
g0780,ctrl,0.599577916831532
g0927,g0852,0.0
g0605,ctrl,0.659404992141024
g0697,ctrl,0.743137230422827
g0681,g0751,0.0
g0301,g0139,1.11321921729759
g0787,g0655,1.14504026958982
g0087,ctrl,1.22664813084812
g0109,ctrl,1.51589038668565
g0787,g0317,0.656668506676624
g0691,g0631,2.05095756318318
g0458,ctrl,0.007521073563114
g0345,g0552,1.32800462331388
g0924,g0034,2.53614615472778
g0698,g0062,0.0099104066379735
g0805,g0062,1.07759863729241
g0924,ctrl,1.44611537747426
g0422,g0612,0.599388322166822
g0195,ctrl,0.930183456160319
g0422,ctrl,0.496166257951525
g0022,g0228,1.27497466583901
g0707,g0157,1.68655746641293
g0510,ctrl,0.519658058975955
g0843,ctrl,1.75369253976671
g0691,g0631,2.13937539572893
g0147,ctrl,0.558793220594177
g0844,ctrl,1.19918339461022
g0534,ctrl,0.915901672827995
g0109,ctrl,1.12114171652286
g0681,ctrl,1.28935283823228
g0534,ctrl,0.722466722590814
g0200,g0605,1.06622865766914
g0304,ctrl,1.36946889144984
g0379,ctrl,1.92804602477802
g0371,ctrl,1.61558206587713
g0022,g0228,1.43785246626349
g0843,ctrl,0.634172177523451
g0495,ctrl,1.30950603781217
g0805,g0013,0.0027117203629986
g0698,g0062,0.948517954214323
g0698,ctrl,1.70762393516978
g0160,g0495,0.489943881712605
g0631,ctrl,0.0
g0095,ctrl,0.0019398501410241
g0691,g0631,0.525045768566454
g0974,ctrl,0.0
g0216,ctrl,1.74099426806188
g0787,g0965,1.57864566664086
g0974,ctrl,1.43870440181382
g0076,ctrl,1.12337852248997
g0761,g0157,1.36197196522818
g0868,ctrl,1.0437946523873
g0681,g0751,1.73316866936628
g0186,ctrl,0.0003687965020591
g0761,g0157,0.554330791639822
g0761,g0157,1.16395959016226
g0638,ctrl,1.23296883527938
g0207,ctrl,1.28299943633982
g0880,g0957,0.613278477319543
g0633,ctrl,1.04984620533399
g0261,g0013,0.948103896773255
g0404,ctrl,1.49986761085091
g0422,g0139,0.0
g0698,g0062,0.836269521215577
g0805,g0062,0.94918430418705
g0965,ctrl,1.01985584907519
g0101,ctrl,1.05884940598295
g0681,g0160,0.95573798112472
g0040,ctrl,0.80943774621287
g0304,ctrl,0.0
g0228,ctrl,0.925830752387656
g0345,ctrl,1.00668591033227
g0984,ctrl,1.21005545767058
g0076,ctrl,1.20201352590859
g0773,g0379,0.0
g0207,ctrl,1.34736610955283
g0927,g0780,1.58377498806704
g0495,ctrl,1.15066337309419
g0016,ctrl,0.55889045805111
g0915,ctrl,0.909024667294589
g0691,g0631,0.0
g0773,g0261,1.03203564076353
g0599,ctrl,1.00955202825047
g0915,ctrl,0.498818323522849
g0422,g0301,1.83313986688396
g0083,g0633,1.6806353692325
g0200,g0605,1.19440044562057
g0880,ctrl,1.1281605076004
g0612,ctrl,0.0338475020752913
g0534,g0228,1.10439871072176
g0022,g0784,1.16997682132358
g0599,ctrl,0.575182075716532
g0087,ctrl,1.43658593488328
g0037,g0186,0.430128932169307
g0924,ctrl,0.0
g0974,g0160,1.19101921274912
g0979,ctrl,1.16591577497945
g0147,g0160,0.487171843475039
g0612,ctrl,0.934204320554947
g0599,ctrl,1.58604222713831
g0304,ctrl,1.53545156766866
g0207,ctrl,1.33905576499342
g0186,g0868,1.07626196602281
g0216,ctrl,1.83198596913408
g0317,ctrl,1.41518742967177
g0989,ctrl,0.577600991035353
g0655,ctrl,0.833006760257015
g0228,g0780,0.0
g0261,g0160,0.734878532043743
g0927,ctrl,0.0
g0852,g0422,0.0002189006953495
g0884,ctrl,0.838270377144432
g0698,g0062,1.28697317633705
g0707,ctrl,0.515929484230148
g0147,g0160,0.0050471873757316
g0761,g0707,0.905321245689701
g0671,ctrl,0.645142486181945
g0922,g0061,0.897387040150538
g0843,ctrl,1.34649458860412
g0232,ctrl,0.916059760628031
g0195,ctrl,0.0
g0927,g0827,1.74213194333062
g0534,ctrl,1.19087216650522
g0520,ctrl,1.68786978225602
g0534,g0612,0.931667214578192
g0784,ctrl,0.622734268387679
g0147,g0241,1.06903076131652
g0083,g0599,1.84512140134714
g0965,ctrl,0.0
g0466,ctrl,1.29322128099686
g0698,g0697,0.931583038203203
g0924,ctrl,1.35936149940745
g0458,ctrl,0.0
g0534,g0228,1.47036637815385
g0534,g0612,1.40426697883826
g0787,ctrl,1.11195751712664
g0261,ctrl,1.52100201605403
g0458,ctrl,1.4387222213187
g0491,ctrl,2.87134690002177
g0186,ctrl,1.45718247663902
g0974,g0040,2.04906505697405
g0139,ctrl,1.35462668667104
g0022,ctrl,1.39444923809267
g0843,ctrl,1.13324811803046
g0147,ctrl,1.29828788608233
g0422,g0013,0.0231585916560487
g0805,g0013,0.592354087295029
g0061,ctrl,1.20874658137551
g0612,ctrl,1.53626654633889
g0534,g0612,1.14638322443685
g0083,g0599,1.4358923293468
g0655,ctrl,1.59711064064657
g0256,ctrl,1.19361952793041
g0564,ctrl,1.55959522713349
g0805,g0780,0.871251650399385
g0136,ctrl,1.76343872978372
g0681,g0160,1.04054757267128
g0061,ctrl,1.77412685141632
g0843,ctrl,1.65090456006661
g0317,ctrl,1.28597269956675
g0880,ctrl,0.763035943644246
g0805,g0062,0.873756571016626
g0013,g0495,1.10543481441642
g0304,ctrl,0.674958413651324
g0989,ctrl,0.573819560059933
g0773,g0379,1.1341562077093
g0261,g0160,1.33417342800947
g0232,ctrl,1.23441745235239
g0805,g0062,1.22125770998966
g0520,ctrl,0.964690896124808
g0691,ctrl,0.728946800349822
g0241,ctrl,1.05790787663091
g0200,ctrl,1.46480937581565
g0195,ctrl,0.0
g0301,g0612,1.95432479437443
g0698,g0062,0.0
g0160,ctrl,0.79971478923488
g0417,ctrl,1.25391933915301
g0084,ctrl,0.676048753342534
g0868,ctrl,0.904916268829024
g0216,ctrl,1.87327480034963
g0109,g0787,1.91193974032702
g0317,ctrl,0.6185518318664
g0261,g0013,0.886091210796466
g0751,ctrl,0.0
g0076,ctrl,1.56590688371974
g0844,g0957,1.09025776113504
g0835,ctrl,1.00881754789253
g0681,g0301,1.40787689336694
g0965,ctrl,0.468959130332966
g0157,ctrl,0.0148666438875572
g0422,ctrl,1.22297248596255
g0109,ctrl,0.730974688816832
g0898,ctrl,1.28753804945836
g0147,ctrl,1.31782513222145
g0844,g0957,0.0175184515153479
g0076,ctrl,0.643830628944504
g0852,g0422,1.15727875872899
g0228,g0827,1.54012845388466
g0241,ctrl,1.30984094635744
g0880,g0957,1.15211914733899
g0697,ctrl,1.54881858783056
g0422,ctrl,2.81586565100675
g0186,ctrl,0.79801618527729
g0261,g0186,2.15002772253368
g0422,g0751,1.23713462277693
g0160,ctrl,0.948933957462994
g0805,g0013,1.43319131343098
g0927,g0780,0.0119441207257443
g0345,g0552,1.9878069519988
g0761,g0157,0.0007220505534613
g0422,g0301,0.0
g0922,g0061,0.0164039835695565
g0927,g0852,1.17662452026039
g0698,g0697,0.834277359967199
g0884,ctrl,1.78274523141144
g0301,g0612,0.668919480015956
g0599,ctrl,1.5333302216854
g0805,g0013,1.12984716853917
g0186,g0216,0.929237665493292
g0681,g0751,0.867191064112429
g0510,ctrl,0.0112811626208631
g0466,ctrl,0.0
g0880,g0957,1.44088134023939
g0880,g0957,0.0
g0698,g0207,1.32946495127916
g0085,ctrl,0.0110347511002815
g0671,g0784,0.834062695625704
g0079,ctrl,1.68733550461326
g0510,ctrl,0.669723961240832
g0257,ctrl,0.359135299918465
g0022,g0228,1.44783924293577
g0261,g0760,1.01735184185448
g0084,ctrl,0.990213372075095
g0691,ctrl,1.12287972809722
g0228,g0780,1.6549307606264
g0495,ctrl,0.679594156995919
g0422,g0751,0.45528826631762
g0681,g0301,0.986918837307357
g0037,ctrl,1.78028297151625
g0915,ctrl,0.517574862056082
g0160,ctrl,1.09057416131062
g0805,g0780,1.10964750299721
g0957,ctrl,0.7062234825643
g0924,g0034,1.71945036907553
g0534,ctrl,0.577537021519168
g0844,g0957,1.41308917758799
g0301,g0139,0.0112327096866287
g0691,g0404,1.23508229938844
g0612,ctrl,1.23565890072058
g0780,ctrl,0.533918668441786
g0076,ctrl,1.86629219322931
g0228,ctrl,1.11301215155334
g0345,g0552,0.587243544212974
g0880,g0957,1.92055202426888
g0013,g0495,1.41880720204166
g0873,ctrl,1.26848891748118
g0491,ctrl,1.89289623150891
g0371,ctrl,1.76036079649097
g0261,g0760,1.54575549703696
g0216,ctrl,1.46442971585713
g0013,g0139,0.791972113764459
g0979,ctrl,1.4117030271937
g0868,ctrl,0.0025474101560939
g0698,g0207,0.0014255311935162
g0160,g0495,1.24440654129601
g0696,ctrl,1.89647435246392
g0301,g0744,0.534400459252898
g0773,g0379,1.13780181070694
g0186,ctrl,0.0030947277666729
g0698,g0697,1.72356736403669
g0466,ctrl,0.820828568282228
g0257,ctrl,0.927842488190561
g0261,g0760,0.0
g0083,ctrl,1.1493768382055
g0301,g0751,0.964827717474934
g0195,ctrl,0.0043777758413115
g0698,g0697,0.717281477295391
g0186,ctrl,1.24802909211355
g0083,ctrl,1.74326597465836
g0773,g0241,1.67938485755034
g0400,ctrl,1.21430656492593
g0844,ctrl,0.768061301498369
g0037,g0186,1.54436416443229
g0534,g0228,0.504379192245309
g0228,ctrl,0.718741634848968
g0760,ctrl,0.988401477907459
g0880,g0744,0.947180449505171
g0761,g0707,0.0
g0534,g0228,0.941964386744619
g0698,g0697,0.557001210024643
g0013,g0139,1.67028066808742
g0984,ctrl,0.0176536335676645
g0061,ctrl,0.962703999112124
g0101,ctrl,0.0
g0681,g0751,1.17062281498194
g0697,g0062,1.08317648541793
g0285,ctrl,1.32964625756284
g0040,ctrl,0.778739731249086
g0924,g0034,0.0
g0510,ctrl,0.0147003367879086
g0761,g0157,0.827710079763618
g0040,ctrl,1.19677401622852
g0034,ctrl,1.04478840132287
g0698,g0697,0.926737882678044
g0965,g0655,0.547979217952258
g0371,ctrl,1.14432816875294
g0698,g0207,1.3859005695927
g0787,g0965,0.0
g0101,ctrl,1.86520635055294
g0671,ctrl,1.47816600235818
g0417,ctrl,0.9726038890038
g0186,g0868,0.929312905641152
g0261,g0760,0.0161960026833721
g0458,ctrl,0.0066583203838609
g0400,ctrl,1.6867325868362
g0016,ctrl,1.46497323820549
g0922,ctrl,0.0
g0780,ctrl,1.49950860604119
g0534,ctrl,1.0708340507638
g0136,ctrl,0.863772368683559
g0698,ctrl,1.92125478398535
g0707,g0157,1.4836231627055
g0084,ctrl,0.979775672108253
g0780,g0744,0.927496482104292
g0200,ctrl,0.706942175769917
g0256,ctrl,0.0
g0784,ctrl,1.26871774202291
g0261,ctrl,1.18329979873189
g0084,ctrl,0.0
g0698,g0207,1.69747530348009
g0761,g0707,0.511053018165876
g0979,ctrl,0.987534430703563
g0109,g0787,0.590002073637601
g0534,ctrl,1.04674074955121
g0868,ctrl,1.23413799341912
g0461,ctrl,1.21340048710223
g0216,ctrl,0.981379051185356
g0922,ctrl,1.75322642827664
g0826,ctrl,1.0278253567529
g0698,g0697,1.09999932808235
g0160,g0495,1.08088864085361
g0013,ctrl,0.607807744092308
g0087,ctrl,1.34826088946964
g0160,g0495,1.05672278761547
g0301,g0139,1.36040134370321
g0534,g0228,0.0038773363301408
g0261,g0760,0.0
g0633,ctrl,0.0023406985929833
g0638,ctrl,0.573053953303475
g0761,g0157,1.59304748565847
g0605,ctrl,0.0118374051727342
g0787,g0965,1.00970183577749
g0974,g0160,1.11096231079416
g0079,ctrl,1.07474963145571
g0262,ctrl,0.943359795384445
g0787,g0655,1.21962828512718
g0773,g0379,0.490834969032746
g0285,ctrl,1.68130813029968
g0084,ctrl,0.900458395008501
g0400,ctrl,1.22328258200664
g0681,g0301,1.15121916388093
g0773,ctrl,0.827738623167001
g0915,ctrl,1.31663426374027
g0989,ctrl,1.01666106219422
g0880,g0744,0.0
g0773,g0379,1.11316889638081
g0013,ctrl,0.82295359847855
g0989,ctrl,0.932462358661183
g0229,ctrl,1.20617280962966
g0707,ctrl,0.907344630362081
g0417,ctrl,1.10918218900022
g0228,ctrl,0.357470318520782
g0773,g0241,1.0211481536421
g0257,ctrl,0.394062962391232
g0843,ctrl,0.879956656752884
g0773,g0261,1.86507349530579
g0898,ctrl,0.0
g0037,g0186,1.32380006838226
g0101,ctrl,1.97024658401473
g0707,ctrl,1.29115367343703
g0037,g0186,1.38411127988635
g0022,ctrl,2.05553505296014
g0697,ctrl,0.747687762967332
g0761,ctrl,1.36776564579122
g0379,ctrl,1.82192252633734
g0633,ctrl,1.10260491775805
g0989,ctrl,0.751890706609443
g0691,g0404,0.0050364558363764
g0707,ctrl,1.6403476879434
g0974,g0160,1.31548367621997
g0317,g0655,0.0258354634323441
g0957,ctrl,1.39842251321923
g0404,ctrl,0.850148947924261
g0805,g0062,0.718635974168517
g0256,ctrl,1.10951222846197
g0422,g0612,1.3332082326212
g0744,ctrl,1.23237346177872
g0638,ctrl,2.00646845444638
g0301,g0744,0.466994067343434
g0256,ctrl,0.979797462081405
g0974,ctrl,1.29708710111521
g0013,g0495,1.79153633676105
g0681,ctrl,0.637595700168452
g0787,g0317,1.76097636669046
g0261,g0160,1.42455735356632
g0461,ctrl,0.0
g0262,ctrl,1.1031930966878
g0109,g0787,2.17314685971901
g0241,ctrl,0.0080103417822138
g0787,ctrl,1.2241191049751
g0773,g0261,1.37443548929425
g0873,ctrl,0.0096511467454895
g0422,g0612,1.67553208859671
g0898,ctrl,1.41762735441034
g0276,ctrl,1.61525416970302
g0761,g0157,0.546252533726443
g0422,g0612,1.19890406537977
g0013,g0139,0.480134508503123
g0022,g0784,0.763990265691931
g0016,ctrl,1.67876656778025
g0707,g0157,0.591231088171647
g0345,g0552,1.11324304797535
g0417,ctrl,1.20688554763488
g0304,ctrl,0.887537901236119
g0139,ctrl,0.921328776616169
g0304,ctrl,0.483492383127618
g0013,g0495,2.13426138375764
g0317,ctrl,0.565488561288663
g0691,g0631,1.70784746209123
g0707,ctrl,0.405432117773826
g0927,g0805,1.15361081101334
g0491,ctrl,1.08475269100258
g0301,ctrl,0.554468688697022
g0927,ctrl,1.00386901654615
g0083,g0599,1.39180605421191
g0200,g0605,0.869358585889302
g0186,ctrl,1.09463366990852
g0974,g0040,0.0233402956948131
g0147,ctrl,1.66278053159011
g0761,g0157,0.49544134883202
g0379,ctrl,1.71736733522096
g0898,ctrl,1.08997951250763
g0109,g0787,0.907299704892503
g0633,ctrl,0.922091960592836
g0691,g0404,1.04696968495589
g0631,ctrl,0.797010783733064
g0040,ctrl,1.16073424335537
g0022,g0228,0.369657080837533
g0301,g0744,1.20055876439844
g0195,ctrl,1.41148221831728
g0232,ctrl,0.795889775141847
g0564,ctrl,1.1924662169786
g0691,g0631,1.66812797644547
g0186,g0228,0.768428641678143
g0605,ctrl,1.17801468158004
g0922,ctrl,1.41467176803042
g0229,ctrl,0.489508073324295
g0780,g0744,3.49272896367756
g0229,ctrl,1.32384686238841
g0422,g0139,1.40957282538755
g0805,g0013,0.543416297735686
g0422,g0139,0.530007941913669
g0304,ctrl,1.82134174169634
g0697,ctrl,1.03483165605543
g0612,ctrl,1.07851990410376
g0534,g0228,0.962577454082714
g0022,ctrl,1.81720574240116
g0698,g0697,0.994416359895572
g0773,g0241,1.50608967496111
g0139,ctrl,0.0132651722168206
g0186,ctrl,1.32956985544318
g0760,ctrl,0.0
g0136,ctrl,0.714625174575393
g0520,g0257,0.825817369274043
g0780,ctrl,1.1912939326603
g0034,ctrl,1.13471406326408
g0697,g0062,1.04258526624289
g0787,g0965,1.55286722189147
g0037,ctrl,0.616251993013752
g0599,ctrl,0.919893123512806
g0691,g0631,0.0115855926031352
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,1.02079914500404
g0013,g0495,1.54270458938538
g0139,ctrl,0.0039595464255161
g0466,ctrl,2.28206889731881
g0087,ctrl,1.52512212311808
g0520,ctrl,1.5661460647724
g0022,g0228,0.96316575905797
g0186,g0868,1.40936367543433
g0638,ctrl,0.900117940895969
g0101,ctrl,0.0
g0317,ctrl,0.845712188913112
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.930206941567429
g0773,g0261,1.20658927456784
g0880,g0957,2.68658856476829
g0927,g0827,0.0
g0698,g0207,0.0135298886062215
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.79202392017401
g0160,g0495,1.34464849589869
g0404,ctrl,0.0
g0915,ctrl,1.53160727192371
g0780,ctrl,1.16088425790937
g0186,g0868,1.3992624761092
g0228,g0780,1.38804693676011
g0974,g0040,0.692975136946004
g0216,ctrl,1.17921405952456
g0827,ctrl,0.885430512614799
g0301,g0744,0.695642413575233
g0228,ctrl,1.21776217082978
g0534,ctrl,1.02819412273887
g0013,g0495,0.866295635461067
g0087,ctrl,1.13358513741808
g0671,ctrl,1.38969293055348
g0037,ctrl,0.698795380073695
g0422,g0612,0.669166119264153
g0207,ctrl,0.515256239941145
g0147,g0160,1.63828738151177
g0061,ctrl,0.0
g0160,g0495,0.652997404222552
g0157,ctrl,0.0
g0826,ctrl,0.900935750268279
g0228,g0827,0.0
g0404,ctrl,0.0062396198395725
g0880,g0744,0.0131689929003901
g0681,g0160,0.0
g0232,ctrl,0.687418979309152
g0974,g0040,1.85779529979572
g0957,ctrl,1.36937905609061
g0805,g0013,0.691697292665302
g0696,ctrl,0.610551487137216
g0261,g0186,1.41833422058325
g0261,g0160,0.642572215759099
g0207,ctrl,0.0
g0087,ctrl,0.701545121719651
g0422,g0751,0.471409720579155
g0228,g0827,1.13873535330037
g0084,ctrl,1.39662228366441
g0826,ctrl,0.672956552936062
g0671,ctrl,1.88544451324365
g0974,g0160,1.67261506096373
g0520,ctrl,0.99850775810503
g0109,g0787,1.55349154753137
g0257,ctrl,1.50906568184544
g0087,ctrl,0.896505774509501
g0697,g0062,1.17297223438945
g0062,ctrl,0.0024301060564828
g0228,ctrl,0.796275186833318
g0826,ctrl,1.35489697102893
g0037,g0186,1.0922770679225
g0979,ctrl,1.32551125501925
g0761,g0707,0.573865925545298
g0671,g0784,1.01689191583552
g0965,ctrl,1.29053864399679
g0345,g0552,0.641109060713924
g0691,ctrl,1.25800296061776
g0605,ctrl,0.0179954100669228
g0147,ctrl,0.76460960433814
g0805,g0013,0.913421105950814
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.57418867324158
g0924,g0034,1.57516442949181
g0186,g0216,1.88159673173758
g0707,g0157,0.763618976003277
g0139,ctrl,1.36700406351929
g0744,ctrl,1.38003655872503
g0671,g0784,0.751567136623695
g0458,ctrl,0.755646016234878
g0927,g0780,1.28950891867649
g0257,ctrl,0.510817422383609
g0022,ctrl,1.28978214400008
g0216,ctrl,1.06118972206842
g0087,ctrl,1.38468038878417
g0681,ctrl,1.06724916690322
g0422,g0139,0.985189039657282
g0422,ctrl,1.1473982242507
g0186,g0868,0.590028444383831
g0109,g0787,1.7300354142764
g0229,ctrl,1.41954148398106
g0422,g0013,0.714028220303687
g0671,g0784,0.907040892943032
g0927,g0805,1.02424403464905
g0784,ctrl,0.532188601181813
g0520,ctrl,0.0
g0422,g0139,0.66292882849127
g0084,ctrl,0.705228928276574
g0261,ctrl,1.08495185218601
g0195,ctrl,1.25064541860027
g0671,g0784,1.16865619575598
g0707,ctrl,1.5931488219234
g0761,g0157,0.579332636179641
g0261,g0160,0.588630080741763
