p1,p2,exp
g0979,ctrl,1.39536631586006
g0780,ctrl,1.7650930168625
g0927,g0852,1.19187945068411
g0605,ctrl,0.0100428957546786
g0697,ctrl,0.973880866675514
g0681,g0751,0.524473058718093
g0301,g0139,0.0
g0787,g0655,0.715681558038699
g0087,ctrl,1.53476837415543
g0109,ctrl,0.631359022388006
g0787,g0317,1.00965477600708
g0691,g0631,1.19920858652131
g0458,ctrl,0.0
g0345,g0552,1.16437720014792
g0924,g0034,0.0
g0698,g0062,0.884974830217256
g0805,g0062,0.0
g0924,ctrl,1.45260584515181
g0422,g0612,1.4313252566792
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0025429915750283
g0707,g0157,0.984657902009549
g0510,ctrl,1.13250652307101
g0843,ctrl,2.07839351646962
g0691,g0631,0.770090974326924
g0147,ctrl,1.38564590328916
g0844,ctrl,1.19533443946014
g0534,ctrl,1.16135695655273
g0109,ctrl,0.0
g0681,ctrl,0.635132042274525
g0534,ctrl,0.0
g0200,g0605,1.89712395003142
g0304,ctrl,0.0
g0379,ctrl,0.0076533274942392
g0371,ctrl,0.0
g0022,g0228,1.22354041064275
g0843,ctrl,0.0
g0495,ctrl,0.506223479500381
g0805,g0013,1.35662236729156
g0698,g0062,0.0045521311715609
g0698,ctrl,0.0030751377675774
g0160,g0495,0.0033270006378505
g0631,ctrl,1.60641916939554
g0095,ctrl,0.0
g0691,g0631,0.513637460286042
g0974,ctrl,0.0024324494579575
g0216,ctrl,0.0158496260487458
g0787,g0965,0.0086617737814108
g0974,ctrl,1.22095716967669
g0076,ctrl,0.716989492023497
g0761,g0157,1.93113850499049
g0868,ctrl,0.0082352443567649
g0681,g0751,0.0
g0186,ctrl,0.0073604954775378
g0761,g0157,0.924247508808868
g0761,g0157,0.0
g0638,ctrl,0.475345963054154
g0207,ctrl,0.405219570070491
g0880,g0957,0.604565000935848
g0633,ctrl,0.363411756971584
g0261,g0013,0.953366521146724
g0404,ctrl,1.4934463229768
g0422,g0139,0.575133172336024
g0698,g0062,0.496075347665547
g0805,g0062,0.0
g0965,ctrl,0.641164717436236
g0101,ctrl,0.0122778221714661
g0681,g0160,0.582660155563336
g0040,ctrl,0.0145707663305924
g0304,ctrl,0.491551913831693
g0228,ctrl,0.420250412906538
g0345,ctrl,0.835767501994945
g0984,ctrl,1.22002589055854
g0076,ctrl,0.461089273467781
g0773,g0379,0.713349535253759
g0207,ctrl,0.0
g0927,g0780,1.05550675197027
g0495,ctrl,0.742131295139749
g0016,ctrl,1.71425740235327
g0915,ctrl,0.0
g0691,g0631,0.774612215857267
g0773,g0261,0.0126024325745026
g0599,ctrl,0.59550270429848
g0915,ctrl,1.28042845065776
g0422,g0301,1.01107187749424
g0083,g0633,1.16306896092164
g0200,g0605,0.0
g0880,ctrl,0.688033000861693
g0612,ctrl,1.63526870853006
g0534,g0228,0.505539712943315
g0022,g0784,0.642112871658846
g0599,ctrl,0.0085860940707079
g0087,ctrl,0.716328900566792
g0037,g0186,0.427514005751863
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,1.17156187246109
g0147,g0160,1.68093915507172
g0612,ctrl,0.0
g0599,ctrl,0.0064037332856848
g0304,ctrl,0.897079257140228
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.577786757603656
g0989,ctrl,0.008199847514606
g0655,ctrl,0.0146134861051597
g0228,g0780,1.56897582779463
g0261,g0160,0.0
g0927,ctrl,1.64180881182017
g0852,g0422,0.0
g0884,ctrl,0.0083761167000257
g0698,g0062,0.81245394068325
g0707,ctrl,0.0
g0147,g0160,1.58518920079253
g0761,g0707,1.37098895236732
g0671,ctrl,0.379259411505006
g0922,g0061,0.0
g0843,ctrl,1.90015643958649
g0232,ctrl,0.0
g0195,ctrl,0.957296343553869
g0927,g0827,1.5547257544347
g0534,ctrl,1.70012218528766
g0520,ctrl,1.21489171024695
g0534,g0612,0.943951583359607
g0784,ctrl,0.00629717947462
g0147,g0241,0.0151633476640687
g0083,g0599,0.806775471005402
g0965,ctrl,0.0
g0466,ctrl,1.58834681190823
g0698,g0697,0.93542993132609
g0924,ctrl,0.0
g0458,ctrl,1.16385963117732
g0534,g0228,0.40394589053218
g0534,g0612,0.0109475289890196
g0787,ctrl,0.010431436932204
g0261,ctrl,0.848984582258495
g0458,ctrl,1.45449094729999
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,1.80419773343602
g0139,ctrl,0.0051654645583362
g0022,ctrl,0.406798390315542
g0843,ctrl,1.86508069128124
g0147,ctrl,1.50481357065922
g0422,g0013,1.46749334392546
g0805,g0013,0.612248729309767
g0061,ctrl,0.582147109933951
g0612,ctrl,0.470996907404574
g0534,g0612,0.889366249742262
g0083,g0599,0.956622685481395
g0655,ctrl,0.420933734417098
g0256,ctrl,0.574984284397976
g0564,ctrl,0.0
g0805,g0780,0.299185966433703
g0136,ctrl,0.005319184039113
g0681,g0160,0.573166088278936
g0061,ctrl,0.524778115276197
g0843,ctrl,1.94803530480302
g0317,ctrl,0.498303179786797
g0880,ctrl,0.0
g0805,g0062,0.548416666377679
g0013,g0495,0.0093277625954763
g0304,ctrl,0.667257506128826
g0989,ctrl,0.949152967387577
g0773,g0379,0.0
g0261,g0160,0.0017930617843544
g0232,ctrl,0.0
g0805,g0062,0.585147322301535
g0520,ctrl,0.604146326678078
g0691,ctrl,1.16353102519983
g0241,ctrl,0.003059327873945
g0200,ctrl,0.756502266287663
g0195,ctrl,0.807325978247564
g0301,g0612,0.691699768272542
g0698,g0062,0.594176252610807
g0160,ctrl,0.0
g0417,ctrl,0.615794857179923
g0084,ctrl,0.905503964941586
g0868,ctrl,1.16040495477025
g0216,ctrl,0.886730219137667
g0109,g0787,0.002029901476202
g0317,ctrl,0.632968528009848
g0261,g0013,0.0145701902919736
g0751,ctrl,0.0
g0076,ctrl,0.583087109938126
g0844,g0957,0.828795787319508
g0835,ctrl,0.468393070871452
g0681,g0301,0.939440681901101
g0965,ctrl,0.0
g0157,ctrl,2.44392302102677
g0422,ctrl,0.591686321027735
g0109,ctrl,0.72049448733095
g0898,ctrl,0.0089440043834696
g0147,ctrl,1.35011868681949
g0844,g0957,0.0127249548462984
g0076,ctrl,0.623506963766538
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.507039857315592
g0880,g0957,0.009990425357513
g0697,ctrl,0.0
g0422,ctrl,0.984287189489362
g0186,ctrl,0.456758583459141
g0261,g0186,0.827254976168412
g0422,g0751,0.593794808893893
g0160,ctrl,0.583773358138915
g0805,g0013,1.08490801571402
g0927,g0780,1.44757177852677
g0345,g0552,0.0
g0761,g0157,2.25155827827484
g0422,g0301,1.11944102389339
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,1.3006740668734
g0884,ctrl,1.23669034891375
g0301,g0612,0.686233054520611
g0599,ctrl,0.0027725452411786
g0805,g0013,1.14868885260696
g0186,g0216,0.541343149913892
g0681,g0751,0.0
g0510,ctrl,0.868630386283884
g0466,ctrl,0.589855531025321
g0880,g0957,0.581897251590464
g0880,g0957,0.757591664169499
g0698,g0207,0.372140363308313
g0085,ctrl,1.21287647311306
g0671,g0784,0.839846997357559
g0079,ctrl,1.16887382969344
g0510,ctrl,0.0249755164568445
g0257,ctrl,0.36187099122374
g0022,g0228,0.716423420929399
g0261,g0760,0.627098189791027
g0084,ctrl,1.54650928050526
g0691,ctrl,0.971217165379012
g0228,g0780,1.34742640890291
g0495,ctrl,1.0785669661442
g0422,g0751,0.45806392218336
g0681,g0301,1.01287533229906
g0037,ctrl,0.0
g0915,ctrl,0.512023393556158
g0160,ctrl,0.0
g0805,g0780,0.519103084614623
g0957,ctrl,1.11931669335632
g0924,g0034,0.493982776482746
g0534,ctrl,0.0
g0844,g0957,1.02388823586653
g0301,g0139,1.07659364248659
g0691,g0404,0.0011172010309197
g0612,ctrl,0.999170900485569
g0780,ctrl,0.887917856720751
g0076,ctrl,0.0088852619574101
g0228,ctrl,0.52771522550214
g0345,g0552,0.972702833532592
g0880,g0957,1.21516402210038
g0013,g0495,1.3997043550573
g0873,ctrl,0.621104922673598
g0491,ctrl,0.867833329309152
g0371,ctrl,1.23982453088718
g0261,g0760,0.815203387311292
g0216,ctrl,0.0021898237031193
g0013,g0139,1.2320770365625
g0979,ctrl,1.40294875984487
g0868,ctrl,0.640285396220197
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.446471976079649
g0301,g0744,1.65374272288555
g0773,g0379,0.556151022756785
g0186,ctrl,0.39542596149779
g0698,g0697,0.359358888491342
g0466,ctrl,0.48127961147968
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.899856900271864
g0301,g0751,0.0062068085961497
g0195,ctrl,0.0
g0698,g0697,0.860524397444592
g0186,ctrl,0.0088859439380464
g0083,ctrl,0.511138089818108
g0773,g0241,0.619392456787765
g0400,ctrl,0.0140276384553337
g0844,ctrl,0.590874165569714
g0037,g0186,0.557980381385372
g0534,g0228,0.514167766238674
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,1.44956236230906
g0761,g0707,1.67402849454634
g0534,g0228,0.0015491307362049
g0698,g0697,0.580018248063107
g0013,g0139,1.91661090794848
g0984,ctrl,0.0111412487806543
g0061,ctrl,0.0094243016665417
g0101,ctrl,0.712366314276201
g0681,g0751,0.648585266673785
g0697,g0062,0.0
g0285,ctrl,1.46299154292528
g0040,ctrl,0.806760580996211
g0924,g0034,0.0063950935069896
g0510,ctrl,1.21547544149661
g0761,g0157,0.0024587996822201
g0040,ctrl,0.0
g0034,ctrl,0.0200779607332011
g0698,g0697,0.415575998797103
g0965,g0655,0.561799182908359
g0371,ctrl,0.729452040099092
g0698,g0207,0.404402392059349
g0787,g0965,1.50563682398746
g0101,ctrl,0.0023004642137394
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.277473695841221
g0261,g0760,0.882187487819767
g0458,ctrl,1.15750954086189
g0400,ctrl,0.396467866561877
g0016,ctrl,1.17647284693992
g0922,ctrl,0.005017715798834
g0780,ctrl,0.0004056674970872
g0534,ctrl,0.886624010606926
g0136,ctrl,0.871684665590991
g0698,ctrl,0.790840892793034
g0707,g0157,1.57061060406292
g0084,ctrl,0.0
g0780,g0744,0.537779599781112
g0200,ctrl,0.709178734623422
g0256,ctrl,0.0048414603026761
g0784,ctrl,0.806172960797623
g0261,ctrl,0.004099067392093
g0084,ctrl,0.0020242995860861
g0698,g0207,0.0
g0761,g0707,1.32489320959712
g0979,ctrl,0.0
g0109,g0787,1.43092337803312
g0534,ctrl,1.56420668034896
g0868,ctrl,0.0
g0461,ctrl,1.35137725908493
g0216,ctrl,0.0169067793961366
g0922,ctrl,0.0104927733190917
g0826,ctrl,0.715775675066579
g0698,g0697,0.0
g0160,g0495,0.0191717212377996
g0013,ctrl,0.620009259395581
g0087,ctrl,1.46084513304168
g0160,g0495,0.397704754929406
g0301,g0139,1.69324798559998
g0534,g0228,1.00967663089731
g0261,g0760,0.0014871837264078
g0633,ctrl,0.0
g0638,ctrl,0.545193239471657
g0761,g0157,2.27910996685173
g0605,ctrl,0.0
g0787,g0965,1.27895478145723
g0974,g0160,0.691426838614688
g0079,ctrl,1.57583408839494
g0262,ctrl,0.42567229127284
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.323698391807606
g0084,ctrl,0.904405433005991
g0400,ctrl,0.463332676279142
g0681,g0301,0.546658244596367
g0773,ctrl,0.988049002240956
g0915,ctrl,1.49313226398267
g0989,ctrl,0.0019671224413982
g0880,g0744,0.824405258593714
g0773,g0379,1.09506801181058
g0013,ctrl,1.0878196221181
g0989,ctrl,0.0043513514893603
g0229,ctrl,1.19402957403647
g0707,ctrl,0.547301707478928
g0417,ctrl,0.700878084093419
g0228,ctrl,0.368786110904388
g0773,g0241,0.0
g0257,ctrl,0.704015919098577
g0843,ctrl,1.34256801512983
g0773,g0261,0.46421712569987
g0898,ctrl,0.0100946398942929
g0037,g0186,0.0057687661781184
g0101,ctrl,1.25451870152704
g0707,ctrl,0.0084050658645562
g0037,g0186,0.910836942658107
g0022,ctrl,0.670673937693242
g0697,ctrl,0.739143463024733
g0761,ctrl,1.08315163658751
g0379,ctrl,0.0
g0633,ctrl,0.396572486011837
g0989,ctrl,1.15158439178751
g0691,g0404,1.53157066562694
g0707,ctrl,0.0051102554973753
g0974,g0160,0.0
g0317,g0655,0.0008794527875419
g0957,ctrl,0.301932681910586
g0404,ctrl,0.840984784528972
g0805,g0062,1.13852943599027
g0256,ctrl,0.414376988582293
g0422,g0612,1.63971024505652
g0744,ctrl,1.77895588933585
g0638,ctrl,0.457326609812197
g0301,g0744,0.464545742576961
g0256,ctrl,0.997580967325037
g0974,ctrl,0.614597178500401
g0013,g0495,0.88760878270282
g0681,ctrl,0.0071470639122105
g0787,g0317,0.519935452234634
g0261,g0160,0.0052634193620811
g0461,ctrl,0.978243127018008
g0262,ctrl,0.0247117889415406
g0109,g0787,0.0
g0241,ctrl,1.25772332760826
g0787,ctrl,0.00163929257265
g0773,g0261,0.567864627202326
g0873,ctrl,0.0071169718634477
g0422,g0612,1.84686541882295
g0898,ctrl,1.4198744325147
g0276,ctrl,0.318173685522731
g0761,g0157,0.850105372956768
g0422,g0612,1.37607469442714
g0013,g0139,1.53922321794901
g0022,g0784,1.17833233474893
g0016,ctrl,0.0
g0707,g0157,0.588597924269017
g0345,g0552,0.0070714327509839
g0417,ctrl,1.05069182688236
g0304,ctrl,0.535471225227853
g0139,ctrl,1.1024698062547
g0304,ctrl,0.813521816376794
g0013,g0495,0.0031608622556849
g0317,ctrl,0.929396599135721
g0691,g0631,0.974246127174913
g0707,ctrl,1.07890672231342
g0927,g0805,0.728950354359336
g0491,ctrl,0.0031194937037305
g0301,ctrl,0.910731088539641
g0927,ctrl,1.00276346980505
g0083,g0599,0.0
g0200,g0605,2.24103999189911
g0186,ctrl,1.0870667482595
g0974,g0040,0.0113183770278656
g0147,ctrl,1.98891130911989
g0761,g0157,0.527996034098276
g0379,ctrl,1.20783027247944
g0898,ctrl,0.0016467490130171
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,2.32577894891868
g0631,ctrl,0.780053382578243
g0040,ctrl,0.56565587618684
g0022,g0228,0.658162782723879
g0301,g0744,0.916929342106479
g0195,ctrl,0.563385627726243
g0232,ctrl,1.03633638428091
g0564,ctrl,0.0
g0691,g0631,0.73186217371151
g0186,g0228,0.0
g0605,ctrl,0.0005327879618583
g0922,ctrl,0.713145796333415
g0229,ctrl,0.821610264045255
g0780,g0744,0.0
g0229,ctrl,0.635401657690978
g0422,g0139,1.18138851267414
g0805,g0013,0.535994102003761
g0422,g0139,1.13942320125151
g0304,ctrl,0.92644813543603
g0697,ctrl,0.0015190205252564
g0612,ctrl,0.828203172212304
g0534,g0228,0.594907326314647
g0022,ctrl,0.40799179043096
g0698,g0697,0.776485455456781
g0773,g0241,0.0
g0139,ctrl,0.829207887451679
g0186,ctrl,0.445683504825491
g0760,ctrl,0.542015998675125
g0136,ctrl,0.411279836499924
g0520,g0257,0.812351826303099
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.814941113672181
g0787,g0965,0.499550569099541
g0037,ctrl,1.52064935103013
g0599,ctrl,0.0027317426298048
g0691,g0631,1.58864305334896
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,1.52811713498815
g0013,g0495,1.38654153440429
g0139,ctrl,0.0042133868058624
g0466,ctrl,0.0
g0087,ctrl,0.0131396364361298
g0520,ctrl,0.0
g0022,g0228,0.456277957746929
g0186,g0868,0.93168482166444
g0638,ctrl,0.0
g0101,ctrl,0.0073773556959726
g0317,ctrl,0.503671028779669
g0552,ctrl,1.8280362663426
g0751,ctrl,0.59972369807489
g0229,ctrl,0.406838530570344
g0773,g0261,0.386916258977875
g0880,g0957,1.10012942498724
g0927,g0827,1.12739736806975
g0698,g0207,0.785825469216601
g0301,g0751,1.12322231408642
g0599,ctrl,1.22574317995984
g0256,ctrl,0.01453852354852
g0160,g0495,0.0
g0404,ctrl,1.26235382155991
g0915,ctrl,0.565005655733447
g0780,ctrl,0.0
g0186,g0868,0.554609663482584
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0107340267431753
g0827,ctrl,0.901310192334624
g0301,g0744,1.10349267782558
g0228,ctrl,0.330548826317906
g0534,ctrl,1.54606082580525
g0013,g0495,0.886260083188602
g0087,ctrl,0.260982566849008
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0041455654555361
g0207,ctrl,0.869583857787901
g0147,g0160,2.12422393544884
g0061,ctrl,1.17565170909772
g0160,g0495,0.0024349109668859
g0157,ctrl,0.0
g0826,ctrl,0.556895481368533
g0228,g0827,0.0010115532394699
g0404,ctrl,1.05283973488331
g0880,g0744,1.69643980196346
g0681,g0160,0.0006217418786605
g0232,ctrl,0.0
g0974,g0040,1.15427153630746
g0957,ctrl,0.539346141697197
g0805,g0013,0.714765095962305
g0696,ctrl,0.595781312977466
g0261,g0186,0.947539607280198
g0261,g0160,0.006471110574252
g0207,ctrl,0.0073966212345091
g0087,ctrl,0.0
g0422,g0751,1.00579154814401
g0228,g0827,0.538881970412077
g0084,ctrl,0.701270127886941
g0826,ctrl,0.0164269693729522
g0671,ctrl,1.10560889111598
g0974,g0160,0.591817304182841
g0520,ctrl,0.0100047313632257
g0109,g0787,1.38550485712255
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0068997621345849
g0826,ctrl,0.0137108046422584
g0037,g0186,0.0
g0979,ctrl,1.04095472993037
g0761,g0707,0.921314357747616
g0671,g0784,0.0092994769682835
g0965,ctrl,0.836427334010467
g0345,g0552,0.0015121320498934
g0691,ctrl,0.409869206280841
g0605,ctrl,0.774688810237174
g0147,ctrl,1.19597055344485
g0805,g0013,0.888119411256266
g0013,g0495,0.627920003989927
g0040,ctrl,1.22870074357731
g0826,ctrl,1.40586797830718
g0924,g0034,0.0
g0186,g0216,0.444176559383978
g0707,g0157,0.445982131474338
g0139,ctrl,1.17055078309348
g0744,ctrl,0.395654424501254
g0671,g0784,0.457372233183879
g0458,ctrl,0.769715099921158
g0927,g0780,2.09615384749992
g0257,ctrl,0.534915414008748
g0022,ctrl,0.0083112964576398
g0216,ctrl,0.491206653182393
g0087,ctrl,1.7476379823769
g0681,ctrl,0.0
g0422,g0139,1.47100657167167
g0422,ctrl,0.0
g0186,g0868,0.585243202808808
g0109,g0787,0.931407807766825
g0229,ctrl,0.0006511335073433
g0422,g0013,0.929489029280766
g0671,g0784,1.69673723397457
g0927,g0805,1.01130501892037
g0784,ctrl,0.872666642380645
g0520,ctrl,1.15201874172208
g0422,g0139,0.659115557266598
g0084,ctrl,1.11068824317158
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,1.76963935308586
g0761,g0157,1.59205825385943
g0261,g0160,0.589447264026849
g0761,ctrl,0.0
g0761,ctrl,0.0085731355956117
g0261,g0160,1.15004258636983
g0083,ctrl,1.42174993524013
g0868,ctrl,0.666777139483793
g0083,ctrl,1.09806525369249
g0317,g0655,0.0021556319210853
g0989,ctrl,1.13794980475094
g0681,g0751,0.0031814811931817
g0773,ctrl,1.05349158714858
g0761,ctrl,1.30003035072019
g0707,ctrl,1.23926311736644
g0957,ctrl,1.15152046619081
g0317,ctrl,0.0
g0136,ctrl,0.567987739791177
g0974,ctrl,1.24054952428077
g0200,g0605,0.824449420876406
