p1,p2,exp
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,1.32916501732661
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0314365473951108
g0787,g0317,0.652545101676553
g0691,g0631,1.39218949179284
g0458,ctrl,1.29563783749348
g0345,g0552,0.0065894068925141
g0924,g0034,0.0
g0698,g0062,1.34201592375293
g0805,g0062,0.0122375728730198
g0924,ctrl,0.0027203685347868
g0422,g0612,1.2128583466197
g0195,ctrl,0.909860548387861
g0422,ctrl,0.0057345493365609
g0022,g0228,0.809017581625175
g0707,g0157,0.0
g0510,ctrl,1.14310956972576
g0843,ctrl,0.4719212038806
g0691,g0631,0.755445557043365
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.917652534043689
g0109,ctrl,0.0116066169157158
g0681,ctrl,0.637441182684435
g0534,ctrl,0.0014703124035628
g0200,g0605,1.08064115518819
g0304,ctrl,0.5343046213904
g0379,ctrl,0.0100357325648256
g0371,ctrl,0.0074299432827849
g0022,g0228,1.21851287444174
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,1.35492129731289
g0698,g0062,1.21520972085638
g0698,ctrl,0.0040304236029149
g0160,g0495,0.800056833758003
g0631,ctrl,1.59505119524303
g0095,ctrl,0.0046533805215588
g0691,g0631,0.510891579810981
g0974,ctrl,0.0
g0216,ctrl,0.0045904053697359
g0787,g0965,0.0065539265415218
g0974,ctrl,0.0101634119407623
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0050640962743425
g0186,ctrl,1.2434355435421
g0761,g0157,0.920803429097622
g0761,g0157,0.558919845976938
g0638,ctrl,0.0
g0207,ctrl,0.419147918757222
g0880,g0957,0.607567157703744
g0633,ctrl,0.380058626073105
g0261,g0013,0.583453838044953
g0404,ctrl,1.71893770982374
g0422,g0139,0.0
g0698,g0062,2.0212867475552
g0805,g0062,0.608077546590024
g0965,ctrl,0.0097096143577078
g0101,ctrl,1.05177424343105
g0681,g0160,0.0
g0040,ctrl,0.0050540172393971
g0304,ctrl,0.505613459628201
g0228,ctrl,0.41840562553453
g0345,ctrl,0.0066930615819309
g0984,ctrl,0.0
g0076,ctrl,0.00857380738346
g0773,g0379,0.0
g0207,ctrl,0.683167996081394
g0927,g0780,0.678171781146445
g0495,ctrl,0.0008203993987706
g0016,ctrl,0.0098726219955829
g0915,ctrl,0.0071691481886832
g0691,g0631,1.20359230544024
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.842228963561869
g0422,g0301,0.0
g0083,g0633,0.728570131563462
g0200,g0605,1.4896877164841
g0880,ctrl,0.0
g0612,ctrl,0.0066972576608289
g0534,g0228,0.0150559558921572
g0022,g0784,0.0136125160690038
g0599,ctrl,0.0
g0087,ctrl,0.41600433912632
g0037,g0186,0.441321654804097
g0924,ctrl,0.000820847767295
g0974,g0160,0.0121863941514645
g0979,ctrl,0.0
g0147,g0160,0.0133378719276177
g0612,ctrl,1.42017383067266
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0116932835852058
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.570156149892948
g0655,ctrl,0.0157606645770491
g0228,g0780,1.37133121458138
g0261,g0160,0.0
g0927,ctrl,0.704658388008719
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,1.27752711485107
g0707,ctrl,0.0080442958857292
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0067524486179229
g0922,g0061,0.0
g0843,ctrl,0.0030311047333347
g0232,ctrl,0.0101274567502202
g0195,ctrl,0.0
g0927,g0827,1.74730106509078
g0534,ctrl,0.0046948636207862
g0520,ctrl,0.0049661059273489
g0534,g0612,0.0268490883514438
g0784,ctrl,0.0053510302541789
g0147,g0241,0.0121168482144603
g0083,g0599,0.0
g0965,ctrl,0.595656980419396
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0040313307498496
g0458,ctrl,0.763799256489995
g0534,g0228,0.389096372322342
g0534,g0612,0.0
g0787,ctrl,0.0066611057589821
g0261,ctrl,0.0101222478272664
g0458,ctrl,0.0177174871888414
g0491,ctrl,0.463305499095119
g0186,ctrl,1.35014798872912
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.703690084857664
g0843,ctrl,0.0
g0147,ctrl,0.0068357446284282
g0422,g0013,2.66511917532063
g0805,g0013,0.002342736795076
g0061,ctrl,0.951535502222869
g0612,ctrl,0.476749041352419
g0534,g0612,0.017308453435862
g0083,g0599,0.961677146066945
g0655,ctrl,0.0
g0256,ctrl,0.587770160714971
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.853284908780125
g0681,g0160,0.249278054820136
g0061,ctrl,0.028441834737456
g0843,ctrl,0.781437915383265
g0317,ctrl,0.0
g0880,ctrl,0.0012617172742381
g0805,g0062,0.522374409999198
g0013,g0495,0.000742808577799
g0304,ctrl,0.66491482036464
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0220381344202937
g0232,ctrl,0.481607464636655
g0805,g0062,0.973457821077854
g0520,ctrl,0.0159643754617402
g0691,ctrl,1.1395186749019
g0241,ctrl,0.0
g0200,ctrl,0.0024976910726433
g0195,ctrl,0.0
g0301,g0612,0.691645232434547
g0698,g0062,3.30432531535104
g0160,ctrl,0.019903702791639
g0417,ctrl,0.0
g0084,ctrl,0.0018301001689096
g0868,ctrl,1.67750878862063
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.99284847143638
g0261,g0013,0.0079183060900805
g0751,ctrl,0.900705703056344
g0076,ctrl,0.0
g0844,g0957,0.495747663802831
g0835,ctrl,0.47825711625979
g0681,g0301,0.312110436989157
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.962267778455371
g0109,ctrl,0.0
g0898,ctrl,0.511617395301812
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0135481912818544
g0852,g0422,0.901675300355504
g0228,g0827,1.43624986093451
g0241,ctrl,0.0
g0880,g0957,2.25965510940276
g0697,ctrl,0.0
g0422,ctrl,0.0186670003307009
g0186,ctrl,1.01593570927359
g0261,g0186,0.80831108523025
g0422,g0751,0.606992720826592
g0160,ctrl,0.0
g0805,g0013,0.493066386031796
g0927,g0780,0.0
g0345,g0552,0.359591820197459
g0761,g0157,0.0
g0422,g0301,1.97729954252828
g0922,g0061,0.0028971025866725
g0927,g0852,0.0047342391019117
g0698,g0697,0.0063077787655697
g0884,ctrl,0.0164085196759221
g0301,g0612,0.38784842281302
g0599,ctrl,0.429453373408947
g0805,g0013,0.547395048024644
g0186,g0216,0.0202501108006711
g0681,g0751,0.521877113422235
g0510,ctrl,0.863113117804142
g0466,ctrl,0.608290967478801
g0880,g0957,0.0
g0880,g0957,0.0006458173044003
g0698,g0207,0.0010948157944782
g0085,ctrl,0.0
g0671,g0784,0.513603013660074
g0079,ctrl,0.889008732713197
g0510,ctrl,1.34287470385155
g0257,ctrl,0.381375423234579
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.329620247744645
g0691,ctrl,0.984309707737656
g0228,g0780,0.0031573896560661
g0495,ctrl,0.0
g0422,g0751,0.0144069582926542
g0681,g0301,0.0226406341460245
g0037,ctrl,1.14468374648898
g0915,ctrl,0.502066455229423
g0160,ctrl,0.0002118881923321
g0805,g0780,0.0060926873671018
g0957,ctrl,0.0
g0924,g0034,0.0138121850404852
g0534,ctrl,0.0029244651235325
g0844,g0957,0.360719742843845
g0301,g0139,0.503608049283025
g0691,g0404,0.0
g0612,ctrl,0.987916611624418
g0780,ctrl,0.0070132314584099
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.980381286473622
g0880,g0957,0.781109173815183
g0013,g0495,0.0004261782347497
g0873,ctrl,0.0005357355643747
g0491,ctrl,0.518311755485974
g0371,ctrl,0.777767549999726
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.802668713523177
g0979,ctrl,0.941899555543092
g0868,ctrl,1.42439871467999
g0698,g0207,0.0
g0160,g0495,0.0082642774965191
g0696,ctrl,0.0
g0301,g0744,1.3383235092417
g0773,g0379,0.527957784767333
g0186,ctrl,0.403348553276765
g0698,g0697,0.0192583892147168
g0466,ctrl,0.0200192469840208
g0257,ctrl,0.0152785978846428
g0261,g0760,0.0024621389672159
g0083,ctrl,0.002980050663698
g0301,g0751,0.591992098009551
g0195,ctrl,0.0
g0698,g0697,0.883025275768825
g0186,ctrl,1.24924469510672
g0083,ctrl,0.516072419468202
g0773,g0241,0.625589791320115
g0400,ctrl,1.20988254494633
g0844,ctrl,0.0128927322275693
g0037,g0186,1.17654613885361
g0534,g0228,0.522893921358352
g0228,ctrl,0.0
g0760,ctrl,0.991165903425668
g0880,g0744,2.35628719418362
g0761,g0707,0.883289963338375
g0534,g0228,0.573484536658494
g0698,g0697,1.16824900470818
g0013,g0139,0.888821095847821
g0984,ctrl,0.0113492748652199
g0061,ctrl,0.0
g0101,ctrl,0.707419605699717
g0681,g0751,0.0
g0697,g0062,1.74435673956304
g0285,ctrl,0.0
g0040,ctrl,0.0120607987334948
g0924,g0034,0.0
g0510,ctrl,1.21254798476099
g0761,g0157,0.0177434151391484
g0040,ctrl,0.0018812585764981
g0034,ctrl,0.0028534997278605
g0698,g0697,0.0011318299686246
g0965,g0655,0.0
g0371,ctrl,0.320146699802412
g0698,g0207,0.0
g0787,g0965,0.0104183328282671
g0101,ctrl,0.857937716125232
g0671,ctrl,0.374173185149585
g0417,ctrl,0.0018365925110966
g0186,g0868,1.93927988518882
g0261,g0760,0.0105052792147193
g0458,ctrl,0.0
g0400,ctrl,0.392803549208587
g0016,ctrl,0.0078887286009237
g0922,ctrl,1.49240880793304
g0780,ctrl,0.613932459329651
g0534,ctrl,0.697914397708143
g0136,ctrl,0.5230435770486
g0698,ctrl,0.983931431030041
g0707,g0157,0.397557328537537
g0084,ctrl,0.0
g0780,g0744,0.906065726443789
g0200,ctrl,1.42845320304484
g0256,ctrl,0.0
g0784,ctrl,0.34041900745588
g0261,ctrl,0.0
g0084,ctrl,0.822078395662432
g0698,g0207,0.0
g0761,g0707,1.11187768366291
g0979,ctrl,0.0008585083999134
g0109,g0787,0.0
g0534,ctrl,1.53279760524374
g0868,ctrl,0.0
g0461,ctrl,0.0013827511330213
g0216,ctrl,0.0093588951834742
g0922,ctrl,0.0092944453689115
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0125822594206257
g0013,ctrl,0.0
g0087,ctrl,0.656372736393244
g0160,g0495,0.39171453137742
g0301,g0139,2.1160729823962
g0534,g0228,1.0287934062324
g0261,g0760,0.0104978139054038
g0633,ctrl,0.0237366377297081
g0638,ctrl,0.006220035572741
g0761,g0157,0.0022990235223235
g0605,ctrl,0.0068168044317566
g0787,g0965,0.001981208753962
g0974,g0160,0.0156722999610577
g0079,ctrl,1.07891010171524
g0262,ctrl,0.435081692121641
g0787,g0655,0.0
g0773,g0379,0.0039566647781602
g0285,ctrl,0.0208170047427428
g0084,ctrl,0.0
g0400,ctrl,0.44283108591832
g0681,g0301,0.554118615236407
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.364446006855506
g0880,g0744,0.0
g0773,g0379,0.0012222402826087
g0013,ctrl,1.45369105132639
g0989,ctrl,0.0002939551429644
g0229,ctrl,0.665144054984265
g0707,ctrl,0.0006431746060004
g0417,ctrl,0.425965415084498
g0228,ctrl,0.34525111156122
g0773,g0241,0.0
g0257,ctrl,0.387778582289502
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.464347036936296
g0037,g0186,1.46824241740033
g0101,ctrl,0.788876709026826
g0707,ctrl,0.629468380576808
g0037,g0186,0.0075749947936994
g0022,ctrl,0.0066795064976028
g0697,ctrl,0.733927629913115
g0761,ctrl,0.0038289729716238
g0379,ctrl,0.43792577708035
g0633,ctrl,0.0
g0989,ctrl,0.436926159253758
g0691,g0404,1.30301637487972
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0256186714834517
g0404,ctrl,0.500248888020656
g0805,g0062,2.12668434145261
g0256,ctrl,0.0
g0422,g0612,1.32005886544978
g0744,ctrl,0.602990736303577
g0638,ctrl,0.0103943737166019
g0301,g0744,1.35731855697839
g0256,ctrl,0.619109920415722
g0974,ctrl,0.0030546144032111
g0013,g0495,0.0
g0681,ctrl,1.03551751295436
g0787,g0317,0.0144193045362632
g0261,g0160,0.951913068818227
g0461,ctrl,0.747131917168662
g0262,ctrl,0.0068954308527522
g0109,g0787,0.0
g0241,ctrl,1.25519581681486
g0787,ctrl,0.0003704196303621
g0773,g0261,0.0032095981156228
g0873,ctrl,0.0045908959185339
g0422,g0612,0.0061452945314591
g0898,ctrl,0.95133502622253
g0276,ctrl,0.0
g0761,g0157,0.0100851713034208
g0422,g0612,0.773570553712728
g0013,g0139,0.788473339386886
g0022,g0784,0.440373171814156
g0016,ctrl,0.0026788232757535
g0707,g0157,0.0058024679390246
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0090777374663446
g0304,ctrl,1.07033407727193
g0013,g0495,0.0113551939388805
g0317,ctrl,0.0
g0691,g0631,0.442332460539089
g0707,ctrl,0.403632577341372
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0033030919851442
g0927,ctrl,1.66286063176003
g0083,g0599,0.0222931379511876
g0200,g0605,0.888292532000061
g0186,ctrl,1.42365132074142
g0974,g0040,0.730049363653147
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,1.19434689801358
g0898,ctrl,8.00075697401029e-06
g0109,g0787,0.0175200761716628
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.480121465602076
g0040,ctrl,0.583102003098099
g0022,g0228,0.0286927986417854
g0301,g0744,0.0
g0195,ctrl,0.0073561490632077
g0232,ctrl,0.477359680384501
g0564,ctrl,0.0
g0691,g0631,0.0130606997338
g0186,g0228,1.50907824878066
g0605,ctrl,0.776337002513857
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0010455119218905
g0229,ctrl,0.652928138912973
g0422,g0139,0.911795431438279
g0805,g0013,0.0
g0422,g0139,0.546825857763428
g0304,ctrl,0.0
g0697,ctrl,0.0083568280819294
g0612,ctrl,1.06795849921337
g0534,g0228,2.09957606452639
g0022,ctrl,0.413545275013917
g0698,g0697,1.01617500042543
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,1.00512702190479
g0760,ctrl,0.0027297296124179
g0136,ctrl,0.0125998150628239
g0520,g0257,0.810446803930135
g0780,ctrl,0.581342408275098
g0034,ctrl,0.0
g0697,g0062,2.88340560941091
g0787,g0965,0.798726244172941
g0037,ctrl,0.0083583041259268
g0599,ctrl,0.554158232663853
g0691,g0631,0.0071286675861329
g0466,ctrl,0.619811439943749
g0186,g0868,1.06743077923857
g0422,g0612,0.656458329266612
g0013,g0495,0.0
g0139,ctrl,0.0095164551189306
g0466,ctrl,0.0
g0087,ctrl,1.02938921919387
g0520,ctrl,0.433855727005941
g0022,g0228,0.74061030029363
g0186,g0868,0.0
g0638,ctrl,0.39314344083785
g0101,ctrl,0.0065013014709303
g0317,ctrl,0.0154342103548155
g0552,ctrl,0.0174936547421545
g0751,ctrl,0.0282527167052977
g0229,ctrl,0.0082245513533876
g0773,g0261,0.399327532315406
g0880,g0957,1.60927191305774
g0927,g0827,1.12283392593209
g0698,g0207,0.463154009106626
g0301,g0751,0.849280181178644
g0599,ctrl,0.0
g0256,ctrl,0.0044558330329241
g0160,g0495,0.0089135718368887
g0404,ctrl,0.814802001258656
g0915,ctrl,0.0056840162008375
g0780,ctrl,0.0
g0186,g0868,1.69182122774597
g0228,g0780,0.557307027584576
g0974,g0040,0.694707997695452
g0216,ctrl,0.0048413786334656
g0827,ctrl,0.894399054955519
g0301,g0744,1.10655299757455
g0228,ctrl,0.767252545609281
g0534,ctrl,0.0051211971444395
g0013,g0495,0.0037329458496382
g0087,ctrl,0.007132553129144
g0671,ctrl,0.0086869687338918
g0037,ctrl,0.0047191082036068
g0422,g0612,0.669122927587325
g0207,ctrl,0.0030613566038827
g0147,g0160,0.0122241034020076
g0061,ctrl,0.0
g0160,g0495,0.008962432329833
g0157,ctrl,0.0015887253379157
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,1.31396148133921
g0880,g0744,1.1935081943804
g0681,g0160,0.0
g0232,ctrl,0.0066074699125373
g0974,g0040,0.0
g0957,ctrl,0.0060763448809947
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.427436205261272
g0261,g0160,0.658598025757968
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0053225876206817
g0228,g0827,0.557748380546774
g0084,ctrl,0.417073425627563
g0826,ctrl,0.668529206527004
g0671,ctrl,0.0
g0974,g0160,0.632115806416203
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,3.37074117294544
g0062,ctrl,2.49016604210743
g0228,ctrl,0.799006176905252
g0826,ctrl,1.33337024988106
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,1.19408222302308
g0671,g0784,0.0096826940926979
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0073007720266581
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.544415670119073
g0013,g0495,0.0
g0040,ctrl,0.0102519061233758
g0826,ctrl,0.947973243306398
g0924,g0034,0.0
g0186,g0216,0.449525662901922
g0707,g0157,0.009552104410421
g0139,ctrl,0.0004435993244725
g0744,ctrl,0.919508053864809
g0671,g0784,0.0
g0458,ctrl,0.0032531858431761
g0927,g0780,1.27560562312437
g0257,ctrl,0.0
g0022,ctrl,0.431087192580072
g0216,ctrl,0.0
g0087,ctrl,1.022768087751
g0681,ctrl,0.0071482765491197
g0422,g0139,1.46757998042881
g0422,ctrl,0.0
g0186,g0868,1.4243647292309
g0109,g0787,0.58870483787482
g0229,ctrl,0.0159231549944682
g0422,g0013,1.25849998813777
g0671,g0784,0.0081334639232246
g0927,g0805,1.01699103251668
g0784,ctrl,0.010078289417969
g0520,ctrl,0.535715289396826
g0422,g0139,0.0
g0084,ctrl,1.10259277439889
g0261,ctrl,0.0124690952787171
g0195,ctrl,0.0
g0671,g0784,0.73703865180322
g0707,ctrl,0.700586823342857
g0761,g0157,0.589843794539793
g0261,g0160,0.579316757909672
g0761,ctrl,0.863164400531233
g0761,ctrl,0.0
g0261,g0160,0.017307328627015
g0083,ctrl,0.707438187776288
g0868,ctrl,1.56382465029784
g0083,ctrl,0.0
g0317,g0655,0.0152169596044654
g0989,ctrl,0.883840195174026
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.85595675199149
g0707,ctrl,0.408055758226788
g0957,ctrl,0.0
g0317,ctrl,0.0023115574884331
g0136,ctrl,0.0
g0974,ctrl,1.22969501524464
g0200,g0605,0.0
g0974,ctrl,0.337758231588433
g0760,ctrl,0.587132960611654
g0062,ctrl,3.25627249221791
g0805,ctrl,0.505905425613355
g0301,g0139,1.1296753963775
g0256,ctrl,0.0118512170391842
g0034,ctrl,0.584471538208117
g0927,g0805,0.827017607640428
g0697,g0062,1.2889118752772
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0128717176989268
g0304,ctrl,0.535504002358441
g0974,g0040,0.0
g0927,g0852,0.0006338165290194
g0186,g0228,1.06514670593902
