p1,p2,exp
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0049069872956447
g0256,ctrl,0.0036998818367166
g0852,g0034,0.0015969195111745
g0805,g0013,0.0
g0216,ctrl,0.0091355218296405
g0761,ctrl,0.0
g0136,ctrl,0.0060231259890047
g0633,ctrl,0.981120996465741
g0979,ctrl,0.463727910696697
g0927,g0827,0.659990639611303
g0013,g0139,0.0
g0520,ctrl,0.0111292501883295
g0034,ctrl,0.0177642461622928
g0922,g0061,0.660318737052517
g0761,g0707,0.0
g0345,g0552,0.381246671295644
g0599,ctrl,0.899119248825112
g0200,g0605,0.0077938734577837
g0083,ctrl,0.002407751335711
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0135998666589486
g0083,g0633,0.0
g0422,g0751,0.48000219274093
g0691,g0404,0.481888020746184
g0040,ctrl,0.0
g0301,ctrl,0.0038151217179963
g0989,ctrl,0.0085912198769212
g0109,g0787,0.0085554266214064
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.561554381949871
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0039048072167783
g0927,ctrl,0.0
g0880,ctrl,0.0019374839177623
g0787,g0965,0.593553024441461
g0510,ctrl,0.004990302061548
g0379,ctrl,0.619194828898551
g0520,g0257,0.483786344955295
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.767407714320696
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0006574048327074
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0083197624387292
g0109,ctrl,0.0002780429194947
g0761,g0157,0.000155406142874
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0117826071291554
g0773,g0241,0.0
g0698,g0062,0.0060021711508754
g0422,g0139,0.550089321243164
g0083,g0599,0.0023372089350283
g0655,ctrl,0.511035379282166
g0974,ctrl,0.00972742504799
g0404,ctrl,0.422498660572268
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0017956676395982
g0262,ctrl,0.0
g0880,g0744,0.0050902927913499
g0873,ctrl,0.490487733149086
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0038136298205979
g0965,g0655,0.0063044514593827
g0552,ctrl,0.0128282214317476
g0922,g0061,0.0
g0868,ctrl,0.0095524709527662
g0605,ctrl,0.0102716825104598
g0109,g0655,0.0
g0109,ctrl,0.0140368122723515
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.434477042674246
g0013,g0495,0.509245001313075
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0071519918383311
g0034,ctrl,0.0043718531222459
g0109,g0787,0.0
g0927,g0805,0.695431743981037
g0216,ctrl,0.0
g0186,g0868,0.0115912887697691
g0095,ctrl,0.0010701206153484
g0037,g0186,0.0119106072446809
g0085,ctrl,0.588938750914029
g0422,g0751,7.96516014418173e-06
g0241,ctrl,0.768605711540969
g0200,g0605,0.92323517013369
g0880,g0957,0.0059389479106051
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0149965980181723
g0698,ctrl,0.0
g0262,ctrl,0.0097856990605025
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0009754965644056
g0844,g0957,0.616393731694164
g0037,g0186,0.0206175793695888
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0129058588611515
g0087,ctrl,0.0
g0200,g0605,0.636963461214415
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0180320480628901
g0974,ctrl,0.010378261089195
g0257,ctrl,0.0096737695240023
g0773,g0241,0.0
g0186,g0228,0.468420697225101
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,1.03256171077524
g0633,ctrl,0.0019435847145012
g0787,g0317,0.0
g0207,ctrl,0.0032576559942274
g0835,ctrl,0.0131210381378407
g0784,ctrl,0.0
g0186,ctrl,0.407312024755063
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.96692794648039
g0216,ctrl,0.378949971363603
g0974,ctrl,0.521677262349728
g0957,ctrl,0.473390439061809
g0827,ctrl,0.0
g0761,g0707,0.586962156912025
g0773,g0241,0.0070318660057952
g0207,ctrl,0.0092299176336217
g0655,ctrl,0.0
g0216,ctrl,0.78422716224272
g0257,ctrl,0.0065575474685758
g0979,ctrl,0.0
g0083,ctrl,0.0056057516322911
g0422,g0301,0.53068067250954
g0697,g0062,0.484130283022933
g0422,ctrl,0.0
g0216,ctrl,0.0030428720260356
g0844,ctrl,0.516718614071731
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0015155547321273
g0228,g0780,0.0104953090573519
g0880,ctrl,0.0077997732721041
g0835,ctrl,0.0013395553443763
g0633,ctrl,0.0029984435412534
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0026944604798612
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.005261047665745
g0345,ctrl,0.0024284951385867
g0109,g0655,0.0019059800695653
g0691,ctrl,0.0090898667897402
g0083,ctrl,0.0312521229276498
g0852,g0422,0.0029946292637812
g0200,ctrl,0.0
g0698,g0207,0.024580459778024
g0927,g0805,0.0
g0707,ctrl,0.48846709766531
g0826,ctrl,0.0
g0087,ctrl,0.41752617683881
g0241,ctrl,0.0043140590428561
ctrl,,0.838193334563541
g0761,g0157,0.0009486891968256
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.001688045687463
g0061,ctrl,0.409189685446377
g0631,ctrl,0.0100793343591858
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.390805183911467
g0013,g0139,0.444910575553414
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0093468736668458
g0079,ctrl,0.640559633820516
g0751,ctrl,0.578726055756612
g0160,ctrl,0.0
g0345,ctrl,0.009931904594569
g0805,g0780,0.010537515461343
g0761,ctrl,0.0061973386033456
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0083668948234342
g0805,g0062,0.0082137686816629
g0345,g0552,0.0019065275972902
g0422,g0301,0.0086491053906387
g0400,ctrl,0.009392331033927
g0773,g0261,0.52373354054114
g0835,ctrl,0.0
g0957,ctrl,0.533693447345673
g0805,g0013,0.644455385034825
g0371,ctrl,0.0
g0979,ctrl,0.0137109248355645
g0927,g0827,0.0109018467860859
g0083,g0599,0.0040386199894
g0681,g0160,0.0
g0147,g0160,0.0040809603592449
g0852,ctrl,0.0219478511555214
g0880,ctrl,0.0019770931628497
g0534,g0612,0.0
g0510,ctrl,0.0073077374617387
g0835,ctrl,0.001888945841894
g0534,g0612,0.0
g0927,g0495,0.0110605841691773
g0787,g0655,0.748432360447047
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.468686288382576
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.540693272418849
g0671,ctrl,0.0049804283880566
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0137286119216995
g0780,g0744,0.0
g0773,ctrl,0.0040153476984043
g0136,ctrl,0.659982386421366
g0186,g0216,0.0
g0773,ctrl,0.0074772974323791
g0835,ctrl,0.0
g0461,ctrl,0.0006926263528734
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.731475169805236
g0400,ctrl,0.010698035966163
g0852,g0422,0.0032422730394545
g0157,ctrl,0.0006068702383755
g0852,g0034,0.0
g0880,g0957,0.0016338412373454
g0301,g0139,0.0085731886385561
g0787,g0655,0.0
g0698,g0207,0.0113533464039237
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.36339981431495
g0345,g0552,0.0
g0805,ctrl,0.0141085861140046
g0061,ctrl,0.624894614352466
g0671,ctrl,0.0106711548008602
g0013,ctrl,0.0
g0884,ctrl,0.834876478848637
g0915,ctrl,0.646613616266029
g0852,g0034,0.0147152878618631
g0744,ctrl,0.0
g0773,ctrl,0.0069582085781075
g0681,ctrl,0.0
g0827,ctrl,0.598705134154578
g0195,ctrl,0.0017041392624758
g0186,g0228,0.0
g0466,ctrl,0.525120568741496
g0037,ctrl,0.0
g0534,ctrl,7.04610446421557e-05
g0974,ctrl,0.0050275313182063
g0095,ctrl,0.0
g0707,ctrl,0.0018466175221468
g0965,g0655,0.0006513381713374
g0852,g0422,0.0135185682323259
g0787,g0965,0.0062048063583713
g0256,ctrl,0.0100136408356786
g0844,g0957,0.0054572796312619
g0805,g0780,0.0021843137104106
g0787,g0655,0.0
g0698,g0697,0.0026094213986564
g0655,ctrl,0.0
g0773,g0241,0.0045013336938629
g0083,g0633,0.0
g0681,g0301,0.0016244278435769
g0638,ctrl,0.0084861573443469
g0898,ctrl,0.0136586352317401
g0345,ctrl,4.14644204044797e-05
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0082374372275707
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.011742974286959
g0083,g0599,0.0063282206388996
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0031594690781884
g0922,ctrl,0.0078791910782718
g0422,g0301,0.0141584074685366
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0062304726535424
g0927,g0495,0.522048585939476
g0655,ctrl,0.0004465520371143
g0805,g0013,0.0012905873020272
g0698,g0062,0.0075110388338557
g0261,ctrl,0.019032743680219
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0210982504318817
g0147,g0241,0.0103564302557787
g0927,ctrl,0.0
g0707,ctrl,0.0043296009267656
g0257,ctrl,0.0
g0422,g0139,0.415891823783479
g0228,g0780,0.0
g0681,g0751,0.0081849568427162
g0927,g0805,0.0
g0780,ctrl,0.0019193768257682
g0784,ctrl,0.681323528114761
g0061,ctrl,0.0100444860273378
g0927,g0780,0.0
g0062,ctrl,0.0169757136578717
g0691,g0404,0.0
g0461,ctrl,0.0071902313412458
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0090857270154311
g0022,ctrl,0.426549023979302
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.595922828249135
g0256,ctrl,0.467701695836347
g0805,g0780,0.0058924030716428
g0761,g0157,0.410382276626692
g0844,g0957,0.0016923452151162
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0032359981972873
g0534,g0612,0.0164747180090654
g0304,ctrl,0.511065394504769
g0037,g0186,0.0
g0696,ctrl,0.435132266761751
g0773,ctrl,0.372486334203336
g0844,ctrl,0.0
g0780,ctrl,0.418851501891772
g0095,ctrl,0.001706139229788
g0924,g0034,0.0
g0034,ctrl,0.566500274946499
g0826,ctrl,0.492066676724999
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0104132066347326
g0422,ctrl,0.0
g0780,g0744,0.0032051679283313
g0696,ctrl,0.0
g0787,g0317,0.0151772059922209
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,1.09658636597319
g0827,ctrl,0.0119530434711
g0062,ctrl,0.0
g0422,g0751,0.577723646224855
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.592695681573515
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.473121009214581
g0147,ctrl,0.0001880575825633
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0112088749271822
g0534,g0228,0.0
g0510,ctrl,0.0134523749726951
g0698,ctrl,0.0
g0927,ctrl,0.0010022469391271
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0078296945921966
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0095038395035583
g0520,g0257,0.538958538668079
g0083,ctrl,0.0
g0924,g0034,0.0091042845793165
g0022,g0784,0.0205886102147223
g0974,g0040,0.0
g0422,ctrl,0.0013696906671798
g0186,g0216,0.0155109820721494
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0037308309203418
g0109,ctrl,0.0
g0965,ctrl,0.485406955989721
g0520,g0257,0.0
g0655,ctrl,0.0020841478937535
g0301,g0744,0.0046385483337752
g0016,ctrl,0.0
g0495,ctrl,0.0054122067973197
g0461,ctrl,0.0045209916010939
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0009225856514132
g0780,ctrl,0.578423808028268
g0101,ctrl,0.688781632115099
g0681,g0751,0.417441896561073
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.66089604222903
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0043777829881889
g0844,ctrl,0.42558907859482
g0520,ctrl,0.0
g0084,ctrl,0.497588251300574
g0927,g0495,0.0009571470450315
g0671,ctrl,0.0
g0698,ctrl,0.0051264031016334
g0805,g0780,0.434314570412232
g0784,ctrl,0.007181776101339
g0827,ctrl,0.0108855750761977
g0681,ctrl,0.0047385534102481
g0371,ctrl,0.604313701929728
g0697,g0062,0.0011036031957388
g0037,g0186,0.0
g0696,ctrl,0.0062500537177259
g0696,ctrl,0.0008847939963116
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0089898784781358
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0136008488270463
g0773,ctrl,0.0
g0761,g0157,0.599731827330214
g0083,g0633,0.0077826456223243
g0520,g0257,0.0049320300778911
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.509569024561336
g0787,g0317,0.0018327385730268
g0880,g0744,0.0
g0422,g0751,0.0091777025443459
g0261,g0186,0.0078180332616495
g0805,g0780,0.0079750485935734
g0301,g0744,0.357601965593416
g0095,ctrl,0.0062094419391734
g0974,g0160,0.0
g0013,g0139,0.0047069667173259
g0147,g0241,0.0042665030338091
g0109,g0787,0.0
g0655,ctrl,0.0202402266078325
g0301,g0612,0.688874683903568
g0461,ctrl,0.0
g0147,g0160,0.729071067850848
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.271430455941725
g0301,ctrl,0.0048213609177896
g0160,ctrl,0.0105864444006044
g0691,ctrl,0.632838762651784
g0520,ctrl,0.0083785751998577
g0417,ctrl,0.0
g0013,g0139,0.0049099130409967
g0761,g0707,0.0
g0835,ctrl,0.0039725755402359
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.581374812227331
g0241,ctrl,0.0021458177680369
g0633,ctrl,0.0
g0880,ctrl,0.0077021924415519
g0552,ctrl,0.0
g0965,ctrl,0.0097923598866686
g0466,ctrl,0.467871627981967
g0186,g0228,0.467773877797469
g0371,ctrl,0.0049978820844492
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0098315908112494
g0422,ctrl,0.0107446046779047
g0422,g0139,0.489984949803305
g0880,g0957,0.0111341720796737
g0805,ctrl,0.0
g0924,g0034,0.949793025473352
g0013,g0139,0.0094684290037679
g0873,ctrl,0.0066221963814822
g0101,ctrl,0.0
g0139,ctrl,0.0023939198540635
g0965,g0655,0.0124291473622502
g0773,g0241,0.0
g0491,ctrl,0.0094674308968822
g0491,ctrl,0.0
g0681,ctrl,0.0076953148472405
g0787,g0965,0.0019194619080935
g0681,g0160,0.548902914209997
g0927,ctrl,0.0027826592808604
g0835,ctrl,0.0
g0157,ctrl,0.012554178257679
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.477011366468753
g0301,ctrl,0.0
g0852,g0422,0.491297911857311
g0707,ctrl,0.0122256384700697
g0200,ctrl,0.0083203630444555
g0013,ctrl,0.495028942634332
g0868,ctrl,0.0017500436426282
g0139,ctrl,0.0103232690667565
g0186,g0216,0.0
g0880,g0744,0.0088084764738477
g0037,g0186,0.0
g0805,g0062,0.0100407368138566
g0805,ctrl,0.0093318094532837
g0022,g0784,0.0194665192447644
g0681,ctrl,0.0141989474116795
g0671,g0784,0.0200459497970082
g0241,ctrl,0.0061441127239217
g0761,g0707,0.0
g0136,ctrl,0.688787555313865
g0927,g0780,0.0
g0285,ctrl,0.61391054032063
g0083,g0633,0.829812082918627
g0422,ctrl,0.0
g0422,ctrl,0.561763551536546
g0200,g0605,0.0029374839423537
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.499309602223895
g0371,ctrl,0.0100001782428739
g0034,ctrl,0.0058930977049323
g0109,g0655,0.0150203500266092
g0633,ctrl,0.0
g0787,g0317,0.0052451635653393
g0301,g0139,0.0006250114715262
g0109,g0787,0.0028335123046786
g0974,g0160,0.649621753427187
g0826,ctrl,0.003039621879686
g0974,g0040,0.002615135792007
g0681,g0301,0.0072431059653451
g0301,g0612,0.0
g0276,ctrl,0.298674104310184
g0157,ctrl,0.764718596338517
g0773,ctrl,0.0
g0022,g0228,0.0124792268920111
g0317,g0655,0.0331164975373309
g0216,ctrl,0.0
g0461,ctrl,0.0081173281284027
g0013,ctrl,0.0112904534416905
g0979,ctrl,0.0058997763977228
g0873,ctrl,0.012181385428119
g0805,g0062,0.705012355044015
g0371,ctrl,0.0
g0200,g0605,0.0109827330606501
g0880,g0957,0.0121853952277046
g0083,g0599,0.0007870425855424
g0852,ctrl,0.0068810863037452
g0927,g0852,0.0
g0157,ctrl,0.622159144762646
g0868,ctrl,0.0134706474003759
g0655,ctrl,0.008103719542514
g0034,ctrl,0.0
g0061,ctrl,1.11947916374649
g0229,ctrl,0.611396392475985
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0052159721680626
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0129115847741104
g0417,ctrl,0.0020545522092363
g0147,g0241,1.16288753038292
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0076936199042981
g0927,g0827,0.011194044384691
g0773,g0241,0.582035325993283
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0067050328959107
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0037307554305497
g0681,g0301,0.0182535239798665
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0221800544325267
g0371,ctrl,0.0
g0773,g0261,0.0042594286126136
g0787,g0655,0.0
g0780,g0744,0.0197031478878898
g0262,ctrl,0.0
g0034,ctrl,0.0106401620436891
g0924,ctrl,0.0
g0261,g0160,0.0001872909603963
g0773,g0379,0.0070030862403227
g0605,ctrl,0.0129077308807533
g0022,g0784,0.0016406235417495
g0084,ctrl,0.0049789909385586
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.013806977776085
g0915,ctrl,0.0
g0301,g0139,0.003397750206865
g0898,ctrl,0.0
g0773,g0261,0.0218904830722864
g0147,g0160,0.0
g0013,g0139,0.009986929043991
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0122328586018968
g0681,g0301,0.0
g0965,ctrl,0.0089883975352241
g0261,g0160,0.002902779817501
g0534,ctrl,0.0136354548072166
g0079,ctrl,0.0
g0698,g0697,0.432239647447233
g0207,ctrl,0.0032747160407868
g0922,ctrl,0.77750826469158
g0034,ctrl,0.0146608732104679
g0076,ctrl,0.0073424128964181
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0159582734700533
g0880,ctrl,0.0003931276189736
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0048389478417819
g0304,ctrl,0.0023349462772518
g0160,g0495,0.931037582670578
g0974,g0040,0.599730588874569
g0780,ctrl,0.0050507152431287
g0285,ctrl,0.0
g0083,ctrl,0.38570130984948
g0317,ctrl,0.0021572562255021
g0873,ctrl,0.0041398201933204
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0164262799995662
g0186,ctrl,0.346634963969353
g0261,g0760,0.0143602906454502
g0160,ctrl,0.0067361317830755
g0844,ctrl,0.0
g0062,ctrl,0.0047157744606566
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.408033186912373
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0130417840241928
g0681,g0301,0.0
g0922,ctrl,0.0042313762964863
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0161818559424631
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,8.55480150499658e-05
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0094944064466548
g0257,ctrl,0.526630490876153
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0158770783060469
g0760,ctrl,0.0
g0852,g0422,0.0100851596731378
g0139,ctrl,0.0095826329982491
g0422,g0301,0.0
g0083,ctrl,0.0100781723187791
g0076,ctrl,0.422387538931388
g0304,ctrl,0.0
g0301,g0139,0.529994085911928
g0805,g0062,0.0018482235707192
g0136,ctrl,0.395725915979387
g0186,ctrl,0.0172526619272069
g0681,ctrl,0.0
g0773,ctrl,0.396667948539591
g0922,g0061,0.0058387262240111
g0195,ctrl,0.0
g0083,ctrl,0.584169753348671
g0599,ctrl,0.0
g0805,g0013,0.0015159980642283
g0147,ctrl,0.681479152804254
g0034,ctrl,0.0
g0564,ctrl,0.0228495790340213
g0927,g0780,0.0
g0761,ctrl,0.0184966031426762
g0927,ctrl,0.593176724679162
g0787,g0655,0.0094797657412854
g0880,g0744,0.0107512259718308
g0691,g0631,0.0
g0147,g0241,0.0147285151764478
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.586648620738567
g0147,g0160,0.0
g0773,g0379,0.421285856643235
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0078323012048979
g0898,ctrl,0.0100383498819877
g0160,g0495,0.0170222214174803
g0681,g0160,0.0166615651869485
g0136,ctrl,0.0
g0160,ctrl,0.0092097431699297
g0843,ctrl,0.591740211530537
g0013,g0495,0.53156012264912
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0076460424405417
g0773,ctrl,0.0
g0195,ctrl,0.0007788561946089
g0228,g0827,0.0
g0301,g0612,0.0069581498355247
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.847227141327354
g0379,ctrl,0.0010669006427458
g0422,ctrl,0.0
g0261,ctrl,0.008070814712566
g0974,g0040,1.06014744535892
g0013,g0139,0.0048838068737834
g0564,ctrl,0.0
g0285,ctrl,0.0071447825033968
g0228,g0827,0.454837602291164
g0773,g0241,0.0051097666151089
g0147,ctrl,0.0304756906957386
g0345,ctrl,0.56290777859002
g0927,g0780,0.004738772562227
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.327504128537732
g0655,ctrl,0.564945906594937
g0216,ctrl,0.0146481172367844
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.823350753418384
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0089473060641304
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0010386116573586
g0707,ctrl,0.472421786436113
g0262,ctrl,0.014893093374065
g0317,g0655,0.0082619100444859
g0681,ctrl,0.0
g0691,g0404,0.0107181596993633
g0707,g0157,0.0
g0697,g0062,0.0046277265037324
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.931003539080792
g0843,ctrl,0.0018336835688631
g0228,ctrl,0.984023134701139
g0873,ctrl,0.0097753995511261
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0084594722778671
g0697,ctrl,0.0
g0805,g0013,0.0133296612962356
g0262,ctrl,0.665406593473877
g0698,g0697,0.466122417007404
g0681,ctrl,0.0160945379783801
g0195,ctrl,0.0
g0760,ctrl,0.013968408432549
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0073043240817405
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.688013846511877
g0924,g0034,0.0262666673965924
g0974,g0040,0.0076763359614755
g0880,g0957,0.0061371475067532
ctrl.,,0.0
g0422,g0612,0.0147000069775178
g0761,g0707,0.0068666108924106
g0207,ctrl,0.0013583363921364
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.678263163560808
g0084,ctrl,0.0037115452943033
g0787,ctrl,0.0
g0422,g0751,0.0050816190100802
g0691,ctrl,0.0
g0691,ctrl,0.0062725861724649
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0200823477260915
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0086088855516044
g0084,ctrl,0.0091100097447816
g0691,g0631,0.0145411005379776
g0276,ctrl,0.0062089258624432
g0261,g0160,0.0070986723301734
g0707,g0157,0.0
g0974,g0160,0.0092212265510436
g0147,ctrl,0.617296900035539
g0760,ctrl,0.009572797747204
g0404,ctrl,0.015315660577172
g0186,g0868,0.0183789340722462
g0534,g0612,0.0
g0915,ctrl,0.0109771121448339
g0083,g0633,0.0
g0261,g0013,0.0325081205108448
g0805,g0062,0.0001210640762097
g0147,g0241,0.0018222098823836
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.823684493253863
g0927,g0495,0.597888535772891
g0787,g0965,0.0
g0301,g0751,0.0025786108440505
g0957,ctrl,0.0
g0761,ctrl,0.0049545466462161
g0744,ctrl,0.0
g0984,ctrl,0.0069292139352581
g0228,ctrl,0.0057301854074935
g0285,ctrl,0.608199926551988
g0037,ctrl,0.486225440424239
g0147,g0160,0.0093713778095003
g0216,ctrl,0.0079560554574893
g0216,ctrl,0.0132323212494416
g0784,ctrl,0.0
g0761,ctrl,0.006169629621625
g0698,ctrl,0.0
g0422,g0751,0.531868902921006
g0915,ctrl,0.0
g0301,g0744,0.0022385131603393
g0922,ctrl,0.0
g0160,ctrl,0.0040048944363865
g0826,ctrl,0.0008253254363328
g0261,g0160,0.0
g0691,g0631,0.0262452104496689
g0458,ctrl,0.0
g0691,g0631,0.384656592071575
g0605,ctrl,0.0014523752507551
g0534,g0228,0.557202657874249
g0852,g0034,0.0041040765428352
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.022647625716403
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0028824156720814
g0345,ctrl,0.0
g0552,ctrl,0.0102781504632599
g0466,ctrl,0.0125190009735066
g0707,ctrl,0.0219463143407226
