p1,p2,exp
g0109,ctrl,3.16040337928349
g0262,ctrl,3.38230821414231
g0805,g0780,3.21476283724165
g0085,ctrl,3.03752983828112
g0232,ctrl,3.29483517745402
g0147,ctrl,3.42449840071312
g0241,ctrl,3.34897396744413
g0147,g0241,3.26148657367606
g0698,g0207,3.14666129610458
g0200,ctrl,3.73119237720341
g0083,g0633,3.1448883303092
g0262,ctrl,3.18886227843317
g0698,g0207,3.28944568799662
g0681,ctrl,3.40952961843018
g0256,ctrl,3.63789608472438
g0371,ctrl,3.53635577674577
g0784,ctrl,3.17963736576548
g0691,g0631,3.61417242396887
g0787,ctrl,3.37318090654094
g0805,g0013,3.44339976353845
g0034,ctrl,3.10034320639537
g0379,ctrl,2.69081140147018
g0285,ctrl,3.26439416450122
g0261,g0160,2.87634088212345
g0922,g0061,3.28230604530279
g0195,ctrl,3.8599526414392
g0564,ctrl,2.96156601467608
g0520,g0257,3.3366487087852
g0696,ctrl,3.64758981112934
g0422,ctrl,3.76339958773052
g0927,g0805,3.26148069238508
g0022,g0228,2.84862709555867
g0552,ctrl,3.42191456918149
g0417,ctrl,3.56552493339353
g0261,ctrl,3.31330436093728
g0564,ctrl,2.67396248305022
g0773,g0379,3.1629508821577
g0761,g0707,3.49339311089903
g0160,g0241,3.58420117647996
g0109,ctrl,2.78801916825422
g0379,ctrl,2.77627191295043
g0186,g0216,3.44417666463705
g0301,g0744,3.5114916782484
g0761,g0157,2.86396630916527
g0884,ctrl,3.35711123890051
g0744,ctrl,3.28934056044438
g0612,ctrl,3.60296176358639
g0261,ctrl,3.5307878471454
g0638,ctrl,2.60920084613123
g0880,ctrl,3.08967691012071
g0681,g0751,1.91773596005601
g0147,g0160,2.93252478909036
g0844,g0957,3.64666685584278
g0927,g0780,2.7808422443354
g0751,ctrl,2.79084512221245
g0957,ctrl,3.56641355689658
g0510,ctrl,3.55719700002509
g0276,ctrl,3.25881911901742
g0965,ctrl,3.28848220782755
g0761,g0157,3.00742541680842
g0417,ctrl,3.44048939607667
g0835,ctrl,3.25601197855784
g0422,g0139,3.57886367050579
g0927,g0852,3.32562133606016
g0696,ctrl,3.2553380760528
g0345,ctrl,3.15218475894295
g0520,g0257,3.47038009459873
g0200,ctrl,3.40596942491057
g0927,ctrl,3.36784684559067
g0852,g0422,3.41781477426443
g0927,g0805,3.45139277495213
g0345,g0552,3.36802661077184
g0022,g0228,3.74932059561529
g0186,g0228,3.43854027495856
g0852,g0034,3.35424016237211
g0136,ctrl,3.2221760898857
g0022,g0228,3.51645367072194
g0013,g0495,3.58193444924796
g0957,ctrl,3.21569288176822
g0037,g0186,3.47664109370784
g0805,g0780,3.65007757872618
g0062,ctrl,2.91608924800224
g0922,g0061,3.40482336926934
g0671,g0784,3.00365269908103
g0200,g0605,2.29250183329022
g0520,ctrl,2.87720712473894
g0520,g0257,3.43025182642421
g0698,ctrl,3.05051979999412
g0691,g0631,3.18739474320259
g0691,ctrl,3.42760479375977
g0852,ctrl,3.47215144172724
g0698,g0207,3.69139666020341
g0927,g0780,3.48016150607583
g0974,g0160,3.14480456071911
g0773,g0379,3.15561521260916
g0974,g0160,3.33638914032371
g0631,ctrl,3.4188749458382
g0304,ctrl,3.24420984100472
g0974,g0160,3.16885975914768
g0301,g0612,3.01295079734132
g0422,g0139,3.30394841872837
g0085,ctrl,3.51166100893551
g0852,ctrl,3.40644791124722
g0787,ctrl,3.08525286174205
g0698,g0697,3.46456429599621
g0843,ctrl,3.06119164576724
g0261,ctrl,3.58375348403616
g0040,ctrl,3.70270261002591
g0843,ctrl,3.69235577146101
g0844,g0957,3.8877580439377
g0037,ctrl,3.06835568226385
g0085,ctrl,3.15128747843565
g0136,ctrl,3.23742707536952
g0228,g0827,2.98287801665574
g0013,g0139,3.3513926953122
g0228,g0827,2.89361390530971
g0422,g0301,3.49751587269359
g0261,g0760,3.37938471940492
g0827,ctrl,2.47747779331486
g0805,ctrl,3.83652039608408
g0773,g0261,2.91643699999452
g0262,ctrl,3.19372259478629
g0534,ctrl,3.65670892947336
g0520,g0257,3.17123690595949
g0835,ctrl,3.09268777283089
g0422,g0013,3.39549279164186
g0927,g0827,3.19734360438427
g0805,ctrl,2.9575939755301
g0147,g0160,3.0021222372766
g0136,ctrl,3.65818936205635
g0084,ctrl,3.25396126048165
g0422,g0301,3.7099571216929
g0062,ctrl,3.2545887813403
g0040,ctrl,3.33380527196423
g0229,ctrl,3.83578933220996
g0186,ctrl,3.55970989986076
g0868,ctrl,3.35234088831574
g0404,ctrl,2.99813251680946
g0989,ctrl,2.97117872474878
g0422,g0301,3.2235540924707
g0422,g0612,3.42605402125301
g0317,ctrl,3.3590798426431
g0787,g0317,2.87664247164005
g0216,ctrl,3.63670311382324
g0805,g0013,3.11124776345214
g0040,ctrl,3.39616981022483
g0671,ctrl,2.95726625030491
g0079,ctrl,3.70124394167868
g0681,ctrl,3.45544695149852
g0852,ctrl,3.52224397136461
g0261,g0760,3.42265001307063
g0633,ctrl,3.71142010614139
g0552,ctrl,3.22877983359657
g0422,g0013,3.69010060907539
g0257,ctrl,3.21364073325967
g0784,ctrl,3.11606753278486
g0022,g0228,3.06722559364793
g0087,ctrl,3.817600805384
g0084,ctrl,3.22990395920161
g0880,g0744,3.00816369667865
g0698,g0062,3.19545840142595
g0780,ctrl,3.68476810752535
g0147,ctrl,3.42333872695413
g0599,ctrl,3.42548305887162
g0631,ctrl,3.5192252174971
g0022,ctrl,2.70534350881721
g0461,ctrl,3.9692764230602
g0927,g0495,3.8221632696157
g0061,ctrl,3.24494624414882
g0109,g0787,3.23732598447333
g0631,ctrl,3.11753990007622
g0062,ctrl,3.56006246912039
g0979,ctrl,3.2817175470519
g0780,ctrl,3.27603473538519
g0927,g0852,3.4353081465174
g0605,ctrl,3.13683873493091
g0697,ctrl,3.25344287660275
g0681,g0751,2.15928233180052
g0301,g0139,3.33723822858022
g0787,g0655,3.27190432590077
g0087,ctrl,2.87061458089174
g0109,ctrl,2.88246547108922
g0787,g0317,2.85047229706552
g0691,g0631,2.85271973923258
g0458,ctrl,2.95740696327064
g0345,g0552,3.25476203824743
g0924,g0034,3.19552962724414
g0698,g0062,3.20936618547219
g0805,g0062,3.3617238034642
g0924,ctrl,2.95840350644544
g0422,g0612,3.53623940090232
g0195,ctrl,3.31709103057366
g0422,ctrl,3.46558175905922
g0022,g0228,2.73772105997253
g0707,g0157,3.34661629951751
g0510,ctrl,3.16438278783222
g0843,ctrl,3.09339408583
g0691,g0631,3.41589313336927
g0147,ctrl,2.66168864604651
g0844,ctrl,3.58855386484179
g0534,ctrl,3.35901585581292
g0109,ctrl,3.34981496065002
g0681,ctrl,3.41675666531716
g0534,ctrl,3.49781301637026
g0200,g0605,2.91234601409127
g0304,ctrl,3.24940215129859
g0379,ctrl,2.5304107407982
g0371,ctrl,3.71551828062794
g0022,g0228,2.88069977760069
g0843,ctrl,3.55861666399475
g0495,ctrl,3.35788869467841
g0805,g0013,3.73021309263848
g0698,g0062,3.14902519416429
g0698,ctrl,3.55046004002065
g0160,g0495,3.35069856498436
g0631,ctrl,3.14241746558115
g0095,ctrl,3.47549357471598
g0691,g0631,3.13570833970748
g0974,ctrl,3.26347800397668
g0216,ctrl,3.02484136542329
g0787,g0965,3.50766221112841
g0974,ctrl,3.55996929452275
g0076,ctrl,2.83133807808926
g0761,g0157,3.97033221838788
g0868,ctrl,3.23826145982592
g0681,g0751,2.98915996471421
g0186,ctrl,3.36771856563698
g0761,g0157,3.10010269564983
g0761,g0157,3.64285206857031
g0638,ctrl,3.12910628570244
g0207,ctrl,3.43812784109546
g0880,g0957,3.03580928611692
g0633,ctrl,3.62189491809768
g0261,g0013,3.47185966026288
g0404,ctrl,3.22024971127581
g0422,g0139,3.23475494387826
g0698,g0062,2.80184273510267
g0805,g0062,3.23972052894647
g0965,ctrl,3.25295534092379
g0101,ctrl,4.20227704517569
g0681,g0160,3.54303079583461
g0040,ctrl,3.48903741658625
g0304,ctrl,3.61477677095387
g0228,ctrl,3.29253647521891
g0345,ctrl,3.53978695874348
g0984,ctrl,2.8790688486695
g0076,ctrl,3.31443073792217
g0773,g0379,2.41302443199917
g0207,ctrl,3.55749098801
g0927,g0780,3.10666738603653
g0495,ctrl,3.56335834369296
g0016,ctrl,3.47477556473273
g0915,ctrl,3.1871061490027
g0691,g0631,3.17661548246475
g0773,g0261,2.87196327488278
g0599,ctrl,3.35136606697684
g0915,ctrl,2.18029345007751
g0422,g0301,3.1460236814949
g0083,g0633,3.29819161835282
g0200,g0605,2.32427836029452
g0880,ctrl,3.32700861567875
g0612,ctrl,3.55975207028363
g0534,g0228,3.40258674565202
g0022,g0784,3.33560001188282
g0599,ctrl,3.46455164260382
g0087,ctrl,3.26779330996247
g0037,g0186,3.01548562297974
g0924,ctrl,3.35817466514218
g0974,g0160,3.12625504294142
g0979,ctrl,2.51079591727619
g0147,g0160,3.54761959443024
g0612,ctrl,2.81574035838339
g0599,ctrl,3.41371915911144
g0304,ctrl,3.87185672030607
g0207,ctrl,3.38433539363335
g0186,g0868,2.50494094255446
g0216,ctrl,3.42628954405944
g0317,ctrl,3.20105858297276
g0989,ctrl,3.70874171917877
g0655,ctrl,2.9284944659988
g0228,g0780,2.90857035098108
g0261,g0160,3.64464060996717
g0927,ctrl,3.48438587061453
g0852,g0422,3.3788295623328
g0884,ctrl,3.40466490803584
g0698,g0062,3.00014822339099
g0707,ctrl,3.18982895490944
g0147,g0160,2.92423126208803
g0761,g0707,3.39139709083875
g0671,ctrl,2.95181084883769
g0922,g0061,3.72972586975359
g0843,ctrl,3.81389783481575
g0232,ctrl,3.57936967793955
g0195,ctrl,4.10374440296827
g0927,g0827,3.45141144460052
g0534,ctrl,3.30322870352259
g0520,ctrl,3.33894013174055
g0534,g0612,3.09752411377128
g0784,ctrl,3.28871171273462
g0147,g0241,2.96663915992267
g0083,g0599,2.94634454780591
g0965,ctrl,3.46814404469011
g0466,ctrl,3.65238284134766
g0698,g0697,3.25415795683282
g0924,ctrl,3.37991878018945
g0458,ctrl,3.43531732571802
g0534,g0228,3.53083199404223
g0534,g0612,3.61216849503948
g0787,ctrl,3.29463525085267
g0261,ctrl,3.70792741823857
g0458,ctrl,3.63171099766245
g0491,ctrl,3.14944026492328
g0186,ctrl,2.86658203801764
g0974,g0040,3.44579015758192
g0139,ctrl,3.66644728358048
g0022,ctrl,3.45104153694743
g0843,ctrl,3.61992967336811
g0147,ctrl,3.51037969953104
g0422,g0013,3.54448659732096
g0805,g0013,3.17648256422743
g0061,ctrl,2.98032412728976
g0612,ctrl,3.68853908723381
g0534,g0612,3.24135779631669
g0083,g0599,2.78919801074928
g0655,ctrl,3.22208512784633
g0256,ctrl,3.35092822792758
g0564,ctrl,3.36604937617419
g0805,g0780,3.07233625088775
g0136,ctrl,3.09935270375954
g0681,g0160,3.11246284533977
g0061,ctrl,3.65467533532847
g0843,ctrl,3.66753199910504
g0317,ctrl,3.13059213627887
g0880,ctrl,2.76284012151118
g0805,g0062,2.90828908025949
g0013,g0495,3.10469253754767
g0304,ctrl,2.92977593821889
g0989,ctrl,3.37378548351796
g0773,g0379,3.32269992340045
g0261,g0160,3.10369247314228
g0232,ctrl,3.35945382440012
g0805,g0062,3.23549877969589
g0520,ctrl,3.67287563886686
g0691,ctrl,3.49478034701547
g0241,ctrl,2.67294311670605
g0200,ctrl,3.38133318905684
g0195,ctrl,3.49081354195645
g0301,g0612,3.38562120355906
g0698,g0062,3.1262239653363
g0160,ctrl,3.0635968515301
g0417,ctrl,3.18129310991148
g0084,ctrl,3.57841457140715
g0868,ctrl,3.26625492557064
g0216,ctrl,2.91944333232501
g0109,g0787,3.4854896062077
g0317,ctrl,3.22423779670345
g0261,g0013,3.64055192693615
g0751,ctrl,3.16170010237832
g0076,ctrl,3.1543557984919
g0844,g0957,3.25623841145703
g0835,ctrl,3.62083000126788
g0681,g0301,3.0251139637583
g0965,ctrl,3.36128235727958
g0157,ctrl,3.40782056602261
g0422,ctrl,3.07106759686622
g0109,ctrl,3.05193208886689
g0898,ctrl,3.16504895330266
g0147,ctrl,3.6176616657543
g0844,g0957,3.18013036566822
g0076,ctrl,3.27164885889928
g0852,g0422,3.20004488034254
g0228,g0827,3.2421227071942
g0241,ctrl,3.39807210425374
g0880,g0957,2.95946623345436
g0697,ctrl,3.30461218764956
g0422,ctrl,3.19981246257082
g0186,ctrl,3.36823744018949
g0261,g0186,3.50145970641451
g0422,g0751,3.37833639989677
g0160,ctrl,3.58519793283964
g0805,g0013,2.94875094287052
g0927,g0780,2.84848582393884
g0345,g0552,3.01511317528582
g0761,g0157,3.71173233822944
g0422,g0301,3.17417337053507
g0922,g0061,3.28491926151228
g0927,g0852,2.96505968120052
g0698,g0697,2.66825818229252
g0884,ctrl,2.39835346000743
g0301,g0612,2.87186997048083
g0599,ctrl,3.42624679897986
g0805,g0013,3.35443196536517
g0186,g0216,3.23532317386447
g0681,g0751,3.21884845938993
g0510,ctrl,3.07518940080734
g0466,ctrl,3.15140394756008
g0880,g0957,3.37058060976462
g0880,g0957,3.16092361997714
g0698,g0207,2.94130971276152
g0085,ctrl,2.99686801869728
g0671,g0784,2.97968382909855
g0079,ctrl,3.96000494773359
g0510,ctrl,3.15264289162254
g0257,ctrl,3.07568226249707
g0022,g0228,2.98419684754763
g0261,g0760,3.41905008642881
g0084,ctrl,3.36001736678883
g0691,ctrl,3.39258059523829
g0228,g0780,3.50433151682727
g0495,ctrl,3.57607127700199
g0422,g0751,3.26113804464133
g0681,g0301,3.70946331616416
g0037,ctrl,3.06514618601144
g0915,ctrl,2.9773528176428
g0160,ctrl,3.4114668706448
g0805,g0780,3.17190584866218
g0957,ctrl,3.46127253806632
g0924,g0034,3.60611673573282
g0534,ctrl,3.44325977139144
g0844,g0957,3.12302380876918
g0301,g0139,3.40073433518603
g0691,g0404,3.14613572547027
g0612,ctrl,3.1459231130543
g0780,ctrl,3.58109463298514
g0076,ctrl,3.51457295144607
g0228,ctrl,3.53260049367015
g0345,g0552,3.21830318956914
g0880,g0957,3.27901654262433
g0013,g0495,3.43351938770965
g0873,ctrl,3.03093770941343
g0491,ctrl,3.39941372239508
g0371,ctrl,2.94148765782223
g0261,g0760,3.40703067888297
g0216,ctrl,3.1353488010671
g0013,g0139,3.46447271660742
g0979,ctrl,3.05400609227931
g0868,ctrl,3.6738221569966
g0698,g0207,3.02968025719134
g0160,g0495,3.6752272736577
g0696,ctrl,3.17820742261951
g0301,g0744,3.08655879986265
g0773,g0379,2.92530333506976
g0186,ctrl,3.55698871075401
g0698,g0697,3.32684849119109
g0466,ctrl,3.31090990101347
g0257,ctrl,3.1285515877705
g0261,g0760,4.05618023822193
g0083,ctrl,3.1128026685279
g0301,g0751,3.0721877705331
g0195,ctrl,3.52027702094824
g0698,g0697,3.31307080730736
g0186,ctrl,3.19508993847156
g0083,ctrl,2.8433273092702
g0773,g0241,3.05733712538661
g0400,ctrl,2.99424652941218
g0844,ctrl,3.37681241422751
g0037,g0186,3.53386331063066
g0534,g0228,3.2227380562453
g0228,ctrl,3.51269383954973
g0760,ctrl,3.48505501428346
g0880,g0744,3.18809535113732
g0761,g0707,3.64734302429232
g0534,g0228,3.7953080817333
g0698,g0697,3.49696802719621
g0013,g0139,3.49260621800983
g0984,ctrl,3.40906647011921
g0061,ctrl,3.08730534567358
g0101,ctrl,3.25539506097148
g0681,g0751,3.63608347966357
g0697,g0062,2.99940970044553
g0285,ctrl,3.39041947827818
g0040,ctrl,3.12810558310079
g0924,g0034,2.82579494205469
g0510,ctrl,3.67503753024102
g0761,g0157,3.34193052979206
g0040,ctrl,3.50322692150657
g0034,ctrl,3.984965624115
g0698,g0697,3.43837823839638
g0965,g0655,3.16989419308485
g0371,ctrl,3.14705893541322
g0698,g0207,3.21436160461022
g0787,g0965,3.51654390642403
g0101,ctrl,3.65346467650409
g0671,ctrl,3.03577127822494
g0417,ctrl,3.4054933494704
g0186,g0868,3.53455639499608
g0261,g0760,3.48700955696189
g0458,ctrl,3.31716810234203
g0400,ctrl,3.56743253137993
g0016,ctrl,3.13185070689052
g0922,ctrl,3.28291675497812
g0780,ctrl,2.88148193467867
g0534,ctrl,3.54437898072757
g0136,ctrl,3.41141532803413
g0698,ctrl,3.39829354486056
g0707,g0157,3.54381990874052
g0084,ctrl,2.83637228233984
g0780,g0744,3.72770725028871
g0200,ctrl,3.18166138273827
g0256,ctrl,3.29499125491756
g0784,ctrl,3.0188935258619
g0261,ctrl,3.71672850623208
g0084,ctrl,3.76822310341382
g0698,g0207,3.04053971903729
g0761,g0707,3.78581601964665
g0979,ctrl,3.06353717689039
g0109,g0787,3.08436633883628
g0534,ctrl,3.60128775976388
g0868,ctrl,3.812649332932
g0461,ctrl,3.08495251311558
g0216,ctrl,2.80968823728853
g0922,ctrl,2.60292608825059
g0826,ctrl,3.39512343792552
g0698,g0697,2.60428837825184
g0160,g0495,3.51905656238686
g0013,ctrl,2.72519605835861
g0087,ctrl,3.58643217792958
g0160,g0495,3.55525800290148
g0301,g0139,3.33593618542805
g0534,g0228,2.93340190293091
g0261,g0760,3.05456264360903
g0633,ctrl,3.11790485943268
g0638,ctrl,3.46101720294524
g0761,g0157,3.3902158220908
g0605,ctrl,2.7960363364666
g0787,g0965,3.59892988707495
g0974,g0160,3.11312965603189
g0079,ctrl,3.52632659280382
g0262,ctrl,3.09609400242836
g0787,g0655,3.14640365621051
g0773,g0379,3.43420456318734
g0285,ctrl,3.17067954103056
g0084,ctrl,3.70827346575352
g0400,ctrl,3.20819996619729
g0681,g0301,3.25436042176518
g0773,ctrl,3.30161052064276
g0915,ctrl,2.29071209956849
g0989,ctrl,3.26977238654814
g0880,g0744,3.61777586811695
g0773,g0379,3.24938155574345
g0013,ctrl,3.73120569226509
g0989,ctrl,3.86158422737804
g0229,ctrl,3.40773078069024
g0707,ctrl,3.29932252473716
g0417,ctrl,3.65755962709001
g0228,ctrl,3.59497542884251
g0773,g0241,3.03218237504088
g0257,ctrl,3.46755818345042
g0843,ctrl,3.52084255598643
g0773,g0261,3.75960643467596
g0898,ctrl,2.45260267303597
g0037,g0186,3.43713130828289
g0101,ctrl,4.03552557616581
g0707,ctrl,3.39138601810942
g0037,g0186,3.15659653453789
g0022,ctrl,3.01758814530942
g0697,ctrl,3.1638503448964
g0761,ctrl,3.35413007472913
g0379,ctrl,3.31140371103267
g0633,ctrl,3.0680398162843
g0989,ctrl,2.59351301851767
g0691,g0404,3.71590508250038
g0707,ctrl,2.90806554164075
g0974,g0160,3.08337501893072
g0317,g0655,3.25663471090911
g0957,ctrl,3.26630009298068
g0404,ctrl,3.0775119527365
g0805,g0062,2.88884857053144
g0256,ctrl,3.11732601664417
g0422,g0612,3.73581399830273
g0744,ctrl,3.22762545442049
g0638,ctrl,3.66054546438053
g0301,g0744,3.35168606021978
g0256,ctrl,2.94084583419467
g0974,ctrl,3.20134040629024
g0013,g0495,3.4838558720475
g0681,ctrl,3.25872071932749
g0787,g0317,3.1787669043626
g0261,g0160,3.32672576177092
g0461,ctrl,3.48325250261108
g0262,ctrl,2.90889596722956
g0109,g0787,2.9619382372587
g0241,ctrl,3.0479432970363
g0787,ctrl,3.70519407811025
g0773,g0261,2.97112382104657
g0873,ctrl,3.56507553254995
g0422,g0612,3.69865053321585
g0898,ctrl,3.62157105181841
g0276,ctrl,3.38592531108645
g0761,g0157,2.81332510060404
g0422,g0612,3.43000128947444
g0013,g0139,3.72908224910972
g0022,g0784,3.10746506115659
g0016,ctrl,3.31190595998042
g0707,g0157,3.32795056951795
g0345,g0552,3.40384777417197
g0417,ctrl,3.55756124149302
g0304,ctrl,2.75430784151686
g0139,ctrl,3.47291769311276
g0304,ctrl,3.40922001610184
g0013,g0495,3.44057233619226
g0317,ctrl,3.36190583123058
g0691,g0631,3.2655780084437
g0707,ctrl,3.0539332948631
g0927,g0805,3.39593417110736
g0491,ctrl,3.16365676733393
g0301,ctrl,3.24335086326086
g0927,ctrl,3.32213304630543
g0083,g0599,2.73849411932881
g0200,g0605,3.41611527299173
g0186,ctrl,2.84530687610466
g0974,g0040,3.29601915400262
g0147,ctrl,3.43290339098371
g0761,g0157,3.69917624714025
g0379,ctrl,3.18611550738585
g0898,ctrl,3.18370562852805
g0109,g0787,2.54090178988357
g0633,ctrl,3.69201753702349
g0691,g0404,3.13521302817001
g0631,ctrl,3.57031556672928
g0040,ctrl,3.4151026317341
g0022,g0228,3.10534713755124
g0301,g0744,3.5792821546907
g0195,ctrl,3.5404593862921
g0232,ctrl,3.34190637898319
g0564,ctrl,3.03511802459305
g0691,g0631,3.49213581337482
g0186,g0228,3.51156641790916
g0605,ctrl,3.4934656220661
g0922,ctrl,3.05581305600246
g0229,ctrl,3.64123323388593
g0780,g0744,2.11363803150901
g0229,ctrl,3.2274406341008
g0422,g0139,3.06671735748564
g0805,g0013,3.47925619528517
g0422,g0139,3.26796472976511
g0304,ctrl,3.21175914655224
g0697,ctrl,2.64960208309854
g0612,ctrl,3.66987334893789
g0534,g0228,3.2956520962687
g0022,ctrl,3.37930529031666
g0698,g0697,3.19097168697041
g0773,g0241,3.75153809264847
g0139,ctrl,2.40288601782409
g0186,ctrl,3.17420554339256
g0760,ctrl,3.54961970250765
g0136,ctrl,2.95010249392433
g0520,g0257,3.45862514375528
g0780,ctrl,3.43241529444791
g0034,ctrl,3.2814140661545
g0697,g0062,3.33362887647392
g0787,g0965,3.81079087680478
g0037,ctrl,3.12912688234247
g0599,ctrl,2.5621982340522
g0691,g0631,3.62856354058401
g0466,ctrl,3.41702479317349
g0186,g0868,3.04858220113999
g0422,g0612,3.05741469646751
g0013,g0495,3.16109851777195
g0139,ctrl,3.24591452592305
g0466,ctrl,2.2585290440821
g0087,ctrl,3.05660332220662
g0520,ctrl,3.37227018273149
g0022,g0228,3.67511118546357
g0186,g0868,2.96190969177968
g0638,ctrl,3.36998197548312
g0101,ctrl,4.1742284941396
g0317,ctrl,3.78756072858823
g0552,ctrl,3.26992917663927
g0751,ctrl,3.67795446739075
g0229,ctrl,3.66405488044899
g0773,g0261,3.14330413679173
g0880,g0957,3.63498968992817
g0927,g0827,3.08742373468551
g0698,g0207,3.2706875598592
g0301,g0751,3.4275900302488
g0599,ctrl,3.44524491390548
g0256,ctrl,2.4511495044726
g0160,g0495,3.4676487608907
g0404,ctrl,3.66457039322118
g0915,ctrl,3.50076670617638
g0780,ctrl,3.65088753852277
g0186,g0868,3.01207537102691
g0228,g0780,3.92805596737814
g0974,g0040,3.05338448488668
g0216,ctrl,3.39445791731254
g0827,ctrl,3.53967602145568
g0301,g0744,3.47310771804786
g0228,ctrl,3.27819314677798
g0534,ctrl,2.93014215997684
g0013,g0495,3.44268041986514
g0087,ctrl,2.9047371162245
g0671,ctrl,3.54814050921725
g0037,ctrl,3.47947975288109
g0422,g0612,2.78284913822695
g0207,ctrl,3.39750297900106
g0147,g0160,3.03740139564273
g0061,ctrl,3.45957650178257
g0160,g0495,2.10650723158714
g0157,ctrl,2.68050562039327
g0826,ctrl,3.21665112852839
g0228,g0827,3.06450886109389
g0404,ctrl,3.29114873033983
g0880,g0744,3.76681920996048
g0681,g0160,2.72499073089911
g0232,ctrl,3.57520760882994
g0974,g0040,3.23683643029893
g0957,ctrl,3.50133740325318
g0805,g0013,3.05360478333098
g0696,ctrl,3.83035264790097
g0261,g0186,3.08978593423613
g0261,g0160,3.01492735705261
g0207,ctrl,2.91840622229429
g0087,ctrl,3.09276080503341
g0422,g0751,3.95564422295309
g0228,g0827,3.85457045665048
g0084,ctrl,3.67798056584202
g0826,ctrl,3.48779889701363
g0671,ctrl,3.01697343055939
g0974,g0160,3.70675696738756
g0520,ctrl,3.55537369579697
g0109,g0787,3.15326712597739
g0257,ctrl,3.51113961512061
g0087,ctrl,3.43988453708621
g0697,g0062,2.76001876908881
g0062,ctrl,2.51422520028714
g0228,ctrl,3.55855799686983
g0826,ctrl,3.65486703750754
g0037,g0186,3.69537295158861
g0979,ctrl,3.29403988482836
g0761,g0707,3.52952540735501
g0671,g0784,3.69990689520607
g0965,ctrl,3.11013954632184
g0345,g0552,3.29888032892895
g0691,ctrl,3.52703583861877
g0605,ctrl,3.13858466776116
g0147,ctrl,3.48073676706548
g0805,g0013,3.02667149371669
g0013,g0495,3.31630748366927
g0040,ctrl,3.42860304113295
g0826,ctrl,3.34359555982508
g0924,g0034,2.90293843510386
g0186,g0216,2.87074661413976
g0707,g0157,3.88025676231196
g0139,ctrl,3.30775374212185
g0744,ctrl,3.65007653320933
g0671,g0784,3.55013626143148
g0458,ctrl,3.15728819418744
g0927,g0780,3.40229473638343
g0257,ctrl,3.04585128547204
g0022,ctrl,3.23309919160148
g0216,ctrl,3.51919607045806
g0087,ctrl,3.58489837952032
g0681,ctrl,3.36335677949038
g0422,g0139,3.46816914938657
g0422,ctrl,2.97060546723345
g0186,g0868,2.67437231770015
g0109,g0787,3.31482587601777
g0229,ctrl,2.7285769746114
g0422,g0013,3.02541295562331
