p1,p2,exp
g0852,g0034,0.0
g0261,ctrl,0.0079706656136867
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0047870984115903
g0761,ctrl,0.0009641682833476
g0136,ctrl,0.0081637612804152
g0633,ctrl,0.0125671507324368
g0979,ctrl,0.0
g0927,g0827,1.1992415557429
g0013,g0139,0.0096838503460995
g0520,ctrl,0.0189599754421815
g0034,ctrl,0.0140172615524698
g0922,g0061,0.0110918494825487
g0761,g0707,0.0
g0345,g0552,0.0080922409125862
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0163700696001337
g0083,g0633,0.0095336094316036
g0422,g0751,0.0093139450031591
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0049789858141423
g0989,ctrl,0.0108637594724391
g0109,g0787,0.0048595706330711
g0301,g0751,0.664168926143365
g0681,g0160,0.0085979891218125
g0228,ctrl,0.0008092139300877
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.26746730641594
g0276,ctrl,0.0
g0927,ctrl,0.0061401614206672
g0880,ctrl,0.0
g0787,g0965,0.581764656281333
g0510,ctrl,0.0008462878064949
g0379,ctrl,0.0134426224827117
g0520,g0257,0.0
g0884,ctrl,0.0023573844664151
g0927,g0805,0.0
g0417,ctrl,0.0152068189452032
g0844,ctrl,0.0087197210471647
g0873,ctrl,0.0001176593063242
g0085,ctrl,0.0
g0079,ctrl,0.0067591185320754
g0095,ctrl,0.0
g0698,g0062,0.0201216823262773
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0096692562136793
g0084,ctrl,0.367348249314187
g0109,ctrl,5.63681587110838e-05
g0761,g0157,0.0
g0229,ctrl,0.0032175147451351
g0491,ctrl,0.0
g0605,ctrl,0.0129357296175962
g0773,g0241,0.0
g0698,g0062,0.494725530266478
g0422,g0139,0.0138284725947106
g0083,g0599,0.0140092364175804
g0655,ctrl,0.0117064472700069
g0974,ctrl,0.0
g0404,ctrl,0.0093159608452256
g0458,ctrl,0.003780826909155
g0631,ctrl,0.0147755356812209
g0200,g0605,0.0127493898894758
g0422,g0612,0.0032969697865395
g0262,ctrl,0.0
g0880,g0744,0.000660319828843
g0873,ctrl,0.008176404157031
g0698,g0697,0.0096927479256087
g0061,ctrl,0.0
g0612,ctrl,0.0086203710474002
g0466,ctrl,0.0046441153133398
g0965,g0655,0.0081965291637659
g0552,ctrl,0.445765930486769
g0922,g0061,0.0104899468703608
g0868,ctrl,0.005057321421133
g0605,ctrl,0.0031919203431183
g0109,g0655,0.0
g0109,ctrl,0.0053180047891412
g0276,ctrl,0.0046348925356929
g0843,ctrl,0.733327870576045
g0261,ctrl,0.984982324643635
g0345,g0552,0.0101905112513536
g0013,g0495,0.001301333185638
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0205593235166486
g0787,g0317,0.467274617138535
g0691,ctrl,0.0220825213690752
g0681,g0160,1.1717794032724
g0957,ctrl,0.0
g0034,ctrl,0.0329682704297345
g0109,g0787,0.0141563582281611
g0927,g0805,0.0
g0216,ctrl,0.0078159258452952
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.430699671268615
g0241,ctrl,0.0
g0200,g0605,0.0046130150579493
g0880,g0957,0.0
g0852,ctrl,0.0085393764856932
g0095,ctrl,0.0
g0422,g0013,0.607225251831628
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0113056371489752
g0037,ctrl,0.0
g0037,g0186,0.0071002380449742
g0261,g0760,0.0116588676394137
g0697,ctrl,0.416723956438321
g0844,g0957,0.0
g0037,g0186,0.591738961890895
g0852,g0034,0.0039312368490772
g0301,g0744,1.20311293343172
g0147,g0241,0.0
g0087,ctrl,0.0109914249328943
g0200,g0605,0.0122164713533009
g0761,ctrl,1.46089913137496
g0261,g0160,0.0048836426001591
g0422,g0612,0.706403261057848
g0605,ctrl,0.0007357163574304
g0974,ctrl,0.0179799624683829
g0257,ctrl,0.478163541109938
g0773,g0241,0.0
g0186,g0228,0.496880532594685
g0232,ctrl,0.004381627161112
g0422,ctrl,0.0071466427234889
g0261,ctrl,0.0
g0633,ctrl,0.0160358669578576
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.626844052616711
g0784,ctrl,0.004629908019892
g0186,ctrl,0.0153473444708424
g0147,g0160,0.005161851841742
g0101,ctrl,0.0
g0612,ctrl,0.0059191367738508
g0317,ctrl,0.0046723131865497
g0852,g0034,0.0044312956031744
g0216,ctrl,0.0
g0974,ctrl,0.0008374673063839
g0957,ctrl,0.0006613994191335
g0827,ctrl,0.0149689602316175
g0761,g0707,0.0081916245612683
g0773,g0241,0.452018015900878
g0207,ctrl,0.012392607656107
g0655,ctrl,0.001151702969819
g0216,ctrl,0.0193888253208727
g0257,ctrl,0.0159870753748962
g0979,ctrl,0.0279373817130142
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0063072052512536
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0027034797537626
g0989,ctrl,0.0
g0101,ctrl,0.0085273121909134
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.893114010067938
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0006319409444968
g0691,ctrl,0.0058138794165888
g0965,g0655,0.627953222240877
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0183282410783071
g0345,ctrl,0.0009968211155234
g0109,g0655,0.0026932902386042
g0691,ctrl,0.0142170566235023
g0083,ctrl,0.0
g0852,g0422,0.0009662496227802
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0021737208725206
g0707,ctrl,0.0
g0826,ctrl,0.0038340804421455
g0087,ctrl,0.0068231360902557
g0241,ctrl,0.0
ctrl,,0.0009779684254019
g0761,g0157,0.0109819572128769
g0691,ctrl,0.0088710248516017
g0965,g0655,0.0055169296351436
g0534,g0228,0.795236568236111
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0143096739340479
g0228,ctrl,0.0
g0520,g0257,0.0044367164392631
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.579658582243852
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.612869552112141
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0244915580850433
g0805,g0780,0.0
g0761,ctrl,0.0036774176875352
g0261,g0186,0.010454291757703
g0261,g0013,0.0028345621243708
g0147,g0241,0.541503273619672
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0080438015237859
g0345,g0552,0.0
g0422,g0301,0.0135353020747467
g0400,ctrl,0.0120092583901388
g0773,g0261,0.0032022659887998
g0835,ctrl,0.0
g0957,ctrl,0.0076321090449928
g0805,g0013,0.0002569206375805
g0371,ctrl,0.0085875821097064
g0979,ctrl,0.0
g0927,g0827,0.0064028021545724
g0083,g0599,0.0049380336578246
g0681,g0160,0.0044280832328355
g0147,g0160,0.0119837001448479
g0852,ctrl,0.0108554797026132
g0880,ctrl,1.27432806657457
g0534,g0612,0.0064042187627533
g0510,ctrl,0.0
g0835,ctrl,0.6917389873863
g0534,g0612,0.0247440069416685
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0001169463082953
g0083,g0633,0.0
g0974,ctrl,0.469986588294026
g0698,g0062,0.0
g0520,g0257,0.0062274262670952
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0073205384712489
g0671,ctrl,0.0083846528418249
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.017928056437165
g0345,ctrl,0.006867075594949
g0780,g0744,0.590503654878913
g0773,ctrl,0.0
g0136,ctrl,0.0051268622074821
g0186,g0216,0.432707199646448
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0014967202679818
g0805,g0013,0.0146733382703916
g0773,g0379,0.832006469895601
g0136,ctrl,0.0041141249775484
g0773,g0379,0.0008937818841826
g0400,ctrl,0.0164913335661681
g0852,g0422,0.0129082000170933
g0157,ctrl,0.0201339983589449
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0005781119097357
g0787,g0655,0.0053359130980532
g0698,g0207,0.0
g0681,ctrl,0.0056206878765752
g0345,g0552,0.0243409669047575
g0681,g0301,0.26187811436872
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0091593510312546
g0805,ctrl,0.57630743010322
g0061,ctrl,0.601549445124197
g0671,ctrl,0.0143875607844984
g0013,ctrl,0.002829543740801
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0174343896041582
g0744,ctrl,0.0
g0773,ctrl,0.0083596359835241
g0681,ctrl,0.0211352665095224
g0827,ctrl,0.0165078307758684
g0195,ctrl,0.0029257885445078
g0186,g0228,0.726801243853055
g0466,ctrl,0.0
g0037,ctrl,0.0019721122261115
g0534,ctrl,0.0033200717533881
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0059215726444035
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.31928416094386
g0655,ctrl,0.0053130343778084
g0773,g0241,0.0169261430827568
g0083,g0633,0.0
g0681,g0301,0.493166977697585
g0638,ctrl,0.0076184532212352
g0898,ctrl,0.545891133874068
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0025850221100264
g0301,g0751,0.013394256200091
g0844,ctrl,0.0129825902541245
g0974,g0040,0.0156367590148779
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,1.61865211610184
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0092421994908949
g0422,g0301,0.0078728379195883
g0417,ctrl,0.0
g0317,g0655,0.0004043465758924
g0076,ctrl,0.0
g0160,ctrl,0.606057014216033
g0927,g0495,0.0
g0655,ctrl,0.0230106878629372
g0805,g0013,0.0013818693101077
g0698,g0062,1.06999571006362
g0261,ctrl,0.0036796044890768
g0927,g0780,0.0022981871938526
ctrl.,,0.0
g0681,g0160,0.0109281752207843
g0147,g0241,0.0
g0927,ctrl,1.05998683856502
g0707,ctrl,0.0031998871478659
g0257,ctrl,0.522989156553172
g0422,g0139,0.0025000285628196
g0228,g0780,0.590299886172792
g0681,g0751,0.0
g0927,g0805,0.0068381711366816
g0780,ctrl,1.3845473948149
g0784,ctrl,0.0056184652890719
g0061,ctrl,0.0048663703056348
g0927,g0780,0.0050865524952776
g0062,ctrl,0.0
g0691,g0404,0.0014594440923826
g0461,ctrl,2.45328240678204
g0095,ctrl,0.401922266285776
g0422,ctrl,0.0
g0761,g0707,0.0053642113424958
g0083,ctrl,0.0
g0147,g0241,0.0087338002599747
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0032483551688681
g0101,ctrl,0.001780710882898
g0256,ctrl,0.0
g0805,g0780,0.0023503726751446
g0761,g0157,0.0045588307930482
g0844,g0957,0.0030840454857884
g0261,ctrl,0.0
g0827,ctrl,0.497566428902346
g0195,ctrl,0.0081963185221459
g0186,g0216,0.0
g0534,g0612,0.0127872414353851
g0304,ctrl,0.0
g0037,g0186,0.0169061199607957
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0119406297068002
g0095,ctrl,0.661548829921257
g0924,g0034,0.0095382451933791
g0034,ctrl,0.0031624282562677
g0826,ctrl,0.0047692643747173
g0458,ctrl,0.0093870100653409
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.405343614715123
g0780,g0744,0.0064587750902342
g0696,ctrl,0.0
g0787,g0317,0.002192008677063
g0534,g0612,1.12071534682909
g0787,ctrl,0.0
g0915,ctrl,0.0023693461510125
g0827,ctrl,1.86976604555592
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0006184720783774
g0317,g0655,0.0
g0186,g0228,0.572380337710975
g0317,ctrl,0.0
g0037,g0186,0.940076486396212
g0534,g0612,0.798745684930821
g0147,ctrl,0.0
g0301,g0139,0.0115789262299823
g0898,ctrl,0.0174721347965644
g0965,g0655,0.0018289116143437
g0761,g0157,0.002206283898886
g0534,g0228,0.0
g0510,ctrl,0.0037770102913253
g0698,ctrl,0.520455154091881
g0927,ctrl,0.0033881909049782
g0974,g0160,0.0030764643234517
g0564,ctrl,0.0
g0697,ctrl,0.0042149062682027
g0147,g0241,0.0072639182896159
g0037,ctrl,0.0
g0228,g0827,0.874713057632429
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0010752059277373
g0186,g0216,0.0068907995881263
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.00946066829986
g0109,ctrl,1.33475844836225
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.943676952726802
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.81293209445725
g0109,g0787,0.0002533344754481
g0301,g0139,0.525199820944158
g0095,ctrl,0.0038589497004871
g0697,g0062,0.0095743555917385
g0805,g0780,0.0052533992313031
g0780,ctrl,0.0029988453178283
g0101,ctrl,0.0
g0681,g0751,0.414072667730941
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.633875612420659
g0957,ctrl,0.004266469073116
g0880,g0744,0.0
g0698,g0062,0.0071913870875934
g0022,ctrl,0.0029941821029946
g0461,ctrl,0.0173921188255267
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0041292532743165
g0084,ctrl,0.0066993707997434
g0927,g0495,0.0
g0671,ctrl,0.0052340907261965
g0698,ctrl,0.340208121316626
g0805,g0780,0.0110053352250154
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.615296197032906
g0371,ctrl,0.0143595090259739
g0697,g0062,1.623937363387
g0037,g0186,0.339748152559633
g0696,ctrl,0.0096593095001915
g0696,ctrl,0.0061951834220739
g0852,g0034,0.016069269901996
g0631,ctrl,0.0080794329577108
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.319690387379411
g0852,ctrl,0.0069561068953694
g0773,ctrl,0.0041306518482828
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0033472929119081
g0868,ctrl,0.0
g0681,g0301,0.501279832898032
g0079,ctrl,1.29359123865707
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0036167913239161
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.472100747292827
g0013,g0139,0.0
g0147,g0241,0.0052622613630832
g0109,g0787,1.38140836037427
g0655,ctrl,0.0013524870143206
g0301,g0612,0.0
g0461,ctrl,1.27950574882567
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0069114935954518
g0257,ctrl,0.0019730661282128
g0301,ctrl,0.0091910829473407
g0160,ctrl,0.0090423987870508
g0691,ctrl,0.0039165862771299
g0520,ctrl,0.0038700356823208
g0417,ctrl,0.0
g0013,g0139,0.0119348520314548
g0761,g0707,0.0089494545090716
g0835,ctrl,0.0
g0109,g0787,0.536450967180605
g0317,ctrl,0.0181711328783443
g0638,ctrl,0.0165070985315296
g0805,ctrl,0.00110988758862
g0186,g0868,0.589648025854565
g0241,ctrl,0.0
g0633,ctrl,0.0090117252372388
g0880,ctrl,0.478336742739164
g0552,ctrl,0.0046073461255037
g0965,ctrl,0.0
g0466,ctrl,0.0008856902459453
g0186,g0228,0.0
g0371,ctrl,0.0030622052698726
g0491,ctrl,0.0
g0022,ctrl,0.0029424523884657
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.493280469469106
g0880,g0957,0.0100523368649004
g0805,ctrl,0.0
g0924,g0034,0.0006828043928298
g0013,g0139,0.0080100994801702
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0037492277734095
g0681,g0160,0.0
g0927,ctrl,0.0140380046896324
g0835,ctrl,0.0007344931451832
g0157,ctrl,0.0138555269226847
g0109,g0787,0.0
g0974,g0160,0.0059242860935519
g0301,g0612,0.0
g0301,ctrl,0.0014227475215443
g0852,g0422,0.0
g0707,ctrl,0.0098707074849902
g0200,ctrl,0.012763693845433
g0013,ctrl,1.70280209612473
g0868,ctrl,0.0016870162337002
g0139,ctrl,0.0
g0186,g0216,0.0074279200760639
g0880,g0744,1.38886991186583
g0037,g0186,0.0
g0805,g0062,0.0105839563933725
g0805,ctrl,0.0052422091309007
g0022,g0784,0.570015618933119
g0681,ctrl,0.0040946165508529
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0086987472328278
g0136,ctrl,0.0
g0927,g0780,0.563286723644105
g0285,ctrl,0.0159102891897845
g0083,g0633,0.0168811116018403
g0422,ctrl,0.466060322263522
g0422,ctrl,0.0
g0200,g0605,0.0151356346506256
g0079,ctrl,0.0162364344056871
g0157,ctrl,0.596723773061594
g0034,ctrl,0.0
g0371,ctrl,0.0098721704723893
g0034,ctrl,0.0058951633050691
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.025720065842307
g0301,g0139,0.0039650165694951
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.721579187164749
g0301,g0612,0.0087605372166475
g0276,ctrl,0.0081194898369565
g0157,ctrl,0.0011403753417105
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0154070945803233
g0461,ctrl,0.0105498197613092
g0013,ctrl,0.0018023127391917
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0010073924501787
g0371,ctrl,0.0022890137021907
g0200,g0605,0.0163127866595197
g0880,g0957,1.65302343390659
g0083,g0599,0.0060311142951836
g0852,ctrl,0.0
g0927,g0852,0.0127561488584932
g0157,ctrl,0.0045937025183583
g0868,ctrl,0.0
g0655,ctrl,0.0025204573255574
g0034,ctrl,0.0015776065849702
g0061,ctrl,0.0
g0229,ctrl,0.0161621077589351
g0013,ctrl,1.20639138723093
g0852,g0034,0.0113084407706495
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.650738978515814
g0461,ctrl,0.0
g0371,ctrl,0.0056721575734647
g0417,ctrl,0.0
g0147,g0241,0.0042854907935413
g0022,g0784,0.0015964332440116
g0147,g0160,0.0
g0317,ctrl,0.0053758146010705
g0422,g0013,0.984375566990308
g0927,g0827,1.00974776570555
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0011395574908283
g0520,ctrl,0.0116893011671851
g0681,g0301,0.0036208240613965
g0400,ctrl,0.468617877465732
g0844,ctrl,0.0
g0510,ctrl,0.0060045175412485
g0371,ctrl,0.0086310677305056
g0773,g0261,0.0
g0787,g0655,0.0092901758415044
g0780,g0744,0.0123317055415166
g0262,ctrl,0.0
g0034,ctrl,0.0038131046342187
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0107430032561223
g0301,g0139,1.65087829797945
g0898,ctrl,0.0
g0773,g0261,0.0025073707948054
g0147,g0160,0.0
g0013,g0139,0.870914082942892
g0534,g0612,0.915120230155961
g0612,ctrl,0.0107664131360538
g0681,g0751,0.004628270482444
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0101661856993866
g0079,ctrl,0.0089200672911767
g0698,g0697,0.004515317038694
g0207,ctrl,0.0163954005172228
g0922,ctrl,0.788876990908995
g0034,ctrl,0.007425996886949
g0076,ctrl,0.0117024736128146
g0534,g0228,0.0007607255515052
g0139,ctrl,0.009272589651215
g0534,g0612,0.454582350000454
g0880,ctrl,1.11075234946784
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.484430127967815
g0160,g0495,0.010874611885956
g0974,g0040,0.0
g0780,ctrl,0.0026589581643804
g0285,ctrl,0.0
g0083,ctrl,0.0081764929488565
g0317,ctrl,0.0016091309651467
g0873,ctrl,0.0
g0868,ctrl,1.40004829094508
g0261,g0186,0.0118543637598071
g0880,g0744,0.0
g0186,ctrl,0.315709704993047
g0261,g0760,0.0060791106194743
g0160,ctrl,0.0016751522863226
g0844,ctrl,0.0021888007538149
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.742533660655082
g0261,g0013,0.719263713514871
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,1.35403769965293
g0422,g0612,0.0082784774855463
g0681,g0301,0.0
g0922,ctrl,0.0097688593480672
g0884,ctrl,0.0019187686386931
g0371,ctrl,0.0060102477724023
g0534,g0228,0.0
g0345,ctrl,0.012976841456819
g0805,g0062,0.0054327467261548
g0083,g0599,0.0
g0404,ctrl,0.0066128830271099
g0787,g0655,0.0110639218752417
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0206168216295143
g0160,g0241,0.0
g0760,ctrl,0.0189708300297443
g0852,g0422,0.0012827180631831
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0079335473592394
g0304,ctrl,0.712869677231516
g0301,g0139,0.0028971127673009
g0805,g0062,0.0029197879070866
g0136,ctrl,0.656296996417007
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0031456676517959
g0922,g0061,0.0167703943702165
g0195,ctrl,0.354197471929663
g0083,ctrl,0.0122136554145005
g0599,ctrl,0.0053209730664636
g0805,g0013,0.0
g0147,ctrl,0.688108931541617
g0034,ctrl,0.0287064816189858
g0564,ctrl,0.0088485840213579
g0927,g0780,0.0
g0761,ctrl,0.0066837879501865
g0927,ctrl,0.957173435975807
g0787,g0655,0.0199775490861169
g0880,g0744,0.0062321837641586
g0691,g0631,0.0223303100443806
g0147,g0241,0.0
g0681,g0751,0.0131978407658862
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0025957996545371
g0773,g0379,0.0
g0787,ctrl,0.479463636561291
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.486842524594153
g0160,ctrl,0.0
g0843,ctrl,0.575612934338255
g0013,g0495,0.0007041023373974
g0083,g0599,0.0027567793263077
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.000936102644062
g0228,g0827,0.434649577615515
g0301,g0612,0.0
g0924,ctrl,0.0129259163364959
g0681,g0160,0.0
g0534,g0612,0.840691595222786
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0010437215577424
g0974,g0040,0.0
g0013,g0139,0.0082205966934788
g0564,ctrl,0.0
g0285,ctrl,9.03248055950646e-05
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0178200789608191
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0091866014033001
g0852,g0034,0.0030510755855749
g0760,ctrl,0.0005930855360948
g0276,ctrl,0.0147354533554226
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0020735515462937
g0495,ctrl,0.0071896403432711
g0013,g0139,0.0100852240583346
g0868,ctrl,0.0074375813930075
g0852,g0422,0.0017169916426048
g0466,ctrl,0.002146939509315
g0965,g0655,0.0
g0147,g0160,0.0140630777840538
g0927,g0827,1.54658527389109
g0924,ctrl,0.0109012934891428
g0534,g0228,1.86666755867877
g0707,ctrl,0.0
g0262,ctrl,0.0130236761459672
g0317,g0655,0.0111147702932703
g0681,ctrl,0.400193165321939
g0691,g0404,0.0123987651396434
g0707,g0157,0.0256826633470224
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.921190622986966
g0843,ctrl,0.0014069386322566
g0228,ctrl,0.0098096684692496
g0873,ctrl,0.0
g0927,g0780,0.0108977517777215
g0927,ctrl,0.0
g0698,g0697,0.450739237713682
g0697,ctrl,0.0014467045777379
g0805,g0013,0.0040355470974247
g0262,ctrl,0.005405234947633
g0698,g0697,0.0096471502474777
g0681,ctrl,0.947988303213727
g0195,ctrl,0.0036620580367765
g0760,ctrl,0.0
g0922,ctrl,0.808882764702138
g0136,ctrl,0.0
g0927,g0827,1.5788378981911
g0927,g0780,0.0025715015270609
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0072651526022167
g0927,g0805,0.0113749405261124
g0371,ctrl,0.0
g0924,g0034,0.0183496412303206
g0974,g0040,0.732112845504989
g0880,g0957,0.602786808832718
ctrl.,,0.0036323758038033
g0422,g0612,0.386540531766388
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0037261051639875
g0965,ctrl,0.0
g0276,ctrl,0.0008135523621819
g0084,ctrl,0.0037144305543688
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0287361537563745
g0691,ctrl,0.0
g0079,ctrl,0.584303887782875
g0422,g0139,0.0164720480572729
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0063844416268739
g0805,g0013,0.0011975124560944
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.00470911680761
g0276,ctrl,0.0049129607915055
g0261,g0160,0.0101022198218333
g0707,g0157,0.00296260810573
g0974,g0160,0.0132165551839585
g0147,ctrl,0.0012866638298477
g0760,ctrl,0.0090308198460112
g0404,ctrl,0.0
g0186,g0868,0.0239565849308522
g0534,g0612,1.03885759604662
g0915,ctrl,0.0112954797586454
g0083,g0633,0.0
g0261,g0013,0.0092158501871253
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0105070106420058
g0924,g0034,0.0
g0697,g0062,0.0061475291044295
g0927,g0495,0.593515018404353
g0787,g0965,0.0
g0301,g0751,0.369829382323506
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0034248155053913
g0984,ctrl,0.477637630602892
g0228,ctrl,0.02227504579407
g0285,ctrl,0.0006611476817261
g0037,ctrl,0.0055327970686397
g0147,g0160,0.0
g0216,ctrl,0.001445486583937
g0216,ctrl,0.0
g0784,ctrl,0.0015990567729604
g0761,ctrl,0.0046208135092858
g0698,ctrl,0.852625554437468
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.901848276400742
g0922,ctrl,0.0
g0160,ctrl,0.0134578350730761
g0826,ctrl,0.757924598688658
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0059523672553179
g0691,g0631,0.0
g0605,ctrl,0.001500978445377
g0534,g0228,0.014844421259988
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0017363858075709
g0109,g0655,0.0017835936815956
