p1,p2,exp
g0136,ctrl,0.0046373490603806
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0140711020543864
g0040,ctrl,0.686527387158701
g0229,ctrl,0.0100787709176625
g0186,ctrl,0.0101156655134731
g0868,ctrl,0.0019522956010515
g0404,ctrl,0.0
g0989,ctrl,0.011748572910145
g0422,g0301,1.1054196717895
g0422,g0612,0.0
g0317,ctrl,0.0089511881265895
g0787,g0317,0.0024418471395753
g0216,ctrl,0.479053919049407
g0805,g0013,0.0077311312274777
g0040,ctrl,0.0159477530057399
g0671,ctrl,0.0075585198765729
g0079,ctrl,1.12604951493173
g0681,ctrl,0.0003954046506227
g0852,ctrl,0.0002044395359455
g0261,g0760,0.0078291309098464
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0146727265681441
g0022,g0228,0.0
g0087,ctrl,0.0077100857937593
g0084,ctrl,0.0
g0880,g0744,1.00602326820536
g0698,g0062,0.0126202404252889
g0780,ctrl,0.0
g0147,ctrl,0.006137234775802
g0599,ctrl,0.629198277686327
g0631,ctrl,0.0
g0022,ctrl,0.604962269921894
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.492800255495279
g0109,g0787,0.0
g0631,ctrl,0.0068908738127129
g0062,ctrl,0.005400754622802
g0979,ctrl,0.692743056311564
g0780,ctrl,0.0004673694377323
g0927,g0852,0.0
g0605,ctrl,0.0111696591121093
g0697,ctrl,0.0
g0681,g0751,0.537042470378447
g0301,g0139,0.0
g0787,g0655,0.0043161644074841
g0087,ctrl,0.0
g0109,ctrl,0.622276712469904
g0787,g0317,0.0074207017995323
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.762229998742916
g0698,g0062,0.001647119501982
g0805,g0062,0.0129232360776323
g0924,ctrl,0.0047977609659186
g0422,g0612,0.0
g0195,ctrl,0.0016190780924669
g0422,ctrl,0.0079204587970504
g0022,g0228,0.511657066627526
g0707,g0157,0.0126397611758998
g0510,ctrl,0.0056051760856622
g0843,ctrl,0.0
g0691,g0631,0.0056927849661828
g0147,ctrl,0.0
g0844,ctrl,0.0164867254765319
g0534,ctrl,0.0179982949384862
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0062668020960847
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0078487372380734
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.716553980123384
g0761,g0157,0.0110486342139699
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.554341157706651
g0761,g0157,0.0077702701681303
g0638,ctrl,0.0051198623183827
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0187783663161362
g0261,g0013,0.0
g0404,ctrl,0.0046617763990771
g0422,g0139,0.0042731054934096
g0698,g0062,0.0
g0805,g0062,0.0017586557243322
g0965,ctrl,0.0015367807328759
g0101,ctrl,0.0029850181704526
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0194388390576267
g0228,ctrl,0.0013326168045508
g0345,ctrl,0.0029824113082285
g0984,ctrl,0.0171634033408748
g0076,ctrl,0.0
g0773,g0379,0.684815694720745
g0207,ctrl,0.0
g0927,g0780,0.682416063263534
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0198384261998749
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0035076486774242
g0083,g0633,0.0273768977983907
g0200,g0605,0.0136463459495064
g0880,ctrl,0.0028338123184469
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0042254659740643
g0599,ctrl,0.022462497260372
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.54748715889148
g0974,g0160,0.0
g0979,ctrl,1.18065065848783
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0160769463500138
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0123161485844514
g0655,ctrl,0.0
g0228,g0780,0.0061056200147516
g0261,g0160,0.0160478644353821
g0927,ctrl,0.0
g0852,g0422,0.0103171187524448
g0884,ctrl,0.0
g0698,g0062,0.0085039870420697
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0095455258180206
g0671,ctrl,0.0
g0922,g0061,0.0046963706097744
g0843,ctrl,0.0195780578300662
g0232,ctrl,0.0047862237646278
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.41467532986542
g0534,g0612,0.0
g0784,ctrl,0.0058447713735194
g0147,g0241,1.0569608275056
g0083,g0599,0.0041013157664231
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.935686588853254
g0924,ctrl,0.0
g0458,ctrl,0.0188671826257826
g0534,g0228,0.0160494652941857
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0103160014224429
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0207635761434268
g0022,ctrl,0.0
g0843,ctrl,0.0039772572699379
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0038451651415832
g0061,ctrl,0.0080736551595273
g0612,ctrl,0.0103671106162321
g0534,g0612,0.0200544834867969
g0083,g0599,0.0003898289693869
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.508726523010051
g0681,g0160,0.0157129830565171
g0061,ctrl,0.861096683230669
g0843,ctrl,0.0157656131445715
g0317,ctrl,0.0
g0880,ctrl,0.0026633530465661
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.660516502024905
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.906658919011224
g0232,ctrl,0.0
g0805,g0062,0.0033223881416301
g0520,ctrl,0.0053581459462417
g0691,ctrl,0.0096501439456504
g0241,ctrl,0.0
g0200,ctrl,0.0161108943704181
g0195,ctrl,0.0
g0301,g0612,0.0019524601457021
g0698,g0062,0.0
g0160,ctrl,0.0063155151887872
g0417,ctrl,0.007669423697237
g0084,ctrl,0.0037617348110981
g0868,ctrl,0.0070282293350042
g0216,ctrl,0.91688869371401
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,1.45298360609393
g0835,ctrl,0.0133814320965848
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0070011710064105
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.017951263974122
g0844,g0957,0.849971088616382
g0076,ctrl,0.0029511338529014
g0852,g0422,0.0197218482216222
g0228,g0827,0.0
g0241,ctrl,0.52378994436008
g0880,g0957,0.0187169855441246
g0697,ctrl,0.0042027103522122
g0422,ctrl,0.441957321937516
g0186,ctrl,0.0
g0261,g0186,0.0008939743403239
g0422,g0751,0.0026958633474131
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0171174994282502
g0345,g0552,0.378234287367292
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0289096018619543
g0927,g0852,0.0195209901189535
g0698,g0697,0.0128869993747138
g0884,ctrl,0.0085974027367551
g0301,g0612,0.0078265876081378
g0599,ctrl,0.0
g0805,g0013,0.0027721807019894
g0186,g0216,0.0
g0681,g0751,0.0099729407172662
g0510,ctrl,0.0086554409691693
g0466,ctrl,0.0030216680319653
g0880,g0957,0.591732483997572
g0880,g0957,0.0
g0698,g0207,0.0071956576134874
g0085,ctrl,0.0100302580970362
g0671,g0784,0.0087355846975762
g0079,ctrl,0.0
g0510,ctrl,0.671070703580896
g0257,ctrl,0.0
g0022,g0228,0.0029677326560949
g0261,g0760,0.0216106893002167
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0003858221775866
g0422,g0751,0.0158322978426681
g0681,g0301,0.0
g0037,ctrl,0.002845729292642
g0915,ctrl,0.0018546052631574
g0160,ctrl,0.0
g0805,g0780,0.507100674726921
g0957,ctrl,0.0002545090661821
g0924,g0034,0.0
g0534,ctrl,0.0011856352902557
g0844,g0957,0.630834616772343
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.656153931305432
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.771427539467796
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0078161418703119
g0371,ctrl,0.0207528449870295
g0261,g0760,0.003218585209217
g0216,ctrl,0.860339610153413
g0013,g0139,0.0
g0979,ctrl,0.0257895232360572
g0868,ctrl,0.0081482783994439
g0698,g0207,0.002572352919112
g0160,g0495,0.0
g0696,ctrl,0.449274697604497
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0061304725482516
g0698,g0697,0.353620435821919
g0466,ctrl,0.0023524794484694
g0257,ctrl,0.0
g0261,g0760,0.004406628088101
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0064050790397167
g0698,g0697,0.0
g0186,ctrl,0.0115767612907862
g0083,ctrl,8.01969519855657e-05
g0773,g0241,0.0016809800203666
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0055655718640619
g0534,g0228,0.0168763677520786
g0228,ctrl,0.0106088543996707
g0760,ctrl,0.0
g0880,g0744,0.0050983250456694
g0761,g0707,0.0052018552268432
g0534,g0228,0.0108491050930391
g0698,g0697,0.0059345805632927
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0039570494123686
g0101,ctrl,0.0098269505711217
g0681,g0751,0.372045995484466
g0697,g0062,0.0
g0285,ctrl,0.0197744670821597
g0040,ctrl,0.0039340037001162
g0924,g0034,0.0
g0510,ctrl,0.0240359846774429
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.63848863144901
g0698,g0697,0.0033982269950253
g0965,g0655,0.0114215888087802
g0371,ctrl,0.0
g0698,g0207,0.0092035182058169
g0787,g0965,0.0
g0101,ctrl,0.0050935031008014
g0671,ctrl,0.346280185879889
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0061089427640664
g0458,ctrl,0.0122072921097695
g0400,ctrl,0.0031250613986056
g0016,ctrl,0.0
g0922,ctrl,0.0133807724122895
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0098991514300977
g0707,g0157,0.0
g0084,ctrl,0.0084226867685835
g0780,g0744,0.0179712245905746
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0083145271323209
g0261,ctrl,0.0101349138361156
g0084,ctrl,0.0
g0698,g0207,0.553926074349028
g0761,g0707,0.0025059444693428
g0979,ctrl,0.0059644130987921
g0109,g0787,0.0130317134742774
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0018730019466983
g0216,ctrl,0.446479976073465
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0073355100323269
g0013,ctrl,0.0
g0087,ctrl,0.0143264191940678
g0160,g0495,0.385290520874147
g0301,g0139,0.0044765252352976
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0176843784149306
g0638,ctrl,0.0
g0761,g0157,0.706748628871107
g0605,ctrl,0.0
g0787,g0965,0.014528051252596
g0974,g0160,0.0022565714463454
g0079,ctrl,0.0
g0262,ctrl,0.001920892238302
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0074097752402597
g0084,ctrl,0.0
g0400,ctrl,0.771036877023386
g0681,g0301,0.0053235773644462
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0065089540978231
g0880,g0744,0.0
g0773,g0379,0.0021264692327013
g0013,ctrl,0.003651379311324
g0989,ctrl,0.0
g0229,ctrl,0.412020212152931
g0707,ctrl,0.0
g0417,ctrl,0.0030666318282968
g0228,ctrl,0.364220096445647
g0773,g0241,0.0153778856641792
g0257,ctrl,0.0
g0843,ctrl,0.0193085878602322
g0773,g0261,0.0152083122056931
g0898,ctrl,0.00532535907983
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.020634898581195
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0038344185493818
g0761,ctrl,0.0051639112806838
g0379,ctrl,0.0071119908269336
g0633,ctrl,0.0018368273490789
g0989,ctrl,0.009432574450139
g0691,g0404,0.0
g0707,ctrl,0.0065699285857247
g0974,g0160,0.0145311722429986
g0317,g0655,0.0
g0957,ctrl,1.41095836121137
g0404,ctrl,0.509454143508721
g0805,g0062,0.0030252097417647
g0256,ctrl,0.0005283835073867
g0422,g0612,0.0
g0744,ctrl,0.621328976688831
g0638,ctrl,0.0027843296079567
g0301,g0744,0.458011806899976
g0256,ctrl,0.0
g0974,ctrl,0.0077419109400031
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0006118889210292
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0103747642096931
g0109,g0787,0.679447352420443
g0241,ctrl,0.0065030383689355
g0787,ctrl,0.0
g0773,g0261,0.0074658755418866
g0873,ctrl,0.0
g0422,g0612,0.0030885206737665
g0898,ctrl,0.0232721286948386
g0276,ctrl,0.0
g0761,g0157,0.0066061122685482
g0422,g0612,0.0
g0013,g0139,0.006863390286803
g0022,g0784,0.0084437496867053
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0010175745986294
g0304,ctrl,0.0076149174667884
g0139,ctrl,0.0
g0304,ctrl,0.007585379602415
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0042015915562333
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0134029509676232
g0083,g0599,0.360241129513859
g0200,g0605,0.0027779995834347
g0186,ctrl,0.305597227529081
g0974,g0040,0.0046576216455003
g0147,ctrl,0.0093747820982709
g0761,g0157,0.495707017984826
g0379,ctrl,0.0152413378772752
g0898,ctrl,0.0026286854288754
g0109,g0787,0.0
g0633,ctrl,0.0066637573311553
g0691,g0404,0.007961917049826
g0631,ctrl,0.0069126252073064
g0040,ctrl,0.0059492217518011
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0020732044165283
g0232,ctrl,0.0
g0564,ctrl,0.0305624533713434
g0691,g0631,0.007985504366088
g0186,g0228,0.0002935221895813
g0605,ctrl,0.769496918019496
g0922,ctrl,0.0150664046060282
g0229,ctrl,0.0049822843801675
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0007607237327301
g0805,g0013,0.0
g0422,g0139,0.0057190255827705
g0304,ctrl,0.0188175072592681
g0697,ctrl,0.0
g0612,ctrl,0.004816733718318
g0534,g0228,0.0153013560648855
g0022,ctrl,0.431238630185942
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0030651560424733
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.425398706469107
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0182803750788759
g0787,g0965,0.0229319878708432
g0037,ctrl,0.634648142983984
g0599,ctrl,0.0025294838819305
g0691,g0631,0.0280724305811379
g0466,ctrl,0.0
g0186,g0868,0.0068532259471975
g0422,g0612,0.0
g0013,g0495,0.0046160613715948
g0139,ctrl,0.0023041153194381
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.420143811580173
g0022,g0228,0.442192589193046
g0186,g0868,0.0
g0638,ctrl,0.375311524863189
g0101,ctrl,0.0059093465486921
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0012475552470826
g0927,g0827,0.0012893736662779
g0698,g0207,0.0058965626556273
g0301,g0751,0.0102061694605173
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0017398092536292
g0915,ctrl,0.0
g0780,ctrl,0.0080605934908685
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0007852334356694
g0827,ctrl,0.531084261390108
g0301,g0744,0.0059995008645215
g0228,ctrl,0.0051453690165239
g0534,ctrl,0.0090285912476536
g0013,g0495,0.0
g0087,ctrl,0.0226244266962776
g0671,ctrl,0.0078814365756158
g0037,ctrl,0.0015472721105392
g0422,g0612,0.0154345749668607
g0207,ctrl,0.0152699495428692
g0147,g0160,0.0138026511305117
g0061,ctrl,0.73441128946684
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0117604165788099
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0074405775818618
g0974,g0040,0.0
g0957,ctrl,0.885212761489399
g0805,g0013,0.0
g0696,ctrl,0.0209433464183038
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,1.72897714891297e-05
g0087,ctrl,0.0
g0422,g0751,0.459178873029298
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0012580034682984
g0671,ctrl,0.0041648572016556
g0974,g0160,0.0060895217176146
g0520,ctrl,0.0048823320415035
g0109,g0787,0.547855772104272
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.469645816900062
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0030587735976174
g0965,ctrl,0.0128749845485456
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0036320389594253
g0707,g0157,0.0
g0139,ctrl,0.0103303473909965
g0744,ctrl,0.0
g0671,g0784,0.0074059689121563
g0458,ctrl,0.76192727959858
g0927,g0780,0.0
g0257,ctrl,0.525843999564237
g0022,ctrl,0.0
g0216,ctrl,0.490643507497329
g0087,ctrl,0.0001528118778029
g0681,ctrl,0.0015408137890548
g0422,g0139,0.0
g0422,ctrl,0.0013801580871864
g0186,g0868,0.0123610603462986
g0109,g0787,0.0120088913709075
g0229,ctrl,0.0074210704549821
g0422,g0013,0.010223562881367
g0671,g0784,0.0
g0927,g0805,0.012714608134643
g0784,ctrl,0.0048127681604135
g0520,ctrl,0.0081031295861166
g0422,g0139,0.0112754585578918
g0084,ctrl,0.0
g0261,ctrl,0.0048591904241529
g0195,ctrl,0.0044206555920287
g0671,g0784,0.0040966651644076
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.008400704504828
g0761,ctrl,0.0132520100482222
g0261,g0160,0.0
g0083,ctrl,0.005598171934669
g0868,ctrl,0.0132818399091054
g0083,ctrl,0.0
g0317,g0655,0.0038143672530969
g0989,ctrl,0.0012459428435353
g0681,g0751,0.0089750979346675
g0773,ctrl,1.05633049120524
g0761,ctrl,0.0
g0707,ctrl,0.0140971822339072
g0957,ctrl,1.85402760358691
g0317,ctrl,0.0
g0136,ctrl,0.0120632092460892
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.332217165051467
g0760,ctrl,0.0
g0062,ctrl,0.0020563389825534
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.017811434506509
g0927,g0805,0.0036556249628282
g0697,g0062,0.004525674888609
g0698,g0697,0.0
g0345,g0552,0.61738386155983
g0773,g0379,0.497314325072595
g0261,g0013,0.0012841378271899
g0304,ctrl,0.0017162094636577
g0974,g0040,0.0143399409220557
g0927,g0852,0.78760781983495
g0186,g0228,0.0155470552304313
g0843,ctrl,0.0017638930649084
g0301,g0751,0.409840126747392
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0158950569608466
g0301,g0744,0.0187274894108187
g0304,ctrl,0.0189344340967697
g0139,ctrl,0.0
g0844,g0957,1.14723393885597
g0564,ctrl,0.0074766801665719
g0232,ctrl,0.406642223827683
g0922,ctrl,0.0
g0229,ctrl,0.0117809858563762
g0101,ctrl,0.0
g0037,ctrl,0.0097213043648497
g0034,ctrl,0.0084962789392878
g0160,g0241,0.0107327329697526
g0466,ctrl,0.0112939806584975
g0761,g0157,0.0
g0784,ctrl,0.0018580231056313
g0691,ctrl,0.0035552639191327
g0852,g0034,0.0
g0261,ctrl,0.626743263099529
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0060063918748881
g0761,ctrl,0.0
