p1,p2,exp
g0927,g0805,0.0
g0345,g0552,0.0102329976306735
g0022,g0228,0.0028786569721367
g0186,g0228,0.392286914054958
g0852,g0034,0.002309263136476
g0136,ctrl,0.0153172568739604
g0022,g0228,1.20692932545259
g0013,g0495,0.0254573078650479
g0957,ctrl,0.0158773268671823
g0037,g0186,0.385799511811437
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.976292156791014
g0671,g0784,0.0035297637502029
g0200,g0605,0.0223988068769112
g0520,ctrl,0.016228470776195
g0520,g0257,0.0074147776188985
g0698,ctrl,0.670886153941358
g0691,g0631,0.66330532683728
g0691,ctrl,0.0
g0852,ctrl,0.370894126816081
g0698,g0207,0.0
g0927,g0780,0.00278446066569
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.0043270357746757
g0631,ctrl,0.0
g0304,ctrl,1.02783425533895
g0974,g0160,0.49533834124896
g0301,g0612,0.0
g0422,g0139,0.0015694447485872
g0085,ctrl,0.0
g0852,ctrl,0.0029509023713709
g0787,ctrl,0.0258614666118376
g0698,g0697,0.0
g0843,ctrl,0.0032564486278984
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.489649789788775
g0844,g0957,0.0
g0037,ctrl,0.548163826412158
g0085,ctrl,0.0199512430120379
g0136,ctrl,0.0065979428114034
g0228,g0827,1.08283749732159
g0013,g0139,0.0094972404961932
g0228,g0827,0.0049394903456736
g0422,g0301,0.0144635026235342
g0261,g0760,0.0008065866537411
g0827,ctrl,0.758536094910124
g0805,ctrl,0.0139769265660603
g0773,g0261,0.27470069640362
g0262,ctrl,0.978077212858844
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0089908335735253
g0805,ctrl,0.0107593979915294
g0147,g0160,0.0
g0136,ctrl,0.533485410319793
g0084,ctrl,0.0087875860649473
g0422,g0301,0.39148844574658
g0062,ctrl,0.0
g0040,ctrl,0.0290708995950404
g0229,ctrl,0.0
g0186,ctrl,1.60276297251668
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0087438759252278
g0422,g0301,0.0091496107818121
g0422,g0612,0.636501111120469
g0317,ctrl,0.0131915579979247
g0787,g0317,0.0
g0216,ctrl,1.04114467093318
g0805,g0013,0.0
g0040,ctrl,0.0175803163145841
g0671,ctrl,0.965987308239624
g0079,ctrl,0.0153524439749693
g0681,ctrl,0.500810045438532
g0852,ctrl,0.0173258853697489
g0261,g0760,0.0
g0633,ctrl,0.640608667614977
g0552,ctrl,0.438450795229591
g0422,g0013,0.0
g0257,ctrl,0.010284373149344
g0784,ctrl,0.0
g0022,g0228,0.0062517103355245
g0087,ctrl,0.0028304312091307
g0084,ctrl,0.0152095834982582
g0880,g0744,0.0029119886095096
g0698,g0062,0.536240133607686
g0780,ctrl,0.775324396132641
g0147,ctrl,0.0
g0599,ctrl,0.613100164304978
g0631,ctrl,0.0166724519464338
g0022,ctrl,0.0020049274013733
g0461,ctrl,0.0103919874554925
g0927,g0495,0.0
g0061,ctrl,0.468846004419
g0109,g0787,0.0
g0631,ctrl,0.578565400426426
g0062,ctrl,0.0
g0979,ctrl,1.11867868879073
g0780,ctrl,0.578945354708875
g0927,g0852,0.0
g0605,ctrl,0.644518466073568
g0697,ctrl,0.426743535316631
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0086996277887285
g0087,ctrl,0.0112310575634077
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0208610023234162
g0458,ctrl,0.0
g0345,g0552,0.750764165386188
g0924,g0034,0.007506848199666
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.00177503171238
g0422,g0612,0.0070266195173806
g0195,ctrl,0.0
g0422,ctrl,0.470903802866571
g0022,g0228,0.0003207723298956
g0707,g0157,0.0109837848657907
g0510,ctrl,0.548191725044941
g0843,ctrl,0.0096566091820225
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.569410165657807
g0109,ctrl,0.0005153639337392
g0681,ctrl,0.623728226327114
g0534,ctrl,0.0114044084125965
g0200,g0605,0.0082665967712327
g0304,ctrl,0.544577839779256
g0379,ctrl,0.0224617987733199
g0371,ctrl,0.0053016332944446
g0022,g0228,0.568183416223055
g0843,ctrl,0.0086261219748955
g0495,ctrl,0.0
g0805,g0013,0.884999617533441
g0698,g0062,0.96288649096829
g0698,ctrl,0.0058818646221458
g0160,g0495,0.0081348126689466
g0631,ctrl,0.0
g0095,ctrl,0.014733235835697
g0691,g0631,0.505747162042954
g0974,ctrl,0.0150027145565325
g0216,ctrl,0.0
g0787,g0965,0.0129601194718815
g0974,ctrl,0.573870237694726
g0076,ctrl,0.410014674432792
g0761,g0157,0.679090035694015
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.977699194269179
g0761,g0157,0.934336997898508
g0761,g0157,0.0063798962614249
g0638,ctrl,0.486949676859433
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.37097885308128
g0261,g0013,1.22027530253463
g0404,ctrl,0.001018918915631
g0422,g0139,0.0
g0698,g0062,0.515252259944503
g0805,g0062,0.587511485543674
g0965,ctrl,0.0172291197285052
g0101,ctrl,0.659905252738298
g0681,g0160,0.0
g0040,ctrl,0.0023725040185052
g0304,ctrl,0.830585267307593
g0228,ctrl,0.419988132519031
g0345,ctrl,0.820069901704952
g0984,ctrl,0.0
g0076,ctrl,0.0044632428855011
g0773,g0379,0.0063348025536504
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.384246921651509
g0691,g0631,0.0109054736561727
g0773,g0261,1.19281278844658
g0599,ctrl,0.0115000478558593
g0915,ctrl,0.0038968237323445
g0422,g0301,0.77770015384837
g0083,g0633,1.15722051384413
g0200,g0605,0.008208794419479
g0880,ctrl,0.0052096653746601
g0612,ctrl,1.13616647709763
g0534,g0228,0.518432180965035
g0022,g0784,0.380672716345675
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,1.16503488632012
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.004332338172878
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.546670439789182
g0207,ctrl,0.751777820571509
g0186,g0868,0.0
g0216,ctrl,0.0119290542722592
g0317,ctrl,0.0
g0989,ctrl,0.944501526037637
g0655,ctrl,0.0055794309891889
g0228,g0780,1.08329316611927
g0261,g0160,0.0046897820270087
g0927,ctrl,0.0085321435720085
g0852,g0422,0.0073667809272331
g0884,ctrl,0.502444240757339
g0698,g0062,0.82422042709287
g0707,ctrl,0.00661095093725
g0147,g0160,0.0059053761138227
g0761,g0707,0.0
g0671,ctrl,0.897937263680575
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.551892398032002
g0195,ctrl,0.0
g0927,g0827,0.649864482516031
g0534,ctrl,0.938342868799576
g0520,ctrl,0.673721935292127
g0534,g0612,0.0094087397202581
g0784,ctrl,0.0098655690229205
g0147,g0241,0.0
g0083,g0599,0.583853667532679
g0965,ctrl,0.0
g0466,ctrl,0.835275065519462
g0698,g0697,0.0004316087200589
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.839646414630914
g0261,ctrl,0.0
g0458,ctrl,0.0027010890895606
g0491,ctrl,0.453575480779339
g0186,ctrl,1.35320591074161
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.411056875159018
g0843,ctrl,0.910190985536742
g0147,ctrl,0.643479795846718
g0422,g0013,0.0023745112922239
g0805,g0013,0.596531819035697
g0061,ctrl,0.0
g0612,ctrl,0.0012219624620993
g0534,g0612,0.522430061742045
g0083,g0599,0.0
g0655,ctrl,0.0019768085082447
g0256,ctrl,0.0062651954393868
g0564,ctrl,0.0012522228968916
g0805,g0780,0.296851872605679
g0136,ctrl,0.5165445021419
g0681,g0160,0.400591779874624
g0061,ctrl,0.0068599678534276
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.54474758022019
g0013,g0495,0.0102133003574414
g0304,ctrl,0.0045137869066725
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.471403134580013
g0805,g0062,1.22394658099083
g0520,ctrl,0.0007682547249529
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0059185289793253
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.584584970598479
g0160,ctrl,0.0026822556736396
g0417,ctrl,0.610785849372273
g0084,ctrl,0.385085375013124
g0868,ctrl,0.537201807710091
g0216,ctrl,0.00348758085817
g0109,g0787,0.014567918854567
g0317,ctrl,0.611417365521492
g0261,g0013,0.0
g0751,ctrl,0.0066436965671227
g0076,ctrl,0.0
g0844,g0957,0.0003239603740861
g0835,ctrl,0.0071566982877106
g0681,g0301,0.31437115874364
g0965,ctrl,0.0089571320875893
g0157,ctrl,0.0072914156990905
g0422,ctrl,0.95650193800765
g0109,ctrl,0.0024478783246718
g0898,ctrl,0.0140474755212379
g0147,ctrl,0.0077140152622704
g0844,g0957,0.0055149524451047
g0076,ctrl,0.0150384796568877
g0852,g0422,0.568791691022207
g0228,g0827,0.412994687085411
g0241,ctrl,1.11579153126503
g0880,g0957,0.0
g0697,ctrl,0.0050235741014264
g0422,ctrl,0.0
g0186,ctrl,1.64489569049764
g0261,g0186,0.483507829517483
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.493144777438165
g0927,g0780,0.723891279780446
g0345,g0552,0.0080804867206407
g0761,g0157,0.0024927877752662
g0422,g0301,0.0
g0922,g0061,0.0127282624402531
g0927,g0852,0.0
g0698,g0697,0.513216389646023
g0884,ctrl,0.0
g0301,g0612,0.0144838393603298
g0599,ctrl,0.0028662751575726
g0805,g0013,0.537504941797746
g0186,g0216,0.921135183819642
g0681,g0751,0.0099195204862574
g0510,ctrl,0.0035538106584257
g0466,ctrl,0.0
g0880,g0957,0.0050251079356089
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.778534439977267
g0671,g0784,0.0075754432043911
g0079,ctrl,0.0
g0510,ctrl,1.35223460638608
g0257,ctrl,0.361600010081156
g0022,g0228,0.0
g0261,g0760,0.0092430954630147
g0084,ctrl,0.35619063915584
g0691,ctrl,0.598027103498079
g0228,g0780,0.0148675740169188
g0495,ctrl,0.0017758591173817
g0422,g0751,1.02330570375943
g0681,g0301,1.01685437049437
g0037,ctrl,0.0075361392109303
g0915,ctrl,0.51288657381201
g0160,ctrl,0.0027548631016605
g0805,g0780,0.0
g0957,ctrl,0.0035430990200687
g0924,g0034,0.0
g0534,ctrl,0.565046144970372
g0844,g0957,0.367570214403816
g0301,g0139,0.510998767009643
g0691,g0404,0.0141394692215728
g0612,ctrl,0.0036642413216519
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.515152058444625
g0345,g0552,0.0
g0880,g0957,0.776684487439116
g0013,g0495,0.0074038096551203
g0873,ctrl,0.000719395754947
g0491,ctrl,0.0090640838180585
g0371,ctrl,0.796599723199771
g0261,g0760,0.0150579150884723
g0216,ctrl,0.483520746615712
g0013,g0139,0.0
g0979,ctrl,0.0170058325826709
g0868,ctrl,0.646670486334194
g0698,g0207,0.0076936907774539
g0160,g0495,0.0055025944135922
g0696,ctrl,0.0170101317968755
g0301,g0744,0.0028687490402991
g0773,g0379,0.0
g0186,ctrl,1.8072034354248
g0698,g0697,0.336946151607981
g0466,ctrl,0.0008698858491019
g0257,ctrl,0.594971878745526
g0261,g0760,0.0
g0083,ctrl,0.54404168234262
g0301,g0751,0.0
g0195,ctrl,0.590017144563146
g0698,g0697,0.284658589070059
g0186,ctrl,1.07788720653835
g0083,ctrl,1.45939335626283
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0153678215612921
g0037,g0186,1.68800142928795
g0534,g0228,0.514589137149163
g0228,ctrl,0.0022692566254754
g0760,ctrl,0.0
g0880,g0744,0.0018642170173094
g0761,g0707,0.0075311037470239
g0534,g0228,0.0
g0698,g0697,1.86704207766036e-05
g0013,g0139,0.0123809623886684
g0984,ctrl,0.0
g0061,ctrl,0.0004743937009664
g0101,ctrl,1.1163892233624
g0681,g0751,0.0068624402598211
g0697,g0062,0.990867837054676
g0285,ctrl,0.442767110887642
g0040,ctrl,0.0142037270909024
g0924,g0034,0.000798839431589
g0510,ctrl,0.585015882843673
g0761,g0157,0.844985720494053
g0040,ctrl,1.1872830437752
g0034,ctrl,0.0028479519047522
g0698,g0697,0.0082306643559907
g0965,g0655,0.0186667037842177
g0371,ctrl,0.306744884699552
g0698,g0207,0.00871203907189
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.357182513147175
g0417,ctrl,0.0048853544824715
g0186,g0868,0.798215246822357
g0261,g0760,0.0091745887190182
g0458,ctrl,0.0001673809361822
g0400,ctrl,0.0
g0016,ctrl,0.460701313044501
g0922,ctrl,0.005365847663912
g0780,ctrl,0.0
g0534,ctrl,0.0054040520021378
g0136,ctrl,0.0065539458892952
g0698,ctrl,0.344519732311675
g0707,g0157,0.0057031522925783
g0084,ctrl,0.0025779150764535
g0780,g0744,0.565040073103079
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0085505128611138
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0229940937266224
g0761,g0707,0.0110621033519016
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0019827342627041
g0868,ctrl,0.0217906691544695
g0461,ctrl,0.447318064580638
g0216,ctrl,0.0
g0922,ctrl,0.0073670398467455
g0826,ctrl,0.301062899584871
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0181599700234439
g0087,ctrl,0.912107203422031
g0160,g0495,0.0
g0301,g0139,0.0057476835159302
g0534,g0228,0.640062421765093
g0261,g0760,0.0
g0633,ctrl,0.963579204277063
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0091178102528939
g0262,ctrl,0.436408742787876
g0787,g0655,0.0
g0773,g0379,1.05276057402271
g0285,ctrl,0.31468091592472
g0084,ctrl,0.886508320827996
g0400,ctrl,0.471404836881455
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.522336331912652
g0989,ctrl,0.638039780199953
g0880,g0744,0.0
g0773,g0379,0.0015072772839491
g0013,ctrl,0.836700807543273
g0989,ctrl,0.923931740256178
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0074324050075123
g0773,g0241,6.0754410675093e-06
g0257,ctrl,0.408238791324492
g0843,ctrl,0.0
g0773,g0261,0.806794824930004
g0898,ctrl,0.448919272828906
g0037,g0186,0.763329670690386
g0101,ctrl,0.807648679208809
g0707,ctrl,0.0016801154624764
g0037,g0186,1.41021072282409
g0022,ctrl,0.0
g0697,ctrl,0.0188948665164961
g0761,ctrl,0.0092856487507399
g0379,ctrl,0.0017052421738027
g0633,ctrl,0.405652903061021
g0989,ctrl,0.743803519098995
g0691,g0404,0.0
g0707,ctrl,0.0099698394414736
g0974,g0160,0.0
g0317,g0655,0.0210899063191066
g0957,ctrl,0.0
g0404,ctrl,0.51669095635285
g0805,g0062,0.0125182085178869
g0256,ctrl,0.432014026297512
g0422,g0612,0.863074286830529
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.457582195261859
g0256,ctrl,0.611560284773738
g0974,ctrl,0.618859026580451
g0013,g0495,0.0
g0681,ctrl,0.0105067846058246
g0787,g0317,0.0042238393372255
g0261,g0160,0.0
g0461,ctrl,0.0093319214858117
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.59001265110536
g0422,g0612,0.0
g0898,ctrl,0.0003964226821433
g0276,ctrl,0.0
g0761,g0157,0.0035182132655826
g0422,g0612,0.466314905590843
g0013,g0139,0.799907816976832
g0022,g0784,0.0
g0016,ctrl,0.0150051255693846
g0707,g0157,0.0047585183482528
g0345,g0552,0.0059639247321
g0417,ctrl,0.0
g0304,ctrl,0.0047407022987299
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0062475091410353
g0317,ctrl,0.0026823454721954
g0691,g0631,0.0
g0707,ctrl,0.68152767656551
g0927,g0805,0.0107220980570982
g0491,ctrl,0.0070857614742628
g0301,ctrl,0.544233757991916
g0927,ctrl,0.0025627168137851
g0083,g0599,0.368033850430635
g0200,g0605,0.0
g0186,ctrl,1.87396891749193
g0974,g0040,0.0050861806160979
g0147,ctrl,0.724714226957461
g0761,g0157,9.07654468138185e-05
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0007168566888497
g0633,ctrl,0.556782955449006
g0691,g0404,0.0
g0631,ctrl,0.470663521283844
g0040,ctrl,0.0002606212966126
g0022,g0228,0.397481298594741
g0301,g0744,0.0087165276938904
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0040419774396697
g0186,g0228,0.0149202220562442
g0605,ctrl,0.0
g0922,ctrl,0.690368851088967
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0003833661692702
g0805,g0013,0.0112826426722453
g0422,g0139,0.544513316064836
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.833309959607525
g0534,g0228,0.0022720774370384
g0022,ctrl,0.010284707821356
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.439938728845759
g0760,ctrl,0.0
g0136,ctrl,0.729061500837891
g0520,g0257,0.496277301628755
g0780,ctrl,0.0
g0034,ctrl,0.714250024268025
g0697,g0062,0.0033934476007086
g0787,g0965,0.472802250334581
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0004013114182515
g0466,ctrl,0.0
g0186,g0868,0.663768790035207
g0422,g0612,1.04552532829268
g0013,g0495,0.009316020454268
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0043894502738602
g0022,g0228,0.414512466753462
g0186,g0868,0.003914325371293
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0043253110027677
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0034407836381956
g0773,g0261,0.0157475556059472
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0045006356438772
g0301,g0751,0.862047254745327
g0599,ctrl,0.0079573753349493
g0256,ctrl,0.0059252267221292
g0160,g0495,0.0181331749618119
g0404,ctrl,0.0143487360689389
g0915,ctrl,0.0
g0780,ctrl,0.542164024994643
g0186,g0868,0.531812535638407
g0228,g0780,0.0133280076818689
g0974,g0040,0.0069516784019702
g0216,ctrl,0.0
g0827,ctrl,0.544108296133044
g0301,g0744,0.0
g0228,ctrl,0.58396001827846
g0534,ctrl,0.0
g0013,g0495,0.0123437382528283
g0087,ctrl,0.254280838190572
g0671,ctrl,0.0034074991032585
g0037,ctrl,0.0
g0422,g0612,0.0014896815738092
g0207,ctrl,0.0252758881833515
g0147,g0160,0.0072198434224546
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.003339282205333
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0119533202503109
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,1.27419819399462
g0261,g0160,0.671787332303789
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0040112800543921
g0228,g0827,0.0026596239333751
g0084,ctrl,0.426655562372015
g0826,ctrl,0.0077930902774118
g0671,ctrl,0.0222502388473662
g0974,g0160,0.0005469439574175
g0520,ctrl,0.606070118784429
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0110350706725017
g0697,g0062,0.760558438872855
g0062,ctrl,1.11040353154922
g0228,ctrl,0.776037998506172
g0826,ctrl,0.0068581025205209
g0037,g0186,1.70087767554821
g0979,ctrl,0.667814436431836
g0761,g0707,0.556085855014415
g0671,g0784,1.01555671501682
g0965,ctrl,0.0
g0345,g0552,0.0056822633979775
g0691,ctrl,0.0
g0605,ctrl,0.456443661120504
g0147,ctrl,0.0
g0805,g0013,0.556274613976422
g0013,g0495,0.0093835888656372
g0040,ctrl,0.0
g0826,ctrl,0.0094664170850076
g0924,g0034,0.0
g0186,g0216,1.55982697936136
g0707,g0157,0.0
g0139,ctrl,0.0040264727864331
g0744,ctrl,0.403544327340957
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.629607570301333
g0257,ctrl,0.0
g0022,ctrl,0.925781486129883
g0216,ctrl,0.0
g0087,ctrl,0.0016164075033076
g0681,ctrl,0.492813905664266
g0422,g0139,0.591633803889949
g0422,ctrl,0.0076914011574584
g0186,g0868,1.21873976264754
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0043257442422355
g0671,g0784,0.921997744264425
g0927,g0805,0.0060199792000367
g0784,ctrl,0.881310413840512
g0520,ctrl,0.916175705107221
g0422,g0139,0.0
g0084,ctrl,0.0116898957838196
g0261,ctrl,0.0098031407125509
g0195,ctrl,0.0286467168442009
g0671,g0784,0.0039562929159981
g0707,ctrl,0.699455419480873
g0761,g0157,0.0
g0261,g0160,0.588462212174737
g0761,ctrl,0.853401289054194
g0761,ctrl,0.376870121690103
g0261,g0160,0.0162408704120783
g0083,ctrl,1.1321570198933
g0868,ctrl,1.32409031353284
g0083,ctrl,0.720021145772149
g0317,g0655,0.0
g0989,ctrl,0.529426738330367
g0681,g0751,3.65959361835221e-05
g0773,ctrl,0.0
g0761,ctrl,0.0021585524426649
g0707,ctrl,0.0152702350466526
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0028546568348706
g0974,ctrl,0.0
g0200,g0605,0.477481853372087
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,1.17013402541861
g0805,ctrl,0.0113201903626167
g0301,g0139,0.0058986309723468
g0256,ctrl,0.0098052942712483
g0034,ctrl,0.604357171788568
g0927,g0805,0.0008360395445407
g0697,g0062,0.0
g0698,g0697,0.0137169664632658
g0345,g0552,0.0150480593342912
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.004880262890188
g0974,g0040,0.015657714878339
g0927,g0852,0.0
g0186,g0228,1.26496794449731
g0843,ctrl,0.0063301186506543
g0301,g0751,0.710451422275707
g0109,g0787,0.0
g0317,g0655,0.0079401479179355
g0698,g0207,0.0008223317352839
