p1,p2,exp
g0109,ctrl,1.92031795647026
g0262,ctrl,0.0
g0805,g0780,1.60799861141054
g0085,ctrl,1.82888647618117
g0232,ctrl,1.16020498785063
g0147,ctrl,0.789049603891454
g0241,ctrl,1.48653731768283
g0147,g0241,0.0
g0698,g0207,1.64806752816498
g0200,ctrl,1.68789779988535
g0083,g0633,1.6487752981544
g0262,ctrl,1.85084423016116
g0698,g0207,1.45652793102434
g0681,ctrl,1.6468843910186
g0256,ctrl,1.49839286236793
g0371,ctrl,1.75303729869353
g0784,ctrl,1.86818596757606
g0691,g0631,2.07090322499319
g0787,ctrl,0.0
g0805,g0013,1.75334410421777
g0034,ctrl,1.58600624825292
g0379,ctrl,1.99223834342959
g0285,ctrl,1.75249466046576
g0261,g0160,0.0006726863060394
g0922,g0061,1.61970734423072
g0195,ctrl,0.876063136031069
g0564,ctrl,2.07041204721738
g0520,g0257,2.21065278345725
g0696,ctrl,1.64028612622102
g0422,ctrl,1.5804181057107
g0927,g0805,2.40521467638517
g0022,g0228,2.02073121035208
g0552,ctrl,2.32488095455556
g0417,ctrl,1.58620862002694
g0261,ctrl,1.36151170264388
g0564,ctrl,1.35686062317884
g0773,g0379,1.73306411742307
g0761,g0707,1.90158362940635
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,1.66444001843195
g0186,g0216,1.89914064796246
g0301,g0744,1.0454782005011
g0761,g0157,1.24071978373244
g0884,ctrl,1.15033157104014
g0744,ctrl,1.42731348341651
g0612,ctrl,2.09834566810311
g0261,ctrl,0.0002502658045206
g0638,ctrl,2.33006066992396
g0880,ctrl,1.86707905094374
g0681,g0751,1.84458437253515
g0147,g0160,1.08601214975311
g0844,g0957,1.04248771511368
g0927,g0780,2.13903134434295
g0751,ctrl,0.798681601840774
g0957,ctrl,1.39285388839187
g0510,ctrl,1.65012773464402
g0276,ctrl,1.37963385449546
g0965,ctrl,1.92829870845363
g0761,g0157,1.3161090975408
g0417,ctrl,1.19305209249252
g0835,ctrl,1.64046400696529
g0422,g0139,0.0005619912432716
g0927,g0852,1.53587668200771
g0696,ctrl,1.32724228633626
g0345,ctrl,1.93849743317272
g0520,g0257,1.52697071413499
g0200,ctrl,1.67300692005761
g0927,ctrl,1.17861444416492
g0852,g0422,1.69067422648252
g0927,g0805,0.751040411177069
g0345,g0552,1.96377546380427
g0022,g0228,1.45590326049269
g0186,g0228,0.916769802531586
g0852,g0034,1.51180138600939
g0136,ctrl,2.26432280643814
g0022,g0228,2.07909729283108
g0013,g0495,1.69377840254565
g0957,ctrl,1.12635172971617
g0037,g0186,1.20811067858996
g0805,g0780,0.859205460228497
g0062,ctrl,2.05598920829683
g0922,g0061,0.446143679771068
g0671,g0784,1.64238197596566
g0200,g0605,1.6929239106677
g0520,ctrl,1.87886598050713
g0520,g0257,1.17645183302842
g0698,ctrl,1.46921183607422
g0691,g0631,1.72566786211266
g0691,ctrl,0.750127034263219
g0852,ctrl,1.50283746409194
g0698,g0207,0.581485766522747
g0927,g0780,2.06303427369467
g0974,g0160,2.12541469025747
g0773,g0379,0.771958997970189
g0974,g0160,2.28137547610252
g0631,ctrl,1.95616151369539
g0304,ctrl,0.0070893870151508
g0974,g0160,2.22400369777622
g0301,g0612,1.52140708094101
g0422,g0139,1.56404296608772
g0085,ctrl,1.79295032961632
g0852,ctrl,1.8666140028868
g0787,ctrl,1.24238902971846
g0698,g0697,1.32303249321179
g0843,ctrl,1.78292062246083
g0261,ctrl,1.02904052908975
g0040,ctrl,1.33034104021437
g0843,ctrl,0.801875200332091
g0844,g0957,0.958357492416465
g0037,ctrl,0.543642810935138
g0085,ctrl,1.4970255706373
g0136,ctrl,1.91152272110263
g0228,g0827,1.39000389763919
g0013,g0139,1.96438858490762
g0228,g0827,1.40739779015843
g0422,g0301,1.90685867396589
g0261,g0760,0.960748824018387
g0827,ctrl,1.45256552272599
g0805,ctrl,1.54783958735096
g0773,g0261,1.36602400762044
g0262,ctrl,2.03745269750408
g0534,ctrl,1.18599758814449
g0520,g0257,1.02897274337423
g0835,ctrl,1.69115931090385
g0422,g0013,0.0
g0927,g0827,2.09749969553132
g0805,ctrl,2.20493952097932
g0147,g0160,1.72319562184197
g0136,ctrl,2.18831530750814
g0084,ctrl,1.55496218761836
g0422,g0301,1.41390125032666
g0062,ctrl,1.56514285961206
g0040,ctrl,1.7594923479689
g0229,ctrl,1.81285829699091
g0186,ctrl,1.72675359298028
g0868,ctrl,1.04823565472902
g0404,ctrl,1.39451102997501
g0989,ctrl,0.574634177752732
g0422,g0301,1.38208072412251
g0422,g0612,2.10344330331575
g0317,ctrl,1.87898246540183
g0787,g0317,2.42245564777607
g0216,ctrl,1.04533585331246
g0805,g0013,1.74740733244831
g0040,ctrl,2.6083838304424
g0671,ctrl,0.940163171104338
g0079,ctrl,2.73945304371972
g0681,ctrl,1.24556718293968
g0852,ctrl,1.73301783576202
g0261,g0760,0.827369260860601
g0633,ctrl,1.51217661412233
g0552,ctrl,1.89345084500358
g0422,g0013,1.55864614645677
g0257,ctrl,0.0101597732649399
g0784,ctrl,1.40725318932128
g0022,g0228,1.9960080595088
g0087,ctrl,2.25408222503194
g0084,ctrl,2.04407523499026
g0880,g0744,0.0132837322116525
g0698,g0062,1.7925079990612
g0780,ctrl,1.86641740620557
g0147,ctrl,0.854479520876283
g0599,ctrl,1.80264935905304
g0631,ctrl,1.8331582240838
g0022,ctrl,1.64082830837225
g0461,ctrl,1.72911845977826
g0927,g0495,0.923942956309185
g0061,ctrl,1.04600766781707
g0109,g0787,2.17908096865051
g0631,ctrl,1.6034012712538
g0062,ctrl,1.08439844030557
g0979,ctrl,1.40784094999984
g0780,ctrl,1.78022855128935
g0927,g0852,1.21435407641423
g0605,ctrl,1.53856593577498
g0697,ctrl,1.48112568887789
g0681,g0751,1.6604712829218
g0301,g0139,1.49730458861126
g0787,g0655,1.84692101109434
g0087,ctrl,1.9702037951837
g0109,ctrl,1.96971494815983
g0787,g0317,0.0
g0691,g0631,2.14847455140046
g0458,ctrl,1.02564536490789
g0345,g0552,1.85818063489766
g0924,g0034,0.0
g0698,g0062,1.89689945068721
g0805,g0062,2.01522323718795
g0924,ctrl,0.730935087686442
g0422,g0612,1.61591624581969
g0195,ctrl,0.0039849053927167
g0422,ctrl,2.0471465566815
g0022,g0228,1.58379703727151
g0707,g0157,1.69247492558439
g0510,ctrl,1.33235346057162
g0843,ctrl,1.3814004758433
g0691,g0631,1.21606722961156
g0147,ctrl,0.935697301774071
g0844,ctrl,2.20815730112757
g0534,ctrl,1.70446532005342
g0109,ctrl,1.66088438162033
g0681,ctrl,1.68378024284719
g0534,ctrl,1.42640328018744
g0200,g0605,1.58211009437722
g0304,ctrl,1.16309637886724
g0379,ctrl,1.67441777151269
g0371,ctrl,1.09958655323238
g0022,g0228,1.21620023959266
g0843,ctrl,0.0221981241097583
g0495,ctrl,1.6358982808348
g0805,g0013,1.34231137471079
g0698,g0062,1.11254096210442
g0698,ctrl,0.632582005598512
g0160,g0495,1.21228249258858
g0631,ctrl,1.45040136065885
g0095,ctrl,1.12776807416767
g0691,g0631,1.60355193042155
g0974,ctrl,1.21822264154543
g0216,ctrl,1.58238347282086
g0787,g0965,2.15116359403297
g0974,ctrl,1.43405665289371
g0076,ctrl,1.53919548133821
g0761,g0157,1.36674406478563
g0868,ctrl,1.54273530448525
g0681,g0751,1.4227723780324
g0186,ctrl,2.04480484873744
g0761,g0157,1.97677038062585
g0761,g0157,0.917981405171151
g0638,ctrl,1.54698673634378
g0207,ctrl,1.65736890691064
g0880,g0957,1.63389372199348
g0633,ctrl,2.43418675721123
g0261,g0013,0.592660345614873
g0404,ctrl,0.745633932991519
g0422,g0139,1.76769921869163
g0698,g0062,1.87563501415712
g0805,g0062,2.12151975777868
g0965,ctrl,1.52192041747607
g0101,ctrl,1.89533228426484
g0681,g0160,0.923763064119102
g0040,ctrl,2.14083649387727
g0304,ctrl,1.26980038805831
g0228,ctrl,2.10832662874804
g0345,ctrl,1.8304802396148
g0984,ctrl,1.73801658155576
g0076,ctrl,1.48175405165158
g0773,g0379,1.96671360748887
g0207,ctrl,1.56107576959613
g0927,g0780,2.4659507325893
g0495,ctrl,1.46706771884904
g0016,ctrl,0.938919857748859
g0915,ctrl,1.68104848811408
g0691,g0631,1.4980509211468
g0773,g0261,1.4416635711875
g0599,ctrl,2.00600163216097
g0915,ctrl,2.30920502399252
g0422,g0301,1.49787075382476
g0083,g0633,2.27452298995604
g0200,g0605,2.49394900048626
g0880,ctrl,0.69690753017852
g0612,ctrl,1.12766644588492
g0534,g0228,2.17947899543396
g0022,g0784,1.03077542724174
g0599,ctrl,2.20066838102179
g0087,ctrl,1.27559342828429
g0037,g0186,1.57444553225055
g0924,ctrl,1.53792503876049
g0974,g0160,1.69541480015192
g0979,ctrl,2.04346396973955
g0147,g0160,1.80016316433368
g0612,ctrl,1.40676500298993
g0599,ctrl,0.945636666610963
g0304,ctrl,1.38214655433078
g0207,ctrl,1.59947805807249
g0186,g0868,1.0653172743454
g0216,ctrl,0.0
g0317,ctrl,1.86961566332283
g0989,ctrl,1.42071405902172
g0655,ctrl,1.82450462501041
g0228,g0780,1.57320786164482
g0261,g0160,0.727242363518923
g0927,ctrl,2.44979228053972
g0852,g0422,1.56565002867065
g0884,ctrl,1.61981148887125
g0698,g0062,2.30169342724965
g0707,ctrl,1.48391009792458
g0147,g0160,1.08913823771838
g0761,g0707,2.13080705518643
g0671,ctrl,1.82748894808973
g0922,g0061,1.95240539698348
g0843,ctrl,2.15564892788125
g0232,ctrl,1.96860902685095
g0195,ctrl,1.41817286353203
g0927,g0827,2.01511043630703
g0534,ctrl,1.19970663353097
g0520,ctrl,1.22859121524077
g0534,g0612,1.88277808423292
g0784,ctrl,1.83182717902404
g0147,g0241,0.0
g0083,g0599,1.55020417845513
g0965,ctrl,1.21837150353399
g0466,ctrl,1.60144248757603
g0698,g0697,2.46082000278447
g0924,ctrl,1.57662841715665
g0458,ctrl,2.06386306396731
g0534,g0228,1.35392195057565
g0534,g0612,1.81284159602745
g0787,ctrl,1.45404923007182
g0261,ctrl,1.42543144554385
g0458,ctrl,0.9508541249373
g0491,ctrl,1.18222470977277
g0186,ctrl,1.46560413541378
g0974,g0040,0.993158782341669
g0139,ctrl,0.880122394951013
g0022,ctrl,1.11072577302744
g0843,ctrl,0.864972096980771
g0147,ctrl,1.8756214192644
g0422,g0013,2.03704712711875
g0805,g0013,1.46237553100481
g0061,ctrl,1.59882953013599
g0612,ctrl,1.66231951359367
g0534,g0612,1.35593830457422
g0083,g0599,1.76430569139993
g0655,ctrl,1.8673557225466
g0256,ctrl,1.96036539848424
g0564,ctrl,1.19489266812711
g0805,g0780,1.51258885720394
g0136,ctrl,1.83974863198648
g0681,g0160,1.73429871419226
g0061,ctrl,0.884393911254713
g0843,ctrl,1.63209324868985
g0317,ctrl,0.0
g0880,ctrl,1.48446671519268
g0805,g0062,0.875011738749183
g0013,g0495,0.0
g0304,ctrl,1.89132023637659
g0989,ctrl,2.18465066788836
g0773,g0379,0.545725384084749
g0261,g0160,0.889823002824499
g0232,ctrl,0.790317947214129
g0805,g0062,1.43006754370443
g0520,ctrl,1.78535824399979
g0691,ctrl,0.985143878444488
g0241,ctrl,0.0
g0200,ctrl,1.17599116388452
g0195,ctrl,1.25918613199054
g0301,g0612,2.27017338552084
g0698,g0062,1.75908580718945
g0160,ctrl,1.66838075101676
g0417,ctrl,1.62429066216025
g0084,ctrl,1.91353685286624
g0868,ctrl,0.8864879740465
g0216,ctrl,1.58987775615454
g0109,g0787,2.20481477816296
g0317,ctrl,1.83122414027194
g0261,g0013,1.66308286458005
g0751,ctrl,1.53353930447437
g0076,ctrl,1.94453193935657
g0844,g0957,1.72124520982897
g0835,ctrl,2.1350341778214
g0681,g0301,1.3841358986419
g0965,ctrl,1.39085003651199
g0157,ctrl,1.63565919770035
g0422,ctrl,1.24938580002369
g0109,ctrl,0.708383460611809
g0898,ctrl,1.28355764999128
g0147,ctrl,1.73671903959179
g0844,g0957,0.843917837751064
g0076,ctrl,1.96413913184112
g0852,g0422,1.68093583190354
g0228,g0827,1.30758756031995
g0241,ctrl,1.86038343251185
g0880,g0957,0.877196188710247
g0697,ctrl,1.84129858671542
g0422,ctrl,0.0
g0186,ctrl,1.75851946873587
g0261,g0186,0.489221237622279
g0422,g0751,1.43409681405461
g0160,ctrl,1.43070933340593
g0805,g0013,1.60107657053771
g0927,g0780,2.27952898120062
g0345,g0552,1.62768685232151
g0761,g0157,0.0
g0422,g0301,2.40631440754041
g0922,g0061,1.68663013480751
g0927,g0852,0.76191657555496
g0698,g0697,1.85436170774865
g0884,ctrl,0.0161879684215097
g0301,g0612,1.48962913052227
g0599,ctrl,1.13786696369366
g0805,g0013,0.908218622176893
g0186,g0216,1.40551681334115
g0681,g0751,1.75918638601227
g0510,ctrl,1.87975522710401
g0466,ctrl,2.19719042063204
g0880,g0957,1.22363794362164
g0880,g0957,1.51300041192391
g0698,g0207,1.80182328169026
g0085,ctrl,0.775403475726016
g0671,g0784,1.31440306273916
g0079,ctrl,2.20371823987958
g0510,ctrl,2.03984494461805
g0257,ctrl,1.59456323729144
g0022,g0228,0.973674810229138
g0261,g0760,1.68397246714027
g0084,ctrl,1.11961415424446
g0691,ctrl,1.25154591863282
g0228,g0780,1.66628118397431
g0495,ctrl,1.33190320470547
g0422,g0751,1.62557773119539
g0681,g0301,0.0104323790712107
g0037,ctrl,1.65520508536331
g0915,ctrl,1.86946327951975
g0160,ctrl,1.27163641926978
g0805,g0780,1.29277810215048
g0957,ctrl,1.97988953616159
g0924,g0034,1.79631790085671
g0534,ctrl,2.25788175360961
g0844,g0957,1.16043857532176
g0301,g0139,2.51970430933654
g0691,g0404,0.0087640726329837
g0612,ctrl,0.607257875889257
g0780,ctrl,1.3648610065222
g0076,ctrl,2.00218787277817
g0228,ctrl,1.31851549841608
g0345,g0552,1.79994052118878
g0880,g0957,0.0
g0013,g0495,1.63855790969132
g0873,ctrl,1.26043139759521
g0491,ctrl,1.87772983734173
g0371,ctrl,1.22910679826666
g0261,g0760,1.95715774743726
g0216,ctrl,1.09697861858912
g0013,g0139,2.24796805176346
g0979,ctrl,0.0107054329755497
g0868,ctrl,1.40324910198085
g0698,g0207,2.02093821399357
g0160,g0495,0.806669202341089
g0696,ctrl,0.447692376121955
g0301,g0744,1.12932900254498
g0773,g0379,1.13250587707403
g0186,ctrl,1.51118434166795
g0698,g0697,0.813595288685697
g0466,ctrl,1.41687978663498
g0257,ctrl,1.57641070533669
g0261,g0760,0.0
g0083,ctrl,1.79769909209366
g0301,g0751,1.63136467268572
g0195,ctrl,0.613392810942418
g0698,g0697,1.92906390493936
g0186,ctrl,0.807516710689645
g0083,ctrl,1.46060893425306
g0773,g0241,1.26721606148629
g0400,ctrl,0.939471432020222
g0844,ctrl,1.68310475173773
g0037,g0186,0.925015020150322
g0534,g0228,2.0393554835445
g0228,ctrl,1.54848966785411
g0760,ctrl,2.05141903367639
g0880,g0744,0.960023414083736
g0761,g0707,2.10493509989207
g0534,g0228,0.940515047336551
g0698,g0697,1.70493665249073
g0013,g0139,1.68268393868761
g0984,ctrl,1.12512304821344
g0061,ctrl,1.88862859761
g0101,ctrl,1.96929662095148
g0681,g0751,2.09457242844
g0697,g0062,1.65961567608925
g0285,ctrl,1.1816792258563
g0040,ctrl,1.53369545340387
g0924,g0034,0.007650835934784
g0510,ctrl,1.42768343131129
g0761,g0157,1.30735269453559
g0040,ctrl,2.05439052839799
g0034,ctrl,0.670332177336699
g0698,g0697,1.10540129109935
g0965,g0655,1.72256582832432
g0371,ctrl,0.88611006606154
g0698,g0207,1.49886998577182
g0787,g0965,1.5046067537368
g0101,ctrl,0.863326228720801
g0671,ctrl,0.990493263509616
g0417,ctrl,1.26208473132029
g0186,g0868,1.32037287159527
g0261,g0760,1.34698529833567
g0458,ctrl,1.17288571662673
g0400,ctrl,1.45776738086398
g0016,ctrl,0.983976023783664
g0922,ctrl,0.988218630253926
g0780,ctrl,1.3024962996358
g0534,ctrl,1.6890867791086
g0136,ctrl,1.88103509112702
g0698,ctrl,1.71596004389735
g0707,g0157,1.76420524996375
g0084,ctrl,0.974699096260209
g0780,g0744,1.16086971549642
g0200,ctrl,1.39107166353919
g0256,ctrl,1.09124400813153
g0784,ctrl,1.92065687640579
g0261,ctrl,1.90983519163372
g0084,ctrl,1.98284020688376
g0698,g0207,1.36942657249361
g0761,g0707,1.4876281132285
g0979,ctrl,1.70234374099136
g0109,g0787,1.20199506454983
g0534,ctrl,1.54879492856977
g0868,ctrl,1.78423584947035
g0461,ctrl,1.37671481025235
g0216,ctrl,0.742457009239958
g0922,ctrl,1.56489556533472
g0826,ctrl,1.74543326412323
g0698,g0697,2.02328466000987
g0160,g0495,2.0412323051362
g0013,ctrl,1.6463188576442
g0087,ctrl,1.664234219512
g0160,g0495,1.45838344112237
g0301,g0139,2.26454570071878
g0534,g0228,1.99722610548632
g0261,g0760,1.67922928899402
g0633,ctrl,2.27977776242022
g0638,ctrl,0.901261700603022
g0761,g0157,1.08491176049215
g0605,ctrl,1.68198463920771
g0787,g0965,0.987673801271905
g0974,g0160,1.10648631974391
g0079,ctrl,2.17447517657414
g0262,ctrl,1.2814436608751
g0787,g0655,2.35698706221245
g0773,g0379,1.56686561041214
g0285,ctrl,1.60155047757719
g0084,ctrl,1.81961259182466
g0400,ctrl,1.94810972192765
g0681,g0301,1.91760704044978
g0773,ctrl,1.36081260646575
g0915,ctrl,0.856636748154611
g0989,ctrl,1.60149797994823
g0880,g0744,0.815638334658968
g0773,g0379,1.39649797608219
g0013,ctrl,1.27802292648763
g0989,ctrl,1.93760002826787
g0229,ctrl,2.19429421343294
g0707,ctrl,1.52771268919399
g0417,ctrl,1.26487075960344
g0228,ctrl,1.84116285798156
g0773,g0241,0.0
g0257,ctrl,1.66699183492962
g0843,ctrl,1.99341549739566
g0773,g0261,1.38627910506458
g0898,ctrl,1.39558582868467
g0037,g0186,0.964596699811883
g0101,ctrl,1.25184550143998
g0707,ctrl,1.29761925388068
g0037,g0186,1.38450963931915
g0022,ctrl,1.35721807626717
g0697,ctrl,1.65700648235122
g0761,ctrl,1.09986272473521
g0379,ctrl,1.19449159487892
g0633,ctrl,2.00214863708373
g0989,ctrl,2.02135274194261
g0691,g0404,2.0935343556072
g0707,ctrl,0.761532632481374
g0974,g0160,2.14970548271711
g0317,g0655,1.36808903472467
g0957,ctrl,1.49987519009423
g0404,ctrl,1.73950929544077
g0805,g0062,2.13539907335266
g0256,ctrl,1.52760408192328
g0422,g0612,1.99126850133127
g0744,ctrl,1.91642835603439
g0638,ctrl,1.49575169126316
g0301,g0744,1.37073526366
g0256,ctrl,0.978477585868709
g0974,ctrl,1.65619509885095
g0013,g0495,1.64379832037593
g0681,ctrl,1.00750907647705
g0787,g0317,1.48536018788246
g0261,g0160,2.10119640354272
g0461,ctrl,0.751896475274104
g0262,ctrl,1.61610132710341
g0109,g0787,1.57625230430058
g0241,ctrl,0.0110415894768275
g0787,ctrl,1.74537610285776
g0773,g0261,1.53940055565287
g0873,ctrl,1.43061144145587
g0422,g0612,1.68075094652417
g0898,ctrl,1.72009554016356
g0276,ctrl,1.45625522650039
g0761,g0157,1.31549337176242
g0422,g0612,1.00578177080347
g0013,g0139,1.67248383529738
g0022,g0784,1.81127824019336
g0016,ctrl,0.0
g0707,g0157,1.43835513737261
g0345,g0552,0.0010920497803162
g0417,ctrl,1.88833644025788
g0304,ctrl,0.54228652442825
g0139,ctrl,1.89780615476279
g0304,ctrl,2.13361527144938
g0013,g0495,0.919071290221833
g0317,ctrl,1.85544166415877
g0691,g0631,1.49573655057007
g0707,ctrl,1.6874754944891
g0927,g0805,0.735418496609135
g0491,ctrl,1.74712921268923
g0301,ctrl,2.04725355760815
g0927,ctrl,2.06859429264355
g0083,g0599,1.68920325949303
g0200,g0605,1.64499799382193
g0186,ctrl,1.98583023958996
g0974,g0040,2.23258162049485
g0147,ctrl,1.13348318832226
g0761,g0157,1.62784387230993
g0379,ctrl,1.72228493415841
g0898,ctrl,1.78651906081328
g0109,g0787,2.40110574355662
g0633,ctrl,1.58846469639909
g0691,g0404,1.56048784944399
g0631,ctrl,0.466638233239588
g0040,ctrl,2.05215463888399
g0022,g0228,1.6995959291521
g0301,g0744,2.06157069184531
g0195,ctrl,0.573040377337138
g0232,ctrl,1.8564696798809
g0564,ctrl,2.34151179816987
g0691,g0631,1.97996689121253
g0186,g0228,0.0
g0605,ctrl,1.90674572104686
g0922,ctrl,1.71402823705754
g0229,ctrl,1.97203672086237
g0780,g0744,0.811770148751929
g0229,ctrl,1.30047092816095
g0422,g0139,1.58728483461671
g0805,g0013,1.1427548384954
g0422,g0139,1.36154261185818
g0304,ctrl,1.18151629088977
g0697,ctrl,1.03855842914491
g0612,ctrl,1.26061776486519
g0534,g0228,1.62133962484584
g0022,ctrl,1.10981327200847
g0698,g0697,2.00538568822339
g0773,g0241,0.786358609597757
g0139,ctrl,1.59075428576305
g0186,ctrl,1.80842558713271
g0760,ctrl,0.90161527799612
g0136,ctrl,1.53875698047795
g0520,g0257,1.66869791126232
g0780,ctrl,1.86297084430166
g0034,ctrl,1.9937621692535
g0697,g0062,1.0565955497265
g0787,g0965,1.06606041440156
g0037,ctrl,2.11134704205323
g0599,ctrl,1.83597624173393
g0691,g0631,1.37159766623016
g0466,ctrl,2.06989969149058
g0186,g0868,2.15111650807395
g0422,g0612,1.53874509209393
g0013,g0495,1.69186291241506
g0139,ctrl,1.13236614503432
g0466,ctrl,2.02729738463588
g0087,ctrl,1.70027982812155
g0520,ctrl,0.963537647067685
g0022,g0228,1.77075674960353
g0186,g0868,0.924540191010926
g0638,ctrl,1.59423177952528
g0101,ctrl,1.39423837059273
g0317,ctrl,1.46585231189794
g0552,ctrl,1.98900533451836
g0751,ctrl,1.61579248425451
g0229,ctrl,1.73620852607934
g0773,g0261,2.16879783378451
g0880,g0957,0.0
g0927,g0827,2.22697464891376
g0698,g0207,1.39199075253226
g0301,g0751,1.85047721713712
g0599,ctrl,1.79304961671657
g0256,ctrl,1.21108855471994
g0160,g0495,0.865488077635458
g0404,ctrl,2.53428364241107
g0915,ctrl,0.906329664911977
g0780,ctrl,1.82360375125775
g0186,g0868,0.0061312582403048
g0228,g0780,1.55150781981649
g0974,g0040,1.62758048461313
g0216,ctrl,1.37976519957862
g0827,ctrl,2.17370081865519
g0301,g0744,1.40459423384763
g0228,ctrl,1.67134411961576
g0534,ctrl,0.644095963148831
g0013,g0495,0.373093714331687
g0087,ctrl,1.6883235319855
g0671,ctrl,1.6230183706522
g0037,ctrl,1.7864849465521
g0422,g0612,1.88670011598539
g0207,ctrl,2.02834644680472
g0147,g0160,1.91973841147646
g0061,ctrl,1.69007632340816
g0160,g0495,1.3200009669266
g0157,ctrl,1.16013390285264
g0826,ctrl,1.81885279287699
g0228,g0827,2.06560141257325
g0404,ctrl,1.54400212936616
g0880,g0744,1.17247134985729
g0681,g0160,0.0
g0232,ctrl,1.07909625708691
g0974,g0040,2.01105179848418
g0957,ctrl,1.52807729521907
g0805,g0013,1.38826811281067
g0696,ctrl,0.976286707996611
g0261,g0186,1.65495276343171
g0261,g0160,1.04794775006592
g0207,ctrl,1.69435259138953
g0087,ctrl,1.41086361804771
g0422,g0751,1.00817713676966
g0228,g0827,1.52734068946163
g0084,ctrl,1.52795960234289
g0826,ctrl,2.17156352292144
g0671,ctrl,0.715302802261975
g0974,g0160,1.28690703358836
g0520,ctrl,1.27314387399216
g0109,g0787,1.72295913637843
g0257,ctrl,2.29746808149278
g0087,ctrl,1.81598852491573
g0697,g0062,1.49249168930457
g0062,ctrl,2.20119661464106
g0228,ctrl,1.7525360389965
g0826,ctrl,0.886373479117476
g0037,g0186,1.082113138619
g0979,ctrl,1.03985412332582
g0761,g0707,2.05707969006297
g0671,g0784,1.52306407595886
g0965,ctrl,1.60070820483844
g0345,g0552,0.636521549556412
g0691,ctrl,1.5220087965551
g0605,ctrl,1.93560187546785
g0147,ctrl,1.90825837417181
g0805,g0013,1.8352474832368
g0013,g0495,0.995315353349352
g0040,ctrl,1.74641119870155
g0826,ctrl,1.85714547401279
g0924,g0034,1.91536161370508
g0186,g0216,1.16675866562085
g0707,g0157,1.88280828998367
g0139,ctrl,1.36890726066381
g0744,ctrl,1.35652078433366
g0671,g0784,1.99311773349706
g0458,ctrl,0.735578508047101
g0927,g0780,2.4650896243546
g0257,ctrl,2.15294352587988
g0022,ctrl,1.53321721567912
g0216,ctrl,1.07279865076732
g0087,ctrl,1.64201599760049
g0681,ctrl,0.824177294135134
g0422,g0139,1.48734082289973
g0422,ctrl,1.46136576464589
g0186,g0868,1.73971666504202
g0109,g0787,1.73770109705805
g0229,ctrl,1.99184792763208
g0422,g0013,1.71295501164931
g0671,g0784,0.905313447540324
g0927,g0805,2.09366170048186
g0784,ctrl,1.75814684822129
g0520,ctrl,1.91380027550789
g0422,g0139,1.07143698957545
