p1,p2,exp
g0691,g0404,2.11964260926395
g0612,ctrl,0.967616925962878
g0780,ctrl,1.35506379131552
g0076,ctrl,0.638415395392395
g0228,ctrl,2.03023752303718
g0345,g0552,1.45487153074373
g0880,g0957,1.51132631773392
g0013,g0495,1.97099385997247
g0873,ctrl,0.0006309954661756
g0491,ctrl,0.867210883794929
g0371,ctrl,1.53497459716039
g0261,g0760,1.77313106767081
g0216,ctrl,2.26509659911278
g0013,g0139,0.768818931903765
g0979,ctrl,1.40874651421614
g0868,ctrl,1.0221498578708
g0698,g0207,0.0067419366657834
g0160,g0495,1.23941102134042
g0696,ctrl,2.0473974233509
g0301,g0744,1.77315948128379
g0773,g0379,1.12966999406764
g0186,ctrl,1.26556310002262
g0698,g0697,1.35975987470837
g0466,ctrl,0.803746171875236
g0257,ctrl,1.96729196298001
g0261,g0760,1.19401011552271
g0083,ctrl,1.53621469441403
g0301,g0751,1.44394693359486
g0195,ctrl,0.972289453173131
g0698,g0697,1.93813936388177
g0186,ctrl,1.41492619814614
g0083,ctrl,1.30703311911511
g0773,g0241,1.84677817296787
g0400,ctrl,0.590507686439278
g0844,ctrl,1.42905975957474
g0037,g0186,1.70743624508954
g0534,g0228,1.09616296748087
g0228,ctrl,1.89716867517059
g0760,ctrl,0.987927668265126
g0880,g0744,1.21087826493623
g0761,g0707,0.890900210071511
g0534,g0228,1.42717474145106
g0698,g0697,1.96404642978357
g0013,g0139,1.34749781793111
g0984,ctrl,0.533513865715932
g0061,ctrl,1.45575615198124
g0101,ctrl,1.39886699752197
g0681,g0751,1.03615076320425
g0697,g0062,1.45955070045305
g0285,ctrl,2.06560951152389
g0040,ctrl,0.0
g0924,g0034,1.59870882480225
g0510,ctrl,0.952676325607719
g0761,g0157,1.30465155890834
g0040,ctrl,1.18162205749229
g0034,ctrl,1.03082301497369
g0698,g0697,1.40296424386352
g0965,g0655,1.58465908065278
g0371,ctrl,1.6671849870217
g0698,g0207,1.23901558916805
g0787,g0965,2.09457977196995
g0101,ctrl,0.838904575505812
g0671,ctrl,1.93185494801388
g0417,ctrl,1.63970358457766
g0186,g0868,1.32930064664997
g0261,g0760,0.87987550095422
g0458,ctrl,1.4704609918882
g0400,ctrl,1.48194561195593
g0016,ctrl,1.33757702857374
g0922,ctrl,0.008301310947066
g0780,ctrl,1.29442560033225
g0534,ctrl,0.68423597274769
g0136,ctrl,0.85922970370438
g0698,ctrl,1.54341258016342
g0707,g0157,1.21891772221802
g0084,ctrl,0.0
g0780,g0744,0.898192169794833
g0200,ctrl,1.82554735182143
g0256,ctrl,1.09879997852721
g0784,ctrl,2.04587331657735
g0261,ctrl,1.18208461736075
g0084,ctrl,1.25152962877806
g0698,g0207,1.55299037158315
g0761,g0707,0.868668733219194
g0979,ctrl,1.60344271482904
g0109,g0787,2.12100504524643
g0534,ctrl,0.0
g0868,ctrl,1.24025534007547
g0461,ctrl,1.49775288021234
g0216,ctrl,1.79435645367049
g0922,ctrl,1.72915322874684
g0826,ctrl,1.25725471485204
g0698,g0697,1.46942908745087
g0160,g0495,1.75978708852009
g0013,ctrl,1.77881719612375
g0087,ctrl,1.57670407550378
g0160,g0495,1.89364971055419
g0301,g0139,0.883669367922866
g0534,g0228,1.52928972835233
g0261,g0760,2.48675527553304
g0633,ctrl,0.0
g0638,ctrl,0.903271453072432
g0761,g0157,1.9298694777838
g0605,ctrl,1.14122789137631
g0787,g0965,1.66890557924288
g0974,g0160,1.10449752712605
g0079,ctrl,0.681894163435145
g0262,ctrl,1.73230244285045
g0787,g0655,0.786625988038811
g0773,g0379,1.40233015391743
g0285,ctrl,1.67552863927767
g0084,ctrl,0.903146324830771
g0400,ctrl,1.03553198015368
g0681,g0301,1.13057327015813
g0773,ctrl,1.14277619650485
g0915,ctrl,1.10869917705481
g0989,ctrl,1.30616172598616
g0880,g0744,1.28277381269181
g0773,g0379,1.60293274671113
g0013,ctrl,1.27410906847958
g0989,ctrl,1.38711527914865
g0229,ctrl,2.09211722113072
g0707,ctrl,1.15296497379588
g0417,ctrl,1.63605947857575
g0228,ctrl,1.40523531150932
g0773,g0241,2.10076673495112
g0257,ctrl,0.694948959295191
g0843,ctrl,1.76860566827251
g0773,g0261,1.38671635586396
g0898,ctrl,0.455235458680403
g0037,g0186,1.70462868921347
g0101,ctrl,1.56361085904642
g0707,ctrl,0.0018347382726845
g0037,g0186,0.91268178221333
g0022,ctrl,0.675888122415857
g0697,ctrl,0.0031123085914231
g0761,ctrl,1.77466119213978
g0379,ctrl,1.50313048344747
g0633,ctrl,0.907382544727485
g0989,ctrl,1.76547328376932
g0691,g0404,1.03110148361026
g0707,ctrl,1.79911568233157
g0974,g0160,0.658203343591771
g0317,g0655,1.3528083617737
g0957,ctrl,1.39587641127597
g0404,ctrl,1.10258521445916
g0805,g0062,1.42561325038122
g0256,ctrl,1.74041703158194
g0422,g0612,1.32584042967401
g0744,ctrl,2.02267314305548
g0638,ctrl,1.61529361169254
g0301,g0744,1.02029439758589
g0256,ctrl,1.25289019022989
g0974,ctrl,1.48340090062921
g0013,g0495,1.50248476391563
g0681,ctrl,1.71129644934932
g0787,g0317,2.22235196354537
g0261,g0160,0.0028205892489636
g0461,ctrl,0.743690808547296
g0262,ctrl,0.525503270206652
g0109,g0787,1.08066758866635
g0241,ctrl,2.78777563917795
g0787,ctrl,1.44032057170797
g0773,g0261,0.0030054150822786
g0873,ctrl,0.966997574496623
g0422,g0612,1.67456286425141
g0898,ctrl,1.42357104121658
g0276,ctrl,1.55049263397851
g0761,g0157,1.32913588833673
g0422,g0612,1.0110107523687
g0013,g0139,1.2361515923807
g0022,g0784,2.35389346771843
g0016,ctrl,1.1636482029692
g0707,g0157,1.20800998841365
g0345,g0552,0.0010165623133375
g0417,ctrl,1.33909324396475
g0304,ctrl,1.37725849359654
g0139,ctrl,1.38345864928445
g0304,ctrl,1.06996815654375
g0013,g0495,1.35914871705673
g0317,ctrl,0.567447691123302
g0691,g0631,1.73002162370983
g0707,ctrl,1.37598670819269
g0927,g0805,0.436692251621802
g0491,ctrl,0.848673751199003
g0301,ctrl,1.17515868519771
g0927,ctrl,0.627077017237751
g0083,g0599,1.76088375657695
g0200,g0605,1.86846227728274
g0186,ctrl,1.68822767492859
g0974,g0040,1.62969432719473
g0147,ctrl,1.66020782363436
g0761,g0157,1.47417781543607
g0379,ctrl,0.742679629554914
g0898,ctrl,1.94683754657537
g0109,g0787,2.13916337971992
g0633,ctrl,0.583625483485458
g0691,g0404,1.03978904355366
g0631,ctrl,1.37791441878907
g0040,ctrl,1.18441290735785
g0022,g0228,1.18815794913119
g0301,g0744,1.5788286742415
g0195,ctrl,1.57628693548978
g0232,ctrl,1.23060312821139
g0564,ctrl,0.775201424170156
g0691,g0631,1.99578017478491
g0186,g0228,0.770378587369412
g0605,ctrl,1.19049577467285
g0922,ctrl,0.703083692253173
g0229,ctrl,1.25252629608644
g0780,g0744,2.37184259339925
g0229,ctrl,1.03638208558504
g0422,g0139,1.19116666295409
g0805,g0013,0.008222912729734
g0422,g0139,1.36304482751195
g0304,ctrl,1.70849466433211
g0697,ctrl,0.674095340428651
g0612,ctrl,1.06912026734934
g0534,g0228,0.606664029877263
g0022,ctrl,1.88306386445862
g0698,g0697,1.21243598487437
g0773,g0241,2.06035344691274
g0139,ctrl,0.816203366732091
g0186,ctrl,1.327987857799
g0760,ctrl,0.899459906140326
g0136,ctrl,0.943730125204363
g0520,g0257,0.800261454476613
g0780,ctrl,1.61474634027717
g0034,ctrl,1.6536791897413
g0697,g0062,1.28014976610999
g0787,g0965,1.68558917753197
g0037,ctrl,1.03231099058797
g0599,ctrl,1.54225675625267
g0691,g0631,1.06978032221066
g0466,ctrl,1.30779369857536
g0186,g0868,1.35067710071806
g0422,g0612,1.54315869470064
g0013,g0495,1.19074376881185
g0139,ctrl,1.11674723801391
g0466,ctrl,0.0257696616486828
g0087,ctrl,0.640663947258825
g0520,ctrl,2.22062573984461
g0022,g0228,1.67782187720562
g0186,g0868,1.94902945167358
g0638,ctrl,1.89226005653289
g0101,ctrl,1.39808093055552
g0317,ctrl,1.3006271908897
g0552,ctrl,0.775453124380861
g0751,ctrl,0.981204159527423
g0229,ctrl,1.64580641304367
g0773,g0261,1.6453311891484
g0880,g0957,1.93404771472424
g0927,g0827,1.11819383513565
g0698,g0207,1.24087078048415
g0301,g0751,0.856844596713243
g0599,ctrl,1.45327555686785
g0256,ctrl,0.773161991763679
g0160,g0495,1.64069292256616
g0404,ctrl,1.265161292613
g0915,ctrl,1.69248704404095
g0780,ctrl,1.54213588654672
g0186,g0868,0.912561547826672
g0228,g0780,0.561303546692717
g0974,g0040,1.80816011046355
g0216,ctrl,1.37269823891105
g0827,ctrl,0.882572124912679
g0301,g0744,1.10488134519039
g0228,ctrl,1.43687871170311
g0534,ctrl,1.04756862907458
g0013,g0495,1.87080627309719
g0087,ctrl,1.33895114845423
g0671,ctrl,1.10549763928458
g0037,ctrl,1.60626982460709
g0422,g0612,1.02597259963761
g0207,ctrl,1.06997926719514
g0147,g0160,0.599320356940215
g0061,ctrl,1.1611834017797
g0160,g0495,0.673049756201639
g0157,ctrl,2.30759378841447
g0826,ctrl,0.0
g0228,g0827,1.17747546846262
g0404,ctrl,1.03764326911048
g0880,g0744,1.15693154312103
g0681,g0160,1.09385816842187
g0232,ctrl,1.05987031899365
g0974,g0040,1.14067505902195
g0957,ctrl,1.37059309931934
g0805,g0013,0.0046009051985969
g0696,ctrl,0.983532786465136
g0261,g0186,1.54199267903823
g0261,g0160,1.32939404529263
g0207,ctrl,1.27821478870142
g0087,ctrl,1.11914415866639
g0422,g0751,0.774413609309179
g0228,g0827,1.67460403634202
g0084,ctrl,1.40726764876983
g0826,ctrl,0.668080839154426
g0671,ctrl,1.7126644999974
g0974,g0160,0.996365895025733
g0520,ctrl,1.26014652247657
g0109,g0787,1.71100828392765
g0257,ctrl,1.0172499273071
g0087,ctrl,0.542648634270047
g0697,g0062,1.47394912541147
g0062,ctrl,1.78564301479592
g0228,ctrl,1.22312689263242
g0826,ctrl,0.0029791514802745
g0037,g0186,1.50086790885796
g0979,ctrl,1.71124225178499
g0761,g0707,0.924210514704252
g0671,g0784,0.0
g0965,ctrl,2.02086054473578
g0345,g0552,1.53500271448027
g0691,ctrl,1.40448073461584
g0605,ctrl,0.769609859892511
g0147,ctrl,0.774434680747228
g0805,g0013,1.81978905665885
g0013,g0495,1.0084348908652
g0040,ctrl,1.52620408306567
g0826,ctrl,0.919499136362349
g0924,g0034,1.56782647985187
g0186,g0216,1.1708122957231
g0707,g0157,1.19111321040641
g0139,ctrl,1.53996961956395
g0744,ctrl,1.25543268803619
g0671,g0784,1.48884054565152
g0458,ctrl,1.48308512279891
g0927,g0780,1.00470073919009
g0257,ctrl,0.877176597849353
g0022,ctrl,1.65489597061325
g0216,ctrl,2.29647507497611
g0087,ctrl,0.795656457291555
g0681,ctrl,1.55910897659815
g0422,g0139,1.46700069513721
g0422,ctrl,0.0007885364672758
g0186,g0868,0.947634967594063
g0109,g0787,1.19524618527501
g0229,ctrl,1.74975591524477
g0422,g0013,1.2580426947624
g0671,g0784,1.37929177929186
g0927,g0805,1.663191659993
g0784,ctrl,1.11027726992305
