p1,p2,exp
g0147,ctrl,0.0141911485251766
g0599,ctrl,0.61087730116519
g0631,ctrl,0.0018538277744094
g0022,ctrl,0.0058271819761535
g0461,ctrl,0.0187625217968581
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,1.0977683143744
g0979,ctrl,0.0088550079572563
g0780,ctrl,0.0
g0927,g0852,0.004093420998086
g0605,ctrl,0.0
g0697,ctrl,0.437344233274439
g0681,g0751,0.000995799968718
g0301,g0139,0.0021474846578187
g0787,g0655,0.0068041903842276
g0087,ctrl,0.790037245102011
g0109,ctrl,0.0
g0787,g0317,0.634893440376601
g0691,g0631,0.0
g0458,ctrl,1.04424404011567
g0345,g0552,0.454292002694611
g0924,g0034,2.97955870616042
g0698,g0062,0.0
g0805,g0062,1.33937768615661
g0924,ctrl,0.0
g0422,g0612,0.585919315898276
g0195,ctrl,0.0
g0422,ctrl,0.0084140285341631
g0022,g0228,0.0040136998733474
g0707,g0157,0.012812428025296
g0510,ctrl,0.0076514550740994
g0843,ctrl,0.0
g0691,g0631,0.455721071872862
g0147,ctrl,0.0
g0844,ctrl,1.21302345447824
g0534,ctrl,0.012799969013089
g0109,ctrl,0.540582150714457
g0681,ctrl,0.0
g0534,ctrl,1.43695377159041
g0200,g0605,1.07072511424789
g0304,ctrl,0.523589967064176
g0379,ctrl,0.0
g0371,ctrl,0.0058296795266892
g0022,g0228,0.603568864725967
g0843,ctrl,0.619528442406727
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.638098862408743
g0160,g0495,0.0
g0631,ctrl,0.0109294892760818
g0095,ctrl,0.0066759662427557
g0691,g0631,0.834006121526218
g0974,ctrl,0.0
g0216,ctrl,0.0057424098862806
g0787,g0965,0.0056760942590997
g0974,ctrl,0.0012979624133458
g0076,ctrl,0.0024592360004838
g0761,g0157,0.0
g0868,ctrl,0.379652356524725
g0681,g0751,0.581874436599409
g0186,ctrl,0.0
g0761,g0157,0.570845184959906
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.434111830004267
g0880,g0957,0.0074174352734318
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0040822714475388
g0422,g0139,0.587154154752489
g0698,g0062,0.294733979437505
g0805,g0062,0.0035679397187741
g0965,ctrl,0.0002307067866755
g0101,ctrl,0.0116314468517705
g0681,g0160,0.0146069783195178
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.351615032934345
g0984,ctrl,2.09638141965984
g0076,ctrl,0.0072060378965144
g0773,g0379,0.0026073777126162
g0207,ctrl,1.07861734393468
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.771491770330975
g0773,g0261,0.354469238417395
g0599,ctrl,0.005549652642747
g0915,ctrl,0.0141486348418408
g0422,g0301,0.455646355501487
g0083,g0633,0.0014349113200235
g0200,g0605,0.0028468851775175
g0880,ctrl,1.41856823516411
g0612,ctrl,0.0100697468500751
g0534,g0228,0.001368965532045
g0022,g0784,0.0
g0599,ctrl,0.0055409705744566
g0087,ctrl,0.427755317249584
g0037,g0186,0.0006845188691873
g0924,ctrl,1.53089439081865
g0974,g0160,0.0
g0979,ctrl,0.0065732648949262
g0147,g0160,0.0033680911336755
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0091095537857993
g0207,ctrl,0.444789762571845
g0186,g0868,2.34944666665741
g0216,ctrl,1.44247912204782
g0317,ctrl,0.0019404620237901
g0989,ctrl,0.0077347073826682
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0006807391973872
g0927,ctrl,0.0040246451839191
g0852,g0422,0.0039447300731004
g0884,ctrl,0.0
g0698,g0062,0.0052138869711953
g0707,ctrl,0.533001990353681
g0147,g0160,1.91218332001369
g0761,g0707,0.919514497780272
g0671,ctrl,0.0018829167068146
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0020082654499934
g0927,g0827,0.0059001040569974
g0534,ctrl,0.0215194883528127
g0520,ctrl,0.374659895155746
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,2.32927371696994
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.836930344542697
g0698,g0697,0.936680620719283
g0924,ctrl,0.404541306244134
g0458,ctrl,0.006092797574952
g0534,g0228,0.0
g0534,g0612,0.41398054661395
g0787,ctrl,0.486520492092118
g0261,ctrl,0.0006291306939498
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0112362213750459
g0139,ctrl,0.53146795582226
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.635010480780195
g0422,g0013,0.0
g0805,g0013,0.976198401992829
g0061,ctrl,0.0048465673634116
g0612,ctrl,0.0
g0534,g0612,0.882948909965889
g0083,g0599,0.0032400861783132
g0655,ctrl,0.0013895758528896
g0256,ctrl,0.552105087376371
g0564,ctrl,0.569953437838424
g0805,g0780,0.0
g0136,ctrl,0.0080938612451144
g0681,g0160,0.249464924102712
g0061,ctrl,0.868621211080887
g0843,ctrl,0.0058316648499394
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0104603197989799
g0013,g0495,0.696201819283569
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0146419210046109
g0261,g0160,1.65874903922501
g0232,ctrl,0.0010971491113911
g0805,g0062,0.953698496397324
g0520,ctrl,0.0016411903131998
g0691,ctrl,0.0
g0241,ctrl,2.77004713998957
g0200,ctrl,2.0510522962285
g0195,ctrl,0.0
g0301,g0612,0.0094296043362388
g0698,g0062,0.947440075744393
g0160,ctrl,0.001129366049392
g0417,ctrl,0.603469046498547
g0084,ctrl,0.0
g0868,ctrl,0.0091563932523283
g0216,ctrl,0.0143112124477835
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,1.67097536557017
g0751,ctrl,0.0070978921695577
g0076,ctrl,0.0010820435226738
g0844,g0957,0.0060449404293328
g0835,ctrl,0.0073364839375627
g0681,g0301,0.0094945605077561
g0965,ctrl,0.01669147329568
g0157,ctrl,0.0108535235349451
g0422,ctrl,0.953828719366906
g0109,ctrl,0.0
g0898,ctrl,0.0021772267343719
g0147,ctrl,0.660452507580899
g0844,g0957,0.017620513188061
g0076,ctrl,1.28154237342163
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.508332276510145
g0880,g0957,0.0067993664918623
g0697,ctrl,0.0
g0422,ctrl,0.0102047517645698
g0186,ctrl,0.0018245171140377
g0261,g0186,0.0040746359049306
g0422,g0751,0.0
g0160,ctrl,0.0044160150235855
g0805,g0013,1.07977857520252
g0927,g0780,0.0002014646684386
g0345,g0552,0.0167505899448041
g0761,g0157,0.785431222211789
g0422,g0301,0.0185503312022789
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.512738926264598
g0884,ctrl,0.0
g0301,g0612,0.391719088046631
g0599,ctrl,0.0057158117496464
g0805,g0013,0.534305281709299
g0186,g0216,0.0
g0681,g0751,0.0008079643399958
g0510,ctrl,1.62868487101838
g0466,ctrl,0.0071126643130855
g0880,g0957,0.585425751330028
g0880,g0957,0.010930748973097
g0698,g0207,0.663570285814648
g0085,ctrl,0.0070931120858077
g0671,g0784,0.0002206298207162
g0079,ctrl,0.0
g0510,ctrl,0.0017890861574071
g0257,ctrl,0.635548560239333
g0022,g0228,0.0160342054484941
g0261,g0760,0.621951667910047
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0233642123059547
g0495,ctrl,0.668830294884557
g0422,g0751,0.0002804871347868
g0681,g0301,0.994175776898522
g0037,ctrl,0.0037557780514552
g0915,ctrl,0.513492485844616
g0160,ctrl,0.0
g0805,g0780,0.0196742865899436
g0957,ctrl,0.0
g0924,g0034,0.819831924348607
g0534,ctrl,0.586434442996456
g0844,g0957,0.0121988786068138
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0130767784784827
g0780,ctrl,0.0064203296360335
g0076,ctrl,0.0132376731015303
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0125411232374121
g0013,g0495,0.0
g0873,ctrl,0.0171481313307793
g0491,ctrl,0.0068765950621446
g0371,ctrl,0.0058454536592665
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,1.40609749012378
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,1.35385873485142
g0301,g0744,0.0180692627383839
g0773,g0379,0.0082789438802867
g0186,ctrl,0.000628563163902
g0698,g0697,0.0
g0466,ctrl,0.47602295888329
g0257,ctrl,0.0
g0261,g0760,0.0001032781663743
g0083,ctrl,0.0
g0301,g0751,0.0039890941852999
g0195,ctrl,0.0040434115648223
g0698,g0697,0.0230388876515332
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,1.2785810440081
g0400,ctrl,0.0
g0844,ctrl,0.0226360139841662
g0037,g0186,0.544781564896534
g0534,g0228,1.09988539817121
g0228,ctrl,0.44102203299725
g0760,ctrl,0.0024774928494296
g0880,g0744,0.590838173161542
g0761,g0707,1.33892994198746
g0534,g0228,0.0207842987185111
g0698,g0697,0.0060416598113688
g0013,g0139,0.0057022244083446
g0984,ctrl,0.0
g0061,ctrl,0.0004904349634014
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.289028315581564
g0285,ctrl,0.472827090380104
g0040,ctrl,0.80297684515951
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.835353757656766
g0040,ctrl,0.0067122354359455
g0034,ctrl,0.635280441035837
g0698,g0697,0.005923900396539
g0965,g0655,0.0
g0371,ctrl,0.0017378452624508
g0698,g0207,0.0058230626789373
g0787,g0965,1.84003875133235
g0101,ctrl,0.0
g0671,ctrl,0.346300388774805
g0417,ctrl,0.0
g0186,g0868,0.0135655425407135
g0261,g0760,0.0
g0458,ctrl,0.0020840459593528
g0400,ctrl,0.405544815285825
g0016,ctrl,0.0013977217504286
g0922,ctrl,1.48590963883196
g0780,ctrl,0.0030109593061287
g0534,ctrl,0.0089157787287241
g0136,ctrl,0.012096173818771
g0698,ctrl,0.0171320674296929
g0707,g0157,0.0
g0084,ctrl,0.967172016412263
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0002521924570416
g0784,ctrl,0.0
g0261,ctrl,0.799377375023327
g0084,ctrl,0.009156131000033
g0698,g0207,0.0031265082871496
g0761,g0707,0.522698026947292
g0979,ctrl,0.439821729137008
g0109,g0787,0.594422031940556
g0534,ctrl,1.05342447851047
g0868,ctrl,0.0016855184121089
g0461,ctrl,0.0133527618793809
g0216,ctrl,0.0071793011774221
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0069732661321115
g0160,g0495,0.6709906393253
g0013,ctrl,0.0
g0087,ctrl,0.653113555712818
g0160,g0495,0.0047574938817076
g0301,g0139,0.0074819080925604
g0534,g0228,0.0
g0261,g0760,2.64595324262459
g0633,ctrl,0.0023707028501899
g0638,ctrl,0.0
g0761,g0157,1.08216699605545
g0605,ctrl,0.0
g0787,g0965,0.61945851996236
g0974,g0160,0.0074739486525078
g0079,ctrl,0.67376377248369
g0262,ctrl,0.0198551109377318
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.306186055934975
g0084,ctrl,0.541326460999742
g0400,ctrl,0.008289960244825
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.514516301452834
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0035595188058785
g0989,ctrl,0.91115482924737
g0229,ctrl,0.0007241541666514
g0707,ctrl,0.0113471199815831
g0417,ctrl,0.0104213681133913
g0228,ctrl,0.359299354591102
g0773,g0241,1.52494148669003
g0257,ctrl,0.0
g0843,ctrl,3.10273599942073e-05
g0773,g0261,0.0156664151034241
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0081138724256548
g0707,ctrl,0.0002991861351874
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.737785147038346
g0761,ctrl,0.65790194030494
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.438714049180839
g0691,g0404,0.0
g0707,ctrl,0.324201330266651
g0974,g0160,0.0211438570235727
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0090672182963876
g0256,ctrl,0.0082044975925462
g0422,g0612,0.0
g0744,ctrl,0.589777500713656
g0638,ctrl,0.460915197486808
g0301,g0744,0.0225287274569203
g0256,ctrl,0.0073152856602847
g0974,ctrl,0.0007057059076651
g0013,g0495,0.527517753561611
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.004466188256214
g0262,ctrl,0.506257763896836
g0109,g0787,0.681847446724979
g0241,ctrl,2.1556061912756
g0787,ctrl,0.0143807203405997
g0773,g0261,0.0
g0873,ctrl,0.0155678665939744
g0422,g0612,0.729621665467693
g0898,ctrl,0.0047718922871649
g0276,ctrl,0.0143073462026652
g0761,g0157,0.0
g0422,g0612,0.0051275724055455
g0013,g0139,0.0009648965292204
g0022,g0784,0.440511792162011
g0016,ctrl,0.010104564273948
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0069890494786437
g0304,ctrl,0.0151774363283054
g0139,ctrl,0.0135069408829587
g0304,ctrl,0.0
g0013,g0495,0.0019048438383045
g0317,ctrl,0.0
g0691,g0631,0.004646075352246
g0707,ctrl,0.677075362111724
g0927,g0805,0.432701312866218
g0491,ctrl,0.518242191871589
g0301,ctrl,0.0022139107179011
g0927,ctrl,0.598329661697425
g0083,g0599,0.627003118970965
g0200,g0605,0.0008787450122725
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.527416442065704
g0379,ctrl,0.0
g0898,ctrl,0.0024991718372261
g0109,g0787,0.0058935733706103
g0633,ctrl,0.0083938647279839
g0691,g0404,1.045323999894
g0631,ctrl,0.0
g0040,ctrl,0.0073342415011205
g0022,g0228,0.0121954811262549
g0301,g0744,0.577957168744437
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0054713110367719
g0186,g0228,0.0067784380246457
g0605,ctrl,0.752289547878402
g0922,ctrl,0.0112657879596497
g0229,ctrl,0.488316385364597
g0780,g0744,2.2417671696102
g0229,ctrl,0.0
g0422,g0139,0.0085674255796801
g0805,g0013,0.0066640680608312
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0065670711960715
g0612,ctrl,0.0
g0534,g0228,0.6008719730739
g0022,ctrl,0.417587293549261
g0698,g0697,0.463114264390766
g0773,g0241,0.0124308296867605
g0139,ctrl,0.831596585742818
g0186,ctrl,0.0032960010562617
g0760,ctrl,0.542930661689866
g0136,ctrl,0.436710720991635
g0520,g0257,0.0
g0780,ctrl,0.0044735241163787
g0034,ctrl,0.72658800220055
g0697,g0062,0.825036439671116
g0787,g0965,0.0
g0037,ctrl,0.0073943457467476
g0599,ctrl,0.010012898538627
g0691,g0631,0.683473353000175
g0466,ctrl,0.0
g0186,g0868,0.0041945086119777
g0422,g0612,0.660734359158903
g0013,g0495,0.0084205435231699
g0139,ctrl,0.0
g0466,ctrl,0.0037636111883774
g0087,ctrl,0.0270521193086891
g0520,ctrl,0.432593332638114
g0022,g0228,0.0015254453182451
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.003703616458871
g0317,ctrl,0.50659996453074
g0552,ctrl,0.0016333939333963
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0106079411660058
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0074629204097724
g0301,g0751,0.0
g0599,ctrl,0.016711134730698
g0256,ctrl,0.0074301278132139
g0160,g0495,0.87130390749149
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0122469778005009
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0181703530315786
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0039227223269671
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0052451811110748
g0037,ctrl,0.686591965040616
g0422,g0612,0.0083903963618632
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0179397678262679
g0160,g0495,0.627028252116608
g0157,ctrl,0.0
g0826,ctrl,0.553400142921514
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.75561040192314
g0681,g0160,1.94215211814205
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.579756412707387
g0261,g0186,0.0022289841093843
g0261,g0160,0.0008024547054102
g0207,ctrl,0.0058425631150194
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.548508950664617
g0084,ctrl,0.0
g0826,ctrl,0.0090024669447793
g0671,ctrl,0.404476198447071
g0974,g0160,0.622677499842024
g0520,ctrl,1.00103088232062
g0109,g0787,0.55755660807655
g0257,ctrl,0.0
g0087,ctrl,0.879482435917945
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0127522256911826
g0037,g0186,0.0078853741784027
g0979,ctrl,0.0
g0761,g0707,0.0097406534819429
g0671,g0784,1.04175188058149
g0965,ctrl,0.0124490942630393
g0345,g0552,0.0
g0691,ctrl,0.412742792151552
g0605,ctrl,0.0020563727850346
g0147,ctrl,0.0
g0805,g0013,0.0024145446607806
g0013,g0495,0.004764400770299
g0040,ctrl,0.0
g0826,ctrl,0.0088099385757261
g0924,g0034,1.0754745302704
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,1.15408020400442
g0744,ctrl,0.0077304292428943
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0026435584727415
g0257,ctrl,0.0
g0022,ctrl,0.008990110863879
g0216,ctrl,0.0192179423009838
g0087,ctrl,0.0
g0681,ctrl,0.473913190350135
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.943443431832241
g0422,g0013,0.70260237708472
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.516177560943031
g0520,ctrl,0.544583618051449
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,1.93922489906681
g0195,ctrl,0.0
g0671,g0784,0.0128580280019719
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0086278777347069
g0761,ctrl,0.0041590892834706
g0761,ctrl,0.672386731088158
g0261,g0160,0.923835481318763
g0083,ctrl,0.697253848163101
g0868,ctrl,0.0117369047096155
g0083,ctrl,1.96675257958187
g0317,g0655,0.874975640957507
g0989,ctrl,0.528177612718785
g0681,g0751,1.35610731802155
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.421114754975753
g0957,ctrl,1.44796392623254
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0020258249642725
g0200,g0605,0.494081689650262
g0974,ctrl,0.578807214235684
g0760,ctrl,0.0
g0062,ctrl,0.740836404909973
g0805,ctrl,1.85493873949916
g0301,g0139,0.0043814701308913
g0256,ctrl,0.609236090773151
g0034,ctrl,0.591259926430507
g0927,g0805,0.003405060319534
g0697,g0062,1.01218488915212
g0698,g0697,0.0064580978895294
g0345,g0552,0.0
g0773,g0379,0.48776137086648
g0261,g0013,0.944807572010742
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0127719854228676
g0186,g0228,0.0
g0843,ctrl,0.786815514777105
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,1.83617944436369
g0698,g0207,0.397770962002598
g0984,ctrl,0.0
g0109,g0787,0.59222018771933
g0852,g0034,0.717068274822525
g0301,g0744,0.599388211406804
g0304,ctrl,0.41527300859953
g0139,ctrl,0.518999835484781
