p1,p2,exp
g0317,g0655,0.613659121074731
g0186,g0868,0.460906846868775
g0698,g0062,0.895878545853429
g0844,ctrl,0.837373549401343
g0671,ctrl,0.0
g0083,g0633,0.951235493244088
g0787,g0655,0.539769149644862
g0256,ctrl,0.510948384164112
g0698,g0207,0.397211320797174
g0927,g0495,0.009135398090262
g0301,g0139,0.0024644838900051
g0564,ctrl,0.713474469213736
g0200,ctrl,0.0154016847502548
g0301,g0751,0.0
g0698,g0207,0.0
g0186,g0868,0.0006477228819332
g0417,ctrl,0.0
g0965,g0655,0.0027881263850637
g0534,g0612,0.0063106620452943
g0285,ctrl,0.355373250316642
g0109,ctrl,0.448141730144192
g0262,ctrl,0.655653470215983
g0805,g0780,0.0
g0085,ctrl,0.0030234876193141
g0232,ctrl,0.0127729048252536
g0147,ctrl,0.0034229716393739
g0241,ctrl,0.454110454508401
g0147,g0241,0.0
g0698,g0207,0.470459307720633
g0200,ctrl,0.758063201657748
g0083,g0633,1.11716247223522
g0262,ctrl,0.0007876210363289
g0698,g0207,0.0
g0681,ctrl,0.0136586184817938
g0256,ctrl,0.0
g0371,ctrl,0.0090964745796697
g0784,ctrl,0.0053888866239626
g0691,g0631,0.0
g0787,ctrl,0.0
g0805,g0013,0.679078944759716
g0034,ctrl,0.499255293241288
g0379,ctrl,0.70096159703038
g0285,ctrl,0.725764132888152
g0261,g0160,0.0
g0922,g0061,0.472774110197475
g0195,ctrl,0.0
g0564,ctrl,0.623440040615856
g0520,g0257,0.0
g0696,ctrl,0.782505905650318
g0422,ctrl,0.705821300029786
g0927,g0805,0.854084334159681
g0022,g0228,0.0
g0552,ctrl,0.542708221701204
g0417,ctrl,0.661803048824827
g0261,ctrl,0.0029069338623574
g0564,ctrl,0.657352243820255
g0773,g0379,7.24021681307646e-05
g0761,g0707,0.589928553709317
g0160,g0241,0.807756021390589
g0109,ctrl,1.06571380410669
g0379,ctrl,0.0132838502083311
g0186,g0216,0.586196646184144
g0301,g0744,1.01682817810571
g0761,g0157,0.973689862424847
g0884,ctrl,0.529628106687371
g0744,ctrl,0.408573125959606
g0612,ctrl,0.0
g0261,ctrl,0.0089761824313075
g0638,ctrl,1.11262481912717
g0880,ctrl,0.0
g0681,g0751,0.0111340061566447
g0147,g0160,0.0093747238883547
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.0
g0276,ctrl,0.568864319155882
g0965,ctrl,0.0
g0761,g0157,0.0006643749275462
g0417,ctrl,0.543899009722999
g0835,ctrl,0.383336924388521
g0422,g0139,0.451078214008262
g0927,g0852,0.0
g0696,ctrl,0.530940318825582
g0345,ctrl,0.357242879804964
g0520,g0257,0.378328453079091
g0200,ctrl,0.0
g0927,ctrl,0.580238463561665
g0852,g0422,0.0
g0927,g0805,0.757975474364266
g0345,g0552,1.22039064650594
g0022,g0228,0.0105280079939345
g0186,g0228,0.0010102853421144
g0852,g0034,0.0025971264927761
g0136,ctrl,0.0077854887453689
g0022,g0228,0.0
g0013,g0495,0.411756635390682
g0957,ctrl,0.425839102822732
g0037,g0186,0.001316260852914
g0805,g0780,0.0
g0062,ctrl,1.20921430419721
g0922,g0061,0.0
g0671,g0784,0.0097228906731269
g0200,g0605,0.914963216025296
g0520,ctrl,0.54362645014712
g0520,g0257,0.911573486800059
g0698,ctrl,0.389214374753336
g0691,g0631,0.001505056487244
g0691,ctrl,0.466062153984504
g0852,ctrl,0.3604232045674
g0698,g0207,0.33278396402862
g0927,g0780,0.682550536468988
g0974,g0160,0.0027884365361556
g0773,g0379,0.0040985892470458
g0974,g0160,0.55897376945877
g0631,ctrl,0.0
g0304,ctrl,0.650040658041239
g0974,g0160,0.0053522756475578
g0301,g0612,0.396133816509841
g0422,g0139,0.561481810656312
g0085,ctrl,0.599548259181967
g0852,ctrl,0.585277259582848
g0787,ctrl,0.01273415958947
g0698,g0697,0.41554525412461
g0843,ctrl,0.431089725657697
g0261,ctrl,0.0
g0040,ctrl,0.444041096992463
g0843,ctrl,0.0
g0844,g0957,0.577400416533808
g0037,ctrl,0.540401085837114
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.689851132274317
g0013,g0139,0.0060025285678268
g0228,g0827,0.0
g0422,g0301,0.603426929034471
g0261,g0760,0.0053110927588381
g0827,ctrl,0.744428066635875
g0805,ctrl,0.0163021762385072
g0773,g0261,0.277024588058315
g0262,ctrl,0.0062629609637803
g0534,ctrl,0.0
g0520,g0257,0.565984476057492
g0835,ctrl,0.626877091742091
g0422,g0013,0.908298800912645
g0927,g0827,0.0112048207057576
g0805,ctrl,0.745319675003341
g0147,g0160,0.0
g0136,ctrl,0.551676692664436
g0084,ctrl,0.512803862441314
g0422,g0301,0.926342497080297
g0062,ctrl,0.656908239148602
g0040,ctrl,0.0075630932732778
g0229,ctrl,0.999066648465964
g0186,ctrl,0.503901023275399
g0868,ctrl,0.66269150430653
g0404,ctrl,0.0
g0989,ctrl,0.0157049542493948
g0422,g0301,0.710624617824095
g0422,g0612,1.04825318165167
g0317,ctrl,0.0168945247910384
g0787,g0317,0.916382089304075
g0216,ctrl,0.463181588255812
g0805,g0013,0.92279559398425
g0040,ctrl,0.587771120268643
g0671,ctrl,0.0020989666221666
g0079,ctrl,0.0
g0681,ctrl,0.488986842465805
g0852,ctrl,0.0
g0261,g0760,0.47456844942015
g0633,ctrl,0.0136622553222778
g0552,ctrl,0.441785828404873
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.469374429766887
g0022,g0228,0.0002148943014191
g0087,ctrl,0.887713656092168
g0084,ctrl,0.612058423984149
g0880,g0744,0.0011950069949677
g0698,g0062,0.0
g0780,ctrl,0.445350151447316
g0147,ctrl,0.0105386460780137
g0599,ctrl,0.625495249004315
g0631,ctrl,0.0095717648312096
g0022,ctrl,0.0
g0461,ctrl,0.659590708306296
g0927,g0495,0.0053432931318122
g0061,ctrl,0.483117232529525
g0109,g0787,0.690496242790711
g0631,ctrl,0.0104917834286512
g0062,ctrl,0.681839556097378
g0979,ctrl,0.0013031476058612
g0780,ctrl,0.969340505833182
g0927,g0852,0.0068441535950166
g0605,ctrl,0.0
g0697,ctrl,0.442498391034221
g0681,g0751,0.534580645598769
g0301,g0139,0.0169656772977141
g0787,g0655,0.717999766706653
g0087,ctrl,0.0
g0109,ctrl,1.03701204712446
g0787,g0317,0.640731591209676
g0691,g0631,0.0115754433926066
g0458,ctrl,0.0036613063799996
g0345,g0552,0.018243172214327
g0924,g0034,0.0
g0698,g0062,0.894891790412769
g0805,g0062,0.0
g0924,ctrl,1.15092831224909
g0422,g0612,0.581938452139401
g0195,ctrl,0.0
g0422,ctrl,0.006249014198076
g0022,g0228,0.0011359070164772
g0707,g0157,0.88260095574606
g0510,ctrl,0.0022840107197356
g0843,ctrl,0.0042592881531835
g0691,g0631,0.436552602124709
g0147,ctrl,0.580613661517401
g0844,ctrl,0.007599742550218
g0534,ctrl,0.922861166089755
g0109,ctrl,1.12266701670451
g0681,ctrl,0.0
g0534,ctrl,1.1437313333666
g0200,g0605,0.000952623517388
g0304,ctrl,0.000813170182047
g0379,ctrl,0.0
g0371,ctrl,0.0023017965773984
g0022,g0228,1.21427610463705
g0843,ctrl,1.00023383614963
g0495,ctrl,0.847970684205603
g0805,g0013,0.0
g0698,g0062,0.333438704869973
g0698,ctrl,0.656805832229465
g0160,g0495,0.0010758458153854
g0631,ctrl,0.0078433135093357
g0095,ctrl,0.720356113391245
g0691,g0631,0.0024218717575445
g0974,ctrl,0.000428417170962
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.575149879993626
g0076,ctrl,0.0
g0761,g0157,0.671692365678018
g0868,ctrl,0.375728906487428
g0681,g0751,0.571172864123692
g0186,ctrl,0.614422265290888
g0761,g0157,0.0055195043577662
g0761,g0157,0.0073668697763237
g0638,ctrl,0.478173599520094
g0207,ctrl,0.0078119646944559
g0880,g0957,0.0
g0633,ctrl,0.385592900698826
g0261,g0013,0.584042253750349
g0404,ctrl,0.759360500667996
g0422,g0139,0.575520912874326
g0698,g0062,0.688238055057999
g0805,g0062,0.583732698731497
g0965,ctrl,1.03414105952575
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.493153671240309
g0228,ctrl,0.398046860846258
g0345,ctrl,0.338450201658149
g0984,ctrl,1.21728001305156
g0076,ctrl,0.458722676259741
g0773,g0379,0.696189363481829
g0207,ctrl,1.08022520169191
g0927,g0780,0.010765311968466
g0495,ctrl,0.0079000353863328
g0016,ctrl,0.912125345095884
g0915,ctrl,1.08431325382641
g0691,g0631,0.0092408644178403
g0773,g0261,0.0
g0599,ctrl,0.605905352976983
g0915,ctrl,0.49389482202706
g0422,g0301,0.0
g0083,g0633,0.7256122073395
g0200,g0605,0.0038365457534836
g0880,ctrl,0.708069118228008
g0612,ctrl,1.41743893814925
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0066223631817746
g0087,ctrl,0.428318849652091
g0037,g0186,0.435426114451682
g0924,ctrl,0.0
g0974,g0160,0.0108054114807815
g0979,ctrl,1.18491687211081
g0147,g0160,0.0025449353985368
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.548994562103593
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.57227156279721
g0989,ctrl,0.550662516450812
g0655,ctrl,0.0119060979797541
g0228,g0780,0.665695201275558
g0261,g0160,0.0025278192435071
g0927,ctrl,1.13727504772505
g0852,g0422,0.0
g0884,ctrl,0.83658157528824
g0698,g0062,0.0080812653593171
g0707,ctrl,0.0043086398598679
g0147,g0160,0.0
g0761,g0707,1.3952111130861
g0671,ctrl,0.0
g0922,g0061,1.1809433400538
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0094211973453392
g0534,ctrl,0.0041320340492855
g0520,ctrl,0.0134008224185539
g0534,g0612,0.0034461125381478
g0784,ctrl,0.0117351937671054
g0147,g0241,0.0
g0083,g0599,0.600520032286887
g0965,ctrl,0.0151543937897561
g0466,ctrl,0.027468855735483
g0698,g0697,0.0157283664018837
g0924,ctrl,0.396580958451239
g0458,ctrl,0.751190104018329
g0534,g0228,0.0
g0534,g0612,0.0220320355083541
g0787,ctrl,0.494543365527897
g0261,ctrl,0.377994456497291
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0088089895501047
g0974,g0040,0.979330448442511
g0139,ctrl,0.0
g0022,ctrl,0.0156128445987031
g0843,ctrl,0.0
g0147,ctrl,0.0178363773538384
g0422,g0013,0.0067997766041367
g0805,g0013,0.628328319944133
g0061,ctrl,1.21978983635417
g0612,ctrl,0.0106656916611272
g0534,g0612,0.0058416241855596
g0083,g0599,0.983692402273238
g0655,ctrl,0.454243754604178
g0256,ctrl,0.0
g0564,ctrl,0.913167500908827
g0805,g0780,0.0056235337026264
g0136,ctrl,1.12504616131553
g0681,g0160,0.581678996219404
g0061,ctrl,0.522927825244551
g0843,ctrl,0.0
g0317,ctrl,0.0135826419426259
g0880,ctrl,0.0
g0805,g0062,0.0066951906335005
g0013,g0495,0.0
g0304,ctrl,0.659839782051274
g0989,ctrl,0.58477874168138
g0773,g0379,0.542744197623742
g0261,g0160,0.881192698448866
g0232,ctrl,0.0
g0805,g0062,0.0041898992059142
g0520,ctrl,0.600174053663632
g0691,ctrl,0.416668011575475
g0241,ctrl,0.0
g0200,ctrl,0.766424288416662
g0195,ctrl,0.0
g0301,g0612,0.0009737783218191
g0698,g0062,0.96097835506437
g0160,ctrl,0.476329146589515
g0417,ctrl,0.0
g0084,ctrl,0.388851706023746
g0868,ctrl,0.0
g0216,ctrl,0.691013844256797
g0109,g0787,0.0220943057683719
g0317,ctrl,0.0
g0261,g0013,1.34226401297457
g0751,ctrl,0.907292011947301
g0076,ctrl,0.555072805108293
g0844,g0957,0.485969927670274
g0835,ctrl,0.450485451706261
g0681,g0301,0.568535345281406
g0965,ctrl,0.471050851816581
g0157,ctrl,0.0
g0422,ctrl,1.22723311476364
g0109,ctrl,0.0
g0898,ctrl,0.0195871961248749
g0147,ctrl,0.0
g0844,g0957,0.0151840903649473
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.434006091007608
g0241,ctrl,0.506306063583926
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.477906108917509
g0186,ctrl,0.465968727581141
g0261,g0186,0.0
g0422,g0751,0.975617369942238
g0160,ctrl,0.957141863120547
g0805,g0013,0.827680778307976
g0927,g0780,0.0090061587342765
g0345,g0552,0.375674524165866
g0761,g0157,0.0114521162312344
g0422,g0301,0.0
g0922,g0061,0.0178735499632744
g0927,g0852,0.0
g0698,g0697,0.504781352140275
g0884,ctrl,0.0
g0301,g0612,0.0192145132387818
g0599,ctrl,0.737364633628622
g0805,g0013,0.0
g0186,g0216,0.932776832546735
g0681,g0751,0.531035777327236
g0510,ctrl,0.857070388836229
g0466,ctrl,0.0
g0880,g0957,0.972132715558169
g0880,g0957,0.013264046063663
g0698,g0207,0.0061943473276407
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0030556921770316
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.418138743248582
g0261,g0760,0.0185645338992872
g0084,ctrl,0.349543621699764
g0691,ctrl,0.811555110177878
g0228,g0780,0.0246336624850088
g0495,ctrl,1.08985067567206
g0422,g0751,0.0030358525108016
g0681,g0301,0.0173714536342047
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.502794609814894
g0805,g0780,0.0050851687256074
g0957,ctrl,0.0056354751549447
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.853230973685169
g0301,g0139,0.51591783369736
g0691,g0404,0.0199186647488985
g0612,ctrl,0.0040318447612924
g0780,ctrl,0.0
g0076,ctrl,1.52610074256357
g0228,ctrl,0.517275020410685
g0345,g0552,0.574112013472131
g0880,g0957,0.0098242223860974
g0013,g0495,0.0020568138038528
g0873,ctrl,0.0055265438086489
g0491,ctrl,0.0
g0371,ctrl,0.0091607641934537
g0261,g0760,0.809487505197576
g0216,ctrl,0.0059342323125603
g0013,g0139,0.780440283444115
g0979,ctrl,0.0011290621311688
g0868,ctrl,1.16657791669095
g0698,g0207,0.0
g0160,g0495,0.493559656585771
g0696,ctrl,0.760971719382281
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.348211031501989
g0466,ctrl,0.0215180821953037
g0257,ctrl,0.017714712791731
g0261,g0760,1.19652209363426
g0083,ctrl,0.0
g0301,g0751,0.598189583255767
g0195,ctrl,0.0
g0698,g0697,0.881748791512424
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0109421177680138
g0400,ctrl,0.006998942657206
g0844,ctrl,0.942294059152532
g0037,g0186,0.568105982807881
g0534,g0228,0.0
g0228,ctrl,0.0058811906420953
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0141950207239959
g0534,g0228,0.0059464848036304
g0698,g0697,0.566319067378569
g0013,g0139,0.894126456815425
g0984,ctrl,0.535725393283226
g0061,ctrl,0.588878885136827
g0101,ctrl,0.72276395292999
g0681,g0751,0.0
g0697,g0062,0.843478991725426
g0285,ctrl,0.454258048618362
g0040,ctrl,0.796412551282189
g0924,g0034,0.0
g0510,ctrl,0.0041375977303527
g0761,g0157,0.828786785507432
g0040,ctrl,1.18323774031826
g0034,ctrl,1.0243234485714
g0698,g0697,0.0078765458722636
g0965,g0655,0.0051348330218764
g0371,ctrl,0.305373048324136
g0698,g0207,0.711142581766391
g0787,g0965,1.01348821131087
g0101,ctrl,0.0
g0671,ctrl,0.348374765229874
g0417,ctrl,0.0
g0186,g0868,0.476095618793729
g0261,g0760,0.544545207921288
g0458,ctrl,0.73703328924099
g0400,ctrl,0.384198361626229
g0016,ctrl,0.451704117513075
g0922,ctrl,1.81150919730266
g0780,ctrl,0.0
g0534,ctrl,0.0019337209769293
g0136,ctrl,0.534584709066242
g0698,ctrl,0.33895859146078
g0707,g0157,0.687968502206844
g0084,ctrl,1.44871148110949
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,1.10120286388913
g0784,ctrl,0.619815431081416
g0261,ctrl,0.0
g0084,ctrl,1.24921940584327
g0698,g0207,0.0
g0761,g0707,0.515572621741401
g0979,ctrl,0.749346300547052
g0109,g0787,1.22027169611514
g0534,ctrl,0.0076143782379299
g0868,ctrl,0.0076385150766786
g0461,ctrl,0.0
g0216,ctrl,0.427830331675848
g0922,ctrl,0.574980173648627
g0826,ctrl,0.312327929543101
g0698,g0697,0.0105979653306855
g0160,g0495,0.673409749468869
g0013,ctrl,0.609897882601613
g0087,ctrl,1.05872354309804
g0160,g0495,0.388664408354322
g0301,g0139,0.0017862088888811
g0534,g0228,0.625998599510779
g0261,g0760,0.0042078756531355
g0633,ctrl,0.0
g0638,ctrl,0.0090346555912832
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.603985863634042
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.43409264710577
g0787,g0655,1.21123277574843
g0773,g0379,0.0130136612299342
g0285,ctrl,0.0
g0084,ctrl,0.0072876923774189
g0400,ctrl,0.461630538406321
g0681,g0301,0.535533964656062
g0773,ctrl,0.0
g0915,ctrl,0.51268279141609
g0989,ctrl,0.0087205427445975
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0025847532309681
g0989,ctrl,0.0046151738917692
g0229,ctrl,0.663223859630667
g0707,ctrl,0.551066506059294
g0417,ctrl,0.0
g0228,ctrl,0.846055811414617
g0773,g0241,0.0
g0257,ctrl,0.414663820596038
g0843,ctrl,0.521738857495461
g0773,g0261,0.798520498757202
g0898,ctrl,0.0037556354092662
g0037,g0186,0.437860967598664
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.009955256685456
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0154433870002113
g0633,ctrl,0.690752720570511
g0989,ctrl,0.0
g0691,g0404,0.0053969286827345
g0707,ctrl,0.781603043639672
g0974,g0160,0.0
g0317,g0655,0.0019274261315325
g0957,ctrl,0.311204271870372
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.516354688481529
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.460085211816037
g0256,ctrl,0.603193698675262
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.510969590087547
g0261,g0160,0.0
g0461,ctrl,0.0029312675810631
g0262,ctrl,0.513688323099911
g0109,g0787,1.0757732120771
g0241,ctrl,1.25434605748835
g0787,ctrl,0.569206648964254
g0773,g0261,0.0
g0873,ctrl,0.0160376554808849
g0422,g0612,0.0039374377275895
g0898,ctrl,0.0
g0276,ctrl,0.90924229641985
g0761,g0157,1.1292361675633
g0422,g0612,0.773276800739651
g0013,g0139,1.23511110706173
g0022,g0784,0.0
g0016,ctrl,0.0055657988331227
g0707,g0157,0.582719732796646
g0345,g0552,0.0
g0417,ctrl,0.370585511262112
g0304,ctrl,0.540864927508801
g0139,ctrl,0.0146035768356396
g0304,ctrl,0.490583251893442
g0013,g0495,0.0051369618240088
g0317,ctrl,0.0
g0691,g0631,0.0014114414304096
g0707,ctrl,0.404799304862249
g0927,g0805,0.0098003223092432
g0491,ctrl,0.496837150705935
g0301,ctrl,0.0
g0927,ctrl,0.0083768834367056
g0083,g0599,0.366562683303941
g0200,g0605,0.855646717218187
g0186,ctrl,0.0073725221156156
g0974,g0040,0.718571411615162
g0147,ctrl,0.0180494225999898
g0761,g0157,0.0128368422911864
g0379,ctrl,0.0
g0898,ctrl,0.904854530429476
g0109,g0787,0.902688812985382
g0633,ctrl,0.0049038435045843
g0691,g0404,0.0083794819119717
g0631,ctrl,0.0
g0040,ctrl,0.566701173711019
g0022,g0228,0.373637019593188
g0301,g0744,0.573294133463971
g0195,ctrl,0.566205031614383
g0232,ctrl,0.0183872958777345
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0007965665910762
g0605,ctrl,0.0048641394643666
g0922,ctrl,0.707457198966845
g0229,ctrl,0.0087209560328861
g0780,g0744,0.792969193243407
g0229,ctrl,0.0065795104612221
g0422,g0139,0.0011168726954311
g0805,g0013,0.0
g0422,g0139,0.902526882547279
g0304,ctrl,0.0045698420805156
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0062540363805425
g0698,g0697,0.0
g0773,g0241,0.774301563325079
g0139,ctrl,0.808666011289708
g0186,ctrl,0.0
g0760,ctrl,0.877054064458683
g0136,ctrl,0.0123171135042083
g0520,g0257,0.817862630885761
g0780,ctrl,0.579541070573357
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.82976665748
g0037,ctrl,0.640033792113161
g0599,ctrl,0.0
g0691,g0631,0.676802390383358
g0466,ctrl,0.0
g0186,g0868,0.656783130409929
g0422,g0612,0.0
g0013,g0495,0.547078165382979
g0139,ctrl,0.0168662182624485
g0466,ctrl,0.0127246571565371
g0087,ctrl,0.640032585941604
g0520,ctrl,0.716053481471522
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,1.03975368521643e-05
g0101,ctrl,0.005721232766323
g0317,ctrl,0.856741948436866
g0552,ctrl,0.0
g0751,ctrl,0.0265200289340793
g0229,ctrl,0.415247877666398
g0773,g0261,0.663700195898572
g0880,g0957,0.00025200884369
g0927,g0827,0.719899855391208
g0698,g0207,0.0
g0301,g0751,0.510840797366242
g0599,ctrl,0.0151010316122055
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.546898439950185
g0780,ctrl,0.548256264815444
g0186,g0868,0.0046068381522592
g0228,g0780,0.0
g0974,g0040,0.0005580492810073
g0216,ctrl,0.0048299982515587
g0827,ctrl,0.0
g0301,g0744,0.0094223204768409
g0228,ctrl,0.338521183934629
g0534,ctrl,0.0
g0013,g0495,0.38178521699919
g0087,ctrl,0.268095406235192
g0671,ctrl,1.1009709779759
g0037,ctrl,0.676708543185883
g0422,g0612,0.0060564312979971
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0043999746595705
g0160,g0495,0.654266119295516
g0157,ctrl,1.16632768505121
g0826,ctrl,0.921536911753538
g0228,g0827,0.0
g0404,ctrl,1.02343168369703
g0880,g0744,0.74274514699214
g0681,g0160,0.0
g0232,ctrl,0.0005494257754938
g0974,g0040,0.720658575641079
g0957,ctrl,0.0
g0805,g0013,0.0006731031443662
g0696,ctrl,0.997516946836367
g0261,g0186,0.0102287734270657
g0261,g0160,0.0
g0207,ctrl,0.0105959379968973
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0031137663911512
g0084,ctrl,0.411499555698886
g0826,ctrl,0.0
g0671,ctrl,0.712979360173448
g0974,g0160,1.00227544024278
g0520,ctrl,0.0
g0109,g0787,0.0024100345543117
g0257,ctrl,0.0190792062789808
g0087,ctrl,0.54085840186209
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0079283502331707
g0826,ctrl,0.0
g0037,g0186,0.0048950683590253
g0979,ctrl,0.662749091370891
g0761,g0707,0.934192513725942
g0671,g0784,1.00704636195653
g0965,ctrl,0.0085688390875887
g0345,g0552,0.0
g0691,ctrl,0.701153056029706
g0605,ctrl,0.469622855921488
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.614021676723749
g0040,ctrl,0.0
g0826,ctrl,0.938354034395369
g0924,g0034,1.05957613860782
g0186,g0216,0.441537245998957
g0707,g0157,1.18047443568021
g0139,ctrl,0.91791897161626
g0744,ctrl,0.425789967350904
g0671,g0784,0.451123598551885
g0458,ctrl,0.0050220568714217
g0927,g0780,0.0051406598291705
g0257,ctrl,0.0087754232066298
g0022,ctrl,0.7284305877747
g0216,ctrl,0.0
g0087,ctrl,0.790275694738683
g0681,ctrl,0.486104082054518
g0422,g0139,0.0
g0422,ctrl,0.0076571436328323
g0186,g0868,0.0041269495589787
g0109,g0787,0.0146208149200084
g0229,ctrl,0.000195325339683
g0422,g0013,0.0049046691189462
g0671,g0784,0.0026785105057157
g0927,g0805,0.0
g0784,ctrl,0.0156757644374431
g0520,ctrl,0.548329215664458
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.792248330918415
g0671,g0784,0.0
g0707,ctrl,0.676364932733102
g0761,g0157,0.564264924850129
g0261,g0160,0.0013221468430239
g0761,ctrl,0.0
g0761,ctrl,0.375749285559079
g0261,g0160,0.0068266868847508
g0083,ctrl,0.0
g0868,ctrl,0.0036687320446403
g0083,ctrl,0.0012019651341093
g0317,g0655,0.0016115262797161
g0989,ctrl,0.533725109823788
g0681,g0751,0.666114183937499
g0773,ctrl,0.0080008177839201
g0761,ctrl,0.0027289901237627
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0066844937926
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.311552753868467
g0760,ctrl,0.002535142336924
g0062,ctrl,0.0
g0805,ctrl,0.507618134630267
g0301,g0139,1.10253591236948
g0256,ctrl,0.0
g0034,ctrl,0.572985608273261
g0927,g0805,0.0030750231688084
g0697,g0062,0.0
g0698,g0697,0.327466511977919
g0345,g0552,0.009192162041233
g0773,g0379,0.0
g0261,g0013,0.952815635781178
g0304,ctrl,0.0
g0974,g0040,0.875889080049902
g0927,g0852,0.0
g0186,g0228,0.0
