p1,p2,exp
g0671,g0784,0.612013287236822
g0200,g0605,0.0103451174373562
g0520,ctrl,1.6569172124559
g0520,g0257,0.552678184195133
g0698,ctrl,0.662424220550626
g0691,g0631,0.666390074214372
g0691,ctrl,1.33799382663881
g0852,ctrl,0.833596068328697
g0698,g0207,1.42868428321488
g0927,g0780,0.678896787913464
g0974,g0160,1.12669930620312
g0773,g0379,0.778594297053745
g0974,g0160,0.558596724828267
g0631,ctrl,1.02127916724188
g0304,ctrl,0.0
g0974,g0160,1.26798256672334
g0301,g0612,1.2340639038703
g0422,g0139,1.20834162707021
g0085,ctrl,0.964799090945902
g0852,ctrl,0.930192581613138
g0787,ctrl,1.46574820340718
g0698,g0697,1.15516691860126
g0843,ctrl,0.444857090493817
g0261,ctrl,0.0
g0040,ctrl,0.741446790660706
g0843,ctrl,0.001886468099988
g0844,g0957,0.0
g0037,ctrl,1.36824355758023
g0085,ctrl,0.758952500828132
g0136,ctrl,1.14084517578798
g0228,g0827,1.38162564810401
g0013,g0139,0.0095447250176618
g0228,g0827,1.85949344115025
g0422,g0301,1.63714531772811
g0261,g0760,0.98034000605384
g0827,ctrl,1.47829918389044
g0805,ctrl,0.0
g0773,g0261,0.505565328045574
g0262,ctrl,0.984579649825682
g0534,ctrl,0.913809352210077
g0520,g0257,0.88919443775745
g0835,ctrl,1.52104566421606
g0422,g0013,0.916428343804436
g0927,g0827,1.61459299533474
g0805,ctrl,1.50042035007068
g0147,g0160,0.569395331813743
g0136,ctrl,1.38351682295647
g0084,ctrl,1.121998770987
g0422,g0301,0.69028579820312
g0062,ctrl,0.65545910275593
g0040,ctrl,1.34859930677172
g0229,ctrl,1.02506086256686
g0186,ctrl,0.50434062744531
g0868,ctrl,0.0
g0404,ctrl,0.0009747560573777
g0989,ctrl,1.42864714649926
g0422,g0301,0.696190768624191
g0422,g0612,1.02694246025899
g0317,ctrl,0.770040309151294
g0787,g0317,0.692341020236834
g0216,ctrl,0.480683717909442
g0805,g0013,0.0
g0040,ctrl,0.580887000861486
g0671,ctrl,0.954986549550884
g0079,ctrl,0.725481387940354
g0681,ctrl,1.40277429749703
g0852,ctrl,0.0021424707352393
g0261,g0760,1.42903578574855
g0633,ctrl,1.2779908187119
g0552,ctrl,0.761673447988106
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.803059148551246
g0022,g0228,0.524917610797121
g0087,ctrl,0.869244750555132
g0084,ctrl,1.2630412346561
g0880,g0744,0.0
g0698,g0062,0.549015943938757
g0780,ctrl,0.789757842364243
g0147,ctrl,0.0008157054563279
g0599,ctrl,0.985481647458183
g0631,ctrl,0.0
g0022,ctrl,0.598978146321497
g0461,ctrl,0.0084024522527933
g0927,g0495,1.16861607083909
g0061,ctrl,1.41196769356234
g0109,g0787,0.692036748115473
g0631,ctrl,1.2267354247934
g0062,ctrl,1.38381134529942
g0979,ctrl,0.005111646602321
g0780,ctrl,0.589018661670915
g0927,g0852,1.19999644854701
g0605,ctrl,0.0
g0697,ctrl,1.16893590176126
g0681,g0751,1.49208592834019
g0301,g0139,0.850936661785557
g0787,g0655,0.0
g0087,ctrl,1.2324259435474
g0109,ctrl,1.51205211410713
g0787,g0317,1.30275221319878
g0691,g0631,0.564844512970116
g0458,ctrl,0.650264964522796
g0345,g0552,1.17563935182287
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.661564745344645
g0924,ctrl,0.0041917363465556
g0422,g0612,1.22382199154158
g0195,ctrl,1.39314646294983
g0422,ctrl,1.25301241122883
g0022,g0228,0.818137376688983
g0707,g0157,1.23982407967213
g0510,ctrl,0.542427416625351
g0843,ctrl,1.5205647096238
g0691,g0631,0.0077539260785916
g0147,ctrl,0.911385476303842
g0844,ctrl,0.762770875812606
g0534,ctrl,0.0
g0109,ctrl,0.523910626536747
g0681,ctrl,1.68744482865712
g0534,ctrl,0.71827867530185
g0200,g0605,0.0176515574776241
g0304,ctrl,0.883440812902907
g0379,ctrl,0.908410198187645
g0371,ctrl,1.96761893909211
g0022,g0228,1.88058352942015
g0843,ctrl,0.0
g0495,ctrl,0.510413399049167
g0805,g0013,1.35953135104191
g0698,g0062,0.0120779995193364
g0698,ctrl,1.31317220970373
g0160,g0495,1.0416185709166
g0631,ctrl,0.0
g0095,ctrl,0.0130697169951698
g0691,g0631,0.0089409897000683
g0974,ctrl,0.0128621047699283
g0216,ctrl,1.28808366166118
g0787,g0965,0.0
g0974,ctrl,0.58258867678354
g0076,ctrl,0.432018957867278
g0761,g0157,1.07922451260941
g0868,ctrl,0.376087951476149
g0681,g0751,1.1994040719233
g0186,ctrl,0.963500327144531
g0761,g0157,0.0
g0761,g0157,1.18194089372216
g0638,ctrl,1.52465680926014
g0207,ctrl,1.27534791972629
g0880,g0957,0.962478881425036
g0633,ctrl,1.17613779734358
g0261,g0013,0.580567770486252
g0404,ctrl,0.75396380691445
g0422,g0139,0.957541263107723
g0698,g0062,0.496402661579499
g0805,g0062,1.25472045663044
g0965,ctrl,1.02193429049875
g0101,ctrl,0.0
g0681,g0160,0.584730330721669
g0040,ctrl,0.0
g0304,ctrl,1.80025144220352
g0228,ctrl,1.12291027279339
g0345,ctrl,1.16087943961579
g0984,ctrl,1.21316806199096
g0076,ctrl,0.459746219541299
g0773,g0379,1.40772436347553
g0207,ctrl,1.37263004376742
g0927,g0780,1.07771915893326
g0495,ctrl,0.747281446377386
g0016,ctrl,0.0
g0915,ctrl,1.08378821881325
g0691,g0631,0.769610112781751
g0773,g0261,0.0013851983876349
g0599,ctrl,0.961548259928533
g0915,ctrl,1.09205896932644
g0422,g0301,1.48826951779828
g0083,g0633,0.0146864346824568
g0200,g0605,0.770642825004919
g0880,ctrl,0.707525890313111
g0612,ctrl,1.13921681591968
g0534,g0228,0.855523849395171
g0022,g0784,0.847698231760371
g0599,ctrl,0.577968061097637
g0087,ctrl,0.432396679328368
g0037,g0186,0.441257116146085
g0924,ctrl,0.552076065612729
g0974,g0160,1.87758907321665
g0979,ctrl,1.17350353336448
g0147,g0160,0.0
g0612,ctrl,0.941125972882215
g0599,ctrl,0.0
g0304,ctrl,1.55098679418969
g0207,ctrl,0.445408103971232
g0186,g0868,0.0
g0216,ctrl,1.14557845839294
g0317,ctrl,0.949326052622435
g0989,ctrl,0.0020968036935775
g0655,ctrl,1.28573802516372
g0228,g0780,1.35035137545443
g0261,g0160,0.711101988704416
g0927,ctrl,1.43071421014392
g0852,g0422,1.06499052249724
g0884,ctrl,0.480871531664229
g0698,g0062,0.0
g0707,ctrl,1.47814117897347
g0147,g0160,0.0019894520868661
g0761,g0707,0.90662614389643
g0671,ctrl,1.20161887730537
g0922,g0061,0.557334493873826
g0843,ctrl,0.0078390343388591
g0232,ctrl,1.41097481405131
g0195,ctrl,0.0020670503088577
g0927,g0827,0.665518640953453
g0534,ctrl,0.555139369161902
g0520,ctrl,1.36462640638192
g0534,g0612,0.568424917602111
g0784,ctrl,0.621041171770383
g0147,g0241,0.0
g0083,g0599,0.596288857165667
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.944904306111232
g0924,ctrl,0.68449913764757
g0458,ctrl,1.20070355577955
g0534,g0228,0.0
g0534,g0612,0.433417195795137
g0787,ctrl,0.500461661019995
g0261,ctrl,1.17889980069447
g0458,ctrl,0.0089106597703447
g0491,ctrl,1.00148217022219
g0186,ctrl,0.388042272361803
g0974,g0040,0.970608493803213
g0139,ctrl,0.871686518806824
g0022,ctrl,0.425521834108717
g0843,ctrl,0.877238757021276
g0147,ctrl,0.0
g0422,g0013,0.0002867259402283
g0805,g0013,1.47095466850865
g0061,ctrl,1.41353052276626
g0612,ctrl,0.479059556516039
g0534,g0612,0.53551088372696
g0083,g0599,1.76856989070094
g0655,ctrl,1.00260336548328
g0256,ctrl,0.928110093400401
g0564,ctrl,0.56926524094734
g0805,g0780,1.62985645746725
g0136,ctrl,1.73671240301257
g0681,g0160,0.432262024469026
g0061,ctrl,0.0012154764107431
g0843,ctrl,1.04090201712106
g0317,ctrl,0.509801351957031
g0880,ctrl,1.49192243498968
g0805,g0062,0.875004119993054
g0013,g0495,1.11138196838556
g0304,ctrl,1.06467624081561
g0989,ctrl,0.937193719853322
g0773,g0379,1.15130677986399
g0261,g0160,0.0
g0232,ctrl,1.05111117304372
g0805,g0062,0.0
g0520,ctrl,0.611255437568726
g0691,ctrl,1.30267918017782
g0241,ctrl,1.0446469014518
g0200,ctrl,0.0
g0195,ctrl,1.57977327690499
g0301,g0612,1.10578039961298
g0698,g0062,1.23040988428115
g0160,ctrl,0.810365182491586
g0417,ctrl,0.980807546432766
g0084,ctrl,1.23532799881392
g0868,ctrl,0.554545393718475
g0216,ctrl,0.922290215165552
g0109,g0787,0.0
g0317,ctrl,1.00807055905199
g0261,g0013,0.0
g0751,ctrl,0.892381014772698
g0076,ctrl,1.18292280890546
g0844,g0957,1.99004490324222
g0835,ctrl,0.767567368014378
g0681,g0301,1.0689809802267
g0965,ctrl,0.0005395945727618
g0157,ctrl,0.0054439163984438
g0422,ctrl,0.967663977262033
g0109,ctrl,0.721162057667683
g0898,ctrl,1.48776038865248
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,1.81014195549408
g0852,g0422,0.537464390159709
g0228,g0827,0.724745594031877
g0241,ctrl,1.09019067900457
g0880,g0957,0.880208401827368
g0697,ctrl,0.557352799274732
g0422,ctrl,0.0
g0186,ctrl,0.765690777888191
g0261,g0186,0.807847001528437
g0422,g0751,0.972251876985077
g0160,ctrl,0.958289514835415
g0805,g0013,1.26975290062735
g0927,g0780,0.0
g0345,g0552,0.862647826007766
g0761,g0157,0.01302288761495
g0422,g0301,0.0
g0922,g0061,1.281846941676
g0927,g0852,0.783893037559077
g0698,g0697,1.62080064049328
g0884,ctrl,1.21792245244433
g0301,g0612,0.660379926362814
g0599,ctrl,1.13179425889947
g0805,g0013,1.15973329547562
g0186,g0216,0.935549956404687
g0681,g0751,0.0
g0510,ctrl,0.858097665976967
g0466,ctrl,1.22135344273982
g0880,g0957,1.63161385053812
g0880,g0957,1.51071795457076
g0698,g0207,1.18908198764073
g0085,ctrl,0.0
g0671,g0784,0.507193319135026
g0079,ctrl,0.895900729979736
g0510,ctrl,1.06785424458893
g0257,ctrl,0.823321443365326
g0022,g0228,0.426915879869859
g0261,g0760,0.0
g0084,ctrl,0.965315719432699
g0691,ctrl,0.787928726811028
g0228,g0780,1.89247992492995
g0495,ctrl,1.06775277133652
g0422,g0751,0.783001573956412
g0681,g0301,0.0
g0037,ctrl,0.889436376629059
g0915,ctrl,0.528017717917431
g0160,ctrl,0.0062704080283358
g0805,g0780,0.514313070107443
g0957,ctrl,0.727830051661206
g0924,g0034,0.824316901799052
g0534,ctrl,0.935934919807526
g0844,g0957,1.0308973340533
g0301,g0139,0.858635028817527
g0691,g0404,0.0028797841221706
g0612,ctrl,0.988800200183845
g0780,ctrl,0.527677086252493
g0076,ctrl,0.0
g0228,ctrl,1.31444537062822
g0345,g0552,1.24353776582648
g0880,g0957,0.78072126252131
g0013,g0495,0.0
g0873,ctrl,0.606784084781879
g0491,ctrl,1.13557670575592
g0371,ctrl,1.22518895242353
g0261,g0760,0.0028630998144921
g0216,ctrl,1.46399485982135
g0013,g0139,0.0
g0979,ctrl,0.0080026829426359
g0868,ctrl,1.15878424323018
g0698,g0207,0.850915602346232
g0160,g0495,1.25216197354726
g0696,ctrl,0.0
g0301,g0744,1.30948100435822
g0773,g0379,0.886691535632202
g0186,ctrl,1.39496704058102
g0698,g0697,0.817489500916508
g0466,ctrl,1.07931616348937
g0257,ctrl,1.40926224555848
g0261,g0760,0.005748422472197
g0083,ctrl,0.0
g0301,g0751,1.43325131159446
g0195,ctrl,0.971550657892938
g0698,g0697,1.22239687386209
g0186,ctrl,1.05745327235033
g0083,ctrl,1.1077950529341
g0773,g0241,0.645514382523013
g0400,ctrl,0.941215265592059
g0844,ctrl,0.771755146997362
g0037,g0186,0.0006968604252321
g0534,g0228,0.840038328379737
g0228,ctrl,1.42665035794245
g0760,ctrl,0.0
g0880,g0744,0.59817850335857
g0761,g0707,0.886278225608918
g0534,g0228,1.22627736229587
g0698,g0697,0.57883170828
g0013,g0139,0.0
g0984,ctrl,0.871004765232738
g0061,ctrl,1.60968035799354
g0101,ctrl,0.0003835184110748
g0681,g0751,0.847935866022802
g0697,g0062,1.20221612556569
g0285,ctrl,0.76342862163432
g0040,ctrl,0.0016126196373788
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,1.1760694962883
g0034,ctrl,1.30217432810673
g0698,g0697,1.64342139554375
g0965,g0655,0.926557300150989
g0371,ctrl,1.04807299197592
g0698,g0207,0.694439694504132
g0787,g0965,0.0
g0101,ctrl,0.0087260666477122
g0671,ctrl,0.993362852300799
g0417,ctrl,0.985431189953381
g0186,g0868,0.0
g0261,g0760,0.893100832847486
g0458,ctrl,1.44636284286967
g0400,ctrl,1.46568790270878
g0016,ctrl,0.765506745692908
g0922,ctrl,0.0
g0780,ctrl,1.69550634529113
g0534,ctrl,0.688077603219614
g0136,ctrl,0.510870955640166
g0698,ctrl,0.975284075405966
g0707,g0157,1.84499358675825
g0084,ctrl,0.0
g0780,g0744,1.17265151280646
g0200,ctrl,1.13985658337589
g0256,ctrl,0.0004338947906178
g0784,ctrl,0.595057006200512
g0261,ctrl,1.19800203476435
g0084,ctrl,1.56171100000781
g0698,g0207,1.16363372324236
g0761,g0707,1.10898643060979
g0979,ctrl,0.436482082032685
g0109,g0787,0.0
g0534,ctrl,1.55833122142419
g0868,ctrl,0.0192859248178126
g0461,ctrl,0.442416120054711
g0216,ctrl,0.743432615695343
g0922,ctrl,0.934698169401449
g0826,ctrl,1.15383994816053
g0698,g0697,0.530286125499018
g0160,g0495,1.56662296357267
g0013,ctrl,1.2268617480841
g0087,ctrl,0.382285519827213
g0160,g0495,0.668979117511443
g0301,g0139,0.894199313125556
g0534,g0228,1.03276909356073
g0261,g0760,0.0028999096670555
g0633,ctrl,1.21346467623674
g0638,ctrl,1.91931400166125
g0761,g0157,0.0
g0605,ctrl,1.16376045395661
g0787,g0965,1.48435274315754
g0974,g0160,1.1142050522013
g0079,ctrl,0.0
g0262,ctrl,0.43611742759071
g0787,g0655,0.0126134536608213
g0773,g0379,0.789705091638803
g0285,ctrl,0.0
g0084,ctrl,1.16592895505068
g0400,ctrl,1.2290470063874
g0681,g0301,1.3553764737179
g0773,ctrl,1.12866550776998
g0915,ctrl,0.859393106584385
g0989,ctrl,1.41178648352075
g0880,g0744,0.830058569858604
g0773,g0379,0.696067551455133
g0013,ctrl,1.92140981762549
g0989,ctrl,1.37731377436368
g0229,ctrl,0.876666159069454
g0707,ctrl,0.536086083540787
g0417,ctrl,0.702653683993873
g0228,ctrl,1.50189684555016
g0773,g0241,0.0
g0257,ctrl,1.23734308481371
g0843,ctrl,0.509078911859902
g0773,g0261,1.23280197062605
g0898,ctrl,1.37651301845158
g0037,g0186,0.737255492175112
g0101,ctrl,0.0
g0707,ctrl,0.0058583912628934
g0037,g0186,1.70546684199699
g0022,ctrl,1.38680860082349
g0697,ctrl,0.732580922577905
g0761,ctrl,1.36849831908262
g0379,ctrl,1.00392035566743
g0633,ctrl,1.68534805362007
g0989,ctrl,1.56783251174624
g0691,g0404,0.0065330370008834
g0707,ctrl,1.21898573638112
g0974,g0160,1.34968082943083
g0317,g0655,0.88732357981589
g0957,ctrl,1.06991549420977
g0404,ctrl,1.46025847618176
g0805,g0062,0.0
g0256,ctrl,0.928122326424487
g0422,g0612,0.0006923470060621
g0744,ctrl,0.589543666519684
g0638,ctrl,1.00902153046768
g0301,g0744,0.773525802960181
g0256,ctrl,1.26773925036174
g0974,ctrl,0.996571884929179
g0013,g0495,0.521284691916223
g0681,ctrl,0.631881195506248
g0787,g0317,0.86498047083779
g0261,g0160,1.61339371599424
g0461,ctrl,0.735020787172538
g0262,ctrl,1.098365816648
g0109,g0787,0.0150444568623253
g0241,ctrl,0.0001194357814332
g0787,ctrl,0.585086517966344
g0773,g0261,1.36399370589385
g0873,ctrl,0.0085913557368317
g0422,g0612,0.72835790335861
g0898,ctrl,0.0110535298678816
g0276,ctrl,0.909499369236937
g0761,g0157,0.519069439992098
g0422,g0612,1.35480922545674
g0013,g0139,1.04459686031914
g0022,g0784,0.448397600116918
g0016,ctrl,0.0
g0707,g0157,1.19325909122063
g0345,g0552,1.12834717623662
g0417,ctrl,0.0048102322717163
g0304,ctrl,0.89443755708073
g0139,ctrl,1.25749059726044
g0304,ctrl,1.56918493675285
g0013,g0495,0.695991699840216
g0317,ctrl,0.936754514821678
g0691,g0631,1.5937657219045
g0707,ctrl,0.399450379508427
g0927,g0805,0.753493594272969
g0491,ctrl,0.500888016587499
g0301,ctrl,1.18723889962163
g0927,ctrl,0.620110948504055
g0083,g0599,0.636838481536023
g0200,g0605,0.0294147962121142
g0186,ctrl,0.576969604286132
g0974,g0040,1.12573597742623
g0147,ctrl,0.71593172660869
g0761,g0157,0.0
g0379,ctrl,0.760038134990521
g0898,ctrl,0.917901932077365
g0109,g0787,0.0
g0633,ctrl,0.0049985877663068
g0691,g0404,0.0
g0631,ctrl,1.38221702982735
g0040,ctrl,1.58000297772252
g0022,g0228,1.18080428843272
g0301,g0744,1.18351709018446
g0195,ctrl,0.0189415188516798
g0232,ctrl,0.0
g0564,ctrl,1.50656940519462
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.752634807570724
g0922,ctrl,1.71392724058402
g0229,ctrl,1.06435432555135
g0780,g0744,0.0
g0229,ctrl,1.05486498127541
g0422,g0139,0.910419548520432
g0805,g0013,1.18967103819852
g0422,g0139,1.14261918389223
g0304,ctrl,1.55393285537204
g0697,ctrl,1.32309728544357
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,1.27742502010193
g0698,g0697,1.70648055823913
g0773,g0241,0.007688947640502
g0139,ctrl,1.57115869227613
g0186,ctrl,0.771601895083894
g0760,ctrl,0.892137906881446
g0136,ctrl,0.933064089529105
g0520,g0257,1.04856433955255
g0780,ctrl,0.937108151622794
g0034,ctrl,0.724129242536771
g0697,g0062,0.488313874678939
g0787,g0965,1.78251931474941
g0037,ctrl,1.03008298292166
g0599,ctrl,1.55628710906672
g0691,g0631,1.07651110510487
g0466,ctrl,1.28794111213144
g0186,g0868,0.656678664769824
g0422,g0612,1.31387864754331
g0013,g0495,0.894896415095277
g0139,ctrl,1.64134341888474
g0466,ctrl,0.0
g0087,ctrl,0.641158978184985
g0520,ctrl,1.30710599495871
g0022,g0228,1.58004601320608
g0186,g0868,0.0020400499761202
g0638,ctrl,0.391681173830899
g0101,ctrl,0.934530517508146
g0317,ctrl,0.839076144687725
g0552,ctrl,1.35742721131252
g0751,ctrl,0.0
g0229,ctrl,0.441777757772508
g0773,g0261,1.1833468576438
g0880,g0957,1.08746616441651
g0927,g0827,0.721852112516927
g0698,g0207,1.0482180757139
g0301,g0751,0.867188951255823
g0599,ctrl,0.59075023806124
g0256,ctrl,0.777505971365903
g0160,g0495,0.0
g0404,ctrl,1.27298573673765
g0915,ctrl,1.36349355562918
g0780,ctrl,0.547885366957965
g0186,g0868,0.571581190740705
g0228,g0780,0.921839240945327
g0974,g0040,0.710581886604588
g0216,ctrl,1.38346384083739
g0827,ctrl,0.90938983393911
g0301,g0744,1.61095712480565
g0228,ctrl,0.79028744913157
g0534,ctrl,0.647942015879681
g0013,g0495,0.868804705553742
g0087,ctrl,1.23734124862248
g0671,ctrl,0.697515638636638
g0037,ctrl,0.691353039745909
g0422,g0612,1.58577464974163
g0207,ctrl,1.10305507753158
g0147,g0160,1.25271517624923
g0061,ctrl,1.16615763315472
g0160,g0495,0.65336051684635
g0157,ctrl,0.0335322068334034
g0826,ctrl,0.555165282919709
g0228,g0827,0.0043512275786263
g0404,ctrl,1.04708471917628
g0880,g0744,0.734349762255477
g0681,g0160,0.0120639828357205
g0232,ctrl,1.06156771930351
g0974,g0040,1.14994935485788
g0957,ctrl,1.15461291888441
g0805,g0013,0.672804709602408
g0696,ctrl,0.989279950056739
g0261,g0186,0.431440839921068
g0261,g0160,0.642279728639333
g0207,ctrl,1.01613358124886
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,1.16220812130207
g0084,ctrl,1.09100702514735
g0826,ctrl,1.5583532572131
g0671,ctrl,1.87980482047579
g0974,g0160,0.615053868112932
g0520,ctrl,0.0
g0109,g0787,0.931159482312625
g0257,ctrl,1.03029489045001
g0087,ctrl,0.559056775170347
g0697,g0062,0.0023912236744662
g0062,ctrl,0.0219166360240529
g0228,ctrl,0.485038986054651
g0826,ctrl,0.0
g0037,g0186,0.914508580368116
g0979,ctrl,1.06118930961401
g0761,g0707,1.38743632483688
g0671,g0784,0.0125376070828821
g0965,ctrl,0.0
g0345,g0552,0.648884155386404
g0691,ctrl,1.12420440996363
g0605,ctrl,1.36553900793176
g0147,ctrl,0.743970572728658
g0805,g0013,0.538660644692778
g0013,g0495,0.0073612903187283
g0040,ctrl,0.0
g0826,ctrl,1.18930144256478
g0924,g0034,0.0
g0186,g0216,0.966053108479937
g0707,g0157,0.77694996558978
g0139,ctrl,0.0052936702731179
g0744,ctrl,0.927837134033557
g0671,g0784,0.76239154396457
g0458,ctrl,0.0
g0927,g0780,0.0129571668416272
g0257,ctrl,1.32577765067477
g0022,ctrl,1.11910316704765
g0216,ctrl,1.29333502784108
g0087,ctrl,0.0
g0681,ctrl,1.04080984221982
g0422,g0139,0.0133287786704835
g0422,ctrl,0.743285479395942
g0186,g0868,0.582628803339095
g0109,g0787,1.20799212277969
g0229,ctrl,0.934084703157874
g0422,g0013,1.10606643719613
g0671,g0784,1.37609151689551
g0927,g0805,0.624830529461227
g0784,ctrl,0.527398478735096
g0520,ctrl,0.56260375502399
g0422,g0139,0.0
g0084,ctrl,1.08024205592375
g0261,ctrl,0.0025716051803711
g0195,ctrl,1.24542438088188
g0671,g0784,0.0
g0707,ctrl,0.0008605286153882
g0761,g0157,1.22485918993558
g0261,g0160,1.21546421800734
g0761,ctrl,0.0081207719942352
g0761,ctrl,0.653782806365846
g0261,g0160,1.16318867845818
g0083,ctrl,0.0
g0868,ctrl,0.0138290884248046
g0083,ctrl,0.0032653103321336
g0317,g0655,0.0111860359067238
g0989,ctrl,0.882044019416275
g0681,g0751,0.0086996642144587
g0773,ctrl,0.0037539714381777
g0761,ctrl,2.04413448044947
