p1,p2,exp
g0422,g0301,0.969351147049959
g0261,g0760,0.0245190956666762
g0827,ctrl,0.755746888785116
g0805,ctrl,0.0018558419881765
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.559784626094027
g0520,g0257,0.0
g0835,ctrl,1.04765558820533
g0422,g0013,0.54055759646151
g0927,g0827,0.002980010678771
g0805,ctrl,0.0
g0147,g0160,0.562027829783434
g0136,ctrl,0.0
g0084,ctrl,0.680227347630672
g0422,g0301,0.0018630986876659
g0062,ctrl,0.0040421936222829
g0040,ctrl,0.0064373723951786
g0229,ctrl,0.624717804846111
g0186,ctrl,0.004402626138978
g0868,ctrl,0.653543399896886
g0404,ctrl,0.682878155953937
g0989,ctrl,0.0135886118222268
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0121417354861809
g0787,g0317,0.0172173635645878
g0216,ctrl,0.486847444992699
g0805,g0013,0.564433111786189
g0040,ctrl,0.0141552017690999
g0671,ctrl,0.0075757793693856
g0079,ctrl,0.0024716480245958
g0681,ctrl,0.0
g0852,ctrl,0.0120426151062621
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.423184516733451
g0422,g0013,0.0
g0257,ctrl,1.2242590190855
g0784,ctrl,0.464430662548032
g0022,g0228,0.885019168142992
g0087,ctrl,0.0040683702797467
g0084,ctrl,0.0
g0880,g0744,1.0072333721812
g0698,g0062,0.004291062068231
g0780,ctrl,0.448354341079711
g0147,ctrl,0.0103461875836916
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.61540826506347
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.809662548329454
g0109,g0787,0.0082421504275
g0631,ctrl,0.0
g0062,ctrl,0.0127616920309708
g0979,ctrl,1.09296681155954
g0780,ctrl,0.0107637322639294
g0927,g0852,1.21043942982242
g0605,ctrl,0.646946348791176
g0697,ctrl,0.451185006989438
g0681,g0751,0.540929907559537
g0301,g0139,0.0217247115322551
g0787,g0655,0.011523586395927
g0087,ctrl,0.816433236941859
g0109,ctrl,0.0010544940695754
g0787,g0317,0.0075780280251233
g0691,g0631,0.0023379103789166
g0458,ctrl,0.636347073517897
g0345,g0552,0.756737909575524
g0924,g0034,0.0004144541027655
g0698,g0062,0.0085562039705631
g0805,g0062,0.66254991680639
g0924,ctrl,0.013288503869484
g0422,g0612,0.0125838382762192
g0195,ctrl,0.0093723689325174
g0422,ctrl,0.0119638050154994
g0022,g0228,0.0
g0707,g0157,0.297553186293811
g0510,ctrl,0.0124591262352002
g0843,ctrl,0.0035482766988856
g0691,g0631,0.0
g0147,ctrl,0.0034086314469763
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0024362583364983
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0078949906740824
g0304,ctrl,0.0
g0379,ctrl,0.0081830285641069
g0371,ctrl,0.0022877061678741
g0022,g0228,0.0023988504658109
g0843,ctrl,0.0
g0495,ctrl,0.519419175691547
g0805,g0013,0.0036926873843216
g0698,g0062,0.33415730004817
g0698,ctrl,0.653262309266777
g0160,g0495,0.478558215138605
g0631,ctrl,0.583015948221654
g0095,ctrl,0.006459929184184
g0691,g0631,0.0
g0974,ctrl,0.0033804102202939
g0216,ctrl,0.360938951530065
g0787,g0965,0.0003059813450964
g0974,ctrl,0.0
g0076,ctrl,0.415866824988648
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0248809875396479
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0002623857189182
g0207,ctrl,0.0011155700099301
g0880,g0957,0.996445567663479
g0633,ctrl,0.373685600603737
g0261,g0013,0.947159185268076
g0404,ctrl,0.0012618574432133
g0422,g0139,0.0053236580599522
g0698,g0062,0.0066813366235732
g0805,g0062,0.0
g0965,ctrl,0.651258512118166
g0101,ctrl,0.0075792060543866
g0681,g0160,0.000287325973993
g0040,ctrl,0.0027266228761188
g0304,ctrl,0.504050698276619
g0228,ctrl,0.0041589237801361
g0345,ctrl,0.0
g0984,ctrl,1.22093099431571
g0076,ctrl,0.460776226075494
g0773,g0379,0.718090595578926
g0207,ctrl,0.0030354542630295
g0927,g0780,0.0
g0495,ctrl,0.0007285970908831
g0016,ctrl,0.0002786824976736
g0915,ctrl,0.0032747117736449
g0691,g0631,1.19416949783475
g0773,g0261,0.646009605567085
g0599,ctrl,0.980487558385403
g0915,ctrl,0.0
g0422,g0301,0.451164602521282
g0083,g0633,0.0
g0200,g0605,0.758529942479592
g0880,ctrl,0.0
g0612,ctrl,0.0013005740948668
g0534,g0228,0.0043578618484128
g0022,g0784,0.35219219447569
g0599,ctrl,0.0165177219637949
g0087,ctrl,0.00436205309565
g0037,g0186,0.0034384381185003
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0082401656047681
g0147,g0160,0.0
g0612,ctrl,0.0073302597563692
g0599,ctrl,0.571479502067392
g0304,ctrl,0.0
g0207,ctrl,0.437748542736868
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0146390389344406
g0989,ctrl,0.0
g0655,ctrl,1.5575084158656
g0228,g0780,0.003181471187318
g0261,g0160,0.743510882928136
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0020372560609989
g0698,g0062,0.0
g0707,ctrl,0.509854498477372
g0147,g0160,1.58144968394728
g0761,g0707,0.898370134695977
g0671,ctrl,0.365743634301688
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.567626041303798
g0195,ctrl,1.41278883176148
g0927,g0827,0.0
g0534,ctrl,0.0023535282880992
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0005288720587951
g0965,ctrl,0.581801877424875
g0466,ctrl,0.0067702094811489
g0698,g0697,0.0
g0924,ctrl,0.893615442661695
g0458,ctrl,0.0
g0534,g0228,0.392994108258729
g0534,g0612,0.0
g0787,ctrl,0.842507939255113
g0261,ctrl,0.366868196584838
g0458,ctrl,0.0
g0491,ctrl,0.997678293669154
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.534698730289927
g0022,ctrl,0.0
g0843,ctrl,0.0109730721030075
g0147,ctrl,0.0004678842607229
g0422,g0013,0.0004193842445144
g0805,g0013,0.0049905435281214
g0061,ctrl,0.580187458984958
g0612,ctrl,0.0016021354949692
g0534,g0612,0.52713938345974
g0083,g0599,0.0
g0655,ctrl,0.431604969877039
g0256,ctrl,0.0012608618146328
g0564,ctrl,0.0
g0805,g0780,0.291194870035879
g0136,ctrl,0.512493587329867
g0681,g0160,0.255681914710156
g0061,ctrl,0.0064157475407222
g0843,ctrl,0.0061407288215843
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0011920160282024
g0013,g0495,0.0
g0304,ctrl,0.0049792845661687
g0989,ctrl,0.001698563948298
g0773,g0379,0.525878532264506
g0261,g0160,0.0010540705150917
g0232,ctrl,0.0012284917624317
g0805,g0062,0.600272496570643
g0520,ctrl,0.0
g0691,ctrl,0.0002134931632336
g0241,ctrl,0.0170930073410286
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.399139791768027
g0698,g0062,0.61458090781632
g0160,ctrl,0.46849471339318
g0417,ctrl,0.0036058967432658
g0084,ctrl,0.39767070764311
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0019133335337499
g0317,ctrl,0.0
g0261,g0013,0.900041666231028
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.484956486107223
g0835,ctrl,0.0042232425603608
g0681,g0301,0.0
g0965,ctrl,0.477682730529924
g0157,ctrl,0.0
g0422,ctrl,0.0041634217535287
g0109,ctrl,0.0
g0898,ctrl,0.511126362454268
g0147,ctrl,0.643702808366612
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0048743787911449
g0228,g0827,0.0
g0241,ctrl,0.0028208859726343
g0880,g0957,0.0
g0697,ctrl,0.0057040763252796
g0422,ctrl,0.0140856640455004
g0186,ctrl,0.0030891089149778
g0261,g0186,0.0031886925136605
g0422,g0751,0.0
g0160,ctrl,0.0271728041755309
g0805,g0013,0.495036340669957
g0927,g0780,0.0
g0345,g0552,0.841851030431174
g0761,g0157,0.0
g0422,g0301,0.0079260394072859
g0922,g0061,0.613614109219994
g0927,g0852,0.0002869161955497
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.54951628882884
g0186,g0216,0.0
g0681,g0751,0.0150870028049076
g0510,ctrl,0.856145753233089
g0466,ctrl,0.58461171606948
g0880,g0957,0.60146608579587
g0880,g0957,0.0
g0698,g0207,0.0067802276541644
g0085,ctrl,0.0103178645207596
g0671,g0784,0.0026758449717518
g0079,ctrl,0.0
g0510,ctrl,0.661643485319057
g0257,ctrl,0.0
g0022,g0228,0.4489299935582
g0261,g0760,0.0123372401270303
g0084,ctrl,0.614183920545926
g0691,ctrl,0.335603041519583
g0228,g0780,0.0
g0495,ctrl,0.679463122455972
g0422,g0751,0.0094989432945405
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.50452585337412
g0805,g0780,0.011322484596604
g0957,ctrl,0.0083895376487894
g0924,g0034,0.0309998667418705
g0534,ctrl,0.561275447220796
g0844,g0957,0.629173951448559
g0301,g0139,0.0
g0691,g0404,0.018222615945804
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0103359324522996
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0118081443838865
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.798520531331243
g0261,g0760,0.0
g0216,ctrl,0.850770331203748
g0013,g0139,0.0
g0979,ctrl,0.0013061324673218
g0868,ctrl,0.0
g0698,g0207,0.843989235185647
g0160,g0495,0.478540038376299
g0696,ctrl,0.0
g0301,g0744,0.525242673204719
g0773,g0379,0.903492996682092
g0186,ctrl,0.926192456587752
g0698,g0697,0.360792382505182
g0466,ctrl,0.0023813918157194
g0257,ctrl,0.0063728754030888
g0261,g0760,0.0028580977224465
g0083,ctrl,0.0
g0301,g0751,0.590384332085637
g0195,ctrl,0.0127529988589916
g0698,g0697,0.544037739327514
g0186,ctrl,0.485295995186033
g0083,ctrl,0.519859694526389
g0773,g0241,1.28135618559971
g0400,ctrl,0.0157843946581271
g0844,ctrl,0.788903640471413
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.410938392283559
g0760,ctrl,0.977485251663534
g0880,g0744,0.594946186552127
g0761,g0707,0.0
g0534,g0228,0.589514800572842
g0698,g0697,0.0007178358345793
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.006738123077142
g0101,ctrl,0.711806757090605
g0681,g0751,0.368236454360701
g0697,g0062,0.282634633563124
g0285,ctrl,0.74809329022844
g0040,ctrl,0.0100256871305862
g0924,g0034,0.0123890710232171
g0510,ctrl,0.0072475282355622
g0761,g0157,0.011917781346188
g0040,ctrl,0.0114157721256697
g0034,ctrl,1.01432105251958
g0698,g0697,0.0
g0965,g0655,0.545071468351149
g0371,ctrl,0.0045336531287028
g0698,g0207,0.017592351142577
g0787,g0965,0.0
g0101,ctrl,0.0087630616650887
g0671,ctrl,0.358544845489128
g0417,ctrl,0.0
g0186,g0868,0.480208214622352
g0261,g0760,0.0084307949621146
g0458,ctrl,0.743391799164102
g0400,ctrl,0.0
g0016,ctrl,0.0090753016416697
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0086157483484705
g0136,ctrl,0.538542412382318
g0698,ctrl,0.594233499305139
g0707,g0157,0.677380311126642
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,1.13761220630495
g0256,ctrl,0.0
g0784,ctrl,0.0068739689799293
g0261,ctrl,0.0
g0084,ctrl,0.809660115516904
g0698,g0207,0.561297615497992
g0761,g0707,0.0116056642900235
g0979,ctrl,0.44871133798432
g0109,g0787,0.0047919804019309
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.433767953149356
g0922,ctrl,0.0
g0826,ctrl,0.557513645073451
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.981657138915794
g0087,ctrl,0.0090829779057493
g0160,g0495,0.396362669433362
g0301,g0139,0.0150900069103361
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0014118222872336
g0761,g0157,0.667075644023812
g0605,ctrl,0.0003137490055401
g0787,g0965,0.0
g0974,g0160,0.703393050367025
g0079,ctrl,1.08678943380623
g0262,ctrl,0.411972282738336
g0787,g0655,1.20025309379775
g0773,g0379,0.0
g0285,ctrl,0.291663135139734
g0084,ctrl,0.0
g0400,ctrl,0.0082798549018803
g0681,g0301,0.874262094561389
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0050193016094219
g0773,g0379,0.0116956634728451
g0013,ctrl,0.0
g0989,ctrl,0.0104884521440651
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.355636556219034
g0773,g0241,0.0
g0257,ctrl,0.0010042544669358
g0843,ctrl,0.002367402156957
g0773,g0261,0.477648852612245
g0898,ctrl,0.475282312835348
g0037,g0186,0.459608837711442
g0101,ctrl,0.0180024017035418
g0707,ctrl,0.0051552452236824
g0037,g0186,0.0
g0022,ctrl,0.677839984799927
g0697,ctrl,0.0
g0761,ctrl,0.0087646275842136
g0379,ctrl,0.751713601551135
g0633,ctrl,0.67979670433463
g0989,ctrl,0.431159372518042
g0691,g0404,0.0
g0707,ctrl,0.0135410331584486
g0974,g0160,0.0091351841895691
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.505147520620451
g0805,g0062,0.015082840222874
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.602994650900244
g0638,ctrl,0.456181025840182
g0301,g0744,0.457679347204161
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.881574927536381
g0681,ctrl,0.0123794857922293
g0787,g0317,0.526287247474306
g0261,g0160,0.0054079724693131
g0461,ctrl,0.0
g0262,ctrl,1.09841620228223
g0109,g0787,0.659286715040973
g0241,ctrl,0.0064144824041666
g0787,ctrl,0.596092406160575
g0773,g0261,0.0
g0873,ctrl,0.0001524382409021
g0422,g0612,0.0064323784579459
g0898,ctrl,0.0204910250873918
g0276,ctrl,0.305089552764442
g0761,g0157,0.0
g0422,g0612,0.456499353158857
g0013,g0139,1.03874005252224
g0022,g0784,0.0
g0016,ctrl,0.006846679003727
g0707,g0157,0.0072718377061565
g0345,g0552,0.0081019150695498
g0417,ctrl,0.396030720984908
g0304,ctrl,0.898140855814827
g0139,ctrl,0.905332497039051
g0304,ctrl,0.491837813477648
g0013,g0495,0.671190093413376
g0317,ctrl,0.0004198982977978
g0691,g0631,0.467980714981333
g0707,ctrl,0.003188468701082
g0927,g0805,0.432223157835171
g0491,ctrl,0.0097235332667836
g0301,ctrl,0.0
g0927,ctrl,0.0149743444094436
g0083,g0599,0.362900773841766
g0200,g0605,0.874761519371364
g0186,ctrl,0.0071662818238477
g0974,g0040,0.707580781778457
g0147,ctrl,0.0252309953040019
g0761,g0157,0.506190576788871
g0379,ctrl,0.0065990441375131
g0898,ctrl,0.903140808874791
g0109,g0787,0.894668425830562
g0633,ctrl,0.0175710643251727
g0691,g0404,0.0080919136120841
g0631,ctrl,0.0
g0040,ctrl,0.906855415201365
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.547012131798616
g0232,ctrl,0.0
g0564,ctrl,0.771707139305438
g0691,g0631,0.0085041396787533
g0186,g0228,0.0
g0605,ctrl,0.750728484375116
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0041422264673586
g0229,ctrl,0.639990391451465
g0422,g0139,0.556719820490771
g0805,g0013,0.0
g0422,g0139,0.0149765054719367
g0304,ctrl,0.00797395896628
g0697,ctrl,0.0012603893185757
g0612,ctrl,0.0047161878629892
g0534,g0228,0.583643626320872
g0022,ctrl,0.410953790911295
g0698,g0697,0.461711175163075
g0773,g0241,1.21389189301195
g0139,ctrl,0.0
g0186,ctrl,0.437415400540915
g0760,ctrl,0.0123804061274812
g0136,ctrl,0.719361804290849
g0520,g0257,0.474813941936623
g0780,ctrl,0.0074558127054518
g0034,ctrl,0.722983541729853
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.003309916423428
g0691,g0631,0.0
g0466,ctrl,0.0035104141784825
g0186,g0868,0.0217608566239529
g0422,g0612,0.0
g0013,g0495,0.0213610208747843
g0139,ctrl,1.65167187816929
g0466,ctrl,0.0008630682870373
g0087,ctrl,1.03415614073676
g0520,ctrl,0.0229475994093145
g0022,g0228,0.439225599766942
g0186,g0868,0.0032210018169684
g0638,ctrl,0.411075823637283
g0101,ctrl,0.0202413941533513
g0317,ctrl,0.0003694775251737
g0552,ctrl,0.464391551387685
g0751,ctrl,0.0
g0229,ctrl,0.957114122247541
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.486402239201927
g0301,g0751,0.875569012223442
g0599,ctrl,0.0039610055646315
g0256,ctrl,0.77255877243336
g0160,g0495,0.0
g0404,ctrl,0.824474505025444
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0046597430947462
g0228,g0780,0.0
g0974,g0040,0.694986885724068
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.702697864157431
g0228,ctrl,0.349642002646787
g0534,ctrl,0.0
g0013,g0495,0.37891193226323
g0087,ctrl,0.261512207581945
g0671,ctrl,0.0261033908078829
g0037,ctrl,1.07686624379709
g0422,g0612,0.0
g0207,ctrl,0.0024147583233476
g0147,g0160,0.0020919408438897
g0061,ctrl,0.0
g0160,g0495,0.0095849301685551
g0157,ctrl,0.0227330089564644
g0826,ctrl,0.0076268140264692
g0228,g0827,0.0
g0404,ctrl,0.0015670131059683
g0880,g0744,0.764118173231455
g0681,g0160,0.0130352999546015
g0232,ctrl,0.0
g0974,g0040,0.724205271713072
g0957,ctrl,0.536269223697853
g0805,g0013,0.679424550101641
g0696,ctrl,0.0006457260376063
g0261,g0186,0.0
g0261,g0160,0.649447450748598
g0207,ctrl,0.646911499883167
g0087,ctrl,0.0
g0422,g0751,0.473945884554579
g0228,g0827,0.536524886048172
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0109939042110332
g0974,g0160,0.0170824667863763
g0520,ctrl,0.0007104737186704
g0109,g0787,0.0
g0257,ctrl,0.024882311556373
g0087,ctrl,0.0
g0697,g0062,0.0058154863134623
g0062,ctrl,0.701600742984135
g0228,ctrl,0.467798306320889
g0826,ctrl,0.0102118548918475
g0037,g0186,0.902386840935279
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.022287574091472
g0691,ctrl,0.0080497962317281
g0605,ctrl,0.784222602732283
g0147,ctrl,0.0
g0805,g0013,0.550779242302905
g0013,g0495,0.637823572513416
g0040,ctrl,0.003376299418841
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.435228624232362
g0707,g0157,0.465344382480662
g0139,ctrl,0.0
g0744,ctrl,0.696411518632674
g0671,g0784,0.0176435373600156
g0458,ctrl,0.0151735840855734
g0927,g0780,0.0
g0257,ctrl,0.0068116351692592
g0022,ctrl,0.011978267684276
g0216,ctrl,0.849399507260516
g0087,ctrl,0.0045891427775931
g0681,ctrl,0.0
g0422,g0139,0.0110731742410978
g0422,ctrl,0.0
g0186,g0868,0.943015474019074
g0109,g0787,0.559791689355215
g0229,ctrl,0.940175362366879
g0422,g0013,0.417126285723421
g0671,g0784,0.899740593232412
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.553745839433395
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0043752423203133
g0671,g0784,0.735068891538344
g0707,ctrl,0.686492794513279
g0761,g0157,0.0069101363772246
g0261,g0160,0.0138352664427359
g0761,ctrl,0.0011753337032756
g0761,ctrl,0.393739365226141
g0261,g0160,0.90395292613549
g0083,ctrl,0.687816462257849
g0868,ctrl,0.0091479627289367
g0083,ctrl,0.0046615282589256
g0317,g0655,0.0058258448731686
g0989,ctrl,0.0106240626489129
g0681,g0751,0.0
g0773,ctrl,0.0189531721817528
g0761,ctrl,0.0
g0707,ctrl,0.681499635805735
g0957,ctrl,0.741342241928532
g0317,ctrl,1.00156109127478
g0136,ctrl,0.560562487144218
g0974,ctrl,0.0
g0200,g0605,0.817580996423015
g0974,ctrl,0.0
g0760,ctrl,0.0254751183680876
g0062,ctrl,0.726722230515277
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,1.00056617427117
g0034,ctrl,0.0
g0927,g0805,0.0163202900600147
g0697,g0062,0.0111598500409284
g0698,g0697,0.315390921174332
g0345,g0552,0.0
g0773,g0379,0.468253072581637
g0261,g0013,0.952741033355405
g0304,ctrl,0.0
g0974,g0040,0.0137826658417205
g0927,g0852,0.781059090468509
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.416240275876482
g0109,g0787,0.847006925486332
g0317,g0655,0.0
g0698,g0207,0.398431846626184
g0984,ctrl,0.0
g0109,g0787,0.0094764479676089
