p1,p2,exp
g0016,ctrl,0.0014787298669229
g0915,ctrl,0.0
g0691,g0631,0.0015338909338783
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.82737243342897
g0422,g0301,0.0048144428805866
g0083,g0633,0.0064024995831244
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0076196949812377
g0022,g0784,0.0206303365056536
g0599,ctrl,0.0035683082107916
g0087,ctrl,0.0023997388191819
g0037,g0186,0.435281741695073
g0924,ctrl,0.0
g0974,g0160,0.0075361975181299
g0979,ctrl,0.0
g0147,g0160,0.0161301501237874
g0612,ctrl,0.0022573422018671
g0599,ctrl,0.0
g0304,ctrl,0.0043711000983698
g0207,ctrl,0.447412412033399
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.592153493377095
g0989,ctrl,0.0
g0655,ctrl,0.811483477526014
g0228,g0780,0.0
g0261,g0160,0.0112030381263372
g0927,ctrl,0.0010106536206982
g0852,g0422,0.0086274449481222
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0066108964851859
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0062934822359806
g0922,g0061,0.0153197309464496
g0843,ctrl,0.005308901121292
g0232,ctrl,0.0229285640581978
g0195,ctrl,0.0026945763452917
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0124681198535526
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0091582439663703
g0458,ctrl,0.016527490909956
g0534,g0228,0.0
g0534,g0612,0.0042044567535418
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0022581915893151
g0186,ctrl,0.0
g0974,g0040,0.0117357513476285
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0027263179564011
g0147,ctrl,0.0106443115935411
g0422,g0013,0.001016137013083
g0805,g0013,0.0
g0061,ctrl,0.0158980554504502
g0612,ctrl,0.476225539369115
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0047155452422366
g0564,ctrl,0.0120395439759199
g0805,g0780,0.0005668596506689
g0136,ctrl,0.0
g0681,g0160,0.0115159422067071
g0061,ctrl,0.0025673676972479
g0843,ctrl,0.0121673037358729
g0317,ctrl,0.0
g0880,ctrl,0.0041176434448318
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0034135827709368
g0773,g0379,0.0146967987171664
g0261,g0160,0.0
g0232,ctrl,0.0036585449792155
g0805,g0062,0.001729509710391
g0520,ctrl,0.0046815873481834
g0691,ctrl,0.0
g0241,ctrl,0.0100416343760791
g0200,ctrl,0.0007670087546493
g0195,ctrl,0.0127502933045763
g0301,g0612,0.0014676697287825
g0698,g0062,0.0091549312433147
g0160,ctrl,0.0079296863401835
g0417,ctrl,0.0078912230041652
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0024098881664785
g0076,ctrl,0.0
g0844,g0957,0.0224427370940345
g0835,ctrl,0.0115987591936779
g0681,g0301,0.0
g0965,ctrl,0.0061498425515731
g0157,ctrl,0.0
g0422,ctrl,0.0221084007679164
g0109,ctrl,0.725398832203985
g0898,ctrl,0.0254869987889664
g0147,ctrl,0.0
g0844,g0957,0.0035531090358038
g0076,ctrl,0.633190080642181
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0013186322609699
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.432752354434997
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0068929465516448
g0160,ctrl,0.0043556960809981
g0805,g0013,0.0069907094968357
g0927,g0780,0.0080924096532737
g0345,g0552,0.0104099159859005
g0761,g0157,0.0
g0422,g0301,0.0023699514080861
g0922,g0061,0.0
g0927,g0852,0.009053926733776
g0698,g0697,0.0
g0884,ctrl,0.0091965179590738
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0058159611171743
g0681,g0751,0.0115906812864084
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0124964559402167
g0880,g0957,0.0043445447941661
g0698,g0207,0.0071098871500324
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0083584056935722
g0257,ctrl,0.0
g0022,g0228,0.458361189514833
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0173168645278887
g0228,g0780,0.873333085326182
g0495,ctrl,0.0103772042049016
g0422,g0751,0.0
g0681,g0301,0.0152395905086957
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0030014547075907
g0805,g0780,0.0071736655083716
g0957,ctrl,0.0099408485720968
g0924,g0034,0.0180935816364593
g0534,ctrl,0.0
g0844,g0957,0.0102051935864694
g0301,g0139,0.0125477017900143
g0691,g0404,0.0190780065829488
g0612,ctrl,0.0020801491318127
g0780,ctrl,0.543275245556128
g0076,ctrl,0.0
g0228,ctrl,0.025583138586547
g0345,g0552,0.0
g0880,g0957,0.0189446195917482
g0013,g0495,0.0
g0873,ctrl,0.0147621671776158
g0491,ctrl,0.0
g0371,ctrl,0.0213633613093209
g0261,g0760,0.003593275742976
g0216,ctrl,0.0035459148051586
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0025218803807242
g0698,g0207,0.847573796091076
g0160,g0495,0.0125685700926848
g0696,ctrl,0.0116537485679975
g0301,g0744,0.0
g0773,g0379,0.0052473604933291
g0186,ctrl,0.004651540238015
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0086219086517861
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.292060826360553
g0186,ctrl,0.0
g0083,ctrl,6.61511949940499e-05
g0773,g0241,0.0
g0400,ctrl,0.0125080793315685
g0844,ctrl,0.0
g0037,g0186,0.0090936289741556
g0534,g0228,0.0137167127012298
g0228,ctrl,0.001086924084639
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0111500447923904
g0534,g0228,0.0026938521659872
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0125693332533635
g0061,ctrl,0.0012883688177435
g0101,ctrl,0.0152633420782405
g0681,g0751,0.0191434942707477
g0697,g0062,0.0031697375553308
g0285,ctrl,0.0
g0040,ctrl,0.0141508037524116
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.83262278437377
g0040,ctrl,0.0055344778109464
g0034,ctrl,0.0018802803043873
g0698,g0697,0.0130857393269595
g0965,g0655,0.0053818272659328
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0008825048683685
g0101,ctrl,0.0
g0671,ctrl,0.0038469974681513
g0417,ctrl,0.0022711484758421
g0186,g0868,0.0
g0261,g0760,0.0153996180159794
g0458,ctrl,0.0
g0400,ctrl,0.0054097989401045
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0075037184873138
g0534,ctrl,0.0078091698980776
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0058352787321345
g0780,g0744,0.567079355380898
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0065792280131962
g0761,g0707,0.0168023112094059
g0979,ctrl,0.0073121004371758
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0055222349648015
g0461,ctrl,0.0042997664347147
g0216,ctrl,0.0007525620916512
g0922,ctrl,0.0176842488108926
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0168316486926182
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.378429809839934
g0301,g0139,0.0056789401136222
g0534,g0228,0.0120104212285924
g0261,g0760,0.0057933293474558
g0633,ctrl,0.0022573787070137
g0638,ctrl,0.0
g0761,g0157,0.0075295670995331
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.011166380089598
g0079,ctrl,0.0
g0262,ctrl,0.0031264512628895
g0787,g0655,0.766621830257776
g0773,g0379,0.0125947672336703
g0285,ctrl,0.0104130907838424
g0084,ctrl,0.0030925820680564
g0400,ctrl,0.0007810261887212
g0681,g0301,0.0
g0773,ctrl,0.351465424963146
g0915,ctrl,0.528142362247679
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0071678808110844
g0013,ctrl,0.0033756226971498
g0989,ctrl,0.0063477166723035
g0229,ctrl,0.0
g0707,ctrl,0.0012631348805723
g0417,ctrl,0.0165668515331236
g0228,ctrl,0.0011209250944586
g0773,g0241,0.0
g0257,ctrl,0.0025921215276963
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0072528749539002
g0101,ctrl,0.801509244921488
g0707,ctrl,0.00669682953118
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0056879999697064
g0761,ctrl,0.0026069559132989
g0379,ctrl,0.0017114302617488
g0633,ctrl,0.0127931511413513
g0989,ctrl,0.0056771084678861
g0691,g0404,0.0118305977566886
g0707,ctrl,0.0
g0974,g0160,0.668337403800596
g0317,g0655,0.0
g0957,ctrl,0.0060635474926599
g0404,ctrl,0.0
g0805,g0062,0.0099004553941903
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0067582301487189
g0638,ctrl,0.0055377645841212
g0301,g0744,0.0
g0256,ctrl,0.0067309271702132
g0974,ctrl,0.0050833212927013
g0013,g0495,0.0
g0681,ctrl,0.0009345604906124
g0787,g0317,0.0097695438443563
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0128137056367709
g0109,g0787,0.0
g0241,ctrl,0.0056941885443371
g0787,ctrl,0.0167254183179098
g0773,g0261,0.0017100141037567
g0873,ctrl,0.0
g0422,g0612,0.0146262860284855
g0898,ctrl,0.0
g0276,ctrl,0.31448653438561
g0761,g0157,0.0093622317619607
g0422,g0612,0.0079091544025327
g0013,g0139,0.0
g0022,g0784,0.0050316824896186
g0016,ctrl,0.0
g0707,g0157,0.000904220339969
g0345,g0552,0.0
g0417,ctrl,0.0218140582456432
g0304,ctrl,0.0041904395767021
g0139,ctrl,0.0012877921033095
g0304,ctrl,0.0081242416304442
g0013,g0495,0.40470945188188
g0317,ctrl,0.0049936926110387
g0691,g0631,0.0012467683038162
g0707,ctrl,0.0
g0927,g0805,0.0008400165361697
g0491,ctrl,0.0119669647428947
g0301,ctrl,0.008403331325224
g0927,ctrl,0.001882269017244
g0083,g0599,0.0041287713575764
g0200,g0605,0.0037305773698141
g0186,ctrl,0.0
g0974,g0040,0.0112858766226841
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.905333999842181
g0633,ctrl,0.0056691063390753
g0691,g0404,0.0
g0631,ctrl,0.0017829856850792
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0075367011116633
g0232,ctrl,0.0
g0564,ctrl,0.00773129299125
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.7468767029477
g0922,ctrl,0.0199717623234124
g0229,ctrl,0.0040872657403274
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0165599486230957
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.910218449443366
g0697,ctrl,0.639130489191163
g0612,ctrl,0.0097057319445417
g0534,g0228,0.0
g0022,ctrl,6.74239287802163e-05
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0001618001816925
g0760,ctrl,0.0114477271856736
g0136,ctrl,0.0017600401849897
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0034542242361569
g0697,g0062,0.0
g0787,g0965,0.0141991044749778
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0019145908289197
g0466,ctrl,0.632074474170136
g0186,g0868,0.0036792701384971
g0422,g0612,0.0007123129491105
g0013,g0495,0.0
g0139,ctrl,0.0101214625827593
g0466,ctrl,0.0005321573361037
g0087,ctrl,0.0007746080981242
g0520,ctrl,0.0
g0022,g0228,0.0013692855631737
g0186,g0868,0.0206432319848027
g0638,ctrl,0.0006658355765554
g0101,ctrl,0.930242211204426
g0317,ctrl,0.0
g0552,ctrl,0.0055295324936368
g0751,ctrl,0.0
g0229,ctrl,0.0026281337026458
g0773,g0261,0.010947517194439
g0880,g0957,0.0139197084914758
g0927,g0827,0.0
g0698,g0207,0.0036029434421581
g0301,g0751,0.0
g0599,ctrl,0.0101505915635414
g0256,ctrl,0.0171782705149952
g0160,g0495,0.0
g0404,ctrl,0.0009056378146982
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0171179071297381
g0216,ctrl,0.0031546930415905
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0232839569297901
g0534,ctrl,0.0029948890532408
g0013,g0495,0.0002980003108352
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0016153876086272
g0160,g0495,0.0
g0157,ctrl,0.0202231214816948
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0090431516850753
g0880,g0744,0.0073481614350337
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0065692562326572
g0805,g0013,0.002805438264482
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0058866902357726
g0207,ctrl,0.0054407324880379
g0087,ctrl,0.0118873795288649
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0018895950892909
g0826,ctrl,0.0097176844241739
g0671,ctrl,0.0
g0974,g0160,0.0061438590784255
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.535803182615272
g0697,g0062,0.0025421606648792
g0062,ctrl,0.0043248736946296
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0008723852911139
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0136556876966523
g0805,g0013,0.0059010387896599
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0096136230202845
g0186,g0216,0.004818884008571
g0707,g0157,0.0024751399373805
g0139,ctrl,0.0072591113905871
g0744,ctrl,0.005294694588304
g0671,g0784,0.0042866622469297
g0458,ctrl,0.0173152847589963
g0927,g0780,0.0035767449430939
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0027304297090139
g0681,ctrl,0.468604217205994
g0422,g0139,0.0
g0422,ctrl,0.0139651325709653
g0186,g0868,0.0
g0109,g0787,0.0041174636650466
g0229,ctrl,0.0078521836587044
g0422,g0013,0.0038595971416759
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0065889007706423
g0520,ctrl,0.0008827557785163
g0422,g0139,0.009399455338053
g0084,ctrl,0.0051899494440852
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0049314422823825
g0761,ctrl,0.373850575590744
g0261,g0160,0.013362032819874
g0083,ctrl,0.0135920253101261
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0087186230637983
g0989,ctrl,0.0027749106621443
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0010418535614725
g0707,ctrl,0.006034913096502
g0957,ctrl,0.0
g0317,ctrl,0.0069279558162767
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0056882962150099
g0062,ctrl,0.0001815063599381
g0805,ctrl,0.0
g0301,g0139,0.0085132563579259
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.003665297093144
g0697,g0062,0.0053083450095879
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0131569303409014
g0304,ctrl,0.0
g0974,g0040,0.0090055858147452
g0927,g0852,0.0383540378881271
g0186,g0228,0.0
g0843,ctrl,0.0057202247202204
g0301,g0751,0.0154128803493743
g0109,g0787,0.0126849674814207
g0317,g0655,0.0282687989402654
g0698,g0207,0.404416033938207
g0984,ctrl,0.0
g0109,g0787,0.0072190762077255
g0852,g0034,0.0
g0301,g0744,0.0110175983265594
g0304,ctrl,0.0069359103927526
g0139,ctrl,0.552478089236378
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0032331226295222
g0101,ctrl,0.0079398209729924
g0037,ctrl,0.0053784661958166
g0034,ctrl,0.0035398504162524
g0160,g0241,0.0240742564124133
g0466,ctrl,0.0065556016695126
g0761,g0157,0.0
g0784,ctrl,0.520594631195498
g0691,ctrl,0.002579910178537
g0852,g0034,0.0093274275320282
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0103782950200084
g0136,ctrl,0.0
g0633,ctrl,0.0147300962640312
g0979,ctrl,0.781276510414961
g0927,g0827,0.0122260587459525
g0013,g0139,0.014917039431779
g0520,ctrl,0.0051421903225956
g0034,ctrl,0.0078772995050962
