p1,p2,exp
g0345,g0552,0.0057767368673156
g0022,g0228,0.0
g0186,g0228,0.0082491623292453
g0852,g0034,9.08545401586718e-05
g0136,ctrl,0.0148170570419734
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0016397260691656
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.597556323969032
g0200,g0605,0.0017231131001479
g0520,ctrl,0.0232284994728995
g0520,g0257,0.0144606974647118
g0698,ctrl,0.0015203969897395
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0110369449025346
g0974,g0160,0.0029435021344684
g0773,g0379,0.451978250825366
g0974,g0160,0.0
g0631,ctrl,0.0056053637164819
g0304,ctrl,0.0040813861413434
g0974,g0160,0.0050436662719067
g0301,g0612,0.0149561693992241
g0422,g0139,0.0048465886166403
g0085,ctrl,0.0
g0852,ctrl,0.0065338910283738
g0787,ctrl,0.0
g0698,g0697,0.0072383196370133
g0843,ctrl,0.0
g0261,ctrl,0.0095568166482668
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,1.44579075148978e-05
g0037,ctrl,0.908619466340549
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0028689610010098
g0013,g0139,0.0
g0228,g0827,0.005262247331543
g0422,g0301,0.0043993374613573
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.556683829049774
g0520,g0257,0.0110534078504994
g0835,ctrl,0.0
g0422,g0013,0.0026552415347262
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0117603993596788
g0136,ctrl,0.0
g0084,ctrl,0.00930525378269
g0422,g0301,0.0
g0062,ctrl,0.0037516063949409
g0040,ctrl,0.0057654634283213
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,1.34491938908147
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0007728448707426
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0064576860590709
g0671,ctrl,0.0
g0079,ctrl,0.0069864329357043
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.011469541562453
g0257,ctrl,0.0
g0784,ctrl,0.478913867386616
g0022,g0228,0.0
g0087,ctrl,0.0011799352137066
g0084,ctrl,0.0
g0880,g0744,0.0012316307011244
g0698,g0062,0.0253564364929131
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0026849572263075
g0631,ctrl,0.0049483821436611
g0022,ctrl,0.0
g0461,ctrl,0.0164111177066467
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0038359833926426
g0780,ctrl,0.0009994798985499
g0927,g0852,0.0131783936147457
g0605,ctrl,0.0106800103241464
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0003175651892576
g0787,g0655,0.726819054912114
g0087,ctrl,0.807363555220315
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0111674644813739
g0345,g0552,0.0009875124890773
g0924,g0034,0.0189409768730256
g0698,g0062,0.0065715895599468
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0048342814464315
g0510,ctrl,0.523461935327649
g0843,ctrl,0.0
g0691,g0631,0.466338159499851
g0147,ctrl,0.0
g0844,ctrl,0.0025345091373105
g0534,ctrl,0.0012017056801791
g0109,ctrl,0.0113550145833347
g0681,ctrl,0.0027283132027694
g0534,ctrl,0.0
g0200,g0605,0.01000978633703
g0304,ctrl,0.545951229800612
g0379,ctrl,0.0112190083262114
g0371,ctrl,0.0
g0022,g0228,0.574837727470576
g0843,ctrl,0.0060407507650044
g0495,ctrl,0.0
g0805,g0013,0.0100058431601283
g0698,g0062,0.0055413736218913
g0698,ctrl,0.0101008687885152
g0160,g0495,0.0047985778049106
g0631,ctrl,0.575904350971449
g0095,ctrl,0.0033752950923507
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0021042254572898
g0868,ctrl,0.0
g0681,g0751,0.0004839146985958
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0026768763430094
g0638,ctrl,0.0126780730780762
g0207,ctrl,0.0085125397414633
g0880,g0957,0.007970902959506
g0633,ctrl,0.0
g0261,g0013,0.0015899504834374
g0404,ctrl,0.0
g0422,g0139,0.0116325392469321
g0698,g0062,0.0083121864526912
g0805,g0062,0.0051477885482864
g0965,ctrl,0.0043426150614623
g0101,ctrl,0.0053077553266286
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0100252888009306
g0228,ctrl,0.0
g0345,ctrl,0.354013520312679
g0984,ctrl,0.0013380095514723
g0076,ctrl,0.0
g0773,g0379,0.0072770789271176
g0207,ctrl,0.0
g0927,g0780,0.679812842749437
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.00640749550182
g0691,g0631,0.760253248875134
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0003421091893933
g0200,g0605,0.004033390215876
g0880,ctrl,0.011457512046458
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.360558783938821
g0599,ctrl,0.0184294960677095
g0087,ctrl,0.0008305603127629
g0037,g0186,0.0049659051305196
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0027838079576719
g0147,g0160,0.0034731632763747
g0612,ctrl,0.933119157258302
g0599,ctrl,0.0103399468777025
g0304,ctrl,0.0036170362994861
g0207,ctrl,0.0093991669451444
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0093243038850547
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0153104844908636
g0698,g0062,0.0104524547210491
g0707,ctrl,0.0015068906268719
g0147,g0160,0.0
g0761,g0707,0.0046125150624626
g0671,ctrl,0.0037620799843635
g0922,g0061,0.0
g0843,ctrl,0.0011372485568477
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0099812139158939
g0534,ctrl,0.0130160540492343
g0520,ctrl,0.0
g0534,g0612,0.0093709329336461
g0784,ctrl,0.0186245320994317
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.56609131982129
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.389164394046356
g0458,ctrl,0.017541046743544
g0534,g0228,0.0069171254156239
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0105017442975753
g0458,ctrl,0.0223770425993596
g0491,ctrl,0.0
g0186,ctrl,0.006906839807252
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0021126878353631
g0843,ctrl,0.0024168741869606
g0147,ctrl,0.0013553803692624
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0177224458618581
g0612,ctrl,0.0
g0534,g0612,0.007905464167922
g0083,g0599,0.0087644139761038
g0655,ctrl,0.746459570130744
g0256,ctrl,0.0120628352908757
g0564,ctrl,0.0
g0805,g0780,0.003205278024093
g0136,ctrl,0.007545099894705
g0681,g0160,0.0
g0061,ctrl,0.0013456625959441
g0843,ctrl,0.0027788504193869
g0317,ctrl,0.0025483116570723
g0880,ctrl,0.763785328221825
g0805,g0062,0.0
g0013,g0495,0.0051946281724768
g0304,ctrl,0.0134957127639719
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0209329685155458
g0232,ctrl,0.0217005818307084
g0805,g0062,0.0
g0520,ctrl,0.0103397184611181
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0027293656259032
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0214192266208947
g0417,ctrl,0.009627812125789
g0084,ctrl,0.0066513666311307
g0868,ctrl,0.55481040589642
g0216,ctrl,0.0028706338361337
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0094536797705417
g0751,ctrl,0.540667865390498
g0076,ctrl,0.0115198124156635
g0844,g0957,0.0
g0835,ctrl,0.0050693783410521
g0681,g0301,0.003601544695347
g0965,ctrl,0.0076288674158852
g0157,ctrl,0.001717796117939
g0422,ctrl,0.0
g0109,ctrl,0.0096435631142304
g0898,ctrl,0.0
g0147,ctrl,0.0082505132721167
g0844,g0957,0.0002653281779747
g0076,ctrl,0.0087946139144208
g0852,g0422,0.0005094191115256
g0228,g0827,0.424933179355998
g0241,ctrl,0.0
g0880,g0957,0.0149365539879726
g0697,ctrl,0.0028775244676924
g0422,ctrl,0.002333995050189
g0186,ctrl,0.471657664429795
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0141265510666824
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0050859064116012
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.554133110483747
g0681,g0751,0.0071604795172302
g0510,ctrl,0.0020259468435989
g0466,ctrl,0.0057233398961731
g0880,g0957,0.0039740076280154
g0880,g0957,0.0092377242880663
g0698,g0207,0.0036459856878898
g0085,ctrl,0.0140309031030442
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0279877316499719
g0257,ctrl,0.0023110262367978
g0022,g0228,0.0081004225150315
g0261,g0760,0.634378129561063
g0084,ctrl,0.0196552804245451
g0691,ctrl,0.364587405557152
g0228,g0780,0.879600108403842
g0495,ctrl,0.0087178037250766
g0422,g0751,0.0078738422402386
g0681,g0301,0.0106591643150796
g0037,ctrl,0.0
g0915,ctrl,0.005025633037135
g0160,ctrl,0.498515412441781
g0805,g0780,0.012361749276043
g0957,ctrl,0.723671190741718
g0924,g0034,0.0176958325522716
g0534,ctrl,0.0
g0844,g0957,0.0150191400217987
g0301,g0139,0.512568262966312
g0691,g0404,0.0038656195989658
g0612,ctrl,0.0011632865024078
g0780,ctrl,0.0
g0076,ctrl,0.0057400990261109
g0228,ctrl,0.0008424330404806
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0029585122171335
g0873,ctrl,0.0
g0491,ctrl,0.525089602548471
g0371,ctrl,0.0159973849159865
g0261,g0760,0.0082286870578295
g0216,ctrl,0.0
g0013,g0139,0.770667048542241
g0979,ctrl,0.0167728647791172
g0868,ctrl,1.97986657202106
g0698,g0207,0.0006589285693398
g0160,g0495,0.0
g0696,ctrl,0.0060685160655059
g0301,g0744,0.0135102390085225
g0773,g0379,0.0041815311000384
g0186,ctrl,0.0071613910294554
g0698,g0697,0.0027644812584635
g0466,ctrl,0.0176155153843436
g0257,ctrl,0.0160718866101135
g0261,g0760,0.0077827732278361
g0083,ctrl,0.550541442058436
g0301,g0751,0.589977459593496
g0195,ctrl,0.0204806800782909
g0698,g0697,0.0
g0186,ctrl,0.0122665625712122
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0031150995732217
g0037,g0186,0.0
g0534,g0228,0.0014006884867043
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0036499165057965
g0761,g0707,1.34045029011747
g0534,g0228,0.0109256824673838
g0698,g0697,0.560039121319466
g0013,g0139,0.00558927852439
g0984,ctrl,0.0
g0061,ctrl,0.0214570099811725
g0101,ctrl,0.0
g0681,g0751,0.0051195918298252
g0697,g0062,0.508686901763189
g0285,ctrl,0.0
g0040,ctrl,0.0171103982370827
g0924,g0034,0.0
g0510,ctrl,0.013223903388233
g0761,g0157,0.0
g0040,ctrl,0.0063938220192784
g0034,ctrl,0.0020643908003249
g0698,g0697,0.000458578984929
g0965,g0655,0.0155561486119872
g0371,ctrl,0.0070456561883276
g0698,g0207,0.0
g0787,g0965,0.0040662472711693
g0101,ctrl,0.0068922934202647
g0671,ctrl,0.0187799150362551
g0417,ctrl,0.0054979699964603
g0186,g0868,1.88093087068547
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0140776875213009
g0016,ctrl,0.000811882452973
g0922,ctrl,0.0
g0780,ctrl,0.0100598646834284
g0534,ctrl,0.398138588632462
g0136,ctrl,0.0
g0698,ctrl,0.335129891798235
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0012435409142574
g0200,ctrl,0.0094937927644557
g0256,ctrl,0.0082557424032689
g0784,ctrl,0.0
g0261,ctrl,0.0019905045720464
g0084,ctrl,0.0071841489639225
g0698,g0207,0.0
g0761,g0707,0.0032728982675355
g0979,ctrl,0.0090332440706249
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.459941833551923
g0216,ctrl,0.0
g0922,ctrl,0.021423632084699
g0826,ctrl,0.0
g0698,g0697,0.0001719417746551
g0160,g0495,0.0110608294420957
g0013,ctrl,0.0187544000804649
g0087,ctrl,0.0135176333521709
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.655996388228777
g0261,g0760,0.0
g0633,ctrl,0.0009058279981632
g0638,ctrl,0.004280681517473
g0761,g0157,0.0
g0605,ctrl,0.746315725347881
g0787,g0965,0.0
g0974,g0160,0.0083006925177662
g0079,ctrl,0.0137343376345038
g0262,ctrl,0.0
g0787,g0655,0.0187456263641614
g0773,g0379,0.0
g0285,ctrl,0.0047152219928844
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0081480853183671
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0058973025180887
g0880,g0744,0.0013087601046493
g0773,g0379,0.0
g0013,ctrl,0.0068447353393286
g0989,ctrl,0.0095556321101583
g0229,ctrl,0.648821749834904
g0707,ctrl,0.0
g0417,ctrl,0.0053591968003114
g0228,ctrl,0.0019276374143302
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0118230870878457
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0070765183376992
g0761,ctrl,0.0139760911676352
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.443696872844971
g0691,g0404,0.0
g0707,ctrl,0.336265077420287
g0974,g0160,0.0144946507873203
g0317,g0655,0.0125477586886121
g0957,ctrl,0.0111565437095099
g0404,ctrl,0.001839105882496
g0805,g0062,0.0
g0256,ctrl,0.022670750380645
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.465441585942407
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0014356765934607
g0787,g0317,0.0149087446937749
g0261,g0160,0.0021137546983095
g0461,ctrl,0.0085770457534798
g0262,ctrl,0.0
g0109,g0787,0.0028709927503229
g0241,ctrl,0.0210867174900438
g0787,ctrl,0.0
g0773,g0261,0.0122215192497633
g0873,ctrl,0.0
g0422,g0612,0.0039127266644056
g0898,ctrl,0.0034566753910104
g0276,ctrl,0.544463245687415
g0761,g0157,0.0028443523180015
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0091324222008494
g0016,ctrl,0.0
g0707,g0157,0.0083815530531331
g0345,g0552,0.0
g0417,ctrl,0.390605552586334
g0304,ctrl,0.537089196291843
g0139,ctrl,0.0164404773409959
g0304,ctrl,0.015110010777464
g0013,g0495,0.0097165584625948
g0317,ctrl,0.0077443508077367
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0240852700767597
g0491,ctrl,0.0
g0301,ctrl,0.0005405500913965
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0030667575623825
g0974,g0040,0.0205647614189043
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.004217510224934
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0002160447132871
g0691,g0404,0.0136497840471284
g0631,ctrl,0.0021531845202289
g0040,ctrl,0.0
g0022,g0228,0.0059847903745129
g0301,g0744,0.0044832367440327
g0195,ctrl,0.0276204490709919
g0232,ctrl,0.0
g0564,ctrl,0.0061356553531413
g0691,g0631,0.0
g0186,g0228,0.0079967457137119
g0605,ctrl,0.0070553979769433
g0922,ctrl,0.0093006363419803
g0229,ctrl,0.0035478346989982
g0780,g0744,0.807126407157841
g0229,ctrl,0.0194263220190042
g0422,g0139,0.0
g0805,g0013,0.0027304981210338
g0422,g0139,0.0
g0304,ctrl,0.0001903647948065
g0697,ctrl,0.0
g0612,ctrl,0.0013355328060078
g0534,g0228,0.0016182534629883
g0022,ctrl,0.0
g0698,g0697,0.46489572877423
g0773,g0241,0.0
g0139,ctrl,0.000180539577265
g0186,ctrl,0.0
g0760,ctrl,0.537898378380551
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.000719122837835
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0026003481987358
g0466,ctrl,0.0121775419647077
g0186,g0868,1.74058192840003
g0422,g0612,0.0012716381424803
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0067043840819241
g0520,ctrl,0.43049751646187
g0022,g0228,0.0018721732906463
g0186,g0868,1.40704113569624
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0111072836766652
g0552,ctrl,0.0035306941357043
g0751,ctrl,0.0
g0229,ctrl,0.0088027490711526
g0773,g0261,0.374668661514197
g0880,g0957,0.0026364977678364
g0927,g0827,0.0
g0698,g0207,0.0121712153533593
g0301,g0751,0.0
g0599,ctrl,0.0050003341576016
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0037090028765011
g0780,ctrl,0.0
g0186,g0868,1.17777223931062
g0228,g0780,0.0032030152595823
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0197226050850825
g0301,g0744,0.703700382831656
g0228,ctrl,0.0
g0534,ctrl,0.009166016631508
g0013,g0495,0.0
g0087,ctrl,0.0096620951810341
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0160881859941768
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0169852264083382
g0157,ctrl,0.0033973885864397
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0077058823085479
g0681,g0160,0.0019851535146409
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0086930051889051
g0805,g0013,0.004355710737693
g0696,ctrl,0.0078416168904235
g0261,g0186,0.004513481094712
g0261,g0160,0.0006468982386918
g0207,ctrl,0.0056976543582095
g0087,ctrl,0.0
g0422,g0751,0.463237825828752
g0228,g0827,0.540550508435809
g0084,ctrl,0.0
g0826,ctrl,0.0017798024194795
g0671,ctrl,0.0125798153447718
g0974,g0160,0.0
g0520,ctrl,0.0057204511102564
g0109,g0787,0.0
g0257,ctrl,0.0099944047172109
g0087,ctrl,0.0
g0697,g0062,0.759861149453065
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0092522453907188
g0979,ctrl,0.0149071308907116
g0761,g0707,0.0154486553808923
g0671,g0784,0.0090007047747137
g0965,ctrl,0.0
g0345,g0552,0.0003209444599404
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0087135615751339
g0013,g0495,0.0093353910235774
g0040,ctrl,0.0128851439652213
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0145349224343893
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0204149933812708
g0671,g0784,0.0
g0458,ctrl,0.0038452916464619
g0927,g0780,0.0
g0257,ctrl,0.52815001943737
g0022,ctrl,0.422877369893587
g0216,ctrl,0.0
g0087,ctrl,0.467682874162838
g0681,ctrl,0.0059460376013735
g0422,g0139,0.0010976821707433
g0422,ctrl,0.0061104094724111
g0186,g0868,1.764315095195
g0109,g0787,0.572012791166392
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0160030003547925
g0520,ctrl,0.0122777374065389
g0422,g0139,0.0157950913633913
g0084,ctrl,0.0081932248844478
g0261,ctrl,0.0035090395021268
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0002266325465561
g0761,g0157,0.0
g0261,g0160,0.0047214257574425
g0761,ctrl,0.0
g0761,ctrl,0.0101370648213882
g0261,g0160,0.0078325580761821
g0083,ctrl,0.0004506780550256
g0868,ctrl,2.92053209319151
g0083,ctrl,0.700350435523949
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0034829334718486
g0761,ctrl,0.0
g0707,ctrl,0.0164308394767673
g0957,ctrl,0.0118220130157707
g0317,ctrl,0.0047301455305187
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0045575438214105
g0974,ctrl,0.0063217226394205
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0136220987676587
g0256,ctrl,0.0
g0034,ctrl,0.592359834890458
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0046575843372994
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.531277550806297
g0974,g0040,0.0
g0927,g0852,0.0234011358042056
g0186,g0228,0.503669019024369
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0165253705424453
g0301,g0744,0.002837273840663
g0304,ctrl,0.0
g0139,ctrl,0.0050242819505162
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0018910580754126
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0007315158187065
g0037,ctrl,0.0
g0034,ctrl,0.0002310446989946
g0160,g0241,0.0162523485853062
g0466,ctrl,0.0013444648027708
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.001508445217168
g0852,g0034,0.0
g0261,ctrl,0.62978136859526
g0256,ctrl,8.14275928438242e-05
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
