p1,p2,exp
g0262,ctrl,1.79081081494618
g0534,ctrl,2.38346877963637
g0520,g0257,1.74900825876154
g0835,ctrl,2.67298596618009
g0422,g0013,2.04504027207471
g0927,g0827,2.23852829066307
g0805,ctrl,2.67445418374242
g0147,g0160,2.05908922495698
g0136,ctrl,2.49766562674265
g0084,ctrl,2.16500358303758
g0422,g0301,2.41236464178014
g0062,ctrl,2.3217655666972
g0040,ctrl,2.37168605455305
g0229,ctrl,3.20257837619802
g0186,ctrl,2.6967013072659
g0868,ctrl,2.50047130777583
g0404,ctrl,2.6379255645174
g0989,ctrl,2.76990562521671
g0422,g0301,2.65007777768885
g0422,g0612,2.21173066239975
g0317,ctrl,2.70792648357189
g0787,g0317,2.65918829773923
g0216,ctrl,2.21111150790799
g0805,g0013,2.76163226550303
g0040,ctrl,2.55387635875573
g0671,ctrl,2.84948549489527
g0079,ctrl,0.714139439746968
g0681,ctrl,2.77816780116806
g0852,ctrl,2.34549313881862
g0261,g0760,2.00943377087619
g0633,ctrl,2.63942290085042
g0552,ctrl,2.69070639674436
g0422,g0013,2.26051686506594
g0257,ctrl,0.0
g0784,ctrl,3.05792678524205
g0022,g0228,2.91322724393109
g0087,ctrl,2.39113368498116
g0084,ctrl,2.54132278350534
g0880,g0744,2.42889879576695
g0698,g0062,2.68414632251008
g0780,ctrl,2.62823916930628
g0147,ctrl,1.8559804096061
g0599,ctrl,2.9052266895253
g0631,ctrl,3.02520476285486
g0022,ctrl,2.21540674004147
g0461,ctrl,1.90713378139602
g0927,g0495,2.14930081084431
g0061,ctrl,2.12521468702298
g0109,g0787,2.83506869545972
g0631,ctrl,2.74253693709765
g0062,ctrl,1.60330853389836
g0979,ctrl,2.09480700177117
g0780,ctrl,2.02234123170143
g0927,g0852,2.06626026838849
g0605,ctrl,2.56313974311259
g0697,ctrl,2.74523058728331
g0681,g0751,2.60993243849884
g0301,g0139,3.19680828954918
g0787,g0655,2.46067067146939
g0087,ctrl,2.8942130935654
g0109,ctrl,2.83418113714882
g0787,g0317,2.46671365831943
g0691,g0631,2.65988308978777
g0458,ctrl,1.88095886948591
g0345,g0552,2.73230615446916
g0924,g0034,1.1902698463184
g0698,g0062,1.65621759338058
g0805,g0062,2.98874140204725
g0924,ctrl,1.8508655661998
g0422,g0612,2.28864904532461
g0195,ctrl,2.28646456718334
g0422,ctrl,2.74109724255171
g0022,g0228,2.34197461249177
g0707,g0157,2.95422337374666
g0510,ctrl,2.32343628549299
g0843,ctrl,3.07049778753048
g0691,g0631,2.38405001678815
g0147,ctrl,2.38916724922698
g0844,ctrl,2.21518341306681
g0534,ctrl,2.54003250388484
g0109,ctrl,2.30592487651146
g0681,ctrl,2.3511910010629
g0534,ctrl,2.6982677224847
g0200,g0605,1.91362881166156
g0304,ctrl,2.57678146965286
g0379,ctrl,2.64836362825278
g0371,ctrl,2.97606117184851
g0022,g0228,2.72277518998253
g0843,ctrl,1.48994227654856
g0495,ctrl,2.47081178148101
g0805,g0013,2.25541748139606
g0698,g0062,2.84148318867525
g0698,ctrl,2.68164509487614
g0160,g0495,2.65701344991076
g0631,ctrl,2.10356530701654
g0095,ctrl,2.9226651948669
g0691,g0631,2.73216467161261
g0974,ctrl,2.08299426949756
g0216,ctrl,3.17392252909984
g0787,g0965,2.51793621782991
g0974,ctrl,2.5063558113919
g0076,ctrl,2.17986244564518
g0761,g0157,2.27800512292589
g0868,ctrl,2.92953855176329
g0681,g0751,2.81431728102483
g0186,ctrl,2.11997589524979
g0761,g0157,2.75579750314766
g0761,g0157,2.49476162612318
g0638,ctrl,2.98880560845067
g0207,ctrl,2.94239168116779
g0880,g0957,1.88836483034665
g0633,ctrl,2.72405965170395
g0261,g0013,2.56409408249153
g0404,ctrl,2.20834065956533
g0422,g0139,2.28381828474222
g0698,g0062,2.72490516275248
g0805,g0062,2.59114055722438
g0965,ctrl,2.36663227986996
g0101,ctrl,2.01956343662122
g0681,g0160,2.42268845945946
g0040,ctrl,2.61707814911457
g0304,ctrl,2.56156710785477
g0228,ctrl,2.18545783551306
g0345,ctrl,2.93571198067206
g0984,ctrl,1.21221621034137
g0076,ctrl,2.81892041738287
g0773,g0379,2.31048141022957
g0207,ctrl,2.67268077790896
g0927,g0780,2.17824727771637
g0495,ctrl,2.86640971843774
g0016,ctrl,2.24013604477702
g0915,ctrl,2.66943533792354
g0691,g0631,2.77036509122369
g0773,g0261,2.26120322859489
g0599,ctrl,2.71967348375641
g0915,ctrl,3.08306886493959
g0422,g0301,2.42737747271071
g0083,g0633,1.45632560623032
g0200,g0605,2.90419772796175
g0880,ctrl,1.81200997869627
g0612,ctrl,2.45323054034136
g0534,g0228,2.44430336613289
g0022,g0784,2.32548885269602
g0599,ctrl,3.24807048218505
g0087,ctrl,2.32094362140416
g0037,g0186,2.84627056753932
g0924,ctrl,2.02608128518262
g0974,g0160,3.04034939422704
g0979,ctrl,2.64989517391913
g0147,g0160,2.74267746888927
g0612,ctrl,2.88958790135521
g0599,ctrl,3.12596384388863
g0304,ctrl,2.13128070145048
g0207,ctrl,2.79820217684244
g0186,g0868,1.05921719784625
g0216,ctrl,0.0
g0317,ctrl,2.77928935901337
g0989,ctrl,2.06794151320974
g0655,ctrl,2.29055838822487
g0228,g0780,2.51129110450236
g0261,g0160,2.63028758867427
g0927,ctrl,2.55704306485446
g0852,g0422,2.78867421204457
g0884,ctrl,2.86416916898466
g0698,g0062,2.17324315014293
g0707,ctrl,2.77592514559105
g0147,g0160,1.91490664855901
g0761,g0707,2.42244999788736
g0671,ctrl,2.81644875761685
g0922,g0061,2.93670094605881
g0843,ctrl,2.12065610650025
g0232,ctrl,2.44138280992688
g0195,ctrl,0.0
g0927,g0827,2.43824905489305
g0534,ctrl,2.13206866425757
g0520,ctrl,2.71597546250143
g0534,g0612,2.72357664642852
g0784,ctrl,2.36379605878457
g0147,g0241,1.54851209775857
g0083,g0599,2.18873252056835
g0965,ctrl,2.8081367567003
g0466,ctrl,1.5796776471435
g0698,g0697,2.47546814689357
g0924,ctrl,2.72065010821796
g0458,ctrl,2.52703149601321
g0534,g0228,2.67087603399829
g0534,g0612,0.958853643143511
g0787,ctrl,2.38331193856567
g0261,ctrl,2.55307254309213
g0458,ctrl,1.75858959061148
g0491,ctrl,2.77395819329372
g0186,ctrl,2.72237060353972
g0974,g0040,2.41703778029651
g0139,ctrl,3.25600526722566
g0022,ctrl,3.05609194314776
g0843,ctrl,2.06991947942349
g0147,ctrl,2.53224118632854
g0422,g0013,3.11701974562808
g0805,g0013,3.05336868549629
g0061,ctrl,2.87811965092466
g0612,ctrl,2.95889777185053
g0534,g0612,2.48815008042361
g0083,g0599,3.00935959788273
g0655,ctrl,2.93954010229293
g0256,ctrl,3.01114153207175
g0564,ctrl,2.66845122087578
g0805,g0780,2.27681727317694
g0136,ctrl,2.83789088312468
g0681,g0160,2.54646993769282
g0061,ctrl,0.51662606186545
g0843,ctrl,2.8740469125724
g0317,ctrl,1.73700660027845
g0880,ctrl,2.95636337522002
g0805,g0062,2.78858513535615
g0013,g0495,2.49468315616875
g0304,ctrl,1.34308276945571
g0989,ctrl,2.65016898016618
g0773,g0379,1.68843001824675
g0261,g0160,1.34899647937944
g0232,ctrl,2.94069333254986
g0805,g0062,2.7416960515071
g0520,ctrl,2.58576780655034
g0691,ctrl,2.20549614298029
g0241,ctrl,1.56667164872035
g0200,ctrl,0.734443979531518
g0195,ctrl,3.10451142615537
g0301,g0612,2.32456667722599
g0698,g0062,2.80753608341335
g0160,ctrl,2.74138266218364
g0417,ctrl,2.81386576523218
g0084,ctrl,2.72162367786857
g0868,ctrl,2.40705038961125
g0216,ctrl,2.866347904566
g0109,g0787,1.91271123820996
g0317,ctrl,2.62633105548064
g0261,g0013,0.883835659963083
g0751,ctrl,2.69128875234369
g0076,ctrl,2.76804689388844
g0844,g0957,2.31861708514779
g0835,ctrl,2.79093044315289
g0681,g0301,2.83757689192152
g0965,ctrl,2.54831161874762
g0157,ctrl,1.1123341828136
g0422,ctrl,2.8442831406972
g0109,ctrl,2.61961479314132
g0898,ctrl,2.33772751871326
g0147,ctrl,1.55606227262369
g0844,g0957,2.04899438756552
g0076,ctrl,2.8724446918762
g0852,g0422,2.03757557296706
g0228,g0827,2.06831453626614
g0241,ctrl,3.06589363715578
g0880,g0957,2.09174012210986
g0697,ctrl,2.69195781860022
g0422,ctrl,2.0419651736443
g0186,ctrl,3.18329906647203
g0261,g0186,2.75301988711304
g0422,g0751,2.70108301025009
g0160,ctrl,2.55591689900804
g0805,g0013,2.18213760424392
g0927,g0780,1.87394855547396
g0345,g0552,2.43886990229344
g0761,g0157,0.781955195040291
g0422,g0301,2.73949752543352
g0922,g0061,2.45793171263483
g0927,g0852,2.43012581044807
g0698,g0697,3.12153631386732
g0884,ctrl,2.39349879469706
g0301,g0612,2.72936947754984
g0599,ctrl,2.73482161019423
g0805,g0013,2.91166780057745
g0186,g0216,2.08649406054243
g0681,g0751,2.82827790203368
g0510,ctrl,1.33206302971159
g0466,ctrl,2.73568296619587
g0880,g0957,2.83272440749211
g0880,g0957,3.07494788386112
g0698,g0207,2.8342731945799
g0085,ctrl,1.94336052732304
g0671,g0784,2.57114441349593
g0079,ctrl,2.54884072201276
g0510,ctrl,2.25235753871035
g0257,ctrl,1.67999784384946
g0022,g0228,2.72487812505315
g0261,g0760,2.75832003438827
g0084,ctrl,2.43828873383345
g0691,ctrl,3.05025479825082
g0228,g0780,2.06730479956603
g0495,ctrl,2.05552752690072
g0422,g0751,3.17140967688545
g0681,g0301,2.26504822444588
g0037,ctrl,2.71685240038655
g0915,ctrl,2.34287062806063
g0160,ctrl,2.09251914149398
g0805,g0780,2.34578671638573
g0957,ctrl,2.54250701330796
g0924,g0034,2.98957346149481
g0534,ctrl,2.79470141837133
g0844,g0957,2.2582354955094
g0301,g0139,2.69666404479107
g0691,g0404,0.0050928926207441
g0612,ctrl,2.59759727402158
g0780,ctrl,2.71737224018457
g0076,ctrl,0.637464895987694
g0228,ctrl,3.02956052619753
g0345,g0552,2.31044176298264
g0880,g0957,2.21163492109005
g0013,g0495,2.09202440886732
g0873,ctrl,2.72726332725437
g0491,ctrl,1.88232874035074
g0371,ctrl,2.57308580967615
g0261,g0760,1.5353402467489
g0216,ctrl,2.12423408695298
g0013,g0139,3.2138581974722
g0979,ctrl,2.3282715668608
g0868,ctrl,2.57138413801439
g0698,g0207,2.63891526806065
g0160,g0495,2.70401981634136
g0696,ctrl,1.97002825983925
g0301,g0744,1.98916804971262
g0773,g0379,2.75425072441544
g0186,ctrl,2.21430930149019
g0698,g0697,2.72464405658374
g0466,ctrl,2.89729029843185
g0257,ctrl,3.00773156510514
g0261,g0760,0.0
g0083,ctrl,3.39250481961679
g0301,g0751,1.77162558610679
g0195,ctrl,2.03975078372405
g0698,g0697,2.83801511147496
g0186,ctrl,2.84495895542554
g0083,ctrl,2.91261244085417
g0773,g0241,2.69625786964808
g0400,ctrl,1.97865585119049
g0844,ctrl,2.61439868206163
g0037,g0186,2.74179133653809
g0534,g0228,2.57703614881863
g0228,ctrl,2.62612716997009
g0760,ctrl,2.04851743314305
g0880,g0744,2.09604620228885
g0761,g0707,2.09793954057255
g0534,g0228,2.56114829645358
g0698,g0697,2.91129196951105
g0013,g0139,0.895737646920558
g0984,ctrl,1.89028378196099
g0061,ctrl,2.36981402732564
g0101,ctrl,1.82025894530078
g0681,g0751,1.8588202704783
g0697,g0062,2.94884859585636
g0285,ctrl,2.54527181127833
g0040,ctrl,2.25137687782319
g0924,g0034,1.0875960095356
g0510,ctrl,2.00640849914099
g0761,g0157,0.839542782372373
g0040,ctrl,2.05316010025269
g0034,ctrl,2.21414330340182
g0698,g0697,3.11396815411267
g0965,g0655,2.57237181742006
g0371,ctrl,3.0007976192179
g0698,g0207,2.51857316113767
g0787,g0965,1.00336311145266
g0101,ctrl,1.62785598039434
g0671,ctrl,2.43747620866181
g0417,ctrl,2.76651906150243
g0186,g0868,3.2278241329072
g0261,g0760,2.1042640329089
g0458,ctrl,2.15003495907122
g0400,ctrl,2.21619337954274
g0016,ctrl,2.24903888284237
g0922,ctrl,2.792451850782
g0780,ctrl,2.44559934353436
g0534,ctrl,2.95112483845343
g0136,ctrl,2.65503138285641
g0698,ctrl,3.1028511150552
g0707,g0157,2.35477276807668
g0084,ctrl,1.46362898146805
g0780,g0744,2.76419838413906
g0200,ctrl,2.79319394604497
g0256,ctrl,1.09979733837582
g0784,ctrl,2.97313178686283
g0261,ctrl,2.43565908303977
g0084,ctrl,2.40008974293995
g0698,g0207,2.76502164265664
g0761,g0707,1.48544636408765
g0979,ctrl,3.07597122397806
g0109,g0787,2.99663459473389
g0534,ctrl,3.06439556387831
g0868,ctrl,2.56835887934288
g0461,ctrl,2.79624654719376
g0216,ctrl,2.0844794860515
g0922,ctrl,2.40880617009816
g0826,ctrl,3.0489811613003
g0698,g0697,2.78334611038989
g0160,g0495,2.73487463272269
g0013,ctrl,2.72115300536384
g0087,ctrl,2.88258563802133
g0160,g0495,2.71224518024226
g0301,g0139,1.66327813002143
g0534,g0228,3.03706465840277
g0261,g0760,1.68695424466593
g0633,ctrl,2.30937527000771
g0638,ctrl,2.36225066780974
g0761,g0157,2.47186664264831
g0605,ctrl,2.57188909666766
g0787,g0965,1.25966932132662
g0974,g0160,1.98006841554578
g0079,ctrl,2.4586296421221
g0262,ctrl,0.935372922361186
g0787,g0655,1.51990733010483
g0773,g0379,2.46166932332942
g0285,ctrl,2.4312607164909
g0084,ctrl,2.81062701742607
g0400,ctrl,2.63145055567032
g0681,g0301,2.62087021039112
g0773,ctrl,2.80883429738472
g0915,ctrl,2.0472327421548
g0989,ctrl,2.6494420634559
g0880,g0744,2.72234944917751
g0773,g0379,2.31200829347905
g0013,ctrl,2.09484359487396
g0989,ctrl,2.8603359795108
g0229,ctrl,2.89376194411938
g0707,ctrl,2.47260057275197
g0417,ctrl,1.39728015592621
g0228,ctrl,2.87615843637933
g0773,g0241,0.0102551747667253
g0257,ctrl,2.55176539764772
g0843,ctrl,2.24377663244676
g0773,g0261,2.84766633610837
g0898,ctrl,2.99529330144171
g0037,g0186,2.6004221905343
g0101,ctrl,1.54236834897627
g0707,ctrl,1.96472884902102
g0037,g0186,2.78063622026231
g0022,ctrl,2.54038330519774
g0697,ctrl,2.65440998366387
g0761,ctrl,2.69147594988682
g0379,ctrl,2.52515809563527
g0633,ctrl,2.71240499134788
g0989,ctrl,2.51352166489325
g0691,g0404,2.18753898371949
g0707,ctrl,2.44825472683242
g0974,g0160,2.24368495291222
g0317,g0655,1.92668639177951
g0957,ctrl,2.8341887898105
g0404,ctrl,2.71613446730101
g0805,g0062,1.64637592300042
g0256,ctrl,2.53659451760736
g0422,g0612,2.23856452744694
g0744,ctrl,2.59933820143471
g0638,ctrl,2.61725125688065
g0301,g0744,2.71374708156546
g0256,ctrl,2.67720302454863
g0974,ctrl,2.74952002402522
g0013,g0495,1.99085586980078
g0681,ctrl,2.84797087750301
g0787,g0317,2.2249194276483
g0261,g0160,2.5402571856473
g0461,ctrl,1.97757161115341
g0262,ctrl,2.20617713477782
g0109,g0787,1.5734708617413
g0241,ctrl,1.2600288560687
g0787,ctrl,2.68899861779482
g0773,g0261,2.90364025830308
g0873,ctrl,2.56680584334995
g0422,g0612,1.9900055348134
g0898,ctrl,0.0
g0276,ctrl,2.81469481776466
g0761,g0157,2.48479962204637
g0422,g0612,2.48831327534805
g0013,g0139,1.96183348681388
g0022,g0784,2.31098683364953
g0016,ctrl,1.6766596627591
g0707,g0157,2.00184041250246
g0345,g0552,1.12825304517924
g0417,ctrl,3.14143197664863
g0304,ctrl,2.73223484884309
g0139,ctrl,2.07293293814299
g0304,ctrl,2.81012504949095
g0013,g0495,2.72258520919119
g0317,ctrl,2.76319983858072
g0691,g0631,2.72227069684577
g0707,ctrl,2.02227212488305
g0927,g0805,2.20265877388755
g0491,ctrl,2.35063083196616
g0301,ctrl,3.0159131688058
g0927,ctrl,2.94015452778426
g0083,g0599,2.45881500323671
g0200,g0605,2.70403550938652
g0186,ctrl,2.56847968503278
g0974,g0040,2.58894969678092
g0147,ctrl,1.97872419994903
g0761,g0157,1.09491601940141
g0379,ctrl,2.61452152539106
g0898,ctrl,2.94200938442581
g0109,g0787,2.11300136438712
g0633,ctrl,2.82461102640122
g0691,g0404,1.54472876164675
g0631,ctrl,2.40565180911796
g0040,ctrl,2.24255625528051
g0022,g0228,2.10219197763923
g0301,g0744,2.79315631672596
g0195,ctrl,1.98221934937676
g0232,ctrl,2.79319225180742
g0564,ctrl,2.85460021456387
g0691,g0631,1.84310388546969
g0186,g0228,2.63356098698059
g0605,ctrl,2.82716317717342
g0922,ctrl,2.40894995573356
g0229,ctrl,3.12977899727069
g0780,g0744,1.76933666856252
g0229,ctrl,2.85721750161936
g0422,g0139,2.14161791925427
g0805,g0013,3.06920996970684
g0422,g0139,2.2555711160294
g0304,ctrl,2.03940921867131
g0697,ctrl,2.64056099550237
g0612,ctrl,2.35125969146402
g0534,g0228,2.57288776837648
g0022,ctrl,2.8157982613137
g0698,g0697,2.58069280044259
g0773,g0241,0.0070081350217461
g0139,ctrl,2.60758477457023
g0186,ctrl,2.77900960741532
g0760,ctrl,2.3407714170283
g0136,ctrl,2.3472314528324
g0520,g0257,2.65426286511463
g0780,ctrl,2.76645911767401
g0034,ctrl,1.98980924848099
g0697,g0062,2.22369334078509
g0787,g0965,2.81448735729722
g0037,ctrl,2.38197183982559
g0599,ctrl,2.23523071570011
g0691,g0631,1.93294956194346
g0466,ctrl,2.34352515111158
g0186,g0868,2.76414521461491
g0422,g0612,3.03021883993524
g0013,g0495,2.91671489543193
g0139,ctrl,2.97815963412471
g0466,ctrl,2.77275346248076
g0087,ctrl,2.3069809475612
g0520,ctrl,2.89572203764501
g0022,g0228,2.38303117221065
g0186,g0868,0.942012282584095
g0638,ctrl,3.18474188000913
g0101,ctrl,1.72356623526003
g0317,ctrl,2.34416720047147
g0552,ctrl,2.53894499467575
g0751,ctrl,2.73556914367365
g0229,ctrl,2.52145500883777
g0773,g0261,2.8388323385969
g0880,g0957,3.54507105113279
g0927,g0827,2.52095997991764
g0698,g0207,2.53066113481467
g0301,g0751,2.46996757242502
g0599,ctrl,2.51701021729536
g0256,ctrl,2.80367296053533
g0160,g0495,1.62639422793921
g0404,ctrl,2.95296876668831
g0915,ctrl,3.0097588648392
g0780,ctrl,2.26151175797816
g0186,g0868,2.82056961668287
g0228,g0780,1.56766346158206
g0974,g0040,2.66267116936468
g0216,ctrl,2.81161969288843
g0827,ctrl,2.59424972930694
g0301,g0744,2.58115202280441
g0228,ctrl,3.02851402050757
g0534,ctrl,2.95183701552197
g0013,g0495,2.29001521313976
g0087,ctrl,2.65558517034782
g0671,ctrl,1.95124293861535
g0037,ctrl,2.40170682236439
g0422,g0612,2.77815501686061
g0207,ctrl,1.95382089992291
g0147,g0160,2.10952815062449
g0061,ctrl,2.58883106962896
g0160,g0495,2.10892828746676
g0157,ctrl,2.31616723241055
g0826,ctrl,2.7169766127252
g0228,g0827,2.83975236622184
g0404,ctrl,2.12757545215871
g0880,g0744,2.04428351842067
g0681,g0160,2.22545349537129
g0232,ctrl,2.96261154130801
g0974,g0040,2.35699343764396
g0957,ctrl,2.2713625150817
g0805,g0013,3.08038588488556
g0696,ctrl,2.61256368499585
g0261,g0186,2.33849990705079
g0261,g0160,3.53164072424154
g0207,ctrl,2.75760345848232
g0087,ctrl,2.31604149919963
g0422,g0751,1.18858020451547
g0228,g0827,2.91287431544586
g0084,ctrl,2.66161682695342
g0826,ctrl,3.04194128898828
g0671,ctrl,2.45481903671331
g0974,g0160,1.96370323812227
g0520,ctrl,2.91496918511658
g0109,g0787,2.66044000709145
g0257,ctrl,1.53569842154042
g0087,ctrl,2.34837730416319
g0697,g0062,1.71899101551976
g0062,ctrl,1.11343904623727
g0228,ctrl,2.73347769205564
g0826,ctrl,1.33859308198027
g0037,g0186,2.20305857613744
g0979,ctrl,1.70722281332772
g0761,g0707,2.76330841955809
g0671,g0784,2.08028509716039
g0965,ctrl,2.19599123375009
g0345,g0552,2.11097082227443
g0691,ctrl,2.96824149901739
g0605,ctrl,2.51508175382887
g0147,ctrl,2.51822215033836
g0805,g0013,2.56271310980563
g0013,g0495,1.82359901598079
g0040,ctrl,1.93891539620515
g0826,ctrl,1.73192211344998
g0924,g0034,2.53525013916924
g0186,g0216,1.68053567716106
g0707,g0157,2.58794183995609
g0139,ctrl,2.75089841826808
g0744,ctrl,2.29575584860172
g0671,g0784,1.81938510724574
g0458,ctrl,2.31728173121427
g0927,g0780,2.60077147487392
g0257,ctrl,1.96752139831021
g0022,ctrl,2.40394699037736
g0216,ctrl,2.48075899807689
g0087,ctrl,2.44990637219485
g0681,ctrl,2.91683293840548
g0422,g0139,2.98589533547679
g0422,ctrl,2.28253630411958
g0186,g0868,2.78366121608882
g0109,g0787,2.06660265731566
g0229,ctrl,2.34915955329493
g0422,g0013,1.70387977119264
g0671,g0784,2.65719361227384
