p1,p2,exp
g0139,ctrl,0.0084551892050197
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.63450124630959
g0257,ctrl,0.0071538760884277
g0022,ctrl,0.413377051541535
g0216,ctrl,0.0
g0087,ctrl,0.0114433723727342
g0681,ctrl,0.0062578980130507
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.597687951939619
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.397558567117293
g0671,g0784,0.0179963842545441
g0927,g0805,0.0
g0784,ctrl,0.521774889873165
g0520,ctrl,0.0014358100735152
g0422,g0139,0.0095536373959338
g0084,ctrl,0.01402980107877
g0261,ctrl,1.09740583731157
g0195,ctrl,0.0066472157622998
g0671,g0784,0.0130289041010802
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.004487338683346
g0761,ctrl,0.0044510691680145
g0761,ctrl,0.0
g0261,g0160,0.0014283730630564
g0083,ctrl,0.704135868679661
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.384875089033137
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0074780778525358
g0974,ctrl,0.0067520510216637
g0200,g0605,0.495465893608435
g0974,ctrl,0.332639912534323
g0760,ctrl,0.591366208236865
g0062,ctrl,0.0016745291651991
g0805,ctrl,0.0010716796693143
g0301,g0139,0.0127035392160696
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0088245079588753
g0345,g0552,0.0
g0773,g0379,0.0059068766558573
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0093936979536025
g0927,g0852,0.798867576114931
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.392551518550558
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0049014387998675
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0027397505958794
g0304,ctrl,0.0060452336091217
g0139,ctrl,0.0
g0844,g0957,0.508736700164733
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0079117716549628
g0037,ctrl,0.0035060968479507
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.502060617429733
g0761,g0157,0.0
g0784,ctrl,0.0053571217170036
g0691,ctrl,0.0
