p1,p2,exp
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0086587340877646
g0927,g0805,0.757233881561
g0345,g0552,0.0
g0022,g0228,0.0027784284175866
g0186,g0228,0.410057336721661
g0852,g0034,0.628877240556582
g0136,ctrl,0.0088956881514667
g0022,g0228,0.586707701194176
g0013,g0495,0.402793813011519
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0086882404611489
g0200,g0605,0.931923335233966
g0520,ctrl,0.011127679370815
g0520,g0257,0.572011645510709
g0698,ctrl,0.369307014964254
g0691,g0631,0.0
g0691,ctrl,0.0091790667891652
g0852,ctrl,0.0059975582466659
g0698,g0207,0.0025821792548118
g0927,g0780,0.0
g0974,g0160,0.0063890726321839
g0773,g0379,0.0018951412020294
g0974,g0160,0.0101266767565037
g0631,ctrl,0.0
g0304,ctrl,0.0070395882335203
g0974,g0160,0.0084069125322883
g0301,g0612,0.0
g0422,g0139,0.556426165186797
g0085,ctrl,0.0120454564112475
g0852,ctrl,0.0058668050706544
g0787,ctrl,0.0019405522987026
g0698,g0697,0.0
g0843,ctrl,0.0135956188909664
g0261,ctrl,0.0041371030612514
g0040,ctrl,0.437785015724892
g0843,ctrl,0.0066857868326307
g0844,g0957,0.584560203678435
g0037,ctrl,0.0
g0085,ctrl,0.0103561264849417
g0136,ctrl,0.0
g0228,g0827,0.0029779710759708
g0013,g0139,0.0024383636203846
g0228,g0827,0.0277529458437138
g0422,g0301,0.0
g0261,g0760,0.974779395964427
g0827,ctrl,0.0
g0805,ctrl,0.0004587068768102
g0773,g0261,0.0
g0262,ctrl,0.0136104779899679
g0534,ctrl,0.544265146935167
g0520,g0257,0.0
g0835,ctrl,0.0068432636198792
g0422,g0013,0.0105584269567045
g0927,g0827,0.0067691350176024
g0805,ctrl,0.0060447683015038
g0147,g0160,0.561144428294413
g0136,ctrl,1.16058066321716
g0084,ctrl,0.0
g0422,g0301,0.404849168537781
g0062,ctrl,0.646035243271467
g0040,ctrl,0.0
g0229,ctrl,0.0056268051359664
g0186,ctrl,0.0025380979498722
g0868,ctrl,0.0
g0404,ctrl,0.397497237428128
g0989,ctrl,0.01537318369115
g0422,g0301,0.0096269906779402
g0422,g0612,0.0050925211502375
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0134885924046069
g0805,g0013,0.0057730567742265
g0040,ctrl,0.585078426254322
g0671,ctrl,0.59061349309208
g0079,ctrl,0.701664858855441
g0681,ctrl,0.0
g0852,ctrl,0.0059110944229804
g0261,g0760,0.0290118804263176
g0633,ctrl,0.64040106726548
g0552,ctrl,0.438867502986171
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.521416305590836
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0135183238764884
g0698,g0062,0.0
g0780,ctrl,0.0010698509199839
g0147,ctrl,0.0105906481154189
g0599,ctrl,0.0048900100398712
g0631,ctrl,0.0
g0022,ctrl,0.0127216540642934
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.457848304100503
g0109,g0787,0.008239058617264
g0631,ctrl,0.005246712413802
g0062,ctrl,0.0118011090324907
g0979,ctrl,0.707056772566592
g0780,ctrl,0.0051244836298053
g0927,g0852,0.0031251153016419
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.882034870035112
g0301,g0139,0.007321481461162
g0787,g0655,0.724517607356331
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0123511845682946
g0691,g0631,0.0019832561148959
g0458,ctrl,0.0027160526967598
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,1.04917128722638
g0924,ctrl,0.733834987611602
g0422,g0612,0.0
g0195,ctrl,0.916982130442394
g0422,ctrl,0.0154228154687553
g0022,g0228,0.0163853918627366
g0707,g0157,0.302741692464541
g0510,ctrl,0.007192071113896
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.553205677649038
g0844,ctrl,0.015212895550225
g0534,ctrl,0.548693639136146
g0109,ctrl,0.0035428427931789
g0681,ctrl,0.0
g0534,ctrl,0.0098010574855373
g0200,g0605,0.0
g0304,ctrl,0.0002391398705219
g0379,ctrl,0.0
g0371,ctrl,1.11273995564524
g0022,g0228,0.0
g0843,ctrl,0.0023829814670891
g0495,ctrl,0.0
g0805,g0013,0.0103087231456978
g0698,g0062,0.334791687809391
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.508218620382788
g0974,ctrl,0.0
g0216,ctrl,0.0028653160721411
g0787,g0965,0.0
g0974,ctrl,0.585237791872474
g0076,ctrl,0.0
g0761,g0157,0.0159926832957572
g0868,ctrl,0.0050855277581957
g0681,g0751,0.0
g0186,ctrl,0.607372762927362
g0761,g0157,0.574981318886097
g0761,g0157,0.55968408094619
g0638,ctrl,0.0169379567576689
g0207,ctrl,0.0091706801956998
g0880,g0957,0.0017047650137273
g0633,ctrl,0.0115155133634993
g0261,g0013,0.0
g0404,ctrl,1.16704574036027
g0422,g0139,0.955008475720954
g0698,g0062,0.0039342416416464
g0805,g0062,0.0
g0965,ctrl,0.0012112805385691
g0101,ctrl,0.0011541322581973
g0681,g0160,0.0038380644306973
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.411479491297282
g0345,ctrl,0.0108939027050191
g0984,ctrl,1.20506970486809
g0076,ctrl,7.6571505766627e-05
g0773,g0379,0.0
g0207,ctrl,0.0016014034132172
g0927,g0780,0.0
g0495,ctrl,0.0218506290462816
g0016,ctrl,0.552979665330978
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.383464882913427
g0599,ctrl,0.0107301077650718
g0915,ctrl,0.49490602367037
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0144018929343161
g0880,ctrl,0.0
g0612,ctrl,0.720703888612005
g0534,g0228,0.495786249575489
g0022,g0784,0.009636198009867
g0599,ctrl,0.582412109585921
g0087,ctrl,0.0180197517094949
g0037,g0186,0.0189140660709879
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.935419524464632
g0304,ctrl,0.0
g0207,ctrl,0.985555440882176
g0186,g0868,0.0042194515781168
g0216,ctrl,1.14229946338878
g0317,ctrl,0.0082713770118637
g0989,ctrl,0.580006334702775
g0655,ctrl,0.0004047952429822
g0228,g0780,1.0667739095961
g0261,g0160,0.0067985054389641
g0927,ctrl,0.0
g0852,g0422,1.06729115032059
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0127137661964412
g0761,g0707,0.0014500457219172
g0671,ctrl,0.0
g0922,g0061,0.0138667281131723
g0843,ctrl,0.662819005324452
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,1.20985892464608
g0520,ctrl,0.0
g0534,g0612,0.0082565719688303
g0784,ctrl,0.0063722584889446
g0147,g0241,0.0120228538201559
g0083,g0599,0.335869562267074
g0965,ctrl,0.0221445244154807
g0466,ctrl,0.0048598930400724
g0698,g0697,0.0175445470494779
g0924,ctrl,0.0020208073556637
g0458,ctrl,0.0184529985518484
g0534,g0228,0.0065607545872635
g0534,g0612,0.710115821627239
g0787,ctrl,0.517725334107465
g0261,ctrl,0.0
g0458,ctrl,0.0144196370027241
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0142680129341353
g0139,ctrl,0.0
g0022,ctrl,0.0048901005503338
g0843,ctrl,0.0
g0147,ctrl,0.636762973905563
g0422,g0013,0.0
g0805,g0013,0.611838119837699
g0061,ctrl,4.77888583422398e-05
g0612,ctrl,0.0065932230906794
g0534,g0612,0.893419088987631
g0083,g0599,0.0133864986472355
g0655,ctrl,0.0084131536365403
g0256,ctrl,9.85940319757519e-05
g0564,ctrl,0.0
g0805,g0780,0.0005069757306904
g0136,ctrl,0.0
g0681,g0160,0.24344439597956
g0061,ctrl,0.0
g0843,ctrl,0.0259228199098485
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.525853196258686
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.545652569827442
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0077932680856388
g0691,ctrl,0.0
g0241,ctrl,1.07482298199402
g0200,ctrl,0.0020742301355158
g0195,ctrl,0.0105896658651414
g0301,g0612,0.399992546837013
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.670865704333258
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.773626186471395
g0317,ctrl,0.630733615560797
g0261,g0013,0.0
g0751,ctrl,0.016214540772577
g0076,ctrl,0.0
g0844,g0957,0.0123229832751203
g0835,ctrl,0.0036965566823135
g0681,g0301,0.0060798299755324
g0965,ctrl,0.472003285857192
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0002135227176448
g0898,ctrl,0.509660818674717
g0147,ctrl,0.0008047334157047
g0844,g0957,0.0053789163290153
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0092978912491372
g0241,ctrl,0.0018761381017529
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.728990150700662
g0186,ctrl,0.0067869232609989
g0261,g0186,0.0077166322540461
g0422,g0751,0.0110618683358617
g0160,ctrl,0.0077953878401373
g0805,g0013,0.0
g0927,g0780,0.717902002461059
g0345,g0552,0.0
g0761,g0157,0.0185817074830806
g0422,g0301,0.011879671857877
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0065659973139664
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0075010645499461
g0186,g0216,0.0
g0681,g0751,0.0043037309764503
g0510,ctrl,0.0055139966854622
g0466,ctrl,0.0
g0880,g0957,0.0061921582012126
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0038442085878393
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0182874483040062
g0022,g0228,0.0067445078223137
g0261,g0760,0.0
g0084,ctrl,0.603325923893948
g0691,ctrl,0.0
g0228,g0780,0.88171686533018
g0495,ctrl,0.70476525883001
g0422,g0751,0.0073899456676698
g0681,g0301,0.0
g0037,ctrl,0.0090304615837092
g0915,ctrl,0.0
g0160,ctrl,0.495428831681981
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0094998052068091
g0534,ctrl,0.94337949234229
g0844,g0957,0.0163502578192147
g0301,g0139,0.522116606267926
g0691,g0404,0.0005735845861614
g0612,ctrl,0.610098143888281
g0780,ctrl,0.0120046891504245
g0076,ctrl,0.640749557365219
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0067855647121118
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0042102031307916
g0216,ctrl,0.0
g0013,g0139,1.2251385450995
g0979,ctrl,0.0
g0868,ctrl,0.0032931270277647
g0698,g0207,0.0
g0160,g0495,0.013899047953713
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0006210818148116
g0466,ctrl,0.0111358138939209
g0257,ctrl,0.0
g0261,g0760,0.0161017855053955
g0083,ctrl,0.0039660206611896
g0301,g0751,0.0
g0195,ctrl,0.0140559405362906
g0698,g0697,0.0
g0186,ctrl,0.48854058677822
g0083,ctrl,0.0040268877366453
g0773,g0241,0.0045175741607024
g0400,ctrl,0.0108007501909695
g0844,ctrl,0.0
g0037,g0186,0.551635823393636
g0534,g0228,0.503683797110894
g0228,ctrl,0.0098134621793188
g0760,ctrl,0.001714187642685
g0880,g0744,0.000421434743855
g0761,g0707,0.006100663671879
g0534,g0228,0.581879953680033
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.519581602300915
g0061,ctrl,0.0
g0101,ctrl,0.0073242703331113
g0681,g0751,0.358520878633684
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0141186752369451
g0924,g0034,0.012362038377597
g0510,ctrl,0.0068639752268812
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.622763322853254
g0698,g0697,0.412199184452276
g0965,g0655,0.0120166486863593
g0371,ctrl,0.0
g0698,g0207,0.0009437707223947
g0787,g0965,0.0110095028581444
g0101,ctrl,0.0112403408460148
g0671,ctrl,0.347577241574102
g0417,ctrl,0.0026684858416784
g0186,g0868,0.0
g0261,g0760,0.0026299483601211
g0458,ctrl,0.0098924547415342
g0400,ctrl,0.0065910694149988
g0016,ctrl,0.0
g0922,ctrl,0.0077184764803444
g0780,ctrl,0.622848200094003
g0534,ctrl,0.0123044326965878
g0136,ctrl,0.0001646383171475
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.002495581523744
g0780,g0744,0.0058629430903608
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0005757942471702
g0084,ctrl,0.0127717048940015
g0698,g0207,0.0047080528854875
g0761,g0707,0.000851189518688
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,1.05196297286174
g0868,ctrl,0.0042720021976947
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0041912549251677
g0826,ctrl,0.0
g0698,g0697,0.510994887401844
g0160,g0495,0.685521968488029
g0013,ctrl,0.61464945217967
g0087,ctrl,0.010235110987319
g0160,g0495,0.0
g0301,g0139,0.0189512534956211
g0534,g0228,0.645094108221962
g0261,g0760,0.009290926830273
g0633,ctrl,0.0
g0638,ctrl,0.0200588230692196
g0761,g0157,0.0
g0605,ctrl,0.0072881354196002
g0787,g0965,1.00497188295924
g0974,g0160,0.0024064673888784
g0079,ctrl,0.0025386361661112
g0262,ctrl,0.0
g0787,g0655,0.0061701146440623
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0076438266619053
g0400,ctrl,0.0082352498461151
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0003784999435727
g0989,ctrl,0.358824538612255
g0880,g0744,0.821385286495621
g0773,g0379,0.0106300357061135
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0072441580677891
g0707,ctrl,0.889256026269088
g0417,ctrl,0.427896366995073
g0228,ctrl,0.0
g0773,g0241,0.0022553270697742
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0104223360492143
g0037,g0186,0.0
g0101,ctrl,1.24905564314832
g0707,ctrl,0.0016807460572054
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0066979738286203
g0761,ctrl,0.0022670948933576
g0379,ctrl,0.0
g0633,ctrl,0.0003408467291505
g0989,ctrl,0.0046027795971254
g0691,g0404,0.0
g0707,ctrl,0.333932047339937
g0974,g0160,0.0027721455685311
g0317,g0655,0.0
g0957,ctrl,0.00860330888584
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0116466690730402
g0422,g0612,0.012384913707137
g0744,ctrl,0.595043947954252
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0153230828702637
g0787,g0317,0.0
g0261,g0160,0.0017499739320331
g0461,ctrl,0.0010711978433462
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0183949292268859
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.321863852790968
g0761,g0157,0.521222730371262
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0031776980921584
g0707,g0157,0.0031526602074155
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0151983271574102
g0139,ctrl,0.0019109328276129
g0304,ctrl,0.481915936298699
g0013,g0495,0.691217961848827
g0317,ctrl,0.0
g0691,g0631,0.0081068341789915
g0707,ctrl,0.0003215746554534
g0927,g0805,0.0
g0491,ctrl,0.0147236411584438
g0301,ctrl,0.0029145723914175
g0927,ctrl,0.637501591990234
g0083,g0599,0.349844891042149
g0200,g0605,0.0
g0186,ctrl,0.0075684104924942
g0974,g0040,0.728245941115281
g0147,ctrl,0.0
g0761,g0157,0.0054452268257549
g0379,ctrl,0.763212798277175
g0898,ctrl,0.0197813641692909
g0109,g0787,0.0002684153508128
g0633,ctrl,0.0188047254179135
g0691,g0404,0.0
g0631,ctrl,0.0056196402484691
g0040,ctrl,0.0183641503983097
g0022,g0228,0.0080903766107454
g0301,g0744,0.0
g0195,ctrl,0.932834679313972
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.71933146339074
g0186,g0228,0.0033724766803347
g0605,ctrl,0.0067993848496624
g0922,ctrl,0.0009144527730513
g0229,ctrl,0.488797639093423
g0780,g0744,0.0025100175752608
g0229,ctrl,0.0038366759074746
g0422,g0139,0.563847992412789
g0805,g0013,0.0048943326480526
g0422,g0139,0.542737930938438
g0304,ctrl,0.0091249015742065
g0697,ctrl,0.0
g0612,ctrl,0.0303911419657754
g0534,g0228,0.0
g0022,ctrl,0.0101872756678194
g0698,g0697,0.0091027565026524
g0773,g0241,0.0106398215997571
g0139,ctrl,0.008605250134802
g0186,ctrl,0.475532031476614
g0760,ctrl,0.546569939681687
g0136,ctrl,0.0015417231279725
g0520,g0257,0.0074051177635981
g0780,ctrl,0.0010838487645626
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0006057002877127
g0037,ctrl,0.0054832747814972
g0599,ctrl,0.0
g0691,g0631,0.679619535144296
g0466,ctrl,0.629575587082025
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0022803520632868
g0139,ctrl,0.0135326170579031
g0466,ctrl,0.0106516924393189
g0087,ctrl,0.0
g0520,ctrl,0.0038052120904782
g0022,g0228,0.0011386397693999
g0186,g0868,0.0067041740519682
g0638,ctrl,0.0085569414231647
g0101,ctrl,0.0233661788595815
g0317,ctrl,0.0
g0552,ctrl,0.0053429996001783
g0751,ctrl,0.01273567070165
g0229,ctrl,0.72779270762302
g0773,g0261,0.0178427248444094
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0101253565759695
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0053792115746855
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.900894243932357
g0780,ctrl,0.0021938955197204
g0186,g0868,0.0001940011958287
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.538913027261507
g0827,ctrl,0.00854178979244
g0301,g0744,0.0030235207037154
g0228,ctrl,0.0038211636552683
g0534,ctrl,0.0042836028434134
g0013,g0495,0.0074300340235669
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0092141587620916
g0207,ctrl,0.0161056553784937
g0147,g0160,0.583958951971423
g0061,ctrl,0.0
g0160,g0495,0.655496141503432
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0064392412712538
g0681,g0160,1.09034525856125
g0232,ctrl,0.670825560544116
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0156124392620816
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0002784847166556
g0422,g0751,0.0095983762598536
g0228,g0827,0.0
g0084,ctrl,0.0016333696520932
g0826,ctrl,0.0093726453217104
g0671,ctrl,0.410791244236705
g0974,g0160,0.0
g0520,ctrl,0.618585457247361
g0109,g0787,0.0068902227061636
g0257,ctrl,0.0144133108359864
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.478456732801387
g0826,ctrl,0.880784767331573
g0037,g0186,0.0012871708555758
g0979,ctrl,1.04737529973025
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.003134909662061
g0345,g0552,0.0070187669196146
g0691,ctrl,0.0119600000165333
g0605,ctrl,0.0028204690579864
g0147,ctrl,0.0
g0805,g0013,0.559289140215504
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0073302658751581
g0924,g0034,0.0
g0186,g0216,0.0015699892801474
g0707,g0157,0.0029696076915608
g0139,ctrl,0.0
g0744,ctrl,0.0050300127637391
g0671,g0784,0.0195754944206328
g0458,ctrl,0.0068814821243882
g0927,g0780,0.0
g0257,ctrl,0.0094060961770393
g0022,ctrl,0.0040226953114731
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0074589221896861
g0927,g0805,0.0050810427178858
g0784,ctrl,0.864685287157723
g0520,ctrl,0.0
g0422,g0139,0.0027764063268637
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0026462766582954
g0761,g0157,0.58378259069389
g0261,g0160,0.0116786194395166
g0761,ctrl,0.83537523418978
g0761,ctrl,0.667004484450077
g0261,g0160,0.002811134123107
g0083,ctrl,0.714283118523534
g0868,ctrl,0.0
g0083,ctrl,0.687327485384611
g0317,g0655,0.002127318766869
g0989,ctrl,0.526434360999847
g0681,g0751,0.686152506524184
g0773,ctrl,0.0
g0761,ctrl,0.0008033039964906
g0707,ctrl,0.373618324373356
g0957,ctrl,0.0104921693886423
g0317,ctrl,0.0081532109874242
g0136,ctrl,0.0178385647563729
g0974,ctrl,1.22802626687429
g0200,g0605,0.0004285918288857
g0974,ctrl,0.0004576336818339
g0760,ctrl,0.0025820197408646
g0062,ctrl,0.012836071759679
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.812838606245345
g0697,g0062,0.634341570216651
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0123917366288846
g0261,g0013,0.0027471731378372
g0304,ctrl,0.0147450191289558
g0974,g0040,0.0057567178859501
g0927,g0852,0.0083874660670167
g0186,g0228,0.484812328362673
g0843,ctrl,0.0021575421103708
g0301,g0751,0.42155003094858
g0109,g0787,0.0
g0317,g0655,0.0101569918890618
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0140491625992843
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.518491448475112
g0564,ctrl,0.0059787488557197
g0232,ctrl,0.0089281944887038
g0922,ctrl,0.0
g0229,ctrl,0.530361397609385
g0101,ctrl,0.0
