p1,p2,exp
g0805,g0013,5.24963884463957
g0034,ctrl,5.01615372094395
g0379,ctrl,5.4180666098506
g0285,ctrl,4.47622473392723
g0261,g0160,5.33825900049903
g0922,g0061,5.00357786145175
g0195,ctrl,4.31109672470442
g0564,ctrl,4.81782658097452
g0520,g0257,4.62689707962342
g0696,ctrl,4.52813384291274
g0422,ctrl,4.69916198447465
g0927,g0805,4.9380039859302
g0022,g0228,5.10711648988918
g0552,ctrl,5.05274247374446
g0417,ctrl,5.02053666969707
g0261,ctrl,4.95685424142044
g0564,ctrl,5.09536469494416
g0773,g0379,5.33981569940212
g0761,g0707,4.85133863182281
g0160,g0241,5.20601257630054
g0109,ctrl,4.32824884926203
g0379,ctrl,5.1461831719242
g0186,g0216,5.03985527996855
g0301,g0744,4.99289365937605
g0761,g0157,5.00651232734723
g0884,ctrl,4.80260153314811
g0744,ctrl,4.82387716815626
g0612,ctrl,5.17788105174922
g0261,ctrl,5.06019977706848
g0638,ctrl,5.48742428392246
g0880,ctrl,5.0235998155008
g0681,g0751,5.13805038857899
g0147,g0160,4.91142805066206
g0844,g0957,5.49247159664069
g0927,g0780,5.23790535309361
g0751,ctrl,4.02754807550811
g0957,ctrl,5.37121646241658
g0510,ctrl,5.12454477607235
g0276,ctrl,4.88329678555029
g0965,ctrl,5.07149092632993
g0761,g0157,5.04904683332906
g0417,ctrl,4.89896420792461
g0835,ctrl,4.6216633518649
g0422,g0139,4.04947088852592
g0927,g0852,5.42336647556691
g0696,ctrl,5.01513163378305
g0345,ctrl,4.70697351605544
g0520,g0257,5.15174538880982
g0200,ctrl,5.02088283304308
g0927,ctrl,4.75314627373245
g0852,g0422,4.74175315925987
g0927,g0805,5.03651833572632
g0345,g0552,4.84157812262968
g0022,g0228,5.27504875912639
g0186,g0228,4.63074559199257
g0852,g0034,4.70785009338427
g0136,ctrl,5.44040168862404
g0022,g0228,5.00627515289824
g0013,g0495,4.66317001360031
g0957,ctrl,5.05887819912505
g0037,g0186,4.48194143719115
g0805,g0780,5.22524645481111
g0062,ctrl,5.0970701585736
g0922,g0061,4.5557335684847
g0671,g0784,4.93770532864021
g0200,g0605,4.7223350374812
g0520,ctrl,4.78015014295561
g0520,g0257,5.0489086234372
g0698,ctrl,4.74909965156259
g0691,g0631,5.05073030798129
g0691,ctrl,5.04244902164451
g0852,ctrl,4.9910721346434
g0698,g0207,4.67527876512025
g0927,g0780,5.13220504181095
g0974,g0160,5.19268088390479
g0773,g0379,4.77140110308804
g0974,g0160,5.00793006034972
g0631,ctrl,5.19936638026874
g0304,ctrl,5.16263725775043
g0974,g0160,4.96343038148618
g0301,g0612,5.04914011835262
g0422,g0139,5.29776561124433
g0085,ctrl,4.93809310822483
g0852,ctrl,4.50826909424278
g0787,ctrl,5.02818793010475
g0698,g0697,4.69249425837059
g0843,ctrl,4.46878472957924
g0261,ctrl,5.04043947275157
g0040,ctrl,5.33405694908804
g0843,ctrl,5.0400242821156
g0844,g0957,5.27420858295709
g0037,ctrl,5.00958532312131
g0085,ctrl,5.00503334135069
g0136,ctrl,4.96368556061312
g0228,g0827,5.12298207714016
g0013,g0139,4.57238746137358
g0228,g0827,4.70011295552649
g0422,g0301,5.13255387199287
g0261,g0760,5.42473893902329
g0827,ctrl,5.317468758474
g0805,ctrl,4.77932842074166
g0773,g0261,4.77669739041302
g0262,ctrl,5.08528393960905
g0534,ctrl,4.93046837306252
g0520,g0257,4.80019597606525
g0835,ctrl,4.8725818139891
g0422,g0013,4.86887115965735
g0927,g0827,5.24533137289968
g0805,ctrl,5.1640023078847
g0147,g0160,5.02262830809795
g0136,ctrl,5.03749867325745
g0084,ctrl,4.94864581935096
g0422,g0301,4.97953321885712
g0062,ctrl,5.26883097889542
g0040,ctrl,4.91573429479979
g0229,ctrl,4.90121212765971
g0186,ctrl,4.79524324882389
g0868,ctrl,5.13418848016591
g0404,ctrl,5.30965575560866
g0989,ctrl,4.87211514251993
g0422,g0301,5.17788049355865
g0422,g0612,5.59068082937166
g0317,ctrl,4.870883336502
g0787,g0317,4.75513772725986
g0216,ctrl,4.94468399334748
g0805,g0013,5.04591441441927
g0040,ctrl,5.06095561820832
g0671,ctrl,5.06217755376391
g0079,ctrl,5.03350478764124
g0681,ctrl,4.86361456928252
g0852,ctrl,4.84792051102294
g0261,g0760,4.92152465802096
g0633,ctrl,4.39967421883781
g0552,ctrl,4.92329471129755
g0422,g0013,5.1211052747756
g0257,ctrl,4.58505959134967
g0784,ctrl,4.93689990148881
g0022,g0228,5.01273737008337
g0087,ctrl,5.17903978288017
g0084,ctrl,5.03413158244683
g0880,g0744,5.18006257206511
g0698,g0062,4.91778872714238
g0780,ctrl,4.76463936741438
g0147,ctrl,5.19346437391742
g0599,ctrl,5.04694283227008
g0631,ctrl,5.07023003888342
g0022,ctrl,5.09176734822602
g0461,ctrl,5.23626890639523
g0927,g0495,5.19205628826613
g0061,ctrl,4.72596982143064
g0109,g0787,4.94995939085451
g0631,ctrl,5.12031738605555
g0062,ctrl,4.99795897451016
g0979,ctrl,5.14422109992256
g0780,ctrl,5.13699921498216
g0927,g0852,5.32504399107481
g0605,ctrl,5.05529862379033
g0697,ctrl,4.91803844212825
g0681,g0751,5.40057537057382
g0301,g0139,5.0406688442587
g0787,g0655,4.82109834077935
g0087,ctrl,5.47564983169985
g0109,ctrl,4.94764845027727
g0787,g0317,5.03411039894808
g0691,g0631,4.57423226308475
g0458,ctrl,4.9224714079097
g0345,g0552,4.60679720512553
g0924,g0034,4.05973412645502
g0698,g0062,4.73890736260789
g0805,g0062,4.89184810902254
g0924,ctrl,4.58037613971808
g0422,g0612,4.9876067392738
g0195,ctrl,3.94743783515766
g0422,ctrl,4.86122904623369
g0022,g0228,4.72212782210098
g0707,g0157,4.73188601680788
g0510,ctrl,4.66574969629647
g0843,ctrl,4.59053483636337
g0691,g0631,4.14132408289098
g0147,ctrl,4.91548274275725
g0844,ctrl,5.12963410146521
g0534,ctrl,5.11167794959624
g0109,ctrl,5.30665165931451
g0681,ctrl,4.90374674980365
g0534,ctrl,4.32655212404363
g0200,g0605,4.99825838536219
g0304,ctrl,5.07693606750327
g0379,ctrl,5.27822136365997
g0371,ctrl,4.36951028821346
g0022,g0228,5.28449714188605
g0843,ctrl,4.56449184246695
g0495,ctrl,5.05633686287312
g0805,g0013,4.89630332662184
g0698,g0062,4.76655708475208
g0698,ctrl,4.84758429198095
g0160,g0495,4.7974317656456
g0631,ctrl,5.29397794638479
g0095,ctrl,5.08320988063368
g0691,g0631,4.67434290306706
g0974,ctrl,5.19793278831131
g0216,ctrl,4.48372475841809
g0787,g0965,5.13324057319713
g0974,ctrl,4.92266495753762
g0076,ctrl,4.5844278834701
g0761,g0157,4.76962684363483
g0868,ctrl,4.60890922715485
g0681,g0751,4.77273890167475
g0186,ctrl,5.04413588072762
g0761,g0157,4.86719565775568
g0761,g0157,4.9868695300661
g0638,ctrl,4.63425593701797
g0207,ctrl,4.88253274139421
g0880,g0957,5.2179854611047
g0633,ctrl,4.60169067901504
g0261,g0013,5.13671456917415
g0404,ctrl,5.28685435525206
g0422,g0139,5.17853740356288
g0698,g0062,4.78927404508699
g0805,g0062,4.77098959056701
g0965,ctrl,4.9477869427797
g0101,ctrl,5.31394017173294
g0681,g0160,4.92149095806387
g0040,ctrl,3.8329879043208
g0304,ctrl,4.84021703896753
g0228,ctrl,4.04820698644325
g0345,ctrl,4.72601649741705
g0984,ctrl,2.33864058439706
g0076,ctrl,4.41805418874742
g0773,g0379,5.1833431364072
g0207,ctrl,4.39412421256354
g0927,g0780,4.88367704109682
g0495,ctrl,4.94859108766326
g0016,ctrl,4.88447132283711
g0915,ctrl,4.71310635621877
g0691,g0631,5.07113647244608
g0773,g0261,5.00493097917931
g0599,ctrl,5.05325533586208
g0915,ctrl,5.25469703894387
g0422,g0301,4.88152049870296
g0083,g0633,4.92986875848966
g0200,g0605,4.85053254588764
g0880,ctrl,4.61895040056498
g0612,ctrl,5.14945802933426
g0534,g0228,5.04305342483058
g0022,g0784,4.71878530658012
g0599,ctrl,4.62524601452182
g0087,ctrl,4.91585682330596
g0037,g0186,4.62477824489037
g0924,ctrl,5.21157408960629
g0974,g0160,4.77650117381211
g0979,ctrl,5.56648825536176
g0147,g0160,5.14818657576979
g0612,ctrl,5.12825355919745
g0599,ctrl,4.84931870684683
g0304,ctrl,4.60505254425738
g0207,ctrl,4.89502280159368
g0186,g0868,3.91985874550824
g0216,ctrl,4.23619457383866
g0317,ctrl,4.8576845454324
g0989,ctrl,4.98146503255057
g0655,ctrl,3.9660359812989
g0228,g0780,4.77239381208038
g0261,g0160,5.07108250490985
g0927,ctrl,5.13154284668257
g0852,g0422,5.06411381445722
g0884,ctrl,4.99091166389953
g0698,g0062,4.59397160167327
g0707,ctrl,5.12360682079556
g0147,g0160,5.06573025710018
g0761,g0707,5.32382077759453
g0671,ctrl,4.85305161141837
g0922,g0061,4.92788272718228
g0843,ctrl,5.25678998748956
g0232,ctrl,5.00608330834854
g0195,ctrl,3.94108652631696
g0927,g0827,4.6016147202586
g0534,ctrl,4.74193256391488
g0520,ctrl,4.63786219621892
g0534,g0612,4.94620712184295
g0784,ctrl,5.21183992179302
g0147,g0241,5.02972214306056
g0083,g0599,4.12145428485777
g0965,ctrl,4.93130063575393
g0466,ctrl,5.11852083835555
g0698,g0697,5.41296654060683
g0924,ctrl,4.79894157734782
g0458,ctrl,4.82500127711259
g0534,g0228,4.73870326409065
g0534,g0612,4.71620819027686
g0787,ctrl,5.08385469916299
g0261,ctrl,4.66682160249365
g0458,ctrl,4.80302273490629
g0491,ctrl,4.78567205961363
g0186,ctrl,4.40040264002385
g0974,g0040,5.22431914805063
g0139,ctrl,4.94520462711163
g0022,ctrl,4.78737797247311
g0843,ctrl,4.82682524308187
g0147,ctrl,5.11678300113583
g0422,g0013,5.14685418651212
g0805,g0013,4.86523687265891
g0061,ctrl,4.91086491371168
g0612,ctrl,4.60073342876283
g0534,g0612,4.87844979001325
g0083,g0599,5.11224135056847
g0655,ctrl,4.51586047204547
g0256,ctrl,5.0388347108434
g0564,ctrl,5.09840429792891
g0805,g0780,4.92322895156513
g0136,ctrl,4.7661807807263
g0681,g0160,5.01092868329516
g0061,ctrl,5.14715718913494
g0843,ctrl,4.48471802969121
g0317,ctrl,4.8386650038516
g0880,ctrl,5.13596495577823
g0805,g0062,4.91756582084606
g0013,g0495,4.77498426666452
g0304,ctrl,4.64694829246318
g0989,ctrl,4.87467238670471
g0773,g0379,5.10380239803891
g0261,g0160,5.3240252153741
g0232,ctrl,4.80490411246227
g0805,g0062,4.90511833984584
g0520,ctrl,4.96439183102299
g0691,ctrl,4.63078002475893
g0241,ctrl,4.25782997588105
g0200,ctrl,4.79403372976329
g0195,ctrl,4.81665695393143
g0301,g0612,4.9146972824669
g0698,g0062,5.14248974633321
g0160,ctrl,4.79135001488796
g0417,ctrl,4.9745321359241
g0084,ctrl,4.6850468923264
g0868,ctrl,5.01823817581565
g0216,ctrl,4.9189462039007
g0109,g0787,5.24395672301721
g0317,ctrl,5.38175189804679
g0261,g0013,5.28822887648158
g0751,ctrl,4.98949504540866
g0076,ctrl,4.65901238825674
g0844,g0957,5.27365396667942
g0835,ctrl,5.13187818837047
g0681,g0301,4.72841792663745
g0965,ctrl,4.98609735030366
g0157,ctrl,4.83546738126958
g0422,ctrl,4.94937779298612
g0109,ctrl,5.40427250399739
g0898,ctrl,5.08187706084214
g0147,ctrl,4.89590115757568
g0844,g0957,4.7563562948069
g0076,ctrl,5.01745651786003
g0852,g0422,4.62366202272321
g0228,g0827,3.94157226956272
g0241,ctrl,4.93438434149146
g0880,g0957,5.11987264979437
g0697,ctrl,4.90427523028373
g0422,ctrl,4.01787938614856
g0186,ctrl,4.69324025097199
g0261,g0186,4.61928639377888
g0422,g0751,4.85269572089616
g0160,ctrl,4.79167855573081
g0805,g0013,4.82228879285651
g0927,g0780,4.05909565140587
g0345,g0552,4.80316116454997
g0761,g0157,5.07222565985831
g0422,g0301,4.6846242885562
g0922,g0061,4.64199151491113
g0927,g0852,5.10588875622769
g0698,g0697,5.0592280594639
g0884,ctrl,6.55694604850409
g0301,g0612,5.05159495353649
g0599,ctrl,4.36472069208828
g0805,g0013,4.87448866982855
g0186,g0216,4.50159387513658
g0681,g0751,5.11761210089636
g0510,ctrl,4.97704460734459
g0466,ctrl,5.16469226096367
g0880,g0957,5.45234864432859
g0880,g0957,5.24695702216846
g0698,g0207,4.72584047419931
g0085,ctrl,4.95014897666032
g0671,g0784,5.2080653718903
g0079,ctrl,5.1000373431733
g0510,ctrl,4.19055239182226
g0257,ctrl,5.32614451318667
g0022,g0228,4.9066751483692
g0261,g0760,4.68978892084584
g0084,ctrl,5.11811549996189
g0691,ctrl,4.20611079488726
g0228,g0780,5.32478493636087
g0495,ctrl,4.59965910396037
g0422,g0751,5.03961152428644
g0681,g0301,4.89485291235866
g0037,ctrl,4.2713211200032
g0915,ctrl,5.08471654795614
g0160,ctrl,4.98380000024313
g0805,g0780,5.03067980786112
g0957,ctrl,5.21160506555634
g0924,g0034,4.58201506725056
g0534,ctrl,5.20550089904607
g0844,g0957,4.96795797537167
g0301,g0139,5.00104481655834
g0691,g0404,3.62783897300075
g0612,ctrl,4.97383177881583
g0780,ctrl,5.22495445332259
g0076,ctrl,5.15736466422838
g0228,ctrl,4.61174196786712
g0345,g0552,4.82347299710279
g0880,g0957,4.44497200374715
g0013,g0495,5.16750900111072
g0873,ctrl,4.94983480391186
g0491,ctrl,4.65838928864548
g0371,ctrl,5.28060867656917
g0261,g0760,4.81320830568777
g0216,ctrl,4.86600585120855
g0013,g0139,5.32297148990693
g0979,ctrl,5.69654596949816
g0868,ctrl,4.99938524781213
g0698,g0207,4.9361586674764
g0160,g0495,4.75126071952748
g0696,ctrl,4.58626074850891
g0301,g0744,4.79222140313642
g0773,g0379,5.1211757780899
g0186,ctrl,5.02498669663739
g0698,g0697,4.57672966761752
g0466,ctrl,4.85642394434918
g0257,ctrl,4.79337672843331
g0261,g0760,5.41175764425384
g0083,ctrl,4.87844362329934
g0301,g0751,5.18201808444936
g0195,ctrl,4.94571975199787
g0698,g0697,4.74571786992445
g0186,ctrl,4.57966353223946
g0083,ctrl,4.636024664499
g0773,g0241,4.47337321325857
g0400,ctrl,4.99363589186779
g0844,ctrl,4.85178945576831
g0037,g0186,4.8621391523731
g0534,g0228,4.86607485046277
g0228,ctrl,4.80942004742194
g0760,ctrl,5.07496147678503
g0880,g0744,4.36112427436936
g0761,g0707,4.96336312684696
g0534,g0228,4.86736001606102
g0698,g0697,4.66802276312717
g0013,g0139,4.71452289577758
g0984,ctrl,4.98786901511539
g0061,ctrl,4.49845103929757
g0101,ctrl,5.18719814247663
g0681,g0751,4.92964110048295
g0697,g0062,4.5131867787052
g0285,ctrl,4.73569488936103
g0040,ctrl,5.27207818420864
g0924,g0034,4.47410505347882
g0510,ctrl,5.04151421795605
g0761,g0157,4.82805681870819
g0040,ctrl,5.23747309927428
g0034,ctrl,4.91181720763602
g0698,g0697,4.8076547523986
g0965,g0655,4.76003573286591
g0371,ctrl,4.30857791804875
g0698,g0207,4.9568827191435
g0787,g0965,4.96204499005437
g0101,ctrl,5.39782335520668
g0671,ctrl,4.77671247582284
g0417,ctrl,4.88578262807051
g0186,g0868,4.38610259738398
g0261,g0760,4.85105202843764
g0458,ctrl,5.05210683266089
g0400,ctrl,4.89837144593042
g0016,ctrl,4.69862723356582
g0922,ctrl,4.8532492072419
g0780,ctrl,5.01282500363285
g0534,ctrl,4.66230156085409
g0136,ctrl,5.01402002981944
g0698,ctrl,4.62541167366531
g0707,g0157,4.70933323327705
g0084,ctrl,5.12648031424218
g0780,g0744,4.9287314434375
g0200,ctrl,4.8558151064685
g0256,ctrl,4.98363447096046
g0784,ctrl,4.65753634547704
g0261,ctrl,5.22142802176138
g0084,ctrl,4.73015941298229
g0698,g0207,4.22036491941239
g0761,g0707,5.18661849865608
g0979,ctrl,4.65853933041956
g0109,g0787,4.78120431139964
g0534,ctrl,4.73585908824436
g0868,ctrl,5.64450153290344
g0461,ctrl,4.68979351652696
g0216,ctrl,4.94736222207879
g0922,ctrl,4.9909318547901
g0826,ctrl,4.78612188923456
g0698,g0697,5.12776908387048
g0160,g0495,5.02330707885547
g0013,ctrl,4.89260646682302
g0087,ctrl,4.6208891447097
g0160,g0495,4.68503509361886
g0301,g0139,4.87788013996097
g0534,g0228,4.48275616543991
g0261,g0760,4.8680692260261
g0633,ctrl,5.19285247765663
g0638,ctrl,4.92294419814476
g0761,g0157,5.16648016733241
g0605,ctrl,4.82817509348957
g0787,g0965,4.99149049127648
g0974,g0160,4.92699776754487
g0079,ctrl,5.15776701943709
g0262,ctrl,4.88770362116153
g0787,g0655,5.0311151126643
g0773,g0379,5.0818608976555
g0285,ctrl,4.84685905698765
g0084,ctrl,5.12835855061912
g0400,ctrl,4.91132486542278
g0681,g0301,5.02380304186746
g0773,ctrl,4.77215356491155
g0915,ctrl,4.95269985312075
g0989,ctrl,4.83799661288799
g0880,g0744,5.09254148114397
g0773,g0379,4.94355659270585
g0013,ctrl,5.02016742674976
g0989,ctrl,4.7976374588857
g0229,ctrl,4.5583135571745
g0707,ctrl,5.3206666581191
g0417,ctrl,2.472404321671
g0228,ctrl,4.91909825776742
g0773,g0241,4.23094891141591
g0257,ctrl,5.25954533273414
g0843,ctrl,4.98022072576175
g0773,g0261,4.86019846273053
g0898,ctrl,4.92587926482677
g0037,g0186,4.87518955928674
g0101,ctrl,4.99673568850376
g0707,ctrl,5.08428581470293
g0037,g0186,4.62075534118783
g0022,ctrl,4.94416247736083
g0697,ctrl,5.04976762870641
g0761,ctrl,5.16786573228486
g0379,ctrl,4.91864067265607
g0633,ctrl,5.26431513243632
g0989,ctrl,5.01752060829382
g0691,g0404,4.35665057635238
g0707,ctrl,4.65748362903228
g0974,g0160,5.62695529364043
g0317,g0655,4.93995446312412
g0957,ctrl,5.07103777408165
g0404,ctrl,4.81459165866002
g0805,g0062,4.34458319740954
g0256,ctrl,4.99982664924094
g0422,g0612,4.92686295010558
g0744,ctrl,4.99592071371296
g0638,ctrl,4.076085689444
g0301,g0744,4.88398263653498
g0256,ctrl,4.84469557105516
g0974,ctrl,5.39422935763851
g0013,g0495,4.90560161335766
g0681,ctrl,4.89849681795833
g0787,g0317,4.78672421600961
g0261,g0160,4.83177090305033
g0461,ctrl,5.06338371882511
g0262,ctrl,4.95936604654032
g0109,g0787,4.86380299959765
g0241,ctrl,4.46208194462196
g0787,ctrl,4.7130463161249
g0773,g0261,5.06765359105158
g0873,ctrl,5.05961871413632
g0422,g0612,4.84726900690958
g0898,ctrl,3.91675030204353
g0276,ctrl,4.61408026584295
g0761,g0157,4.89061408675254
g0422,g0612,5.0131618257681
g0013,g0139,5.1152678011862
g0022,g0784,4.86038697890694
g0016,ctrl,4.31937542234632
g0707,g0157,5.13380081461074
g0345,g0552,4.33738737684021
g0417,ctrl,4.67317962626822
g0304,ctrl,4.71147259233791
g0139,ctrl,5.15802366809351
g0304,ctrl,4.82477425109938
g0013,g0495,4.94273516778168
g0317,ctrl,5.08899385250068
g0691,g0631,4.81437044149282
g0707,ctrl,5.04620435024081
g0927,g0805,4.77209546177964
g0491,ctrl,4.80752632593372
g0301,ctrl,5.16955353596833
g0927,ctrl,5.17489325824217
g0083,g0599,4.76220512130606
g0200,g0605,5.0759809589029
g0186,ctrl,4.81665797177429
g0974,g0040,5.32167043781438
g0147,ctrl,4.95554534031827
g0761,g0157,5.03771804523758
g0379,ctrl,5.28380054093361
g0898,ctrl,4.80014454656153
g0109,g0787,4.28086569998113
g0633,ctrl,4.72432061251475
g0691,g0404,4.67612943654696
g0631,ctrl,4.98943892478655
g0040,ctrl,4.83259413118665
g0022,g0228,4.85219208213004
g0301,g0744,4.86228067338705
g0195,ctrl,4.0570852636537
g0232,ctrl,4.82844179831454
g0564,ctrl,5.10974268699711
g0691,g0631,5.05494845724506
g0186,g0228,4.59127453102832
g0605,ctrl,4.80450540781385
g0922,ctrl,4.98092719597049
g0229,ctrl,4.80457479157583
g0780,g0744,3.93402721324436
g0229,ctrl,5.06647710768562
g0422,g0139,5.20012262617836
g0805,g0013,4.87320951186756
g0422,g0139,4.94420585364554
g0304,ctrl,4.87867151673872
g0697,ctrl,5.04536160831065
g0612,ctrl,4.62324334438611
g0534,g0228,5.10829512030088
g0022,ctrl,4.6990125524116
g0698,g0697,4.94878384781959
g0773,g0241,5.18862252751603
g0139,ctrl,5.110141830947
g0186,ctrl,4.78936477383438
g0760,ctrl,4.64151020826181
g0136,ctrl,4.81670636914508
g0520,g0257,5.14809328033931
g0780,ctrl,4.45992859824423
g0034,ctrl,5.60449440230054
g0697,g0062,4.78087990325604
g0787,g0965,4.96653991622555
g0037,ctrl,4.91983414896585
g0599,ctrl,5.14855417144495
g0691,g0631,4.75418241545671
g0466,ctrl,5.10715553994378
g0186,g0868,5.05413942665057
g0422,g0612,5.06749964765012
g0013,g0495,4.72893577050813
g0139,ctrl,5.67580052691387
g0466,ctrl,5.34862341886484
g0087,ctrl,4.97733786668681
g0520,ctrl,4.8064832885209
g0022,g0228,4.79479112422433
g0186,g0868,4.66801479392193
g0638,ctrl,4.55848558557357
g0101,ctrl,5.27499300994397
g0317,ctrl,4.85221741204749
g0552,ctrl,5.27972581357554
g0751,ctrl,5.08075417547159
g0229,ctrl,4.77269196286661
g0773,g0261,5.04921970913713
g0880,g0957,4.55661927334152
g0927,g0827,5.29800441063313
g0698,g0207,4.99066666752334
g0301,g0751,5.32230746168754
g0599,ctrl,5.13709908921095
g0256,ctrl,5.25654020247348
g0160,g0495,5.04551388725268
g0404,ctrl,5.09960671092459
g0915,ctrl,4.87687429894695
g0780,ctrl,4.79340721991262
g0186,g0868,5.09028740536229
g0228,g0780,4.98219438097843
g0974,g0040,5.07360964752999
g0216,ctrl,4.91144756805569
g0827,ctrl,5.20488179557184
g0301,g0744,5.01129195257112
g0228,ctrl,4.5933930518868
g0534,ctrl,4.82402118030911
g0013,g0495,4.60509878795114
g0087,ctrl,4.86222620424356
g0671,ctrl,4.93380542914403
g0037,ctrl,4.7480144378343
g0422,g0612,5.0541104335477
g0207,ctrl,5.03697274610091
g0147,g0160,4.93734543908218
g0061,ctrl,5.01631924983932
g0160,g0495,4.80822872160332
g0157,ctrl,4.83787648875287
g0826,ctrl,4.94891909898317
g0228,g0827,5.31460483979273
g0404,ctrl,5.07869644092095
g0880,g0744,5.0540282057822
g0681,g0160,4.61515371151645
g0232,ctrl,4.85740280448814
g0974,g0040,5.09692335433671
g0957,ctrl,5.24164441154122
g0805,g0013,5.05931236462204
g0696,ctrl,5.12782729467756
g0261,g0186,4.8670797959411
g0261,g0160,4.68398999804886
g0207,ctrl,5.18241365180104
g0087,ctrl,4.99458811032516
g0422,g0751,4.69531899122889
g0228,g0827,4.66879192498529
g0084,ctrl,4.91270440503015
g0826,ctrl,4.95020233006016
g0671,ctrl,4.68895981351222
g0974,g0160,5.29724855832229
g0520,ctrl,4.76015239965753
g0109,g0787,5.05046113845627
g0257,ctrl,4.91620854972531
g0087,ctrl,4.95077627923321
g0697,g0062,4.62054478398591
g0062,ctrl,4.76317420888532
g0228,ctrl,4.96028704325997
g0826,ctrl,4.72866821339244
g0037,g0186,4.77193846782067
g0979,ctrl,4.99286642383217
g0761,g0707,4.906619409528
g0671,g0784,5.29344842793471
g0965,ctrl,4.97249424100176
g0345,g0552,4.88177098763653
g0691,ctrl,4.65278312042774
g0605,ctrl,5.16118164481783
g0147,ctrl,5.07292202227639
g0805,g0013,4.89555044906603
g0013,g0495,4.89305863728773
g0040,ctrl,4.98852439778424
g0826,ctrl,5.03925081546514
g0924,g0034,5.02271686708972
g0186,g0216,4.70693658474671
g0707,g0157,4.938894024947
g0139,ctrl,5.00979976107354
g0744,ctrl,4.82647760587254
g0671,g0784,4.87838971642406
g0458,ctrl,4.77706525215473
g0927,g0780,4.92319837035195
g0257,ctrl,5.31843517874735
g0022,ctrl,4.85425155352562
g0216,ctrl,4.88584633972905
g0087,ctrl,4.60253272161585
g0681,ctrl,4.72137588441098
g0422,g0139,5.06098513225486
g0422,ctrl,5.16974087485772
g0186,g0868,5.28412175886043
g0109,g0787,4.49968427330184
g0229,ctrl,4.91470873721716
g0422,g0013,4.9518094716623
