p1,p2,exp
g0698,g0207,0.0002854612678478
g0927,g0495,0.0032352988208071
g0301,g0139,0.0014595443025803
g0564,ctrl,0.0
g0200,ctrl,0.0002750379210354
g0301,g0751,0.897619977384764
g0698,g0207,0.825222428956931
g0186,g0868,0.782242471239022
g0417,ctrl,0.604635695094572
g0965,g0655,0.0020223523234618
g0534,g0612,0.0
g0285,ctrl,0.0
g0109,ctrl,0.721589547806944
g0262,ctrl,0.0
g0805,g0780,0.0081928282894054
g0085,ctrl,1.10067843478661
g0232,ctrl,0.0001536430740779
g0147,ctrl,0.485358152840413
g0241,ctrl,0.456869770376131
g0147,g0241,0.0069329477296569
g0698,g0207,0.0
g0200,ctrl,0.722064777995455
g0083,g0633,0.0039651135378768
g0262,ctrl,0.486907525985332
g0698,g0207,0.0
g0681,ctrl,0.0
g0256,ctrl,0.0
g0371,ctrl,0.466584537622507
g0784,ctrl,0.60075094542362
g0691,g0631,0.0043118775718337
g0787,ctrl,0.965172324942313
g0805,g0013,0.0
g0034,ctrl,0.843731205324671
g0379,ctrl,1.12721403066411
g0285,ctrl,0.733560607291873
g0261,g0160,0.0
g0922,g0061,1.20329747190541
g0195,ctrl,0.0
g0564,ctrl,0.0
g0520,g0257,0.0
g0696,ctrl,0.464678661673069
g0422,ctrl,0.403126167455665
g0927,g0805,0.533755084030339
g0022,g0228,0.0
g0552,ctrl,0.547518644940264
g0417,ctrl,0.679681234558538
g0261,ctrl,0.0
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,0.970333179174286
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,1.00127226172436
g0186,g0216,1.47704405450676
g0301,g0744,0.0
g0761,g0157,0.0060548046350255
g0884,ctrl,0.0031500414815182
g0744,ctrl,0.0064141528751158
g0612,ctrl,0.0173793643964975
g0261,ctrl,0.851069330140987
g0638,ctrl,0.708608360720749
g0880,ctrl,0.0056640281144234
g0681,g0751,0.896887382993341
g0147,g0160,1.08089947120633
g0844,g0957,0.005527587760168
g0927,g0780,0.0
g0751,ctrl,0.820903868230153
g0957,ctrl,0.0081209813647966
g0510,ctrl,0.609479875627867
g0276,ctrl,0.0128618042796241
g0965,ctrl,0.0151119910363345
g0761,g0157,0.664698077235166
g0417,ctrl,0.562836253982984
g0835,ctrl,0.0084408870215794
g0422,g0139,0.0
g0927,g0852,0.800659588737774
g0696,ctrl,0.882127404945582
g0345,ctrl,0.640030656139291
g0520,g0257,0.372326940541059
g0200,ctrl,0.0
g0927,ctrl,0.910850187977188
g0852,g0422,0.0
g0927,g0805,0.751428537770245
g0345,g0552,0.0
g0022,g0228,0.0108272753277456
g0186,g0228,0.0
g0852,g0034,0.628316652760955
g0136,ctrl,0.993169024775707
g0022,g0228,0.577675288627953
g0013,g0495,0.0095903875555992
g0957,ctrl,0.420961345549893
g0037,g0186,0.391822383157918
g0805,g0780,0.856184194001482
g0062,ctrl,0.762231663398127
g0922,g0061,0.0
g0671,g0784,0.965074350945034
g0200,g0605,1.39139048731168
g0520,ctrl,0.0
g0520,g0257,0.572692524156841
g0698,ctrl,0.383989445456617
g0691,g0631,0.660805576875772
g0691,ctrl,0.0012017537357577
g0852,ctrl,0.0
g0698,g0207,0.593535768630011
g0927,g0780,1.07853225659162
g0974,g0160,0.0107220409519398
g0773,g0379,0.454212888794631
g0974,g0160,0.0130858535555631
g0631,ctrl,1.00962213344847
g0304,ctrl,1.03721384702772
g0974,g0160,0.0136545291230856
g0301,g0612,0.41776311811121
g0422,g0139,0.566426009150531
g0085,ctrl,0.0
g0852,ctrl,0.0030809196491107
g0787,ctrl,0.0
g0698,g0697,0.433670376144982
g0843,ctrl,0.0147833151478295
g0261,ctrl,2.28715092700726
g0040,ctrl,0.442592563317008
g0843,ctrl,0.489614306597264
g0844,g0957,0.0256277041645405
g0037,ctrl,0.569682484530868
g0085,ctrl,0.0
g0136,ctrl,0.544167018031342
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.553812096352219
g0422,g0301,0.0008963869067833
g0261,g0760,0.0140319913177585
g0827,ctrl,0.738374482014947
g0805,ctrl,0.0
g0773,g0261,0.300839098757124
g0262,ctrl,0.0
g0534,ctrl,0.0025989820281628
g0520,g0257,0.754235384422384
g0835,ctrl,0.0
g0422,g0013,0.0021955347944131
g0927,g0827,0.0
g0805,ctrl,0.0054581337110641
g0147,g0160,0.0029386532619662
g0136,ctrl,0.541110262825672
g0084,ctrl,0.279527314511236
g0422,g0301,0.393983626266382
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.993101694929942
g0186,ctrl,0.0019629699018405
g0868,ctrl,0.0024667803771808
g0404,ctrl,0.698423046660954
g0989,ctrl,0.0
g0422,g0301,0.0066143658944074
g0422,g0612,0.0034796685359805
g0317,ctrl,0.0248569271862201
g0787,g0317,0.0061653015867517
g0216,ctrl,0.0147486159505673
g0805,g0013,0.006432076230359
g0040,ctrl,0.0
g0671,ctrl,1.22827131812875
g0079,ctrl,0.0096781128778461
g0681,ctrl,0.0236438784098758
g0852,ctrl,0.0044939166384866
g0261,g0760,0.835480209565088
g0633,ctrl,0.0
g0552,ctrl,0.0109605540680032
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.467760877666849
g0022,g0228,0.0280585881520203
g0087,ctrl,0.0085843333465714
g0084,ctrl,0.0
g0880,g0744,0.0076120498621217
g0698,g0062,1.15601999453132
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.623412019564321
g0631,ctrl,0.0
g0022,ctrl,0.614484880048356
g0461,ctrl,0.0183469520097923
g0927,g0495,0.0
g0061,ctrl,0.0060529786319419
g0109,g0787,0.0
g0631,ctrl,0.950802105416963
g0062,ctrl,1.09902788002912
g0979,ctrl,1.10900312001001
g0780,ctrl,0.0
g0927,g0852,0.009543974702223
g0605,ctrl,0.0089520065857495
g0697,ctrl,0.0100318088722723
g0681,g0751,0.89662597988203
g0301,g0139,0.847750048113212
g0787,g0655,0.736003393017118
g0087,ctrl,0.0054676430388864
g0109,ctrl,0.0124047634736188
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,1.02360236371011
g0345,g0552,0.0
g0924,g0034,0.0122482886973671
g0698,g0062,1.6649062059371
g0805,g0062,0.0156766228813405
g0924,ctrl,0.74973706613974
g0422,g0612,0.0024553117210824
g0195,ctrl,0.921194797200562
g0422,ctrl,1.03566833708625
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,1.50430254161615
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0133361821668007
g0844,ctrl,0.773932910244412
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.631342727442685
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.005711889924231
g0379,ctrl,0.0012886814016928
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0100220516877484
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.353487552351592
g0698,ctrl,0.637196583661609
g0160,g0495,0.487936198384174
g0631,ctrl,0.0025676376032668
g0095,ctrl,0.0058376436913731
g0691,g0631,0.527418585746677
g0974,ctrl,0.0015923859130604
g0216,ctrl,0.354998604337375
g0787,g0965,0.0080510994626939
g0974,ctrl,0.0156440332055485
g0076,ctrl,0.0
g0761,g0157,0.680304036965689
g0868,ctrl,0.0120552958547363
g0681,g0751,0.581886525884028
g0186,ctrl,0.0196972574029599
g0761,g0157,0.0191593896920946
g0761,g0157,0.54645962787581
g0638,ctrl,0.826200784500301
g0207,ctrl,0.421248794981417
g0880,g0957,0.597969434718896
g0633,ctrl,0.644870218421373
g0261,g0013,0.0
g0404,ctrl,0.775400614704507
g0422,g0139,1.23788454211065
g0698,g0062,0.279068577327314
g0805,g0062,0.0
g0965,ctrl,1.02203063900905
g0101,ctrl,1.07390661928958
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.49569269527923
g0228,ctrl,0.414643333934781
g0345,ctrl,0.350371429415795
g0984,ctrl,1.20565444072102
g0076,ctrl,0.0025973113503736
g0773,g0379,0.714279950737572
g0207,ctrl,0.672320903257001
g0927,g0780,0.0109843937485288
g0495,ctrl,0.750328134348814
g0016,ctrl,0.909159628584489
g0915,ctrl,0.676229444389824
g0691,g0631,0.0
g0773,g0261,0.0059459541016119
g0599,ctrl,0.0
g0915,ctrl,0.0076440198696478
g0422,g0301,0.0182097847053249
g0083,g0633,0.731541673241961
g0200,g0605,0.765307363178357
g0880,ctrl,1.1180020742995
g0612,ctrl,0.696061375541182
g0534,g0228,0.0029163635538977
g0022,g0784,0.0199707841912468
g0599,ctrl,0.939586792003224
g0087,ctrl,0.421411399481669
g0037,g0186,0.444436496839725
g0924,ctrl,0.0
g0974,g0160,0.74949717898804
g0979,ctrl,0.0
g0147,g0160,0.0066855130417413
g0612,ctrl,0.0
g0599,ctrl,0.0035494526147039
g0304,ctrl,0.0139466848587255
g0207,ctrl,0.0164998020800352
g0186,g0868,0.0
g0216,ctrl,0.0015135158339274
g0317,ctrl,0.0197193214089653
g0989,ctrl,0.0
g0655,ctrl,1.27426790200469
g0228,g0780,1.34516922370616
g0261,g0160,0.0122624111308236
g0927,ctrl,0.732813567249047
g0852,g0422,1.0526625814905
g0884,ctrl,0.505855743020546
g0698,g0062,1.26790178790648
g0707,ctrl,0.0060054846382642
g0147,g0160,0.0
g0761,g0707,0.915199116341677
g0671,ctrl,0.0
g0922,g0061,0.921896247488397
g0843,ctrl,0.0024599472889031
g0232,ctrl,0.0017272648886257
g0195,ctrl,0.946614073864261
g0927,g0827,0.638741997683672
g0534,ctrl,0.577893373725879
g0520,ctrl,0.394174433242874
g0534,g0612,0.579445881879659
g0784,ctrl,0.0
g0147,g0241,1.88843623522308
g0083,g0599,0.0047122377376032
g0965,ctrl,0.943119594498577
g0466,ctrl,1.28630255693823
g0698,g0697,0.0088703015956643
g0924,ctrl,0.0
g0458,ctrl,0.756767394372083
g0534,g0228,0.0
g0534,g0612,0.406564009113041
g0787,ctrl,0.0006547346880496
g0261,ctrl,0.861156970972326
g0458,ctrl,0.955408313474729
g0491,ctrl,0.0
g0186,ctrl,0.67005605721478
g0974,g0040,0.0
g0139,ctrl,0.530099811577932
g0022,ctrl,0.937792254395759
g0843,ctrl,0.0056571993653073
g0147,ctrl,0.635808370341471
g0422,g0013,0.0061580596279884
g0805,g0013,0.0
g0061,ctrl,0.946420268993643
g0612,ctrl,0.0078511008173095
g0534,g0612,0.879615680870902
g0083,g0599,0.598823068618385
g0655,ctrl,0.0
g0256,ctrl,0.0051147656456581
g0564,ctrl,0.911352551416479
g0805,g0780,0.0083156520980065
g0136,ctrl,1.10977973737406
g0681,g0160,0.703832251255944
g0061,ctrl,1.64737779607397
g0843,ctrl,0.469013986049014
g0317,ctrl,0.823534332108475
g0880,ctrl,0.0
g0805,g0062,0.0093608727318444
g0013,g0495,0.0001674994886125
g0304,ctrl,0.0044506744299148
g0989,ctrl,0.0073706540349325
g0773,g0379,0.0
g0261,g0160,1.37428666116661
g0232,ctrl,0.464878405466576
g0805,g0062,0.591468281137699
g0520,ctrl,0.0090700162554688
g0691,ctrl,0.433946339293394
g0241,ctrl,1.55863602371618
g0200,ctrl,1.19575998090364
g0195,ctrl,0.0170489821867552
g0301,g0612,0.0
g0698,g0062,0.604291443237384
g0160,ctrl,0.482164451268078
g0417,ctrl,0.607058045541071
g0084,ctrl,0.901400570799296
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.788694514269978
g0317,ctrl,0.635177657292757
g0261,g0013,0.887944060113914
g0751,ctrl,0.551017379116704
g0076,ctrl,0.019008864721074
g0844,g0957,0.81058625981219
g0835,ctrl,0.0
g0681,g0301,0.761630967187822
g0965,ctrl,0.477728386340763
g0157,ctrl,0.0108078519664804
g0422,ctrl,0.0054965197258253
g0109,ctrl,0.0127471089750377
g0898,ctrl,0.002723147799667
g0147,ctrl,0.670619559066154
g0844,g0957,0.0067490756747614
g0076,ctrl,1.0060075779969
g0852,g0422,0.0075038561326247
g0228,g0827,0.724125466351857
g0241,ctrl,0.511784560677848
g0880,g0957,0.886086033728934
g0697,ctrl,0.91589432940596
g0422,ctrl,0.0059158159201941
g0186,ctrl,1.02220209242142
g0261,g0186,0.0037372564133505
g0422,g0751,0.0051276092544111
g0160,ctrl,0.575089540674935
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.641501347573198
g0761,g0157,1.21524218271842
g0422,g0301,0.0014833572061709
g0922,g0061,0.0
g0927,g0852,0.0092259405351852
g0698,g0697,0.0107326800180569
g0884,ctrl,0.0023669906952456
g0301,g0612,0.666240522846687
g0599,ctrl,0.423305178186494
g0805,g0013,0.0150499771451197
g0186,g0216,0.554560780948675
g0681,g0751,0.0123155395956611
g0510,ctrl,2.06868244674526
g0466,ctrl,0.0080659761970466
g0880,g0957,0.0094518756208334
g0880,g0957,0.775490738089118
g0698,g0207,0.378023456737704
g0085,ctrl,0.0026443905604178
g0671,g0784,0.841158691749663
g0079,ctrl,1.17185259381012
g0510,ctrl,0.0
g0257,ctrl,0.987718047146745
g0022,g0228,0.0
g0261,g0760,0.625675978840989
g0084,ctrl,0.0
g0691,ctrl,0.827404138056354
g0228,g0780,0.0086735665914963
g0495,ctrl,1.0709589588035
g0422,g0751,0.751907324262925
g0681,g0301,0.0041905072067441
g0037,ctrl,0.0
g0915,ctrl,0.858819936350064
g0160,ctrl,0.515660506965604
g0805,g0780,0.851051530485197
g0957,ctrl,1.11233785147335
g0924,g0034,0.0
g0534,ctrl,0.566277000645382
g0844,g0957,0.636991342512573
g0301,g0139,0.514747781641118
g0691,g0404,0.00026459710733
g0612,ctrl,0.583832973392001
g0780,ctrl,0.0130012982574559
g0076,ctrl,0.0
g0228,ctrl,0.532285956629022
g0345,g0552,0.0114586150018046
g0880,g0957,1.19715122208672
g0013,g0495,1.134197057421
g0873,ctrl,0.598226737689458
g0491,ctrl,0.0033532121384847
g0371,ctrl,0.0144589028464281
g0261,g0760,1.76462394543755
g0216,ctrl,0.0138132109694716
g0013,g0139,0.785052686298673
g0979,ctrl,0.0111336780907967
g0868,ctrl,0.361103333063796
g0698,g0207,0.0140510755845723
g0160,g0495,0.0
g0696,ctrl,0.0078379638881066
g0301,g0744,0.540176176351396
g0773,g0379,0.522564213009844
g0186,ctrl,0.396374815619034
g0698,g0697,0.811172929647314
g0466,ctrl,0.805948481169692
g0257,ctrl,0.0
g0261,g0760,1.15839149004715
g0083,ctrl,0.0
g0301,g0751,0.970367420939349
g0195,ctrl,0.0052886666838318
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0178990926311484
g0773,g0241,0.613943145778152
g0400,ctrl,0.565342822594447
g0844,ctrl,0.327314496660664
g0037,g0186,0.578581763955674
g0534,g0228,0.515611049202777
g0228,ctrl,0.438046885914879
g0760,ctrl,0.990742028847299
g0880,g0744,0.959367818195918
g0761,g0707,0.0
g0534,g0228,0.0154629056706155
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.518944504996888
g0061,ctrl,0.598228019832018
g0101,ctrl,0.0
g0681,g0751,0.370513279382584
g0697,g0062,0.0
g0285,ctrl,1.00206630091209
g0040,ctrl,1.23717950937779
g0924,g0034,0.0215826178536485
g0510,ctrl,0.0195823633548319
g0761,g0157,0.847005029443989
g0040,ctrl,1.16371946791592
g0034,ctrl,0.648792053964077
g0698,g0697,0.39918905823594
g0965,g0655,0.556501474041181
g0371,ctrl,0.724824040010517
g0698,g0207,0.691902535000057
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.490435315422334
g0261,g0760,1.14508809789932
g0458,ctrl,0.723124423613809
g0400,ctrl,0.382285999107929
g0016,ctrl,0.447853130145636
g0922,ctrl,0.0
g0780,ctrl,0.637890095274955
g0534,ctrl,0.889813969961696
g0136,ctrl,0.515111604940952
g0698,ctrl,0.34850014347064
g0707,g0157,0.0
g0084,ctrl,0.0040068314667071
g0780,g0744,0.557206119476463
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.35973914550043
g0261,ctrl,0.759010612890853
g0084,ctrl,0.0081837231763513
g0698,g0207,0.907530601404281
g0761,g0707,1.10632255264436
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0019483460869666
g0868,ctrl,0.0064305457467663
g0461,ctrl,0.466211869512663
g0216,ctrl,0.740332786462817
g0922,ctrl,0.0
g0826,ctrl,0.555059836199966
g0698,g0697,0.513441685930024
g0160,g0495,1.04289045667704
g0013,ctrl,0.0
g0087,ctrl,0.0120591327636412
g0160,g0495,0.407003135587871
g0301,g0139,1.34351886590435
g0534,g0228,0.626690949120019
g0261,g0760,1.17094877847643
g0633,ctrl,0.589603932548458
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.727894033987797
g0787,g0965,0.0
g0974,g0160,0.694943012595865
g0079,ctrl,1.08903840061243
g0262,ctrl,0.729353739318207
g0787,g0655,0.0
g0773,g0379,0.0108719427251422
g0285,ctrl,0.29337022821394
g0084,ctrl,0.0027122670549407
g0400,ctrl,1.02038020553001
g0681,g0301,0.003750142011846
g0773,ctrl,0.0022502305707989
g0915,ctrl,0.0101097153902456
g0989,ctrl,0.625564089346888
g0880,g0744,0.0066312985873928
g0773,g0379,0.00382978282381
g0013,ctrl,0.0
g0989,ctrl,1.69630600541833
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.718109236777752
g0228,ctrl,0.854687187842619
g0773,g0241,0.0145690376442186
g0257,ctrl,1.08614325702731
g0843,ctrl,0.0
g0773,g0261,0.465291599517694
g0898,ctrl,0.485972353292366
g0037,g0186,0.0016267381242494
g0101,ctrl,0.796817928000553
g0707,ctrl,0.631335178121962
g0037,g0186,0.0
g0022,ctrl,0.0005931918370607
g0697,ctrl,0.0005583465919482
g0761,ctrl,0.698796351675038
g0379,ctrl,0.42568695155489
g0633,ctrl,0.689436214924181
g0989,ctrl,0.0152959780389634
g0691,g0404,0.0
g0707,ctrl,0.56657433560915
g0974,g0160,0.655511628839016
g0317,g0655,1.35414952402451
g0957,ctrl,0.317566647809251
g0404,ctrl,0.0005999033217507
g0805,g0062,0.728151793227857
g0256,ctrl,0.0
g0422,g0612,0.0094694424993185
g0744,ctrl,0.599915387250697
g0638,ctrl,0.997418930030708
g0301,g0744,0.469517555053138
g0256,ctrl,0.622728211357907
g0974,ctrl,0.632103247834701
g0013,g0495,0.534644496601497
g0681,ctrl,0.0067368413490453
g0787,g0317,0.0021918010951816
g0261,g0160,0.0
g0461,ctrl,1.18469048155398
g0262,ctrl,0.0052677070888399
g0109,g0787,1.38532422949583
g0241,ctrl,0.0
g0787,ctrl,0.582798473935851
g0773,g0261,0.903809010083497
g0873,ctrl,0.0128450006959568
g0422,g0612,1.14536392044205
g0898,ctrl,0.0
g0276,ctrl,0.323725562070517
g0761,g0157,0.510840203820742
g0422,g0612,0.455144983790791
g0013,g0139,0.0045771316196538
g0022,g0784,0.446498308144704
g0016,ctrl,0.0055366263563039
g0707,g0157,0.0
g0345,g0552,0.0026416086055386
g0417,ctrl,0.384167656989413
g0304,ctrl,0.90047437483785
g0139,ctrl,0.69158840473493
g0304,ctrl,0.0088196165459848
g0013,g0495,0.67946099976339
g0317,ctrl,0.0019219679705695
g0691,g0631,0.0
g0707,ctrl,0.405439355323987
g0927,g0805,0.443205166618718
g0491,ctrl,0.0
g0301,ctrl,0.0144954078628768
g0927,ctrl,0.632819940232899
g0083,g0599,0.844701721095694
g0200,g0605,0.881598430882583
g0186,ctrl,0.0
g0974,g0040,0.734702945761684
g0147,ctrl,0.0024200735135091
g0761,g0157,0.846380856743171
g0379,ctrl,0.0
g0898,ctrl,0.405247165854294
g0109,g0787,0.0
g0633,ctrl,0.562083568757057
g0691,g0404,1.0475790510504
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.362019298622195
g0301,g0744,0.559391885018902
g0195,ctrl,1.39125476940982
g0232,ctrl,0.458405059394993
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.79568074628706
g0605,ctrl,1.17325834999396
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.789822130292737
g0229,ctrl,0.659123955918798
g0422,g0139,0.0070510763619367
g0805,g0013,0.562060690230109
g0422,g0139,0.0
g0304,ctrl,1.19353549973975
g0697,ctrl,0.648444343902703
g0612,ctrl,0.48998530788959
g0534,g0228,0.0
g0022,ctrl,0.696604979729744
g0698,g0697,0.474469726399345
g0773,g0241,1.52384214384192
g0139,ctrl,0.0
g0186,ctrl,0.443804368365596
g0760,ctrl,1.13722767503263
g0136,ctrl,0.0
g0520,g0257,0.0027326841160507
g0780,ctrl,0.949784503835183
g0034,ctrl,0.721133147461372
g0697,g0062,0.494519013151759
g0787,g0965,0.0
g0037,ctrl,0.65482211463157
g0599,ctrl,0.904650404192356
g0691,g0631,0.000926847828603
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.637453362850292
g0013,g0495,0.552073754689889
g0139,ctrl,0.0
g0466,ctrl,0.0116853208526474
g0087,ctrl,0.0
g0520,ctrl,0.433092643201236
g0022,g0228,0.435821076986112
g0186,g0868,0.932052238086081
g0638,ctrl,0.0082681138395326
g0101,ctrl,0.91773049904625
g0317,ctrl,0.0
g0552,ctrl,0.450714314103912
g0751,ctrl,0.004553659662946
g0229,ctrl,0.408674668108242
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0044341482335805
g0698,g0207,0.0
g0301,g0751,0.885600791514869
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.871426265784339
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0011193182450079
g0186,g0868,0.550305930061262
g0228,g0780,0.538403317667545
g0974,g0040,1.1113851013859
g0216,ctrl,0.0131025065754169
g0827,ctrl,0.0
g0301,g0744,0.708974838325593
g0228,ctrl,0.5756881437028
g0534,ctrl,0.645062275605841
g0013,g0495,0.878966811753659
g0087,ctrl,0.0
g0671,ctrl,0.687892379696077
g0037,ctrl,0.0
g0422,g0612,0.666032743998958
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.730513436851242
g0160,g0495,0.664257792539153
g0157,ctrl,0.0258563337187786
g0826,ctrl,0.905412052446151
g0228,g0827,0.0
g0404,ctrl,0.653906255693616
g0880,g0744,0.0
g0681,g0160,1.94719116353527
g0232,ctrl,0.000649267018821
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,1.08252142932686
g0696,ctrl,0.0170817082682488
g0261,g0186,0.0
g0261,g0160,0.665365720128978
g0207,ctrl,0.0
g0087,ctrl,0.704795922775925
g0422,g0751,0.46646118231499
g0228,g0827,0.549360754518459
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,1.01387657094938
g0520,ctrl,0.0
g0109,g0787,0.559359971939755
g0257,ctrl,1.02993858433954
g0087,ctrl,0.894418390878193
g0697,g0062,0.754216603966149
g0062,ctrl,1.60560042637456
g0228,ctrl,0.000983823030412
g0826,ctrl,1.64922657518135
g0037,g0186,0.396203958451218
g0979,ctrl,0.0055676450054964
g0761,g0707,0.922944667128819
g0671,g0784,1.00808928294995
g0965,ctrl,0.0118520470630407
g0345,g0552,0.0028744518412772
g0691,ctrl,0.0
g0605,ctrl,0.0185604579201553
g0147,ctrl,0.768744191742576
g0805,g0013,0.902702526975783
g0013,g0495,0.65162198119184
g0040,ctrl,0.778492655416573
g0826,ctrl,0.0
g0924,g0034,1.92242753752852
g0186,g0216,0.451809864460651
g0707,g0157,0.772833238362921
g0139,ctrl,0.0127588219642846
g0744,ctrl,0.0
g0671,g0784,0.761122888078393
g0458,ctrl,0.0019782599605312
g0927,g0780,0.0219782672703758
g0257,ctrl,0.533415839316943
g0022,ctrl,0.726399642291254
g0216,ctrl,0.501291949354744
g0087,ctrl,1.21747636876434
g0681,ctrl,0.810757817000882
g0422,g0139,0.0115188157045339
g0422,ctrl,0.0092069477646973
g0186,g0868,0.0
g0109,g0787,0.561332846050439
g0229,ctrl,0.0
g0422,g0013,0.683456949530851
g0671,g0784,0.908163170887332
g0927,g0805,0.636897095724228
g0784,ctrl,1.33163134910529
g0520,ctrl,0.892947936038799
g0422,g0139,0.0177411805216181
g0084,ctrl,0.684437432363898
g0261,ctrl,0.0
g0195,ctrl,0.0001979522565266
g0671,g0784,0.0007448144717601
g0707,ctrl,0.694144016702908
g0761,g0157,1.20218948168592
g0261,g0160,0.95077985849302
g0761,ctrl,0.862599914366629
g0761,ctrl,0.0076539897680656
g0261,g0160,0.0
g0083,ctrl,0.705699779890321
g0868,ctrl,1.0528275438982
g0083,ctrl,0.0
g0317,g0655,1.34612427297344
g0989,ctrl,0.0
g0681,g0751,0.680549088178923
g0773,ctrl,0.0100495642658895
g0761,ctrl,0.848213569079245
g0707,ctrl,0.0
g0957,ctrl,0.0146757344331412
g0317,ctrl,0.633715521742694
g0136,ctrl,0.945494707821435
g0974,ctrl,0.0069356003107895
g0200,g0605,0.0110560174702838
g0974,ctrl,0.348053064649173
g0760,ctrl,1.44655745828242
g0062,ctrl,0.739397009928564
g0805,ctrl,0.863083661005685
g0301,g0139,0.0
g0256,ctrl,0.609146792395093
g0034,ctrl,0.0
g0927,g0805,0.0031253181247799
g0697,g0062,0.0006961421436708
