p1,p2,exp
g0852,g0034,0.0101195057272112
g0805,g0013,0.0144857794537879
g0216,ctrl,0.0072814994444507
g0761,ctrl,0.0009387006290574
g0136,ctrl,0.0050648709850826
g0633,ctrl,0.0
g0979,ctrl,0.465474035635767
g0927,g0827,0.0051147370401885
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0021453451469984
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.00469610904407
g0136,ctrl,0.647046148873754
g0083,g0633,0.0080959346875738
g0422,g0751,0.0080694030470976
g0691,g0404,0.0
g0040,ctrl,0.0093225013533633
g0301,ctrl,0.464062794550251
g0989,ctrl,0.0
g0109,g0787,0.0004783557075426
g0301,g0751,0.0078245041897147
g0681,g0160,0.0
g0228,ctrl,0.0079755423665617
g0773,ctrl,0.0056300945946679
g0761,g0157,0.0
g0422,g0139,0.0071044340444712
g0276,ctrl,0.0
g0927,ctrl,0.0107919461227516
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0212743924245129
g0520,g0257,0.0089469724597577
g0884,ctrl,0.0
g0927,g0805,0.0125631830889563
g0417,ctrl,0.0113362728462862
g0844,ctrl,0.0003859639818148
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.011888885539401
g0200,ctrl,0.0
g0261,g0760,0.0077987799532113
g0852,g0422,0.0
g0084,ctrl,0.0078286957691443
g0109,ctrl,0.0174514719952444
g0761,g0157,0.0
g0229,ctrl,0.0035432936562554
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.434850797886214
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.439304003133666
g0404,ctrl,0.0
g0458,ctrl,0.0118039684632325
g0631,ctrl,0.0015088617624022
g0200,g0605,0.0
g0422,g0612,0.0047643629968737
g0262,ctrl,0.0
g0880,g0744,0.484261520705967
g0873,ctrl,0.021869553649799
g0698,g0697,0.0130847235517065
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.007687212108734
g0965,g0655,0.0008736510764602
g0552,ctrl,0.0117577281451532
g0922,g0061,0.0035723137050015
g0868,ctrl,0.0
g0605,ctrl,0.0001801565384231
g0109,g0655,0.0017068746543647
g0109,ctrl,0.0033462708018555
g0276,ctrl,0.0132150512643497
g0843,ctrl,0.0
g0261,ctrl,0.0004262058771752
g0345,g0552,0.0
g0013,g0495,0.0078290017157091
g0552,ctrl,0.0
g0186,g0216,0.0002155089224031
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0041153449012689
g0681,g0160,0.0065232744248037
g0957,ctrl,0.0007628394593425
g0034,ctrl,0.0
g0109,g0787,0.003371375701273
g0927,g0805,0.01139582287476
g0216,ctrl,0.0064357554664463
g0186,g0868,0.0141037950839301
g0095,ctrl,0.0058186808833495
g0037,g0186,0.0
g0085,ctrl,0.0043218685821752
g0422,g0751,0.0
g0241,ctrl,0.0060739878688252
g0200,g0605,0.0002107406984329
g0880,g0957,0.0
g0852,ctrl,0.453387209084901
g0095,ctrl,0.0001011733104811
g0422,g0013,0.006492542923996
g0698,ctrl,0.392222993724591
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.355152536702293
g0261,g0760,0.0
g0697,ctrl,0.0003304305146285
g0844,g0957,0.0200956453549337
g0037,g0186,0.0
g0852,g0034,0.0074823717777568
g0301,g0744,0.0226850878125883
g0147,g0241,0.0084293169874579
g0087,ctrl,0.0
g0200,g0605,0.642157550506678
g0761,ctrl,0.008767729160871
g0261,g0160,0.959157661308541
g0422,g0612,0.0197074268983566
g0605,ctrl,0.0049305342989304
g0974,ctrl,0.372499797492281
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0027080108264792
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.515950559544209
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0107572435041092
g0147,g0160,0.0115102473965178
g0101,ctrl,0.0
g0612,ctrl,0.0114650411824359
g0317,ctrl,0.0019378265529445
g0852,g0034,0.0
g0216,ctrl,0.014516556664137
g0974,ctrl,0.0
g0957,ctrl,0.0026906886015453
g0827,ctrl,0.0167406332128409
g0761,g0707,0.0026409437044747
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0065022351268392
g0216,ctrl,0.0205880089974795
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0081457234661106
g0422,g0301,0.0
g0697,g0062,0.822982859144292
g0422,ctrl,0.0053670949820169
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0114227619031091
g0101,ctrl,0.0
g0965,g0655,0.0019566542374365
g0228,g0780,0.0102862874242464
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0060650573991288
g0691,ctrl,0.0
g0965,g0655,0.0082796187848209
g0880,g0957,0.0152771595740057
g0013,g0495,0.0028143057112989
g0691,g0631,0.014020812667298
g0495,ctrl,0.0029298619769469
g0965,ctrl,0.516061582464957
g0345,ctrl,0.0106005393011219
g0109,g0655,0.0185962732493849
g0691,ctrl,0.0197755263916296
g0083,ctrl,0.0
g0852,g0422,0.0065052860393796
g0200,ctrl,0.717663487533033
g0698,g0207,0.0
g0927,g0805,0.0067620735413549
g0707,ctrl,4.97969674991869e-05
g0826,ctrl,0.0003461734682466
g0087,ctrl,0.0008748408079439
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0098803196349949
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0100981464494931
g0061,ctrl,0.0041879592540332
g0631,ctrl,0.0
g0228,ctrl,0.0089977114312139
g0520,g0257,0.0177794910950662
g0371,ctrl,0.388722826821387
g0013,g0139,0.0
g0631,ctrl,0.0011831887628855
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.010289237551016
g0751,ctrl,0.0178590664743719
g0160,ctrl,0.0
g0345,ctrl,0.436254113252094
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0002235955203152
g0261,g0013,0.0115302983383282
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0001634509198201
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0167761717300029
g0400,ctrl,0.0155903471095812
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0084492124203345
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.51204180442735
g0083,g0599,0.0072730215695991
g0681,g0160,0.022581506669593
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.014689446384235
g0534,g0612,0.428244046841575
g0510,ctrl,0.0009909041551237
g0835,ctrl,0.0010983596573036
g0534,g0612,0.000730595995565
g0927,g0495,0.0060070314177082
g0787,g0655,0.0044697722986417
g0257,ctrl,0.0078089770738449
g0083,g0633,0.0079157322683007
g0974,ctrl,0.467247349420529
g0698,g0062,0.0
g0520,g0257,0.012685346551387
g0852,g0034,0.0
g0034,ctrl,0.0025919073269304
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0131718003880104
g0262,ctrl,0.0
g0109,g0655,0.0040424023379111
g0345,ctrl,0.010988957003812
g0780,g0744,0.571658528776491
g0773,ctrl,0.489218311321157
g0136,ctrl,0.0098417154266729
g0186,g0216,0.0
g0773,ctrl,0.0098067467876468
g0835,ctrl,0.0
g0461,ctrl,0.0091858206013531
g0805,g0013,0.0149239006097537
g0773,g0379,0.004655745973095
g0136,ctrl,0.0
g0773,g0379,0.0074110500147126
g0400,ctrl,0.0078554421975355
g0852,g0422,0.0
g0157,ctrl,0.0091425689880712
g0852,g0034,0.0105613967675087
g0880,g0957,0.0
g0301,g0139,0.0004379370889093
g0787,g0655,0.0
g0698,g0207,0.693103773532198
g0681,ctrl,0.0026002637550133
g0345,g0552,0.74307526500104
g0681,g0301,0.0
g0974,g0160,0.0126856418618522
g0552,ctrl,0.363263341221161
g0345,g0552,0.0083688779437856
g0805,ctrl,0.0
g0061,ctrl,0.0043334579681031
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0022099225852865
g0915,ctrl,0.0027992862638928
g0852,g0034,0.0
g0744,ctrl,0.0029778544542963
g0773,ctrl,0.0093892589935104
g0681,ctrl,0.0047485013776755
g0827,ctrl,0.0019168896374174
g0195,ctrl,0.0120070093863592
g0186,g0228,0.0061378936600184
g0466,ctrl,0.0
g0037,ctrl,0.0022079099870568
g0534,ctrl,0.0042438046809457
g0974,ctrl,0.004845313918249
g0095,ctrl,0.0153665460846862
g0707,ctrl,0.0121521991095369
g0965,g0655,0.0
g0852,g0422,0.00927915101264
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.016942696167214
g0787,g0655,0.0
g0698,g0697,0.0012366833361801
g0655,ctrl,0.546090297265527
g0773,g0241,0.004975053319768
g0083,g0633,0.0
g0681,g0301,0.0003265120106496
g0638,ctrl,0.0271211254085821
g0898,ctrl,0.0059877485370482
g0345,ctrl,0.0005035055650791
g0697,g0062,0.0
g0760,ctrl,0.0069050613200211
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0007754598016258
g0510,ctrl,0.0
g0084,ctrl,0.0175895780796365
g0422,g0139,0.004192912505562
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0109038950622838
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0050819984124719
g0805,g0013,0.0099451212185224
g0698,g0062,0.0
g0261,ctrl,0.392101969592681
g0927,g0780,1.05063056878314e-06
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0251874712841495
g0927,ctrl,0.0
g0707,ctrl,0.012233689113677
g0257,ctrl,0.0166827626610422
g0422,g0139,0.0019758473763206
g0228,g0780,0.0
g0681,g0751,0.0029270440519995
g0927,g0805,0.0047580669734759
g0780,ctrl,0.0017478962217457
g0784,ctrl,0.0
g0061,ctrl,0.0141844534933912
g0927,g0780,0.0
g0062,ctrl,0.0141621874135725
g0691,g0404,0.0210247901962493
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0139579712332083
g0083,ctrl,0.018012653028312
g0147,g0241,0.0052829744028936
g0160,g0241,0.0058428200614095
g0022,ctrl,0.423294250979495
g0083,ctrl,0.0
g0697,ctrl,0.606328596773189
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0080244028967658
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0027846766285202
g0827,ctrl,0.0074368885767492
g0195,ctrl,0.0075359472069124
g0186,g0216,0.0
g0534,g0612,0.0031886933400596
g0304,ctrl,0.0
g0037,g0186,0.0035617513211939
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0186357554888365
g0780,ctrl,0.0128887122067667
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0096865653055629
g0826,ctrl,0.527581794077177
g0458,ctrl,0.0
g0924,g0034,0.0030343893579392
g0083,g0633,0.0168142803716769
g0422,ctrl,0.419304435290185
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0033491593295212
g0534,g0612,0.0
g0787,ctrl,0.572982589377545
g0915,ctrl,0.0168709673694358
g0827,ctrl,0.425871022808655
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0007646711619594
g0186,g0228,0.0054300132246557
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0321781833406718
g0147,ctrl,0.0
g0301,g0139,0.0004407587727383
g0898,ctrl,0.0045350184640466
g0965,g0655,0.0041514731914023
g0761,g0157,0.0
g0534,g0228,0.0225702645886006
g0510,ctrl,0.0075059683938505
g0698,ctrl,0.0
g0927,ctrl,0.0045926345677855
g0974,g0160,0.0073408145846859
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.544868702285302
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.00727492693466
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0101257739260862
g0655,ctrl,0.0058527694119162
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.506770379587612
g0520,g0257,0.452697893163536
g0655,ctrl,0.0059256291515583
g0301,g0744,0.0021013430080411
g0016,ctrl,0.0
g0495,ctrl,0.0082803310669381
g0461,ctrl,0.0057759419078654
g0780,ctrl,0.0
g0109,g0787,0.0056379674706412
g0301,g0139,0.0140963939541449
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0055280296879476
g0681,g0751,0.0
g0016,ctrl,0.018809823755112
g0422,g0013,0.0125331716056681
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0059943647850038
g0698,g0062,0.0
g0022,ctrl,0.601831367489525
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0023089556393474
g0520,ctrl,0.0
g0084,ctrl,0.0113018435427905
g0927,g0495,0.0
g0671,ctrl,0.553055547950304
g0698,ctrl,0.0009689139473011
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0069469114096237
g0681,ctrl,0.0042667299580264
g0371,ctrl,0.005009762770939
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0058934969457814
g0696,ctrl,0.0077162101203916
g0852,g0034,0.0
g0631,ctrl,0.001257578200404
g0922,g0061,0.0
g0784,ctrl,0.0283882461362513
g0534,ctrl,0.0027361635292907
g0852,ctrl,0.0
g0773,ctrl,0.0114181592188573
g0761,g0157,0.0051580948730732
g0083,g0633,0.005366484747806
g0520,g0257,0.0056244542816663
g0868,ctrl,0.0044908578188185
g0681,g0301,0.497700708102539
g0079,ctrl,0.847648552736635
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.000963300101514
g0261,g0186,0.0055510751970527
g0805,g0780,0.0
g0301,g0744,0.375859755447108
g0095,ctrl,0.0004723700666847
g0974,g0160,0.453994026850576
g0013,g0139,0.0
g0147,g0241,0.0300448293521313
g0109,g0787,0.0
g0655,ctrl,0.007915012662454
g0301,g0612,0.0012482980388596
g0461,ctrl,0.0059486699173834
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.283111244135759
g0301,ctrl,0.0086636218112677
g0160,ctrl,0.0018724267295824
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.397894467361109
g0013,g0139,0.0
g0761,g0707,0.891868399851585
g0835,ctrl,0.0
g0109,g0787,0.0091805080394501
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.000471573442298
g0186,g0868,0.0
g0241,ctrl,0.0045891908321645
g0633,ctrl,0.0
g0880,ctrl,0.0014918856379077
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0015558380524907
g0186,g0228,0.464311139911274
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0147190002325465
g0422,g0301,0.005140363965089
g0422,ctrl,0.0063850225688098
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.029431551552176
g0924,g0034,0.0008375636306291
g0013,g0139,0.0096860718885403
g0873,ctrl,0.0048583950309265
g0101,ctrl,0.0048792410966008
g0139,ctrl,0.0081714723220484
g0965,g0655,0.575857899554551
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0079437688746142
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0090855186077274
g0835,ctrl,0.0
g0157,ctrl,0.395855494867509
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0136272114381766
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.668532251303117
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0117162808214812
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0044649017237889
g0022,g0784,4.20977538267708e-06
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0165704020643731
g0761,g0707,0.0120997626005281
g0136,ctrl,0.0
g0927,g0780,0.554223442978493
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0011405861708653
g0422,ctrl,0.0099769630459986
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0156024722916412
g0371,ctrl,0.701950121318166
g0034,ctrl,0.0
g0109,g0655,0.0048442083709041
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,1.05117778527552
g0109,g0787,0.0
g0974,g0160,0.0055770701980454
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0077231619409233
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0082192867426075
g0216,ctrl,0.000896727612768
g0461,ctrl,0.0036753265302358
g0013,ctrl,0.0
g0979,ctrl,0.0005003742608578
g0873,ctrl,0.0
g0805,g0062,0.0091894996855351
g0371,ctrl,0.016758380092336
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0001882435981057
g0157,ctrl,0.0
g0868,ctrl,0.0052849533521782
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0020044029925154
g0229,ctrl,0.0
g0013,ctrl,0.0090525370378004
g0852,g0034,0.0140816189961395
g0927,g0495,0.0226767863358789
g0681,ctrl,0.500970175363647
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0118333408308149
g0147,g0241,0.0110426434010292
g0022,g0784,0.0105770319930108
g0147,g0160,0.0031050550586237
g0317,ctrl,0.0075626498400163
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0112709126313298
g0826,ctrl,0.0083544646070365
g0671,g0784,0.0
g0301,g0612,0.004455521964438
g0013,g0495,0.0138676956672492
g0884,ctrl,0.0082681030751713
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.38318872826657
g0510,ctrl,0.0037945574920481
g0371,ctrl,0.005177119190296
g0773,g0261,0.410138579809629
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0097249332092915
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0153894189898855
g0022,g0784,0.0
g0084,ctrl,0.0036840903957923
g0787,ctrl,0.378737398792209
g0638,ctrl,0.0109319864449833
g0491,ctrl,0.0002129543501825
g0915,ctrl,0.0005953986494231
g0301,g0139,0.0
g0898,ctrl,0.0076624591647986
g0773,g0261,0.0202517263594788
g0147,g0160,0.0032104211602798
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0072971577087596
g0681,g0751,0.0109408439203153
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.655914979399346
g0079,ctrl,0.00723376019231
g0698,g0697,0.421037412560527
g0207,ctrl,0.0078623652553568
g0922,ctrl,0.0027427658094002
g0034,ctrl,0.0
g0076,ctrl,0.0004006085110199
g0534,g0228,0.0143609100640413
g0139,ctrl,0.0
g0534,g0612,0.0046841349040582
g0880,ctrl,0.0
g0139,ctrl,0.0266066294670289
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.49592355335824
g0160,g0495,0.006984631642432
g0974,g0040,0.0
g0780,ctrl,0.489124915320592
g0285,ctrl,0.0111877025853829
g0083,ctrl,0.378401533306379
g0317,ctrl,0.477628482375495
g0873,ctrl,0.0011818317431338
g0868,ctrl,0.68225484464779
g0261,g0186,0.0
g0880,g0744,0.0047623368137878
g0186,ctrl,0.0045810695222165
g0261,g0760,0.0
g0160,ctrl,4.18672598412956e-05
g0844,ctrl,0.0
g0062,ctrl,0.0130597242194564
g0417,ctrl,0.0
g0186,g0868,0.757143826926781
g0261,g0013,0.0006244858822154
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0030212952333491
g0681,g0301,0.0093296399153228
g0922,ctrl,0.0179398773273236
g0884,ctrl,0.0008302797884281
g0371,ctrl,0.0
g0534,g0228,0.422246365899687
g0345,ctrl,0.0147589629946899
g0805,g0062,0.0051444087636498
g0083,g0599,0.0
g0404,ctrl,0.0006500968296612
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0018672830210772
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0005671462694221
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0154308689601648
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0008344523923548
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.534974267153474
g0805,g0062,0.0093951301002376
g0136,ctrl,0.399190280732339
g0186,ctrl,0.0
g0681,ctrl,0.0022968803324303
g0773,ctrl,0.0118506194750045
g0922,g0061,0.0
g0195,ctrl,0.0003937748390966
g0083,ctrl,0.0207402999440394
g0599,ctrl,0.0062174688385111
g0805,g0013,0.467625252851883
g0147,ctrl,0.0
g0034,ctrl,0.0252492992474696
g0564,ctrl,0.0023314501798854
g0927,g0780,0.0105847528586167
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.582187765421148
g0880,g0744,0.0
g0691,g0631,0.0092405387629418
g0147,g0241,0.005584805465507
g0681,g0751,0.0
g0984,ctrl,0.0111244007814691
g0200,ctrl,0.599099111220187
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0098363481256949
g0084,ctrl,0.005755331241583
g0301,g0751,0.0141052187427357
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.006844063607866
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0137442866486251
g0228,g0780,0.0186402567321736
g0022,g0228,0.598303383352885
g0062,ctrl,0.0065662724286115
g0773,ctrl,0.0
g0195,ctrl,0.0015005376880923
g0228,g0827,0.0153531153262942
g0301,g0612,0.0
g0924,ctrl,0.0111140198401189
g0681,g0160,0.0
g0534,g0612,0.0113322734830716
g0379,ctrl,0.0194011229314556
g0422,ctrl,0.466766707026114
g0261,ctrl,0.654612116534409
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.432133483429384
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.550368828119366
g0927,g0780,0.0113676367798491
g0022,g0228,0.0040938643028778
g0852,g0034,0.528415612592912
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0050160135078092
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.001790125245284
g0466,ctrl,0.0
g0965,g0655,0.0031527420697363
g0147,g0160,0.0
g0927,g0827,0.0081879318227072
g0924,ctrl,0.0152453701978511
g0534,g0228,0.0131036732333245
g0707,ctrl,0.0182891352771936
g0262,ctrl,0.0
g0317,g0655,0.009581302696128
g0681,ctrl,0.0001413274451414
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0041394709358065
g0843,ctrl,0.0
g0228,ctrl,0.0009521244811065
g0873,ctrl,0.0125663153204941
g0927,g0780,0.0
g0927,ctrl,0.0106773391194761
g0698,g0697,0.0
g0697,ctrl,0.0068211833808953
g0805,g0013,0.004142539541174
g0262,ctrl,0.657212291798056
g0698,g0697,0.005063789589192
g0681,ctrl,0.0135339894505128
g0195,ctrl,0.0
g0760,ctrl,0.0064769132924556
g0922,ctrl,0.0
g0136,ctrl,0.0064828917601742
g0927,g0827,0.0019952594448272
g0927,g0780,0.012299345969214
g0256,ctrl,0.0205018582174054
g0109,ctrl,0.0043487379418533
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0026644624688409
g0924,g0034,0.0
g0974,g0040,0.0078654242113555
g0880,g0957,0.0071665783323407
ctrl.,,0.453281359270775
g0422,g0612,0.0
g0761,g0707,0.0226974100140573
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0059764942091251
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0015269967236308
g0013,g0495,0.0
g0564,ctrl,0.0082418201492716
g0404,ctrl,0.0006883536233562
g0805,g0013,0.0206686641292413
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0023412873691246
g0276,ctrl,0.0
g0261,g0160,0.0132148620336771
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0143533763721745
g0186,g0868,0.0111358228713592
g0534,g0612,0.0054574678041126
g0915,ctrl,0.0
g0083,g0633,1.01586047020876
g0261,g0013,0.0097920901455375
g0805,g0062,0.0085274836233998
g0147,g0241,0.0
g0400,ctrl,0.0001207315978128
g0924,g0034,0.0081842040450313
g0697,g0062,0.0025415243746173
g0927,g0495,0.62247818879916
g0787,g0965,0.632135857208029
g0301,g0751,0.0015760817707673
g0957,ctrl,0.525602057711559
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.006832982516224
g0228,ctrl,0.0043943757126
g0285,ctrl,0.0025607918129918
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,4.36208922068504e-05
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0011645561069039
g0422,g0751,0.0027148621343066
g0915,ctrl,0.0
g0301,g0744,0.0119617081316406
g0922,ctrl,0.0
g0160,ctrl,0.0100871987042621
g0826,ctrl,0.0113889197473418
g0261,g0160,0.0
g0691,g0631,0.0109835793427158
g0458,ctrl,0.62250478298693
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0111183078277573
g0852,g0034,0.0184541424660997
g0761,ctrl,0.0
g0301,g0744,0.0165642908040772
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0137824685186903
g0345,ctrl,0.0
g0552,ctrl,0.015198193200703
g0466,ctrl,0.0094136446465235
g0707,ctrl,0.0072104962405456
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0173777293140917
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0051899955752244
g0261,g0160,0.0
g0317,ctrl,0.0091665464759094
