p1,p2,exp
g0612,ctrl,0.0095291357962602
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.0094264539549061
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,1.04345574066661
g0927,g0780,0.0081024843058238
g0751,ctrl,0.0
g0957,ctrl,0.408808647537533
g0510,ctrl,0.618641467559677
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.0003809593720211
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.0016894589486424
g0345,ctrl,0.0020046813659094
g0520,g0257,0.0001745144418745
g0200,ctrl,0.0142903020361273
g0927,ctrl,0.554454324617596
g0852,g0422,0.0
g0927,g0805,0.0090937881113782
g0345,g0552,0.0
g0022,g0228,0.0049266427997048
g0186,g0228,0.0067609829115228
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.423665279688492
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0020952815885354
g0671,g0784,0.0
g0200,g0605,0.0008761487365836
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.004440162561861
g0691,ctrl,0.435118000637489
g0852,ctrl,0.0
g0698,g0207,0.337298587924502
g0927,g0780,0.0
g0974,g0160,0.0007112975668155
g0773,g0379,0.449260501511381
g0974,g0160,0.0
g0631,ctrl,0.0118985608212565
g0304,ctrl,0.656936945006414
g0974,g0160,0.0
g0301,g0612,0.0100855587992663
g0422,g0139,0.0025973255101837
g0085,ctrl,0.0119621708307879
g0852,ctrl,0.0
g0787,ctrl,0.605579121598978
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.443180572151882
g0843,ctrl,0.0
g0844,g0957,0.0016335656536243
g0037,ctrl,0.0045508221583742
g0085,ctrl,0.75908291242599
g0136,ctrl,0.548106233616271
g0228,g0827,0.0
g0013,g0139,0.0016658964210406
g0228,g0827,0.55919790144021
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.00732908724232
g0773,g0261,0.270321904553993
g0262,ctrl,0.0086594730536278
g0534,ctrl,0.0033280039548326
g0520,g0257,0.0043989040482046
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0021706308719992
g0147,g0160,0.0090042566361945
g0136,ctrl,0.0
g0084,ctrl,0.286441812695254
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0135250735784087
g0229,ctrl,0.0143985552259272
g0186,ctrl,0.504880276080308
g0868,ctrl,0.003015847949059
g0404,ctrl,0.0082866942424381
g0989,ctrl,0.0047051491066734
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0084667660051822
g0787,g0317,0.407198275960692
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0045919562636378
g0671,ctrl,0.0047810001150194
g0079,ctrl,0.0096496090037026
g0681,ctrl,0.496161600223388
g0852,ctrl,0.0
g0261,g0760,0.0063336259706051
g0633,ctrl,0.622782929811187
g0552,ctrl,0.0025009163593396
g0422,g0013,0.0
g0257,ctrl,0.0134207307180434
g0784,ctrl,0.0
g0022,g0228,0.548080495565858
g0087,ctrl,0.0159700778914169
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.537267394785714
g0780,ctrl,0.0144526635452665
g0147,ctrl,0.0
g0599,ctrl,0.0019631812106022
g0631,ctrl,0.0
g0022,ctrl,0.0162343813003507
g0461,ctrl,0.0
g0927,g0495,0.0013372454497671
g0061,ctrl,0.490860068286037
g0109,g0787,0.0006027350179657
g0631,ctrl,0.0037768809260909
g0062,ctrl,0.0017716918934861
g0979,ctrl,0.0
g0780,ctrl,0.0042423780748356
g0927,g0852,0.0047622185332522
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.007084211003665
g0109,ctrl,0.0097653790828828
g0787,g0317,0.633470292639813
g0691,g0631,0.0
g0458,ctrl,0.003865182006485
g0345,g0552,0.0061812507819203
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0014879106412797
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0022870339361665
g0510,ctrl,0.0086916902330998
g0843,ctrl,0.0157728628555205
g0691,g0631,0.442719514555038
g0147,ctrl,0.0024689637546873
g0844,ctrl,0.0
g0534,ctrl,0.548343867623458
g0109,ctrl,0.0166230484656346
g0681,ctrl,0.0
g0534,ctrl,0.0065481719684003
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0024620394175675
g0371,ctrl,0.0050437433772351
g0022,g0228,0.0133464562113969
g0843,ctrl,0.0
g0495,ctrl,0.013205708716982
g0805,g0013,0.0
g0698,g0062,0.345407680277938
g0698,ctrl,0.664330869927674
g0160,g0495,0.0
g0631,ctrl,0.571139152149159
g0095,ctrl,0.010819044548071
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0151514591019066
g0787,g0965,0.0056639928219284
g0974,ctrl,0.0
g0076,ctrl,0.0122525741943742
g0761,g0157,0.0022241507255094
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0187786988184101
g0761,g0157,0.010609649364003
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0078464436308449
g0633,ctrl,0.0
g0261,g0013,0.0095903652295847
g0404,ctrl,0.0
g0422,g0139,0.0027315071201513
g0698,g0062,0.0
g0805,g0062,0.0104417836868658
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0105682973094831
g0040,ctrl,0.0
g0304,ctrl,0.0106376436850297
g0228,ctrl,0.0063341380612707
g0345,ctrl,0.619032814188492
g0984,ctrl,0.0007999286213007
g0076,ctrl,0.438213406759571
g0773,g0379,0.0
g0207,ctrl,0.0133177087007439
g0927,g0780,0.0149565272936975
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0013211590947887
g0773,g0261,0.0039628255113969
g0599,ctrl,0.0
g0915,ctrl,0.0107955637877142
g0422,g0301,0.458635692602546
g0083,g0633,0.742154904363066
g0200,g0605,0.0038200643803927
g0880,ctrl,0.0
g0612,ctrl,0.0151042522131527
g0534,g0228,0.0
g0022,g0784,0.0174096079738139
g0599,ctrl,0.0
g0087,ctrl,0.0132360988872105
g0037,g0186,0.0155108232878762
g0924,ctrl,0.0
g0974,g0160,0.0048493086885351
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0098689607120267
g0304,ctrl,0.0
g0207,ctrl,0.446125713344214
g0186,g0868,0.0004624630450471
g0216,ctrl,0.0
g0317,ctrl,0.0004387187001552
g0989,ctrl,0.0
g0655,ctrl,0.0048965558236993
g0228,g0780,0.682405980792362
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0075567735312637
g0707,ctrl,0.515178817257379
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0074292069258957
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.40998915787238
g0534,g0612,0.0188769059432551
g0784,ctrl,0.0103049388550942
g0147,g0241,0.0129266179644698
g0083,g0599,0.327501612983241
g0965,ctrl,0.0
g0466,ctrl,0.0192284269454793
g0698,g0697,0.0121153429334057
g0924,ctrl,0.0004468295998801
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0014386942920166
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.771977285090284
g0186,ctrl,0.379652057941086
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.407658229652338
g0843,ctrl,0.0
g0147,ctrl,0.003577561158222
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.584348324176065
g0612,ctrl,0.0
g0534,g0612,0.542775306232614
g0083,g0599,0.601464877048637
g0655,ctrl,0.0019633263647881
g0256,ctrl,0.0
g0564,ctrl,0.0191918961201737
g0805,g0780,0.0123018793307253
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0016730589360694
g0843,ctrl,0.0041742790529649
g0317,ctrl,0.0063160739812461
g0880,ctrl,0.0041449957450492
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.664240245399862
g0989,ctrl,0.0204331852398184
g0773,g0379,0.559724370265286
g0261,g0160,0.0
g0232,ctrl,0.0096992223133643
g0805,g0062,0.0135520689059266
g0520,ctrl,0.0129993976906808
g0691,ctrl,0.0067301092745515
g0241,ctrl,0.0
g0200,ctrl,0.0072022203908335
g0195,ctrl,0.0
g0301,g0612,0.419586882317296
g0698,g0062,0.0060883165570446
g0160,ctrl,0.0
g0417,ctrl,0.0001057055210429
g0084,ctrl,0.003876371870074
g0868,ctrl,0.0017037069710618
g0216,ctrl,0.0
g0109,g0787,0.0089972916881926
g0317,ctrl,0.0178401574560675
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0070397047146756
g0109,ctrl,0.721105735280786
g0898,ctrl,0.0115384854544969
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.536253704295259
g0697,ctrl,0.0
g0422,ctrl,0.0110917121256544
g0186,ctrl,0.471723733594856
g0261,g0186,0.0019717974315628
g0422,g0751,0.017285687888037
g0160,ctrl,0.0111656782207779
g0805,g0013,0.0
g0927,g0780,0.0096111478020775
g0345,g0552,0.0
g0761,g0157,0.0021558825811185
g0422,g0301,0.0022305312264469
g0922,g0061,0.0135354618059884
g0927,g0852,0.0
g0698,g0697,0.0065627465382697
g0884,ctrl,0.0034055555454606
g0301,g0612,0.39777341672471
g0599,ctrl,0.0095088906051537
g0805,g0013,0.0
g0186,g0216,0.026571114021203
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.585154974036409
g0880,g0957,0.0147954934283456
g0880,g0957,0.0
g0698,g0207,0.362133397152824
g0085,ctrl,0.794001516368233
g0671,g0784,0.0075272042576746
g0079,ctrl,0.0
g0510,ctrl,0.0023787619206765
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0001755051949465
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0059462181308253
g0495,ctrl,0.0
g0422,g0751,0.000199133868199
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0021209076303626
g0160,ctrl,0.0
g0805,g0780,0.0191825188564547
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.568601814156857
g0844,g0957,0.0
g0301,g0139,0.527140093217069
g0691,g0404,0.0016233340160222
g0612,ctrl,0.0112156519297327
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0095446342861584
g0880,g0957,0.0021736798651591
g0013,g0495,0.0026439076015497
g0873,ctrl,0.0
g0491,ctrl,0.0190268436803952
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0002045889141229
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.39189579313774
g0698,g0207,0.855896962208887
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0087366520547241
g0773,g0379,0.0076939052490866
g0186,ctrl,0.0095364691616554
g0698,g0697,0.0034117961297791
g0466,ctrl,0.495739837171717
g0257,ctrl,0.0097545958562292
g0261,g0760,0.0106173238535434
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.575333691665855
g0698,g0697,0.29244496086655
g0186,ctrl,0.0
g0083,ctrl,0.514501597177619
g0773,g0241,0.0109096551093237
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0051345606217671
g0534,g0228,0.0199319837827799
g0228,ctrl,0.0
g0760,ctrl,0.0006484642439495
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0045215843737719
g0013,g0139,0.894294320559489
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.381177606432674
g0697,g0062,0.0
g0285,ctrl,0.001777867591237
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0054138885424494
g0761,g0157,0.0167971447338724
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.410174982556363
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.398794052577477
g0787,g0965,0.0032778275791304
g0101,ctrl,0.0066694302880378
g0671,ctrl,0.0
g0417,ctrl,0.605880183487492
g0186,g0868,0.268461981143917
g0261,g0760,0.0039754180018575
g0458,ctrl,0.0061589620934218
g0400,ctrl,0.387357499794455
g0016,ctrl,0.0
g0922,ctrl,0.0047653280341705
g0780,ctrl,0.0
g0534,ctrl,0.0010023253160399
g0136,ctrl,0.0168061676715835
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0098426867932874
g0780,g0744,0.0
g0200,ctrl,0.0061786596817186
g0256,ctrl,0.0057413378427825
g0784,ctrl,0.370098600342327
g0261,ctrl,0.0
g0084,ctrl,0.832066981288654
g0698,g0207,0.0115912322754861
g0761,g0707,0.539812405093126
g0979,ctrl,0.0101749656025106
g0109,g0787,0.581186611898009
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0093174655094617
g0216,ctrl,0.0020775832303105
g0922,ctrl,0.0
g0826,ctrl,0.0093794330575251
g0698,g0697,0.0
g0160,g0495,0.0073917968047702
g0013,ctrl,0.002662169897533
g0087,ctrl,0.377664193828801
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0009947031696703
g0261,g0760,0.0
g0633,ctrl,0.0034403969595648
g0638,ctrl,0.0
g0761,g0157,0.0230488409738698
g0605,ctrl,0.013269743493427
g0787,g0965,0.0
g0974,g0160,0.0049002739256314
g0079,ctrl,0.0
g0262,ctrl,0.431280516218421
g0787,g0655,0.0
g0773,g0379,0.0079123446030455
g0285,ctrl,4.6595862233843e-05
g0084,ctrl,0.0212591435121429
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0045864192526207
g0915,ctrl,0.0057569257619649
g0989,ctrl,0.377388243940267
g0880,g0744,0.0071629116012894
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0028247134790321
g0229,ctrl,0.381037243094648
g0707,ctrl,0.0076057018418022
g0417,ctrl,0.0057899024429671
g0228,ctrl,0.368190587596305
g0773,g0241,0.0
g0257,ctrl,0.0037028392848697
g0843,ctrl,0.871553772068405
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0019506162947987
g0101,ctrl,0.0053839423468152
g0707,ctrl,0.0105598761035397
g0037,g0186,0.0032193954815009
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0011715921530859
g0379,ctrl,0.0
g0633,ctrl,0.404478481351645
g0989,ctrl,0.436248692312184
g0691,g0404,0.0
g0707,ctrl,0.0023989472905751
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0073574186563653
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.53090493664088
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.613359097878602
g0013,g0495,0.0229061303738983
g0681,ctrl,0.624674478669258
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.517657321267139
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.592555009542016
g0773,g0261,0.0
g0873,ctrl,0.005434658067884
g0422,g0612,0.0071684242905791
g0898,ctrl,0.0
g0276,ctrl,0.005897660206064
g0761,g0157,0.0
g0422,g0612,0.445945984730309
g0013,g0139,0.501449361440802
g0022,g0784,0.75343465109065
g0016,ctrl,0.0202573918748399
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0089045606683455
g0304,ctrl,0.0
g0139,ctrl,0.0022158509475213
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0183141122790622
g0927,g0805,0.0
g0491,ctrl,0.0017352219729185
g0301,ctrl,0.541835315940146
g0927,ctrl,0.0
g0083,g0599,0.368467295610069
g0200,g0605,0.0008467639741938
g0186,ctrl,0.0087782750413547
g0974,g0040,0.718007721330371
g0147,ctrl,0.0
g0761,g0157,0.508835364193255
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.575537120277104
g0691,g0404,0.0
g0631,ctrl,0.0024389034759074
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0080768227055713
g0195,ctrl,0.008378501063523
g0232,ctrl,0.0
g0564,ctrl,0.0153782992575198
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.028407947482426
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0076107518820264
g0805,g0013,0.0127669841100079
g0422,g0139,0.887914214836255
g0304,ctrl,0.557759169429177
g0697,ctrl,0.0
g0612,ctrl,0.825600019056735
g0534,g0228,0.598368661391777
g0022,ctrl,0.0081614307535966
g0698,g0697,0.0
g0773,g0241,0.0095981310657858
g0139,ctrl,0.0023135079716986
g0186,ctrl,0.455189046820177
g0760,ctrl,0.0
g0136,ctrl,0.0019274176041412
g0520,g0257,0.013988742221239
g0780,ctrl,0.0
g0034,ctrl,0.0091419117100366
g0697,g0062,0.504528821748488
g0787,g0965,0.0
g0037,ctrl,0.0099482424640472
g0599,ctrl,0.0
g0691,g0631,0.0088523462263033
g0466,ctrl,0.0042468286707553
g0186,g0868,0.0
g0422,g0612,0.0104460157966575
g0013,g0495,0.560828306830733
g0139,ctrl,0.0
g0466,ctrl,0.0135258585977123
g0087,ctrl,0.0
g0520,ctrl,0.72757748212347
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0049960241435885
g0317,ctrl,0.0232708722545538
g0552,ctrl,0.0
g0751,ctrl,0.0063444945336217
g0229,ctrl,0.0252523050801858
g0773,g0261,0.0041260374179513
g0880,g0957,1.0904888041877
g0927,g0827,0.0121309098296981
g0698,g0207,0.471046579826995
g0301,g0751,0.0
g0599,ctrl,0.0048227553560443
g0256,ctrl,4.20285593109793e-05
g0160,g0495,0.012717105448835
g0404,ctrl,0.0002152303716888
g0915,ctrl,0.0194100888320197
g0780,ctrl,0.0
g0186,g0868,0.0019568726437894
g0228,g0780,0.0123770753486178
g0974,g0040,0.717940987598545
g0216,ctrl,0.0
g0827,ctrl,0.0061387913778229
g0301,g0744,0.0161883327383625
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0007174761147068
g0087,ctrl,0.269287723483221
g0671,ctrl,0.0
g0037,ctrl,1.09747228527137
g0422,g0612,0.006494961512126
g0207,ctrl,0.0
g0147,g0160,0.0065800343809622
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0108793772259637
g0880,g0744,0.0
g0681,g0160,1.10509315884769
g0232,ctrl,0.0214281539367948
g0974,g0040,0.0018946876950788
g0957,ctrl,0.542468521002862
g0805,g0013,0.0011283896021057
g0696,ctrl,0.0029966559236964
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.000331971197328
g0228,g0827,0.0
g0084,ctrl,0.0238595992995124
g0826,ctrl,0.0025711008963062
g0671,ctrl,0.412483823753437
g0974,g0160,0.0
g0520,ctrl,0.0151356721685708
g0109,g0787,0.004070228825598
g0257,ctrl,0.0023789830690739
g0087,ctrl,0.0132720156121806
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0235513844297458
g0826,ctrl,0.0080502198903405
g0037,g0186,0.409814201217637
g0979,ctrl,0.013837443858123
g0761,g0707,0.0104796274546249
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.456850113587927
g0147,ctrl,0.760727823284797
g0805,g0013,0.0045813559898345
g0013,g0495,0.0
g0040,ctrl,0.0011836299219068
g0826,ctrl,0.0131822016645491
g0924,g0034,0.0132211304155398
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.395478334438857
g0671,g0784,0.0119341998313837
g0458,ctrl,0.0
g0927,g0780,0.0007889540078384
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0061711170008439
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0064611547419662
g0229,ctrl,0.0217546152520008
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0017303444963829
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0062771303301145
g0261,g0160,0.0070236481278197
g0761,ctrl,0.852848416832991
g0761,ctrl,3.73946440194192e-05
g0261,g0160,0.0
g0083,ctrl,0.696732246726915
g0868,ctrl,0.0013549873609841
g0083,ctrl,0.700288680820497
g0317,g0655,0.0014044071440586
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0059301663098836
g0957,ctrl,0.0
g0317,ctrl,0.0091797357123694
g0136,ctrl,0.0152348610337855
g0974,ctrl,0.0
g0200,g0605,0.0064573477577442
g0974,ctrl,0.0033785929115615
g0760,ctrl,0.0
g0062,ctrl,0.0104083885623997
g0805,ctrl,0.0006083733206025
g0301,g0139,0.0
g0256,ctrl,0.606619562642395
g0034,ctrl,0.0102417746800593
g0927,g0805,0.0062248919214496
g0697,g0062,0.0048337511367898
g0698,g0697,0.327701762801986
g0345,g0552,0.001042962946419
g0773,g0379,0.0
g0261,g0013,0.0217814875707399
g0304,ctrl,0.0051531911892997
g0974,g0040,0.868968736162527
g0927,g0852,0.0043164541379223
g0186,g0228,0.0024928380396293
g0843,ctrl,0.0108773638400076
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.414224971746148
g0984,ctrl,0.0023942764190338
g0109,g0787,0.0064867342899353
g0852,g0034,0.0
g0301,g0744,0.0076663893691367
g0304,ctrl,0.0
g0139,ctrl,0.0053468590451108
g0844,g0957,0.0083955663306004
g0564,ctrl,0.0
g0232,ctrl,0.39527363908097
g0922,ctrl,0.0
g0229,ctrl,0.0039273872401379
g0101,ctrl,0.707862817100311
g0037,ctrl,0.0026366357047215
g0034,ctrl,0.0
g0160,g0241,0.80394443112241
g0466,ctrl,0.0
g0761,g0157,0.0080747633402311
g0784,ctrl,0.0012762783155604
g0691,ctrl,0.0
g0852,g0034,0.0155722383369276
g0261,ctrl,0.0
g0256,ctrl,0.488942429628495
g0852,g0034,0.0
g0805,g0013,0.617156840191332
g0216,ctrl,0.0016969388610509
g0761,ctrl,0.846460390995782
g0136,ctrl,0.0
