p1,p2,exp
g0256,ctrl,0.0208425557966991
g0698,g0207,0.701567463617554
g0927,g0495,0.0089392423144501
g0301,g0139,0.0117776916461512
g0564,ctrl,0.0222303803995521
g0200,ctrl,1.04656968512141
g0301,g0751,1.24559635000206
g0698,g0207,0.0
g0186,g0868,0.0
g0417,ctrl,0.0
g0965,g0655,0.564612342872773
g0534,g0612,0.507238753359452
g0285,ctrl,0.612941913635146
g0109,ctrl,0.739706336913784
g0262,ctrl,1.03821779248699
g0805,g0780,0.0
g0085,ctrl,1.13254321748593
g0232,ctrl,0.450544978450926
g0147,ctrl,1.03286007762522
g0241,ctrl,0.0029594762884278
g0147,g0241,0.8115267403067
g0698,g0207,0.467883346461173
g0200,ctrl,0.726850854992828
g0083,g0633,0.731654349801347
g0262,ctrl,0.66844250369923
g0698,g0207,0.441803212936722
g0681,ctrl,0.868902372949539
g0256,ctrl,0.0
g0371,ctrl,0.773446458934679
g0784,ctrl,0.0015509704449613
g0691,g0631,0.502731978956322
g0787,ctrl,0.0064007033080123
g0805,g0013,0.0
g0034,ctrl,0.020737976024423
g0379,ctrl,0.710088174006866
g0285,ctrl,1.12427035556562
g0261,g0160,0.0
g0922,g0061,0.0
g0195,ctrl,0.0180189843993265
g0564,ctrl,0.0041315621191839
g0520,g0257,0.0
g0696,ctrl,0.461880237023577
g0422,ctrl,1.0854854755884
g0927,g0805,0.874076993193234
g0022,g0228,0.552912340516122
g0552,ctrl,0.000386962212558
g0417,ctrl,0.685296955729716
g0261,ctrl,0.91137246318002
g0564,ctrl,0.675655886398111
g0773,g0379,0.0030230519006861
g0761,g0707,0.001090087128808
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,0.998893705166767
g0186,g0216,0.0
g0301,g0744,1.04554355688169
g0761,g0157,0.0
g0884,ctrl,0.0087818746011417
g0744,ctrl,0.0145806122100819
g0612,ctrl,1.23026124879395
g0261,ctrl,0.0
g0638,ctrl,1.12453822216706
g0880,ctrl,0.0096726835562227
g0681,g0751,0.391237556880643
g0147,g0160,0.0
g0844,g0957,0.0112250147578145
g0927,g0780,0.003527207708474
g0751,ctrl,1.26781546968808
g0957,ctrl,0.708093847852485
g0510,ctrl,1.26855469882527
g0276,ctrl,0.906636024295734
g0965,ctrl,0.0158738034493909
g0761,g0157,1.04372540387787
g0417,ctrl,0.0
g0835,ctrl,0.0
g0422,g0139,0.747676985832651
g0927,g0852,0.799319290005798
g0696,ctrl,0.891508254683746
g0345,ctrl,0.860170664775448
g0520,g0257,0.667517014966536
g0200,ctrl,0.0045748802962287
g0927,ctrl,0.554996174836586
g0852,g0422,0.0
g0927,g0805,1.19166402018388
g0345,g0552,0.564575754179206
g0022,g0228,0.0104545472970739
g0186,g0228,1.10862379184432
g0852,g0034,0.0
g0136,ctrl,0.984434739623203
g0022,g0228,0.0
g0013,g0495,0.687807799395753
g0957,ctrl,0.938322625272028
g0037,g0186,0.639086567696934
g0805,g0780,0.855648696353306
g0062,ctrl,1.18718969375718
g0922,g0061,0.0223519667423973
g0671,g0784,0.614729420856199
g0200,g0605,1.38956433907356
g0520,ctrl,0.86541144661686
g0520,g0257,1.17553879720435
g0698,ctrl,0.0063763538065243
g0691,g0631,1.044440184805
g0691,ctrl,0.0
g0852,ctrl,0.630898392703459
g0698,g0207,0.772333869916918
g0927,g0780,0.0036788972753399
g0974,g0160,1.13705426725304
g0773,g0379,0.983350625603593
g0974,g0160,0.562221628984046
g0631,ctrl,1.01484988240834
g0304,ctrl,0.0
g0974,g0160,0.494434886158845
g0301,g0612,0.416064479293747
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0034348959507389
g0698,g0697,0.438236956430424
g0843,ctrl,0.961836825428967
g0261,ctrl,1.02827660384737
g0040,ctrl,0.452643371562383
g0843,ctrl,0.472445251651001
g0844,g0957,0.0144961822912049
g0037,ctrl,0.905473566698136
g0085,ctrl,1.18059103397196
g0136,ctrl,0.542876128554645
g0228,g0827,0.00799655979945
g0013,g0139,0.0071357566741088
g0228,g0827,0.548520319757253
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.013600930852142
g0805,ctrl,0.0
g0773,g0261,0.290338871570617
g0262,ctrl,0.0053306537459637
g0534,ctrl,0.0196341686190028
g0520,g0257,0.551123623410783
g0835,ctrl,0.647730974862112
g0422,g0013,0.901919240001552
g0927,g0827,1.41184650595543
g0805,ctrl,0.738436908124552
g0147,g0160,0.569728817146677
g0136,ctrl,0.880813168169145
g0084,ctrl,0.515504031068878
g0422,g0301,0.413595155072952
g0062,ctrl,0.0051098659820494
g0040,ctrl,0.681575808349888
g0229,ctrl,0.621087862486219
g0186,ctrl,0.525360130811784
g0868,ctrl,0.656888837798871
g0404,ctrl,0.922082574790011
g0989,ctrl,0.569855564638562
g0422,g0301,1.10251102275421
g0422,g0612,0.643738728365105
g0317,ctrl,0.0169921268309647
g0787,g0317,1.10173177134213
g0216,ctrl,0.492849536245633
g0805,g0013,0.0088328873755217
g0040,ctrl,0.0011595463550371
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.800389118169036
g0852,ctrl,0.0029566994002331
g0261,g0760,3.32042047805708e-05
g0633,ctrl,0.618987830279576
g0552,ctrl,0.0101597862490092
g0422,g0013,0.0
g0257,ctrl,0.015787263380745
g0784,ctrl,1.23389018678063
g0022,g0228,1.50606051322253
g0087,ctrl,0.0
g0084,ctrl,0.610451752877374
g0880,g0744,1.83197686411286
g0698,g0062,1.16587423917647
g0780,ctrl,0.453482747549576
g0147,ctrl,0.0051068310739127
g0599,ctrl,0.594145789512901
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.548042872060694
g0061,ctrl,0.816097483628665
g0109,g0787,0.685375146818537
g0631,ctrl,0.594841266306779
g0062,ctrl,0.0062314600366988
g0979,ctrl,0.0
g0780,ctrl,0.586349238503198
g0927,g0852,0.0036473128005142
g0605,ctrl,0.662231202366547
g0697,ctrl,0.446669454391291
g0681,g0751,1.13372550662133
g0301,g0139,0.516853609792315
g0787,g0655,0.73786963387938
g0087,ctrl,0.0
g0109,ctrl,0.630081739726174
g0787,g0317,0.0184213740594844
g0691,g0631,0.929552470084197
g0458,ctrl,0.653929072072457
g0345,g0552,0.0047755758287131
g0924,g0034,0.0113613152888113
g0698,g0062,0.87585144635169
g0805,g0062,0.0
g0924,ctrl,0.0063564239432816
g0422,g0612,0.582948553069126
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,1.06665147562095
g0707,g0157,0.0069333695067501
g0510,ctrl,0.546119213452531
g0843,ctrl,0.453501622177329
g0691,g0631,0.46033908405623
g0147,ctrl,0.566749797466638
g0844,ctrl,1.21054551219482
g0534,ctrl,0.0
g0109,ctrl,0.52741219491799
g0681,ctrl,0.0018608553138468
g0534,ctrl,0.720415761204876
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0047349257684577
g0022,g0228,0.958838023021426
g0843,ctrl,0.613407220267728
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.351992729042053
g0698,ctrl,1.03732341046997
g0160,g0495,0.478091770663527
g0631,ctrl,0.958929910669622
g0095,ctrl,0.728843022844634
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.366435190174034
g0787,g0965,0.66211910833427
g0974,ctrl,0.0
g0076,ctrl,0.414289400151536
g0761,g0157,0.0146152459586532
g0868,ctrl,0.658389701063875
g0681,g0751,1.19812306324753
g0186,ctrl,0.975533917746278
g0761,g0157,0.0007235313614844
g0761,g0157,0.533589947371387
g0638,ctrl,0.813612040731363
g0207,ctrl,0.013363332748582
g0880,g0957,0.960454189038681
g0633,ctrl,0.378688206508048
g0261,g0013,0.586127534766432
g0404,ctrl,0.0
g0422,g0139,0.0005670556985992
g0698,g0062,0.682225995613797
g0805,g0062,0.599077399837176
g0965,ctrl,1.02958951974822
g0101,ctrl,0.654027351106128
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.489658226368509
g0228,ctrl,1.29839206795833
g0345,ctrl,0.817750277766798
g0984,ctrl,0.0
g0076,ctrl,0.766528711541012
g0773,g0379,0.704799062544636
g0207,ctrl,0.0142462834692477
g0927,g0780,0.0
g0495,ctrl,1.16666577356495
g0016,ctrl,0.0002054639393337
g0915,ctrl,0.0060927045694732
g0691,g0631,0.76279257290293
g0773,g0261,0.36057371350231
g0599,ctrl,0.0069891346440426
g0915,ctrl,1.07212893252765
g0422,g0301,0.780280157185848
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.713719873344108
g0612,ctrl,1.12837181725683
g0534,g0228,0.495404709274588
g0022,g0784,0.0031157713241649
g0599,ctrl,0.0
g0087,ctrl,0.958660731227922
g0037,g0186,0.0105488192749506
g0924,ctrl,0.540544629383362
g0974,g0160,1.16268233736716
g0979,ctrl,1.17399362466967
g0147,g0160,0.821099455005607
g0612,ctrl,0.0
g0599,ctrl,0.946242179694553
g0304,ctrl,0.0039068444037939
g0207,ctrl,0.427704430493711
g0186,g0868,1.07232604932111
g0216,ctrl,1.13434272570829
g0317,ctrl,0.0
g0989,ctrl,0.586732963935445
g0655,ctrl,0.0122304860193555
g0228,g0780,0.684314271486837
g0261,g0160,0.0
g0927,ctrl,1.41991791233669
g0852,g0422,1.05639064723358
g0884,ctrl,0.0082655574657833
g0698,g0062,0.0005714475495703
g0707,ctrl,0.0014283327512163
g0147,g0160,0.0003403006296568
g0761,g0707,0.0
g0671,ctrl,0.005957340317236
g0922,g0061,1.17400683991781
g0843,ctrl,0.0002158104083689
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.646916726985085
g0534,ctrl,0.921985651644716
g0520,ctrl,0.407820213505258
g0534,g0612,0.952688239399896
g0784,ctrl,0.618730711835229
g0147,g0241,1.04260122661344
g0083,g0599,0.339739103667569
g0965,ctrl,0.01460715481506
g0466,ctrl,0.821928373225243
g0698,g0697,0.923721336496346
g0924,ctrl,0.391117067795568
g0458,ctrl,1.17897277381897
g0534,g0228,0.875823016189851
g0534,g0612,0.410738951173929
g0787,ctrl,0.505812751667262
g0261,ctrl,0.0062937392056051
g0458,ctrl,0.0121074884283236
g0491,ctrl,1.0046274716288
g0186,ctrl,0.903213464409605
g0974,g0040,0.0
g0139,ctrl,0.004221522190942
g0022,ctrl,0.0133319857178508
g0843,ctrl,0.507654845266982
g0147,ctrl,0.0072630985997121
g0422,g0013,0.0
g0805,g0013,0.625046643068682
g0061,ctrl,0.948653304817953
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.000491138695246
g0655,ctrl,0.437159815096816
g0256,ctrl,0.938833844968051
g0564,ctrl,0.0066848975372324
g0805,g0780,1.1408204497976
g0136,ctrl,0.0038098474118177
g0681,g0160,0.566732289267757
g0061,ctrl,0.0
g0843,ctrl,0.464459992595066
g0317,ctrl,0.516912457030756
g0880,ctrl,0.0061037867337424
g0805,g0062,0.0062775553447907
g0013,g0495,0.68860809076285
g0304,ctrl,1.04791534921013
g0989,ctrl,0.0155579825572514
g0773,g0379,0.893841140838601
g0261,g0160,0.896244780543853
g0232,ctrl,1.04510159501609
g0805,g0062,0.0033999683842125
g0520,ctrl,0.965706975699322
g0691,ctrl,0.0060028274996781
g0241,ctrl,0.0
g0200,ctrl,1.18370932988632
g0195,ctrl,1.25276700089999
g0301,g0612,0.0
g0698,g0062,0.961920501229246
g0160,ctrl,0.46804026835924
g0417,ctrl,0.980642607871508
g0084,ctrl,0.893323034294398
g0868,ctrl,1.1620007069285
g0216,ctrl,0.397560657274209
g0109,g0787,0.786405872342322
g0317,ctrl,0.0
g0261,g0013,0.880173762464045
g0751,ctrl,0.551336328625261
g0076,ctrl,0.0031005496270183
g0844,g0957,0.0
g0835,ctrl,0.780155351054669
g0681,g0301,0.313498124623746
g0965,ctrl,0.789985979538676
g0157,ctrl,1.12704830340182
g0422,ctrl,0.0
g0109,ctrl,1.44205752647924
g0898,ctrl,0.0025456334134079
g0147,ctrl,0.0207732869677631
g0844,g0957,0.848613662041428
g0076,ctrl,1.01095423741018
g0852,g0422,0.0
g0228,g0827,0.0077178667968782
g0241,ctrl,0.527818518026875
g0880,g0957,0.541142375286477
g0697,ctrl,0.00500100084286
g0422,ctrl,0.45013810987634
g0186,ctrl,0.456408726117407
g0261,g0186,0.0065184346426202
g0422,g0751,0.976138911193525
g0160,ctrl,1.23140762131673
g0805,g0013,1.08446629648618
g0927,g0780,0.726825962959499
g0345,g0552,0.83510571279312
g0761,g0157,0.0
g0422,g0301,0.0059725933894888
g0922,g0061,0.625146241380814
g0927,g0852,0.0186401800410323
g0698,g0697,0.850197789012648
g0884,ctrl,0.0
g0301,g0612,0.888887672467268
g0599,ctrl,0.0
g0805,g0013,1.16445810003617
g0186,g0216,0.560576658506677
g0681,g0751,0.884946398613254
g0510,ctrl,0.861568614604402
g0466,ctrl,0.982349727108419
g0880,g0957,0.969779166183281
g0880,g0957,0.0
g0698,g0207,0.647000014087408
g0085,ctrl,0.0086923872938811
g0671,g0784,0.512974270511087
g0079,ctrl,0.560551024858997
g0510,ctrl,1.05947859109712
g0257,ctrl,0.644295037440312
g0022,g0228,0.0023035256473052
g0261,g0760,1.00640165342643
g0084,ctrl,0.809203069539125
g0691,ctrl,0.011476560289851
g0228,g0780,0.88914268553354
g0495,ctrl,0.668295183205125
g0422,g0751,0.0124836400887486
g0681,g0301,1.50130416326251
g0037,ctrl,0.0022036256751806
g0915,ctrl,0.876956498367308
g0160,ctrl,0.0
g0805,g0780,0.0113589241719378
g0957,ctrl,0.0
g0924,g0034,1.09072987308331
g0534,ctrl,0.933504694834783
g0844,g0957,0.850877549200316
g0301,g0139,1.30531569675116
g0691,g0404,1.24031473347205
g0612,ctrl,0.969639726790285
g0780,ctrl,0.0072956756363064
g0076,ctrl,0.0128868349348163
g0228,ctrl,0.0
g0345,g0552,1.23712077022307
g0880,g0957,0.778560916948907
g0013,g0495,0.0
g0873,ctrl,0.628079968155985
g0491,ctrl,0.865373254678378
g0371,ctrl,1.22655110753879
g0261,g0760,0.810107189535735
g0216,ctrl,0.508693285321506
g0013,g0139,0.794691190964556
g0979,ctrl,1.39854501836404
g0868,ctrl,0.0112668133016185
g0698,g0207,0.0055033391295269
g0160,g0495,0.0
g0696,ctrl,0.439744744745932
g0301,g0744,1.13440617635488
g0773,g0379,0.533103604443294
g0186,ctrl,0.400625421763256
g0698,g0697,0.614127745444793
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,1.71522946505297
g0083,ctrl,0.0
g0301,g0751,1.22651480222188
g0195,ctrl,0.587480805981541
g0698,g0697,0.715942056113453
g0186,ctrl,0.828707145913429
g0083,ctrl,0.0049702860982705
g0773,g0241,1.01121894119764
g0400,ctrl,0.0
g0844,ctrl,0.342792519573187
g0037,g0186,0.55843515143718
g0534,g0228,0.514141497270506
g0228,ctrl,0.0
g0760,ctrl,0.0040855538937912
g0880,g0744,0.583108495289996
g0761,g0707,0.894043583659414
g0534,g0228,0.56585454701148
g0698,g0697,0.920963189647272
g0013,g0139,0.0
g0984,ctrl,0.534903103328385
g0061,ctrl,0.96066019809954
g0101,ctrl,0.0
g0681,g0751,0.644794998839576
g0697,g0062,0.980068440482985
g0285,ctrl,0.441956976332084
g0040,ctrl,0.789009157611199
g0924,g0034,1.08425322127238
g0510,ctrl,0.0
g0761,g0157,1.29754648249371
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.708619128389134
g0965,g0655,0.92429436911123
g0371,ctrl,0.740691442901829
g0698,g0207,0.690702297742391
g0787,g0965,0.0
g0101,ctrl,0.0087539981301097
g0671,ctrl,0.0
g0417,ctrl,0.594239351636087
g0186,g0868,0.79761561713609
g0261,g0760,0.0081500404143194
g0458,ctrl,0.733744280922584
g0400,ctrl,0.0
g0016,ctrl,0.008677697132759
g0922,ctrl,0.0076159761485269
g0780,ctrl,0.0
g0534,ctrl,0.402593912782458
g0136,ctrl,0.0
g0698,ctrl,0.592978136587533
g0707,g0157,0.0117626418513164
g0084,ctrl,0.965227374119532
g0780,g0744,0.541251354545185
g0200,ctrl,0.0132529825469371
g0256,ctrl,0.0
g0784,ctrl,0.343253964143512
g0261,ctrl,0.0
g0084,ctrl,0.0038280038990437
g0698,g0207,0.894768542550532
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0080687559513572
g0534,ctrl,0.0162980986389675
g0868,ctrl,0.0109006122193948
g0461,ctrl,0.0035107813482607
g0216,ctrl,0.730739420959217
g0922,ctrl,0.0
g0826,ctrl,0.918787536888306
g0698,g0697,0.504472624901125
g0160,g0495,0.0
g0013,ctrl,0.599391613585496
g0087,ctrl,0.887246191101826
g0160,g0495,0.88402858327996
g0301,g0139,0.0
g0534,g0228,0.644611858518907
g0261,g0760,0.0
g0633,ctrl,0.58180999255293
g0638,ctrl,0.917423098672265
g0761,g0157,1.08598179596111
g0605,ctrl,1.14175047157984
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,1.07566703211191
g0262,ctrl,0.423967213697981
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.75677357117332
g0084,ctrl,0.538348041549761
g0400,ctrl,0.807538486425995
g0681,g0301,0.885555129975228
g0773,ctrl,0.348709524354793
g0915,ctrl,1.09716957990993
g0989,ctrl,0.354976917251223
g0880,g0744,0.0
g0773,g0379,0.697648964625858
g0013,ctrl,0.0068462705744398
g0989,ctrl,0.0098588355015946
g0229,ctrl,0.674903755153935
g0707,ctrl,0.914828696768653
g0417,ctrl,0.402593564512899
g0228,ctrl,0.0056721274561274
g0773,g0241,0.0030619583029916
g0257,ctrl,1.08029710070318
g0843,ctrl,0.521971609940678
g0773,g0261,0.471280847393632
g0898,ctrl,0.0138687797530998
g0037,g0186,0.76141211240127
g0101,ctrl,0.0031761730018125
g0707,ctrl,0.0100122864889105
g0037,g0186,0.924197480090288
g0022,ctrl,1.07949636819101
g0697,ctrl,0.0
g0761,ctrl,1.0985265019009
g0379,ctrl,0.758707880355847
g0633,ctrl,0.027328286744454
g0989,ctrl,0.97994040285251
g0691,g0404,0.643817511357167
g0707,ctrl,0.311931906275203
g0974,g0160,0.65854129741896
g0317,g0655,1.33454099355335
g0957,ctrl,1.06429850002788
g0404,ctrl,0.0017970406385322
g0805,g0062,0.703138234769439
g0256,ctrl,0.424662152337025
g0422,g0612,0.0010138786759381
g0744,ctrl,0.616942405866478
g0638,ctrl,0.451343633576772
g0301,g0744,0.0118820325846763
g0256,ctrl,0.0036133082371522
g0974,ctrl,0.0031843691532635
g0013,g0495,0.53805108528897
g0681,ctrl,1.0379857228684
g0787,g0317,0.0
g0261,g0160,0.586452966579981
g0461,ctrl,0.430236654332514
g0262,ctrl,0.0063801632894676
g0109,g0787,1.08179817827027
g0241,ctrl,0.001467972494218
g0787,ctrl,0.948827427986218
g0773,g0261,0.549563223667153
g0873,ctrl,1.41533460744813
g0422,g0612,0.0041739805136485
g0898,ctrl,0.924788709328169
g0276,ctrl,0.75099619568399
g0761,g0157,1.62190600127975
g0422,g0612,0.0110848744935091
g0013,g0139,0.0085805072248934
g0022,g0784,0.753601473854284
g0016,ctrl,0.0
g0707,g0157,0.945930786922143
g0345,g0552,1.62593833407444
g0417,ctrl,0.406890450038757
g0304,ctrl,0.545620568868119
g0139,ctrl,0.703686748363573
g0304,ctrl,0.0094783358404228
g0013,g0495,1.07639863182057
g0317,ctrl,1.18534929604635
g0691,g0631,0.765470314450991
g0707,ctrl,0.0
g0927,g0805,0.409899228306671
g0491,ctrl,0.850603184217509
g0301,ctrl,0.567228076872738
g0927,ctrl,1.4758302842057
g0083,g0599,0.846840772807697
g0200,g0605,0.0
g0186,ctrl,1.19526240997566
g0974,g0040,1.64318672040424
g0147,ctrl,1.43988412343515
g0761,g0157,0.0
g0379,ctrl,0.0060409305828644
g0898,ctrl,0.000877013527694
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,1.02414164575347
g0040,ctrl,1.1790650642923
g0022,g0228,1.17995685675107
g0301,g0744,0.552447422101152
g0195,ctrl,0.0
g0232,ctrl,0.796614370791324
g0564,ctrl,0.753825564033792
g0691,g0631,0.0
g0186,g0228,0.782460567161322
g0605,ctrl,1.18427556239813
g0922,ctrl,0.402843959193894
g0229,ctrl,0.0
g0780,g0744,0.798845608111702
g0229,ctrl,0.0
g0422,g0139,0.915082243347529
g0805,g0013,0.555913839336798
g0422,g0139,0.537277532088196
g0304,ctrl,0.920628116152922
g0697,ctrl,0.0178652852247339
g0612,ctrl,0.484658952660783
g0534,g0228,0.959993504708259
g0022,ctrl,0.0088995283892229
g0698,g0697,1.20094873086791
g0773,g0241,0.773291967712764
g0139,ctrl,0.818371167911838
g0186,ctrl,0.453346193576163
g0760,ctrl,0.525522359860281
g0136,ctrl,0.410886374198796
g0520,g0257,0.811809383545277
g0780,ctrl,0.0
g0034,ctrl,1.14455952742301
g0697,g0062,0.491174910918145
g0787,g0965,0.0
g0037,ctrl,1.306556670843
g0599,ctrl,0.555958161394859
g0691,g0631,0.683316247548758
g0466,ctrl,0.621597337138446
g0186,g0868,1.05217656638429
g0422,g0612,1.02128777176048
g0013,g0495,0.0
g0139,ctrl,0.0077504127536599
g0466,ctrl,0.0108871403111362
g0087,ctrl,1.04331018996694
g0520,ctrl,0.0
g0022,g0228,0.729108027403723
g0186,g0868,0.933412757319182
g0638,ctrl,0.675189607326684
g0101,ctrl,0.0036221187763123
g0317,ctrl,1.10554806390151
g0552,ctrl,0.437921809128263
g0751,ctrl,0.0
g0229,ctrl,0.929161649116775
g0773,g0261,1.01983899999337
g0880,g0957,0.003701150864935
g0927,g0827,0.0
g0698,g0207,0.799281255458081
g0301,g0751,0.0048156804857211
g0599,ctrl,0.603533690752569
g0256,ctrl,0.756204155542597
g0160,g0495,0.538732289206628
g0404,ctrl,0.833240678534294
g0915,ctrl,0.881331761417738
g0780,ctrl,0.554782320692013
g0186,g0868,0.548108629608046
g0228,g0780,0.562337778110057
g0974,g0040,0.0086885495859323
g0216,ctrl,0.921574764746592
g0827,ctrl,0.534943882797903
g0301,g0744,0.715975431572182
g0228,ctrl,0.340035219616716
g0534,ctrl,0.0195427698429749
g0013,g0495,0.380380116368818
g0087,ctrl,0.0093891576197239
g0671,ctrl,0.681804915782049
g0037,ctrl,0.696000097384228
g0422,g0612,0.663982716684716
g0207,ctrl,0.518700415301946
g0147,g0160,0.0
g0061,ctrl,0.747844013815804
g0160,g0495,0.0
g0157,ctrl,1.17664337376327
g0826,ctrl,0.545822286884264
g0228,g0827,0.0
g0404,ctrl,0.0080318199471431
g0880,g0744,0.0002705739939023
g0681,g0160,0.0
g0232,ctrl,0.0186466860054656
g0974,g0040,1.67014580869581
g0957,ctrl,0.0161502709659594
g0805,g0013,1.09682272472271
g0696,ctrl,0.5855110328095
g0261,g0186,0.0032438754938727
g0261,g0160,0.0051877265483935
g0207,ctrl,0.61968031065956
g0087,ctrl,0.702340796524583
g0422,g0751,1.37573164861262
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.669216004631253
g0671,ctrl,1.10052312161535
g0974,g0160,0.0
g0520,ctrl,0.627064611673887
g0109,g0787,0.0103198424515066
g0257,ctrl,0.0
g0087,ctrl,0.540137791434193
g0697,g0062,0.776524734247103
g0062,ctrl,1.100350265346
g0228,ctrl,0.467044923345732
g0826,ctrl,0.0
g0037,g0186,0.6708808250869
g0979,ctrl,1.7272302946517
g0761,g0707,0.556734469760543
g0671,g0784,0.0
g0965,ctrl,0.84803981799904
g0345,g0552,0.652714479363391
g0691,ctrl,0.0049962806939896
g0605,ctrl,0.0
g0147,ctrl,1.18873536507988
g0805,g0013,0.565960971010934
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.569832017355292
g0924,g0034,0.0057430741970717
g0186,g0216,0.74713671130253
g0707,g0157,0.449333436951627
g0139,ctrl,0.552671426618431
g0744,ctrl,0.701001276633463
g0671,g0784,0.464419935015962
g0458,ctrl,1.18135908817952
g0927,g0780,0.627001482587114
g0257,ctrl,0.513568779991509
g0022,ctrl,1.11897291104045
g0216,ctrl,0.483414046274071
g0087,ctrl,0.465972485055965
g0681,ctrl,0.0
g0422,g0139,0.0146865480096967
g0422,ctrl,1.16235615614827
g0186,g0868,0.943665938350271
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.417694910632481
g0671,g0784,0.0117114792573066
g0927,g0805,1.00364404758332
g0784,ctrl,0.539400004233722
g0520,ctrl,1.35843855976124
g0422,g0139,0.0064150528370531
g0084,ctrl,0.697375277696022
g0261,ctrl,0.0
g0195,ctrl,0.805193750327462
g0671,g0784,0.73447788463496
g0707,ctrl,1.35915252457476
g0761,g0157,0.5757243650436
g0261,g0160,0.58193164234479
g0761,ctrl,0.8561123164835
g0761,ctrl,0.39228714431131
g0261,g0160,0.0
g0083,ctrl,0.0014932783350715
g0868,ctrl,0.65526340098009
g0083,ctrl,1.40874585851008
g0317,g0655,0.0
g0989,ctrl,0.0028103769880481
g0681,g0751,0.671089205246555
g0773,ctrl,0.0
g0761,ctrl,0.0076569906517123
g0707,ctrl,0.393513065389363
g0957,ctrl,0.735274709330715
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.574579578568323
