p1,p2,exp
g0805,g0013,0.0046929657761986
g0698,g0062,0.326928839726341
g0698,ctrl,0.0
g0160,g0495,0.0152771948050476
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0199398618165705
g0974,ctrl,0.0
g0216,ctrl,0.0026662504682451
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0110859159907901
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0177789744671565
g0633,ctrl,0.0053228080123172
g0261,g0013,0.0
g0404,ctrl,0.0064499598012671
g0422,g0139,0.019893136582068
g0698,g0062,0.273018423574167
g0805,g0062,0.0
g0965,ctrl,0.0033532986375333
g0101,ctrl,0.0158021497623189
g0681,g0160,0.584720611246056
g0040,ctrl,0.009133726452963
g0304,ctrl,0.0
g0228,ctrl,0.0264119623438735
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.461894662778948
g0773,g0379,0.0
g0207,ctrl,0.0174967279894292
g0927,g0780,0.0
g0495,ctrl,0.004211674347588
g0016,ctrl,0.0
g0915,ctrl,0.0239707188404331
g0691,g0631,0.0007627116553354
g0773,g0261,0.35648936497321
g0599,ctrl,0.0005244793518338
g0915,ctrl,0.0
g0422,g0301,0.0032583496397975
g0083,g0633,0.0008799409779925
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0088275451732727
g0022,g0784,0.0034656449348545
g0599,ctrl,0.006590551999246
g0087,ctrl,0.437513219428623
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0134043174457862
g0979,ctrl,0.0045017455753433
g0147,g0160,0.504617592397494
g0612,ctrl,0.0
g0599,ctrl,0.0206362186471428
g0304,ctrl,0.0065639988305401
g0207,ctrl,0.0155966562100854
g0186,g0868,0.0239842522892994
g0216,ctrl,0.0007597590765227
g0317,ctrl,0.0054357591298363
g0989,ctrl,0.0
g0655,ctrl,0.841096221539318
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.005672942920663
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0022745465579369
g0671,ctrl,0.0
g0922,g0061,0.010306080859018
g0843,ctrl,0.0025693928049443
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.004588747124285
g0534,ctrl,0.0017333855556433
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0019638023369507
g0147,g0241,0.0
g0083,g0599,0.0225494679434332
g0965,ctrl,0.0
g0466,ctrl,0.0047352237648948
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0066519641901981
g0261,ctrl,0.0169488115731447
g0458,ctrl,0.0
g0491,ctrl,0.451982305655477
g0186,ctrl,0.0021784373210683
g0974,g0040,0.0
g0139,ctrl,0.0114388333364075
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0071515386774034
g0422,g0013,0.0151854203489546
g0805,g0013,0.0028185589839355
g0061,ctrl,0.001028429366271
g0612,ctrl,0.0
g0534,g0612,0.564153853095695
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0058160098614761
g0805,g0780,0.308799684233817
g0136,ctrl,0.0
g0681,g0160,0.0093405949176176
g0061,ctrl,0.0
g0843,ctrl,0.0235062358849257
g0317,ctrl,0.0027988300294724
g0880,ctrl,0.0008285742217947
g0805,g0062,0.0
g0013,g0495,0.005366468133501
g0304,ctrl,0.0044046377755429
g0989,ctrl,0.0071161270256486
g0773,g0379,0.542907755458999
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0087319024195786
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0045859986673457
g0195,ctrl,0.0
g0301,g0612,0.012748841609231
g0698,g0062,0.0084503015367647
g0160,ctrl,0.003647121886852
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.527565858107114
g0216,ctrl,0.0009325926366634
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.916719205455696
g0844,g0957,0.0
g0835,ctrl,0.0184225127290533
g0681,g0301,0.322230065736569
g0965,ctrl,0.0
g0157,ctrl,0.004969997380857
g0422,ctrl,0.0
g0109,ctrl,0.0084310857325243
g0898,ctrl,0.0006658431851322
g0147,ctrl,0.0040187696421974
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0011271223406748
g0241,ctrl,0.515777778311771
g0880,g0957,0.0
g0697,ctrl,0.0056190110534293
g0422,ctrl,0.0047548145543637
g0186,ctrl,0.0
g0261,g0186,0.0044311829544372
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0029295751655607
g0927,g0780,0.0
g0345,g0552,0.639238808753377
g0761,g0157,0.0
g0422,g0301,0.0114315962812764
g0922,g0061,0.0
g0927,g0852,0.0005899990664141
g0698,g0697,0.0
g0884,ctrl,0.011988689423813
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0224681222149994
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0061089030895011
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0047451796732631
g0085,ctrl,0.000461504132642
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0136001394655079
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0023548593406493
g0495,ctrl,0.0103945307873714
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.018288356117467
g0160,ctrl,0.517513401425863
g0805,g0780,0.0095439792163293
g0957,ctrl,0.0
g0924,g0034,0.50285129082623
g0534,ctrl,0.0052488610431488
g0844,g0957,0.375789870019405
g0301,g0139,0.0
g0691,g0404,0.0164556390356836
g0612,ctrl,0.0044448043308045
g0780,ctrl,0.0
g0076,ctrl,0.647473592816087
g0228,ctrl,0.0023471835191968
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0154883521145944
g0873,ctrl,0.0069524625725135
g0491,ctrl,0.0
g0371,ctrl,0.0102545287884158
g0261,g0760,0.0021902389252523
g0216,ctrl,0.0
g0013,g0139,0.0043652097599786
g0979,ctrl,0.0054936876963545
g0868,ctrl,0.0
g0698,g0207,0.0084310445701138
g0160,g0495,0.0
g0696,ctrl,0.0052719134309489
g0301,g0744,0.0093796337622253
g0773,g0379,0.0158429087470684
g0186,ctrl,0.0058420391938261
g0698,g0697,0.0
g0466,ctrl,0.0060972474813827
g0257,ctrl,0.0022562681485974
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0102598428293821
g0773,g0241,0.0
g0400,ctrl,0.0156458279228198
g0844,ctrl,0.0
g0037,g0186,0.0045601773524084
g0534,g0228,0.0
g0228,ctrl,0.0143586689581984
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0071456100267019
g0061,ctrl,0.0
g0101,ctrl,0.006763042947144
g0681,g0751,0.0
g0697,g0062,0.015188714056107
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0087287944300544
g0510,ctrl,0.0103343612526223
g0761,g0157,0.0
g0040,ctrl,0.0238916019213198
g0034,ctrl,0.0
g0698,g0697,0.0003615469922526
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0083938831445363
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0108797277978015
g0186,g0868,0.027333258463699
g0261,g0760,0.0072043319287746
g0458,ctrl,0.0
g0400,ctrl,0.016780705317634
g0016,ctrl,0.0179073003469178
g0922,ctrl,0.002871687454537
g0780,ctrl,0.0
g0534,ctrl,0.384853373703701
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0101209677869571
g0780,g0744,0.0
g0200,ctrl,0.019937740567147
g0256,ctrl,0.0039709153394064
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0206873780507632
g0698,g0207,0.026039265981257
g0761,g0707,0.0020531104756732
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0033669719668248
g0868,ctrl,0.0
g0461,ctrl,0.0124747872309858
g0216,ctrl,0.0
g0922,ctrl,0.0034072164316785
g0826,ctrl,0.000554113889981
g0698,g0697,0.0
g0160,g0495,0.0072255855157319
g0013,ctrl,0.0131108184040777
g0087,ctrl,0.0122856556136733
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0003649024538548
g0638,ctrl,0.0149713432252504
g0761,g0157,0.0
g0605,ctrl,0.753704396625928
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0174051976053967
g0084,ctrl,0.0
g0400,ctrl,0.0099889628162716
g0681,g0301,0.009280223388773
g0773,ctrl,0.0
g0915,ctrl,0.0241764569999898
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0052676773223019
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0009039296248553
g0417,ctrl,0.0026708716855872
g0228,ctrl,0.0045469793989599
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0082724898983888
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.00116089823355
g0037,g0186,0.0012578430781205
g0022,ctrl,0.024159264174009
g0697,ctrl,0.0063213956360331
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0012878196154239
g0691,g0404,0.0053433100250317
g0707,ctrl,0.0
g0974,g0160,0.0269541720004013
g0317,g0655,0.0
g0957,ctrl,0.0002380070022289
g0404,ctrl,0.0092707732940327
g0805,g0062,0.0075880923078187
g0256,ctrl,0.0126554209824269
g0422,g0612,0.0039017704551768
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0028182302380824
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0108430417650592
g0787,ctrl,0.0
g0773,g0261,0.0013658110280315
g0873,ctrl,0.0007597910775169
g0422,g0612,0.0130909294713958
g0898,ctrl,0.0
g0276,ctrl,0.0002168014167706
g0761,g0157,0.0070440396531616
g0422,g0612,0.0
g0013,g0139,0.0103489533130096
g0022,g0784,0.0002388196464374
g0016,ctrl,0.0010642818771886
g0707,g0157,0.0046155694999453
g0345,g0552,0.0118465489592956
g0417,ctrl,0.0157692261109748
g0304,ctrl,0.0
g0139,ctrl,0.0002461856287032
g0304,ctrl,0.003825262584763
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0072682025326746
g0707,ctrl,0.0061619720037483
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0024457369125209
g0200,g0605,0.0221207929030062
g0186,ctrl,0.0217339440470414
g0974,g0040,0.0164244798601311
g0147,ctrl,0.0181377532238385
g0761,g0157,0.0171420528672013
g0379,ctrl,0.0096316873793869
g0898,ctrl,0.0
g0109,g0787,0.887483125234582
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0032081383047311
g0040,ctrl,0.007838290140352
g0022,g0228,0.37977216077548
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0094709408277965
g0691,g0631,0.0019544413324659
g0186,g0228,0.0
g0605,ctrl,0.0161804989270796
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0154125806946445
g0422,g0139,0.0047631466989871
g0805,g0013,0.0138877512041092
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0098514720326781
g0534,g0228,0.0
g0022,ctrl,0.006775463264281
g0698,g0697,0.0036826312495588
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0013286172571197
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0159396333453767
g0013,g0495,0.0134361054770016
g0139,ctrl,0.0075779580931687
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0049282789884395
g0638,ctrl,0.387538652770502
g0101,ctrl,0.0
g0317,ctrl,0.0022175703779291
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0050192239322164
g0880,g0957,1.07533851373464
g0927,g0827,0.0051885274748566
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.003343114887489
g0160,g0495,0.0053204043306614
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0031165204621415
g0186,g0868,0.0003457256255186
g0228,g0780,0.0070798191205593
g0974,g0040,0.0095117585836041
g0216,ctrl,0.0066110738335123
g0827,ctrl,0.0
g0301,g0744,0.0037037949401438
g0228,ctrl,0.0121156258664012
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0007795200921192
g0207,ctrl,0.526810640412415
g0147,g0160,0.0174749489342094
g0061,ctrl,0.0034799566681755
g0160,g0495,0.0044940743856511
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0022586593862216
g0404,ctrl,0.0027262007561052
g0880,g0744,0.0127601406334123
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0057814567209243
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0079745863298183
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0030207272462739
g0422,g0751,0.0
g0228,g0827,0.008464517286438
g0084,ctrl,0.0031999008174656
g0826,ctrl,0.0
g0671,ctrl,0.0051459308100154
g0974,g0160,0.0124185431006552
g0520,ctrl,0.0167383031056719
g0109,g0787,0.0
g0257,ctrl,0.0189434040839434
g0087,ctrl,0.0
g0697,g0062,0.0047788231744819
g0062,ctrl,0.0096431444561809
g0228,ctrl,0.0087268057267416
g0826,ctrl,0.0
g0037,g0186,0.0146714523851595
g0979,ctrl,0.0
g0761,g0707,0.0099904917961793
g0671,g0784,0.0069661090227505
g0965,ctrl,0.0
g0345,g0552,0.0073960122790524
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0226743557111682
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,1.04644282161772
g0186,g0216,0.448942545230495
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0111068397501766
g0671,g0784,0.0029598142688326
g0458,ctrl,0.0
g0927,g0780,0.0064943024393943
g0257,ctrl,0.0
g0022,ctrl,0.0081793195686018
g0216,ctrl,0.0
g0087,ctrl,0.0069455045884406
g0681,ctrl,0.482905124688417
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.586035425874105
g0109,g0787,0.0032482135702695
g0229,ctrl,0.0127633593672085
g0422,g0013,0.0
g0671,g0784,0.9007514946503
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0039020951902621
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.00360523977368
g0261,g0160,0.002856341079554
g0761,ctrl,0.0066445264788224
g0761,ctrl,0.0011148524035595
g0261,g0160,0.0
g0083,ctrl,0.0126501509996624
g0868,ctrl,0.002499610030307
g0083,ctrl,0.001982093302555
g0317,g0655,0.0
g0989,ctrl,0.0034071075525902
g0681,g0751,0.0006270628231369
g0773,ctrl,0.0211791303978868
g0761,ctrl,0.0093089902418088
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0059425181395781
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0034417263352438
g0062,ctrl,0.0
g0805,ctrl,0.0057042051304877
g0301,g0139,0.0
g0256,ctrl,0.012570756451356
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0193577566078128
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0082570957960039
g0304,ctrl,0.0128861225537375
g0974,g0040,0.0140077062064244
g0927,g0852,0.0
g0186,g0228,0.0081366392521597
g0843,ctrl,0.0042002511077891
g0301,g0751,0.0
g0109,g0787,0.0067597297536483
g0317,g0655,0.0123015852572406
g0698,g0207,0.0016429080092023
g0984,ctrl,0.011616387971523
g0109,g0787,0.0
g0852,g0034,0.0012881915124147
g0301,g0744,0.0
g0304,ctrl,0.0033576710097017
g0139,ctrl,0.0113763932621361
g0844,g0957,0.0
g0564,ctrl,0.0024866597594813
g0232,ctrl,0.0110624399105237
g0922,ctrl,0.458279473932751
g0229,ctrl,0.0149986377238443
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.00375005263838
g0160,g0241,0.0220759386177118
g0466,ctrl,0.0059133492244945
g0761,g0157,0.0164111436086693
g0784,ctrl,0.0
g0691,ctrl,0.01970451751901
g0852,g0034,0.0058948903444163
g0261,ctrl,0.0130110154977497
g0256,ctrl,0.0135867899792846
g0852,g0034,0.0133491597284656
g0805,g0013,0.0
g0216,ctrl,0.0070430265730668
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0087129461607423
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0075283871928309
g0599,ctrl,0.0087176135483665
