p1,p2,exp
g0013,g0495,1.49292201130594
g0957,ctrl,1.13277761814239
g0037,g0186,0.872665570108585
g0805,g0780,1.32190107649715
g0062,ctrl,1.50332711827477
g0922,g0061,1.44904112106136
g0671,g0784,1.64720892739031
g0200,g0605,2.14655613454221
g0520,ctrl,1.77859693230629
g0520,g0257,2.03793606402124
g0698,ctrl,1.21025865182016
g0691,g0631,1.3482506413227
g0691,ctrl,0.447702623978583
g0852,ctrl,1.30038208230307
g0698,g0207,0.938773398953798
g0927,g0780,1.07531022251095
g0974,g0160,1.83131127053435
g0773,g0379,1.18909644122008
g0974,g0160,1.17700829722917
g0631,ctrl,1.29240157970174
g0304,ctrl,1.05783788358137
g0974,g0160,1.82073410148777
g0301,g0612,1.38454139668543
g0422,g0139,1.71957067364727
g0085,ctrl,2.00776151157852
g0852,ctrl,1.20614938122766
g0787,ctrl,1.46807554910563
g0698,g0697,0.736511276330581
g0843,ctrl,1.33122022673874
g0261,ctrl,1.02987461050899
g0040,ctrl,1.69465064225702
g0843,ctrl,1.24587490734214
g0844,g0957,1.7539528764158
g0037,ctrl,0.551781774195274
g0085,ctrl,2.05588809690358
g0136,ctrl,1.68393919456716
g0228,g0827,1.35641445475713
g0013,g0139,1.959123157806
g0228,g0827,1.41154164759244
g0422,g0301,1.22450449261561
g0261,g0760,2.53128960362722
g0827,ctrl,1.86250586797412
g0805,ctrl,1.33814667188035
g0773,g0261,1.46537611252286
g0262,ctrl,0.0151944400009183
g0534,ctrl,1.39570974895599
g0520,g0257,1.61640938547266
g0835,ctrl,1.31083538356764
g0422,g0013,1.16470349767022
g0927,g0827,1.96735328983096
g0805,ctrl,1.71280545737768
g0147,g0160,1.58403892883276
g0136,ctrl,1.35767281862478
g0084,ctrl,1.46531246047333
g0422,g0301,1.40112285431962
g0062,ctrl,1.89210545781707
g0040,ctrl,1.07156647329209
g0229,ctrl,1.49423429829302
g0186,ctrl,1.28269509453694
g0868,ctrl,2.24832160370537
g0404,ctrl,1.50557746202625
g0989,ctrl,1.71111462495286
g0422,g0301,1.61627066729766
g0422,g0612,0.641413210797866
g0317,ctrl,1.72059667887626
g0787,g0317,1.10589717876849
g0216,ctrl,1.0561620343974
g0805,g0013,1.41866909150828
g0040,ctrl,0.950764195506393
g0671,ctrl,1.44052895151815
g0079,ctrl,0.707885802350829
g0681,ctrl,0.812380922365477
g0852,ctrl,1.21994657058518
g0261,g0760,0.82771964825687
g0633,ctrl,1.4969545943411
g0552,ctrl,1.59406179966532
g0422,g0013,1.23717911163115
g0257,ctrl,1.72920909881794
g0784,ctrl,1.64797554870042
g0022,g0228,1.6662713982661
g0087,ctrl,1.34663043021679
g0084,ctrl,0.9794070247482
g0880,g0744,1.83675266645587
g0698,g0062,1.52814447253653
g0780,ctrl,1.21623157449074
g0147,ctrl,0.860262025393643
g0599,ctrl,1.6733611369672
g0631,ctrl,2.30184450353679
g0022,ctrl,0.611332976176797
g0461,ctrl,1.0523097548995
g0927,g0495,1.71228129187536
g0061,ctrl,1.04744318372071
g0109,g0787,1.60225780415452
g0631,ctrl,1.43326076412385
g0062,ctrl,1.77337365967865
g0979,ctrl,1.40895102615069
g0780,ctrl,1.64364798069032
g0927,g0852,1.72565798053366
g0605,ctrl,1.86364807074309
g0697,ctrl,0.991470861146391
g0681,g0751,1.76232491632458
g0301,g0139,1.96609491261327
g0787,g0655,1.14049860169974
g0087,ctrl,1.23755269419459
g0109,ctrl,1.31834759895408
g0787,g0317,1.69224967691498
g0691,g0631,1.84290294910632
g0458,ctrl,1.69183146894639
g0345,g0552,1.31162310556396
g0924,g0034,0.0
g0698,g0062,1.65437442214554
g0805,g0062,2.24022420457938
g0924,ctrl,1.66804402512993
g0422,g0612,0.957876774380761
g0195,ctrl,0.0059743256159709
g0422,ctrl,1.05573573922711
g0022,g0228,2.0752976264184
g0707,g0157,1.32313974503308
g0510,ctrl,2.170416113503
g0843,ctrl,1.01493412270231
g0691,g0631,0.773549085037278
g0147,ctrl,0.933113080110442
g0844,ctrl,1.50811266018306
g0534,ctrl,1.69352062492007
g0109,ctrl,0.886033054694003
g0681,ctrl,1.00531851711593
g0534,ctrl,1.13826324113107
g0200,g0605,0.0
g0304,ctrl,1.77145587633543
g0379,ctrl,0.910326523760661
g0371,ctrl,1.11411198458065
g0022,g0228,1.42171917030331
g0843,ctrl,0.0047464223714777
g0495,ctrl,1.10533565432503
g0805,g0013,0.0
g0698,g0062,1.69630221383895
g0698,ctrl,1.52539154285171
g0160,g0495,1.53339321848334
g0631,ctrl,1.43916178606114
g0095,ctrl,0.722881631720395
g0691,g0631,1.63777508954969
g0974,ctrl,0.0
g0216,ctrl,0.808286111515599
g0787,g0965,1.34906157975239
g0974,ctrl,1.22294940684713
g0076,ctrl,0.430601932332799
g0761,g0157,1.09191452515188
g0868,ctrl,1.19995391470494
g0681,g0751,0.944008619191113
g0186,ctrl,1.45978013387384
g0761,g0157,1.18424152897248
g0761,g0157,1.9422171011197
g0638,ctrl,1.0276768640573
g0207,ctrl,1.44079460886841
g0880,g0957,0.968384531035624
g0633,ctrl,1.1848085058212
g0261,g0013,0.585800883851351
g0404,ctrl,0.74988785840873
g0422,g0139,1.60257738636627
g0698,g0062,1.53198278662466
g0805,g0062,1.23225300120381
g0965,ctrl,1.30101005504013
g0101,ctrl,0.675749692341179
g0681,g0160,1.42371599595455
g0040,ctrl,1.25461244222182
g0304,ctrl,1.0769434579862
g0228,ctrl,1.13350052391571
g0345,ctrl,1.38018979189624
g0984,ctrl,1.22784987915186
g0076,ctrl,0.996420306626848
g0773,g0379,1.61522331933806
g0207,ctrl,1.58429842399195
g0927,g0780,1.56855742830786
g0495,ctrl,1.69095533550031
g0016,ctrl,2.06017505559703
g0915,ctrl,1.48822397716248
g0691,g0631,2.06243036594365
g0773,g0261,1.01991925522305
g0599,ctrl,0.976388969226734
g0915,ctrl,2.00322434177497
g0422,g0301,1.50046624086635
g0083,g0633,2.15660353893957
g0200,g0605,1.72031658038288
g0880,ctrl,1.64577941303592
g0612,ctrl,1.98290897921582
g0534,g0228,1.08923844020934
g0022,g0784,0.836966123043961
g0599,ctrl,1.41897070069825
g0087,ctrl,0.438859343690948
g0037,g0186,1.56932789489336
g0924,ctrl,1.80780064979528
g0974,g0160,1.70979914171595
g0979,ctrl,1.16947001841267
g0147,g0160,1.54947113754621
g0612,ctrl,1.40667743780251
g0599,ctrl,1.59496358672368
g0304,ctrl,1.37484390780626
g0207,ctrl,0.748997022173746
g0186,g0868,1.06420176193164
g0216,ctrl,5.81199561124744e-05
g0317,ctrl,1.22199059263228
g0989,ctrl,1.19687031026059
g0655,ctrl,1.27166592288042
g0228,g0780,1.75655592689646
g0261,g0160,1.41230771796021
g0927,ctrl,2.13505119752522
g0852,g0422,2.33396864425422
g0884,ctrl,0.842839155991288
g0698,g0062,2.31420217166811
g0707,ctrl,1.76045789354147
g0147,g0160,2.16720012439658
g0761,g0707,1.93481007412616
g0671,ctrl,1.65868741602156
g0922,g0061,1.3677797097905
g0843,ctrl,1.04503431569227
g0232,ctrl,1.37286716424275
g0195,ctrl,0.949127035635223
g0927,g0827,1.04509665675889
g0534,ctrl,1.9717469240219
g0520,ctrl,1.69201311958469
g0534,g0612,0.951703233553811
g0784,ctrl,1.67141113278282
g0147,g0241,1.88937248425893
g0083,g0599,0.801247119332537
g0965,ctrl,1.42362033030793
g0466,ctrl,1.27392582422227
g0698,g0697,0.931494608804774
g0924,ctrl,1.06800779660353
g0458,ctrl,1.50522569181029
g0534,g0228,1.05616391140418
g0534,g0612,0.695025757909407
g0787,ctrl,0.475774638055225
g0261,ctrl,1.16344004422565
g0458,ctrl,0.944481922147514
g0491,ctrl,2.06646624701986
g0186,ctrl,1.48182108878205
g0974,g0040,0.0
g0139,ctrl,1.34907563959836
g0022,ctrl,1.27113261109726
g0843,ctrl,1.64308941860187
g0147,ctrl,1.51721915920733
g0422,g0013,2.26673039380883
g0805,g0013,1.26375259065484
g0061,ctrl,1.59904375883989
g0612,ctrl,1.22173772466388
g0534,g0612,0.54161626403188
g0083,g0599,1.23268797616307
g0655,ctrl,1.31828897418213
g0256,ctrl,0.573369399292898
g0564,ctrl,0.0
g0805,g0780,1.57160624267386
g0136,ctrl,0.859458627261774
g0681,g0160,1.58014973930538
g0061,ctrl,1.32278146775239
g0843,ctrl,1.37380396628005
g0317,ctrl,1.45855040627121
g0880,ctrl,1.48868064987607
g0805,g0062,1.77032767978275
g0013,g0495,1.81791471127974
g0304,ctrl,1.33189684165677
g0989,ctrl,1.72895339555485
g0773,g0379,1.35306625176276
g0261,g0160,1.3697227762144
g0232,ctrl,0.788962287858415
g0805,g0062,1.88190992651732
g0520,ctrl,1.62092138841906
g0691,ctrl,0.39485363218365
g0241,ctrl,1.07395078413168
g0200,ctrl,0.748348126735666
g0195,ctrl,1.27352500991542
g0301,g0612,1.79545502893146
g0698,g0062,1.76813970792706
g0160,ctrl,1.64960442853557
g0417,ctrl,1.24426140688473
g0084,ctrl,1.48576293245189
g0868,ctrl,2.20726378927079
g0216,ctrl,1.60047823526365
g0109,g0787,1.71969975643906
g0317,ctrl,1.50915033091094
g0261,g0013,0.0010535370853404
g0751,ctrl,1.14668415096911
g0076,ctrl,1.81968415847198
g0844,g0957,1.08041688481659
g0835,ctrl,1.21123840184256
g0681,g0301,1.07727307999582
g0965,ctrl,0.463230290905827
g0157,ctrl,0.0041683006614638
g0422,ctrl,1.25109947928902
g0109,ctrl,0.728342234291283
g0898,ctrl,1.83880733593436
g0147,ctrl,1.0583824906426
g0844,g0957,1.61919750906476
g0076,ctrl,1.82479120605884
g0852,g0422,0.879053921774765
g0228,g0827,1.309661586981
g0241,ctrl,1.61604150387991
g0880,g0957,1.35711083709991
g0697,ctrl,1.17412396961583
g0422,ctrl,0.026773365693269
g0186,ctrl,1.22909155500602
g0261,g0186,0.494722007122346
g0422,g0751,0.0
g0160,ctrl,1.75227315333939
g0805,g0013,1.58557615431428
g0927,g0780,1.14935345880071
g0345,g0552,1.02546710899279
g0761,g0157,1.21318225232877
g0422,g0301,1.63593040219744
g0922,g0061,1.00124451526197
g0927,g0852,1.19128113264553
g0698,g0697,1.60657511971949
g0884,ctrl,0.0
g0301,g0612,1.57392796604764
g0599,ctrl,1.14047999333744
g0805,g0013,1.80977203832965
g0186,g0216,0.56557941040621
g0681,g0751,1.3072359308467
g0510,ctrl,1.31463173341223
g0466,ctrl,0.584926338301522
g0880,g0957,1.22850166285426
g0880,g0957,0.777489510020394
g0698,g0207,1.54981832798557
g0085,ctrl,1.93576230105407
g0671,g0784,1.61054108195513
g0079,ctrl,2.03003386068456
g0510,ctrl,1.57323295037008
g0257,ctrl,1.7617509130281
g0022,g0228,1.4603795476616
g0261,g0760,1.68114646276886
g0084,ctrl,0.970174644275513
g0691,ctrl,1.37089886078533
g0228,g0780,1.34216870432461
g0495,ctrl,2.36403247040573
g0422,g0751,0.784724205086435
g0681,g0301,0.0
g0037,ctrl,1.6592138372687
g0915,ctrl,1.64377617545015
g0160,ctrl,0.829154875019488
g0805,g0780,1.30742041613271
g0957,ctrl,1.6509719962861
g0924,g0034,0.820775013493393
g0534,ctrl,1.84991191830237
g0844,g0957,1.31464336618596
g0301,g0139,0.854238758326531
g0691,g0404,0.0
g0612,ctrl,1.80020907565668
g0780,ctrl,1.32026625695024
g0076,ctrl,0.656065249539516
g0228,ctrl,0.845637076172831
g0345,g0552,1.78534526548081
g0880,g0957,0.784546240905473
g0013,g0495,1.1272179366189
g0873,ctrl,1.25128596658395
g0491,ctrl,1.32923307810424
g0371,ctrl,0.0
g0261,g0760,1.98210355743425
g0216,ctrl,1.08737035412086
g0013,g0139,1.75241434829008
g0979,ctrl,0.943062129227938
g0868,ctrl,0.642614687685195
g0698,g0207,0.829100804647109
g0160,g0495,1.53733416704642
g0696,ctrl,0.441500015243068
g0301,g0744,1.87172197331902
g0773,g0379,0.546589010157764
g0186,ctrl,1.59323288512922
g0698,g0697,1.36805380696849
g0466,ctrl,1.78583532012585
g0257,ctrl,0.933095349296358
g0261,g0760,2.06323599781014
g0083,ctrl,2.18788789242626
g0301,g0751,1.77552775437968
g0195,ctrl,1.24419167435211
g0698,g0697,1.51304772186428
g0186,ctrl,1.26406636368049
g0083,ctrl,1.46689477509734
g0773,g0241,1.00914630829506
g0400,ctrl,0.929978342698759
g0844,ctrl,1.44231584549343
g0037,g0186,1.17325057053884
g0534,g0228,1.72460572959487
g0228,ctrl,1.13228344309507
g0760,ctrl,1.47644763507654
g0880,g0744,1.43278174831526
g0761,g0707,0.887010966799291
g0534,g0228,1.40755887318276
g0698,g0697,1.57184302241444
g0013,g0139,0.89585893162315
g0984,ctrl,1.33441262373092
g0061,ctrl,0.962110480332915
g0101,ctrl,1.97437398396329
g0681,g0751,1.43615743298207
g0697,g0062,1.08832191889494
g0285,ctrl,0.98319055598474
g0040,ctrl,0.79988873804419
g0924,g0034,1.08627838695688
g0510,ctrl,1.89366711419887
g0761,g0157,0.846645936076788
g0040,ctrl,1.17393566910712
g0034,ctrl,2.2112441013792
g0698,g0697,2.0220294492292
g0965,g0655,1.39739838169445
g0371,ctrl,1.25295625493299
g0698,g0207,1.25300837683932
g0787,g0965,0.0
g0101,ctrl,0.86518283369671
g0671,ctrl,1.66269942795706
g0417,ctrl,1.65138787109373
g0186,g0868,1.16007610484818
g0261,g0760,1.52456062493844
g0458,ctrl,0.0
g0400,ctrl,1.48172058054391
g0016,ctrl,1.17708617462671
g0922,ctrl,0.981994767504656
g0780,ctrl,1.29805367774499
g0534,ctrl,1.46942707447766
g0136,ctrl,1.31863718126623
g0698,ctrl,1.10029538262824
g0707,g0157,1.34542447683041
g0084,ctrl,0.964808735128054
g0780,g0744,1.6830161782116
g0200,ctrl,0.702857421020799
g0256,ctrl,2.19630922886577
g0784,ctrl,1.13235489557306
g0261,ctrl,1.18793630334135
g0084,ctrl,1.25949852072561
g0698,g0207,0.544011351339251
g0761,g0707,0.855433061721878
g0979,ctrl,1.1748714267528
g0109,g0787,1.61707639310051
g0534,ctrl,1.86640018014192
g0868,ctrl,2.57662847801128
g0461,ctrl,1.19898967011525
g0216,ctrl,1.16183587736199
g0922,ctrl,1.5829014037367
g0826,ctrl,1.54437485771416
g0698,g0697,2.04217795751956
g0160,g0495,2.17694832456632
g0013,ctrl,1.26602531346799
g0087,ctrl,1.2140750365554
g0160,g0495,1.57082391766855
g0301,g0139,1.35664685950849
g0534,g0228,0.634118841113336
g0261,g0760,2.28895904870351
g0633,ctrl,1.61805311261252
g0638,ctrl,1.67212685494663
g0761,g0157,1.59730739502973
g0605,ctrl,1.17165634503097
g0787,g0965,1.45956937369604
g0974,g0160,1.61357407228397
g0079,ctrl,1.36400570945215
g0262,ctrl,1.64830223905241
g0787,g0655,1.2131605794785
g0773,g0379,1.06225084423601
g0285,ctrl,1.1610675505164
g0084,ctrl,0.899955488150459
g0400,ctrl,1.53034207364312
g0681,g0301,1.13043734582969
g0773,ctrl,1.24642508891614
g0915,ctrl,1.46626828406606
g0989,ctrl,1.50354116678622
g0880,g0744,1.81265440945655
g0773,g0379,0.699837377210349
g0013,ctrl,1.28901909976601
g0989,ctrl,0.911762988008543
g0229,ctrl,1.20955649048073
g0707,ctrl,2.10186030885236
g0417,ctrl,0.923963926541829
g0228,ctrl,1.58984322783202
g0773,g0241,1.53460662900688
g0257,ctrl,1.23129887909997
g0843,ctrl,1.88876867745372
g0773,g0261,1.23190509436685
g0898,ctrl,1.74103216642612
g0037,g0186,0.754836943833767
g0101,ctrl,0.824734523727328
g0707,ctrl,1.00181615623367
g0037,g0186,0.0
g0022,ctrl,0.671493841889538
g0697,ctrl,2.15479320338915
g0761,ctrl,0.703066824407245
g0379,ctrl,1.1958953682879
g0633,ctrl,1.60528209112732
g0989,ctrl,1.44617595630705
g0691,g0404,0.638017312909239
g0707,ctrl,1.22296809627484
g0974,g0160,0.66022420178238
g0317,g0655,1.37518193279994
g0957,ctrl,1.65120046326967
g0404,ctrl,1.10664012923459
g0805,g0062,2.13263879636093
g0256,ctrl,1.71920431805236
g0422,g0612,0.865793229436748
g0744,ctrl,1.61676325603353
g0638,ctrl,1.97122308784348
g0301,g0744,1.62238533453365
g0256,ctrl,1.26465459167907
g0974,ctrl,1.67261848222866
g0013,g0495,1.34362785630498
g0681,ctrl,1.30942391545046
g0787,g0317,1.10584007801395
g0261,g0160,1.59787555130594
g0461,ctrl,1.46124396567669
g0262,ctrl,1.45487986430325
g0109,g0787,1.599726525298
g0241,ctrl,1.25249829601602
g0787,ctrl,1.89357721598109
g0773,g0261,1.38538784639753
g0873,ctrl,0.591443526373291
g0422,g0612,0.727842440381481
g0898,ctrl,0.949954281969175
g0276,ctrl,1.46743155628114
g0761,g0157,1.48353099787108
g0422,g0612,1.51863385531128
g0013,g0139,1.54767945480855
g0022,g0784,1.18280027379064
g0016,ctrl,1.68484419064366
g0707,g0157,1.43461431194515
g0345,g0552,0.0
g0417,ctrl,1.19354494153764
g0304,ctrl,1.16452993593481
g0139,ctrl,0.698942127025438
g0304,ctrl,1.06737255934739
g0013,g0495,1.37306985267157
g0317,ctrl,1.41485837031201
g0691,g0631,1.6014715779365
g0707,ctrl,1.94120759707131
g0927,g0805,1.75116959869922
g0491,ctrl,1.45232849200244
g0301,ctrl,1.38039696743771
g0927,ctrl,1.81147233195254
g0083,g0599,1.52116258551853
g0200,g0605,1.66520448262265
g0186,ctrl,1.43332882282721
g0974,g0040,1.43029632345515
g0147,ctrl,1.84684747896565
g0761,g0157,1.861410606332
g0379,ctrl,1.48670026302934
g0898,ctrl,1.84214036280708
g0109,g0787,2.27749131817146
g0633,ctrl,1.37582631568652
g0691,g0404,1.86969283442545
g0631,ctrl,0.801629941743261
g0040,ctrl,0.539616121668764
g0022,g0228,1.17761838516513
g0301,g0744,1.57188223259241
g0195,ctrl,0.926925252341686
g0232,ctrl,0.810145141719795
g0564,ctrl,1.92212478060614
g0691,g0631,1.42662502697417
g0186,g0228,1.20276216419173
g0605,ctrl,1.18365399598113
g0922,ctrl,0.423633983231745
g0229,ctrl,1.25608490956805
g0780,g0744,0.0
g0229,ctrl,1.31557849906461
g0422,g0139,1.37653217021371
g0805,g0013,0.909681460369529
g0422,g0139,1.36293859453631
g0304,ctrl,1.70403514833344
g0697,ctrl,1.55504093252407
g0612,ctrl,1.58406125021199
g0534,g0228,0.975927268042376
g0022,ctrl,1.62444930015367
g0698,g0697,1.63950540683998
g0773,g0241,0.761809718057994
g0139,ctrl,0.0
g0186,ctrl,0.99896725170639
g0760,ctrl,1.68106999060361
g0136,ctrl,1.29534898215995
g0520,g0257,1.03605884378435
g0780,ctrl,1.43594850122329
g0034,ctrl,0.730113337751645
g0697,g0062,1.25089294768115
g0787,g0965,1.25239384579208
g0037,ctrl,1.01987587367591
g0599,ctrl,1.1772755197546
g0691,g0631,1.76628935999953
g0466,ctrl,1.68450652662596
g0186,g0868,1.91256980557328
g0422,g0612,0.631022223581577
g0013,g0495,1.56586887500733
g0139,ctrl,1.12913373347436
g0466,ctrl,1.15250792402753
g0087,ctrl,2.09321735279676
g0520,ctrl,1.75881270452837
g0022,g0228,1.18167464649215
g0186,g0868,1.9709286856512
g0638,ctrl,1.4913813830307
g0101,ctrl,1.69638913650632
g0317,ctrl,2.02666913375671
g0552,ctrl,1.62502358943736
g0751,ctrl,1.44392826714741
g0229,ctrl,1.74473588672575
g0773,g0261,1.95000904663557
g0880,g0957,1.08161891002305
g0927,g0827,1.95445958623214
g0698,g0207,1.38498861886204
g0301,g0751,1.95065531695208
g0599,ctrl,1.25476102585142
g0256,ctrl,2.08223917519544
g0160,g0495,1.49057618585486
g0404,ctrl,0.813020563979263
g0915,ctrl,1.52925289453024
g0780,ctrl,1.80939216138739
g0186,g0868,1.68829236557806
g0228,g0780,1.19337340858596
g0974,g0040,2.21358390426049
g0216,ctrl,0.917096916651569
g0827,ctrl,1.34906316147829
g0301,g0744,0.706483595483404
g0228,ctrl,1.67785540247625
g0534,ctrl,2.00233896233992
g0013,g0495,1.71862835980992
g0087,ctrl,1.01965737768769
g0671,ctrl,0.697592797880606
g0037,ctrl,1.59015642418633
g0422,g0612,0.0
g0207,ctrl,0.498597895295938
g0147,g0160,1.24276596437566
g0061,ctrl,0.717154932393919
g0160,g0495,1.32122036829626
g0157,ctrl,0.0
g0826,ctrl,1.71343891123673
g0228,g0827,1.73406572826183
g0404,ctrl,1.32143702775079
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,1.06466039119781
g0974,g0040,1.84249964790796
g0957,ctrl,1.53122539636394
g0805,g0013,1.76805923839004
g0696,ctrl,1.2656566642048
g0261,g0186,1.27919331901215
g0261,g0160,1.72933701143489
g0207,ctrl,1.84884463571936
g0087,ctrl,1.82079682421325
g0422,g0751,0.768326613499798
g0228,g0827,1.17440981337479
g0084,ctrl,1.2582904500642
g0826,ctrl,1.57044555341793
g0671,ctrl,0.425947781318913
g0974,g0160,1.81419733461174
g0520,ctrl,0.985500579894897
g0109,g0787,1.37804357884015
g0257,ctrl,1.50740129951695
g0087,ctrl,1.35516482088845
g0697,g0062,2.19474450933579
g0062,ctrl,1.59656766311723
g0228,ctrl,1.22890065553134
g0826,ctrl,1.89937569640095
g0037,g0186,1.24330482810135
g0979,ctrl,1.04118716797443
g0761,g0707,1.7111526453335
g0671,g0784,1.51253749303924
g0965,ctrl,1.29531569199076
g0345,g0552,1.32042118331122
g0691,ctrl,1.40831401813051
g0605,ctrl,1.00246294826934
g0147,ctrl,1.4827722141065
g0805,g0013,1.68310377407829
g0013,g0495,1.95324474415965
g0040,ctrl,2.08559949300442
g0826,ctrl,0.560046993805709
g0924,g0034,1.56184416351312
g0186,g0216,0.427392728640248
g0707,g0157,0.989324685831822
g0139,ctrl,1.36455063016006
g0744,ctrl,1.37365467934286
g0671,g0784,1.72711690514751
g0458,ctrl,1.73388427410888
g0927,g0780,1.28221464283393
g0257,ctrl,1.48648083731336
g0022,ctrl,1.40119376053523
g0216,ctrl,0.0003488961438681
g0087,ctrl,1.38376381371402
g0681,ctrl,1.25935824450091
g0422,g0139,1.95162198066712
g0422,ctrl,0.743005393814732
g0186,g0868,1.74731134083637
g0109,g0787,1.58843496479562
g0229,ctrl,1.43586257635965
g0422,g0013,0.409990236315476
g0671,g0784,1.69187428381815
g0927,g0805,1.95950584939627
g0784,ctrl,1.97246406143503
g0520,ctrl,1.15852239258
g0422,g0139,1.34968901729174
