p1,p2,exp
g0109,ctrl,1.3059042613597
g0262,ctrl,1.02709706747611
g0805,g0780,1.08579840178415
g0085,ctrl,1.11692530213492
g0232,ctrl,1.15712105951136
g0147,ctrl,0.0148542477981385
g0241,ctrl,0.787119466477678
g0147,g0241,1.57619996475254
g0698,g0207,1.0359709170114
g0200,ctrl,0.75059153200088
g0083,g0633,1.81151269844093
g0262,ctrl,1.1742055045824
g0698,g0207,1.15951061499934
g0681,ctrl,0.0
g0256,ctrl,1.11152555964005
g0371,ctrl,1.5073465218703
g0784,ctrl,1.42466913285956
g0691,g0631,1.07387783902538
g0787,ctrl,0.0
g0805,g0013,0.684518734855759
g0034,ctrl,1.58358456052443
g0379,ctrl,1.12939900134755
g0285,ctrl,1.14730941296269
g0261,g0160,1.04775494821323
g0922,g0061,1.20426387412645
g0195,ctrl,0.0013748374910469
g0564,ctrl,1.01846427300294
g0520,g0257,0.823695914318318
g0696,ctrl,1.20867558417734
g0422,ctrl,0.897707066821427
g0927,g0805,1.32220743121704
g0022,g0228,0.90286778057646
g0552,ctrl,1.36271103193982
g0417,ctrl,1.61727568638044
g0261,ctrl,0.906347617500923
g0564,ctrl,1.07517157500243
g0773,g0379,1.51895798435211
g0761,g0707,1.61720072176787
g0160,g0241,1.76956790030213
g0109,ctrl,0.0004144398399017
g0379,ctrl,1.01646116935288
g0186,g0216,0.965745783475388
g0301,g0744,0.0014630753970977
g0761,g0157,1.45739461012427
g0884,ctrl,0.882749408801477
g0744,ctrl,1.43249414883973
g0612,ctrl,1.22750936834978
g0261,ctrl,1.61791162762307
g0638,ctrl,0.711384494567093
g0880,ctrl,0.577598933850067
g0681,g0751,1.48135880582929
g0147,g0160,1.92203808116184
g0844,g0957,1.53474154284453
g0927,g0780,1.17301886453624
g0751,ctrl,1.24688971611288
g0957,ctrl,1.09969893592378
g0510,ctrl,0.994149044506462
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0173613142449006
g0417,ctrl,1.40041200734887
g0835,ctrl,1.43575226256106
g0422,g0139,1.96619744150944
g0927,g0852,1.53374652031674
g0696,ctrl,0.0
g0345,ctrl,1.02819010702434
g0520,g0257,0.374718280842196
g0200,ctrl,0.0051689226424689
g0927,ctrl,0.558054341065996
g0852,g0422,1.18035892873641
g0927,g0805,1.18350069674232
g0345,g0552,1.74273465375173
g0022,g0228,0.0
g0186,g0228,0.384988171004052
g0852,g0034,1.28477666928738
g0136,ctrl,0.993349008851599
g0022,g0228,1.19536534278886
g0013,g0495,1.09129825047599
g0957,ctrl,0.703403566608168
g0037,g0186,0.875143646384808
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.971902314406209
g0671,g0784,0.603790869792182
g0200,g0605,0.923168460922161
g0520,ctrl,0.528683335947016
g0520,g0257,0.931239407075384
g0698,ctrl,1.34895572064739
g0691,g0631,1.06460805725557
g0691,ctrl,0.997527723771475
g0852,ctrl,1.52105887497308
g0698,g0207,0.779379197129588
g0927,g0780,0.672293710836107
g0974,g0160,0.710471617087751
g0773,g0379,0.98794986499069
g0974,g0160,0.913807684513595
g0631,ctrl,0.654451843482785
g0304,ctrl,0.0046195485719973
g0974,g0160,0.817145282274867
g0301,g0612,1.08131462017571
g0422,g0139,0.937278266243049
g0085,ctrl,1.62970270046407
g0852,ctrl,0.943695067536443
g0787,ctrl,1.48163108500535
g0698,g0697,1.29382110987253
g0843,ctrl,1.4562034749408
g0261,ctrl,0.0075343115326724
g0040,ctrl,0.433947696513245
g0843,ctrl,1.67297493076179
g0844,g0957,1.42203239271693
g0037,ctrl,0.542614989658949
g0085,ctrl,0.766525874320829
g0136,ctrl,0.534043555745839
g0228,g0827,1.06488591838037
g0013,g0139,0.0
g0228,g0827,1.20137829600246
g0422,g0301,1.23388691879033
g0261,g0760,0.972634516521303
g0827,ctrl,0.003878686641465
g0805,ctrl,1.33376504989017
g0773,g0261,0.515021929643007
g0262,ctrl,1.49118225888972
g0534,ctrl,0.57236124625567
g0520,g0257,1.27704150874595
g0835,ctrl,2.19615729491663
g0422,g0013,0.0
g0927,g0827,0.692797415439271
g0805,ctrl,1.17959369504033
g0147,g0160,0.944425343804668
g0136,ctrl,1.37073827019775
g0084,ctrl,1.1127180610257
g0422,g0301,0.0
g0062,ctrl,0.0073033022848173
g0040,ctrl,0.68280396779617
g0229,ctrl,1.00467317271933
g0186,ctrl,1.73940336136083
g0868,ctrl,0.660013535268947
g0404,ctrl,0.919878360369941
g0989,ctrl,1.57714682164529
g0422,g0301,1.39559684448934
g0422,g0612,0.0
g0317,ctrl,0.973679080867605
g0787,g0317,1.61427001805337
g0216,ctrl,0.820115403528825
g0805,g0013,1.19715297228829
g0040,ctrl,0.578829486777757
g0671,ctrl,0.94352233589555
g0079,ctrl,0.709936849207238
g0681,ctrl,1.40071897663381
g0852,ctrl,0.0
g0261,g0760,0.825398431065987
g0633,ctrl,1.66629983252169
g0552,ctrl,0.750025281164174
g0422,g0013,0.802827249956499
g0257,ctrl,0.0
g0784,ctrl,1.23703439431019
g0022,g0228,1.36200621672132
g0087,ctrl,1.67824413734156
g0084,ctrl,0.99121828305096
g0880,g0744,0.0196690307114606
g0698,g0062,1.15203056678824
g0780,ctrl,1.01425690895222
g0147,ctrl,1.60608328594281
g0599,ctrl,0.987331353938638
g0631,ctrl,0.842040137298436
g0022,ctrl,1.45351004910722
g0461,ctrl,0.653237703315887
g0927,g0495,9.50467424851117e-05
g0061,ctrl,1.56683669641571
g0109,g0787,1.08895287101614
g0631,ctrl,0.589458266834016
g0062,ctrl,0.697166142707253
g0979,ctrl,1.95089578242928
g0780,ctrl,1.44124088044557
g0927,g0852,1.23362161648778
g0605,ctrl,1.53568500934089
g0697,ctrl,1.32644426001024
g0681,g0751,1.33868730685202
g0301,g0139,1.62948675630703
g0787,g0655,1.41515502346115
g0087,ctrl,1.24263176324718
g0109,ctrl,0.0
g0787,g0317,0.652993813359952
g0691,g0631,1.16947666955265
g0458,ctrl,1.54557441164436
g0345,g0552,1.15806011826066
g0924,g0034,1.51467782134711
g0698,g0062,0.0
g0805,g0062,0.67836803079842
g0924,ctrl,0.0064088659649753
g0422,g0612,0.0
g0195,ctrl,1.39655134309367
g0422,ctrl,0.799057421182572
g0022,g0228,1.27989201710529
g0707,g0157,1.42398278353674
g0510,ctrl,1.16591370481448
g0843,ctrl,1.23356134132993
g0691,g0631,1.49130052978974
g0147,ctrl,0.0051973339259569
g0844,ctrl,0.766148954928697
g0534,ctrl,0.564336673158974
g0109,ctrl,0.8918066490649
g0681,ctrl,0.997885419186495
g0534,ctrl,1.45995548221469
g0200,g0605,0.0054568877225647
g0304,ctrl,1.1519994971008
g0379,ctrl,0.0107658242066792
g0371,ctrl,1.97185372867359
g0022,g0228,1.23861975742399
g0843,ctrl,1.00583781559769
g0495,ctrl,1.11157657237523
g0805,g0013,0.0039417658744446
g0698,g0062,1.24053908353162
g0698,ctrl,0.638499582629891
g0160,g0495,0.784051454375387
g0631,ctrl,0.965819880186272
g0095,ctrl,1.44460675126695
g0691,g0631,0.862337373732014
g0974,ctrl,0.0
g0216,ctrl,0.81536350111498
g0787,g0965,0.0
g0974,ctrl,0.605912953163946
g0076,ctrl,1.64415825051868
g0761,g0157,1.11059831159133
g0868,ctrl,1.31152278379618
g0681,g0751,1.19790752127609
g0186,ctrl,0.983945024820074
g0761,g0157,0.947223718262188
g0761,g0157,1.54232911986329
g0638,ctrl,1.38454345570003
g0207,ctrl,0.427705072949942
g0880,g0957,0.996076935290533
g0633,ctrl,1.05784451456363
g0261,g0013,1.21755549467281
g0404,ctrl,0.757531454414999
g0422,g0139,0.591933153385943
g0698,g0062,1.18303439950586
g0805,g0062,0.584328770542127
g0965,ctrl,0.0
g0101,ctrl,0.675906348453034
g0681,g0160,1.42462962707795
g0040,ctrl,0.0
g0304,ctrl,0.51103232520117
g0228,ctrl,0.706574453442626
g0345,ctrl,1.01002385631046
g0984,ctrl,1.2192727637881
g0076,ctrl,1.50515529660155
g0773,g0379,1.62415481692945
g0207,ctrl,0.666199498658298
g0927,g0780,1.35468399389428
g0495,ctrl,0.72983480955462
g0016,ctrl,0.009846230767796
g0915,ctrl,1.08702917897538
g0691,g0631,1.20223878736882
g0773,g0261,1.17964105699794
g0599,ctrl,0.599871879894944
g0915,ctrl,1.27362863521358
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.700420569314
g0612,ctrl,0.0
g0534,g0228,1.60064764440915
g0022,g0784,1.01068138011735
g0599,ctrl,1.41129628034751
g0087,ctrl,1.13746044790118
g0037,g0186,1.46398971141033
g0924,ctrl,1.15340781967336
g0974,g0160,1.18770447522318
g0979,ctrl,1.18560439565408
g0147,g0160,0.807431637340756
g0612,ctrl,0.0
g0599,ctrl,0.950198785674111
g0304,ctrl,1.16766966742453
g0207,ctrl,1.88113305358223
g0186,g0868,0.0
g0216,ctrl,0.71305022149661
g0317,ctrl,1.59763974108455
g0989,ctrl,1.74670481919402
g0655,ctrl,1.58867257118048
g0228,g0780,1.74257324461071
g0261,g0160,0.72505958779174
g0927,ctrl,1.42176619984845
g0852,g0422,1.06990762496556
g0884,ctrl,0.504938844645428
g0698,g0062,0.0050481316132935
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,1.73836902501167
g0922,g0061,1.69687940554681
g0843,ctrl,1.7457055495337
g0232,ctrl,1.71854570274527
g0195,ctrl,1.76901464614217
g0927,g0827,1.04886111048466
g0534,ctrl,1.3836669960636
g0520,ctrl,1.78287517663847
g0534,g0612,0.0
g0784,ctrl,0.630039074383123
g0147,g0241,1.06052463241609
g0083,g0599,0.983268891537551
g0965,ctrl,0.0124729731102832
g0466,ctrl,1.28501499712155
g0698,g0697,1.71867153255837
g0924,ctrl,1.5974398662298
g0458,ctrl,0.754313436781469
g0534,g0228,1.75880979673079
g0534,g0612,0.719343068310633
g0787,ctrl,0.830899305414378
g0261,ctrl,1.16495819656208
g0458,ctrl,1.42899300683743
g0491,ctrl,1.70501512513347
g0186,ctrl,1.06720964330842
g0974,g0040,0.0
g0139,ctrl,1.34473300283261
g0022,ctrl,1.41790759882315
g0843,ctrl,1.7727726901035
g0147,ctrl,1.04229239147469
g0422,g0013,0.018898782875385
g0805,g0013,0.609385438190131
g0061,ctrl,1.59938634525709
g0612,ctrl,1.24108018509816
g0534,g0612,1.52475412939151
g0083,g0599,1.22755013445278
g0655,ctrl,0.446930954936826
g0256,ctrl,1.73037244437471
g0564,ctrl,0.910047560349651
g0805,g0780,0.883026659544453
g0136,ctrl,1.10306131989353
g0681,g0160,1.26712142887224
g0061,ctrl,0.517577317891081
g0843,ctrl,0.783743762042688
g0317,ctrl,0.839021925372658
g0880,ctrl,1.19963444858437
g0805,g0062,0.0141869130133409
g0013,g0495,1.10673353919685
g0304,ctrl,0.0011016791161563
g0989,ctrl,0.577510163157777
g0773,g0379,1.53063234007444
g0261,g0160,0.0098081745248491
g0232,ctrl,1.06548465509053
g0805,g0062,0.0
g0520,ctrl,1.24208891212962
g0691,ctrl,0.0
g0241,ctrl,1.56068619659151
g0200,ctrl,0.744180609155073
g0195,ctrl,0.81577947473308
g0301,g0612,0.917984810211737
g0698,g0062,0.60337468648885
g0160,ctrl,1.38716654815628
g0417,ctrl,1.64145967085977
g0084,ctrl,1.37227663349232
g0868,ctrl,0.562955286502772
g0216,ctrl,0.400103204712805
g0109,g0787,1.90484932841049
g0317,ctrl,1.01764750417093
g0261,g0013,0.0030852990762952
g0751,ctrl,0.533762496573551
g0076,ctrl,1.17492056333616
g0844,g0957,0.0
g0835,ctrl,0.774986087430958
g0681,g0301,0.937493229701962
g0965,ctrl,1.53869965423339
g0157,ctrl,1.1032987815
g0422,ctrl,1.43491306875203
g0109,ctrl,0.723606941665979
g0898,ctrl,1.09192109210696
g0147,ctrl,1.72147134529629
g0844,g0957,0.0
g0076,ctrl,0.624530083352507
g0852,g0422,0.560099595454619
g0228,g0827,0.726052344083152
g0241,ctrl,1.6152895742767
g0880,g0957,0.0
g0697,ctrl,1.40052710029515
g0422,ctrl,1.67544492896435
g0186,ctrl,1.21033442234983
g0261,g0186,1.24998874436169
g0422,g0751,2.01327838843575
g0160,ctrl,0.953754980838311
g0805,g0013,1.44900358172948
g0927,g0780,0.745372813314547
g0345,g0552,1.97655951758286
g0761,g0157,0.0
g0422,g0301,0.0011894986135937
g0922,g0061,1.00955462693142
g0927,g0852,1.48854093538232
g0698,g0697,1.28524690967488
g0884,ctrl,1.24082951646873
g0301,g0612,1.58860588198084
g0599,ctrl,1.14183738633894
g0805,g0013,1.6792614478272
g0186,g0216,0.553621754428131
g0681,g0751,0.845555970471148
g0510,ctrl,0.0
g0466,ctrl,1.22101071892962
g0880,g0957,0.0098901276473392
g0880,g0957,0.0
g0698,g0207,1.79939132691053
g0085,ctrl,0.783376020157747
g0671,g0784,1.08972624093561
g0079,ctrl,0.0001613083626908
g0510,ctrl,0.0
g0257,ctrl,1.28719472511999
g0022,g0228,1.68027458989909
g0261,g0760,0.631667090148411
g0084,ctrl,0.602500484413104
g0691,ctrl,0.607910521162774
g0228,g0780,1.65773017239209
g0495,ctrl,0.665064668417219
g0422,g0751,0.791730595594227
g0681,g0301,0.0019526097700071
g0037,ctrl,1.14247922957683
g0915,ctrl,0.515344407203183
g0160,ctrl,0.840591743042412
g0805,g0780,0.499629983597041
g0957,ctrl,1.41750663346286
g0924,g0034,1.26898574115378
g0534,ctrl,0.929371648986688
g0844,g0957,0.365201862335463
g0301,g0139,1.46058398253839
g0691,g0404,1.78525777036719
g0612,ctrl,1.46449180038081
g0780,ctrl,1.14601227211959
g0076,ctrl,0.656492737022551
g0228,ctrl,0.529775505194995
g0345,g0552,0.985203719412351
g0880,g0957,0.0049050489611158
g0013,g0495,0.0
g0873,ctrl,1.95300996504437
g0491,ctrl,1.49861505813472
g0371,ctrl,0.0
g0261,g0760,0.0061022887565842
g0216,ctrl,0.501205481354522
g0013,g0139,0.787384815037255
g0979,ctrl,2.17294007490127
g0868,ctrl,1.15636912240214
g0698,g0207,1.30074173525684
g0160,g0495,1.3926475570974
g0696,ctrl,0.763132637251647
g0301,g0744,0.005923740950648
g0773,g0379,1.6527891661314
g0186,ctrl,1.50708295759792
g0698,g0697,1.91568469522677
g0466,ctrl,1.25228026139678
g0257,ctrl,0.570831251576728
g0261,g0760,0.0
g0083,ctrl,0.882106328944128
g0301,g0751,0.972004519984492
g0195,ctrl,0.0
g0698,g0697,0.997066691822386
g0186,ctrl,1.54937369977538
g0083,ctrl,2.04433473243331
g0773,g0241,0.62632286152145
g0400,ctrl,0.579987774357195
g0844,ctrl,1.87725564288136
g0037,g0186,1.37206343096981
g0534,g0228,0.848037002544014
g0228,ctrl,1.28832554747876
g0760,ctrl,0.0
g0880,g0744,0.942344502583992
g0761,g0707,1.34934963678743
g0534,g0228,1.44056439263089
g0698,g0697,1.57091394537871
g0013,g0139,0.0
g0984,ctrl,0.889151302596136
g0061,ctrl,0.0087302586791925
g0101,ctrl,0.70209119574967
g0681,g0751,0.859075227595553
g0697,g0062,0.850476358094646
g0285,ctrl,0.743296019790157
g0040,ctrl,1.22926216215494
g0924,g0034,0.007225191793941
g0510,ctrl,0.0096563303136705
g0761,g0157,0.0
g0040,ctrl,1.20702643345174
g0034,ctrl,0.0
g0698,g0697,1.26445192684885
g0965,g0655,1.73791842343872
g0371,ctrl,1.1655255821517
g0698,g0207,2.01947752296334
g0787,g0965,2.10735369447969
g0101,ctrl,1.86128766156688
g0671,ctrl,0.99267678131513
g0417,ctrl,0.581538431875891
g0186,g0868,1.33889944517349
g0261,g0760,0.543280004990385
g0458,ctrl,0.749058800762312
g0400,ctrl,0.68570116794505
g0016,ctrl,1.31875266828465
g0922,ctrl,0.998240544857779
g0780,ctrl,1.50788194971813
g0534,ctrl,1.08165046103127
g0136,ctrl,1.32101531615637
g0698,ctrl,0.611371124477877
g0707,g0157,1.36707960702654
g0084,ctrl,0.967492361061661
g0780,g0744,0.895300918720724
g0200,ctrl,0.710101697393013
g0256,ctrl,1.12208744258884
g0784,ctrl,0.970211483712046
g0261,ctrl,1.18217489814646
g0084,ctrl,1.56384834175565
g0698,g0207,1.18579181056291
g0761,g0707,0.534113874840122
g0979,ctrl,1.70336875645293
g0109,g0787,1.2252905226589
g0534,ctrl,1.05155365129925
g0868,ctrl,0.0078575437716762
g0461,ctrl,0.444112287264816
g0216,ctrl,1.15659157883627
g0922,ctrl,1.74691856751571
g0826,ctrl,1.05178229852986
g0698,g0697,1.44572718962208
g0160,g0495,1.58462029592238
g0013,ctrl,0.971357577915143
g0087,ctrl,1.34991625443565
g0160,g0495,1.4749790141758
g0301,g0139,0.0
g0534,g0228,0.0210150293231401
g0261,g0760,1.17310878604184
g0633,ctrl,0.949456952695659
g0638,ctrl,1.18885958485762
g0761,g0157,0.66492454678306
g0605,ctrl,1.16400124314608
g0787,g0965,1.26139512276798
g0974,g0160,0.703704377302286
g0079,ctrl,0.0
g0262,ctrl,1.43716030390658
g0787,g0655,1.22584506651233
g0773,g0379,0.475918392255041
g0285,ctrl,1.17477125415476
g0084,ctrl,1.17009853964336
g0400,ctrl,0.0
g0681,g0301,1.50060714379553
g0773,ctrl,0.373384637565651
g0915,ctrl,1.09933769466593
g0989,ctrl,1.29233070289117
g0880,g0744,1.57823389552981
g0773,g0379,0.70543349916446
g0013,ctrl,1.06732071765606
g0989,ctrl,1.38749788524057
g0229,ctrl,0.652211180194246
g0707,ctrl,1.35271924305324
g0417,ctrl,1.09856868360534
g0228,ctrl,1.29217041748203
g0773,g0241,1.03877662995985
g0257,ctrl,0.0
g0843,ctrl,1.13755440334063
g0773,g0261,0.0
g0898,ctrl,1.02100353207707
g0037,g0186,1.71574629560947
g0101,ctrl,1.5448870646855
g0707,ctrl,1.01793335893501
g0037,g0186,1.69505622632169
g0022,ctrl,0.0125751373461742
g0697,ctrl,0.736596649444624
g0761,ctrl,0.0
g0379,ctrl,1.72008386676358
g0633,ctrl,0.923797226483325
g0989,ctrl,0.974064018306602
g0691,g0404,1.29730505443208
g0707,ctrl,1.49589920298656
g0974,g0160,1.3429277094625
g0317,g0655,0.911186857223067
g0957,ctrl,0.764005391555232
g0404,ctrl,1.44874767269233
g0805,g0062,1.14750043819621
g0256,ctrl,1.27943970304384
g0422,g0612,0.0068882645835503
g0744,ctrl,1.23776589575813
g0638,ctrl,0.456777359287449
g0301,g0744,0.766060230798334
g0256,ctrl,1.26675005942529
g0974,ctrl,0.633518559920397
g0013,g0495,0.877230392762589
g0681,ctrl,1.02566680646574
g0787,g0317,1.11463501278904
g0261,g0160,0.952523453683873
g0461,ctrl,0.986388507439839
g0262,ctrl,0.841002355774358
g0109,g0787,0.684746954396442
g0241,ctrl,1.25229505518984
g0787,ctrl,1.61584015247035
g0773,g0261,1.1656323767037
g0873,ctrl,0.0
g0422,g0612,1.67581956926857
g0898,ctrl,0.0003505610920297
g0276,ctrl,1.16811670948989
g0761,g0157,0.866440949023933
g0422,g0612,1.20017308958219
g0013,g0139,0.799484175023453
g0022,g0784,2.24197428487178
g0016,ctrl,0.0006575768766687
g0707,g0157,0.0074059941458868
g0345,g0552,1.11912285551905
g0417,ctrl,1.45866541139434
g0304,ctrl,0.886848883613908
g0139,ctrl,1.38503232334958
g0304,ctrl,1.05919194438012
g0013,g0495,1.37372826918274
g0317,ctrl,0.934513372571781
g0691,g0631,1.33943332309699
g0707,ctrl,1.26534663534157
g0927,g0805,1.76806097471663
g0491,ctrl,1.09127536176602
g0301,ctrl,1.16878957173912
g0927,ctrl,0.625715012349406
g0083,g0599,0.842972925744325
g0200,g0605,0.00255647942066
g0186,ctrl,0.95280520500811
g0974,g0040,1.11766940704416
g0147,ctrl,0.0
g0761,g0157,0.507847188422352
g0379,ctrl,0.0132109942080833
g0898,ctrl,1.24033030161321
g0109,g0787,0.0064054833810359
g0633,ctrl,0.558045775640106
g0691,g0404,0.0
g0631,ctrl,1.20938526636566
g0040,ctrl,0.923704562980869
g0022,g0228,1.30897119067007
g0301,g0744,0.560522418828011
g0195,ctrl,1.39940813616798
g0232,ctrl,0.792690148318337
g0564,ctrl,1.50079406195084
g0691,g0631,1.98055032657044
g0186,g0228,0.0
g0605,ctrl,1.50150421129754
g0922,ctrl,0.929685793962996
g0229,ctrl,1.24821124773854
g0780,g0744,1.53376352672636
g0229,ctrl,1.53171261318425
g0422,g0139,0.546840851068482
g0805,g0013,0.900571652789573
g0422,g0139,0.879641790402829
g0304,ctrl,1.18024468512356
g0697,ctrl,0.665657988395964
g0612,ctrl,1.28443570472812
g0534,g0228,1.25179558607636
g0022,ctrl,1.4077402443514
g0698,g0697,1.82577169770584
g0773,g0241,0.761160221785977
g0139,ctrl,1.26799401382951
g0186,ctrl,1.33426404649853
g0760,ctrl,0.896829346247145
g0136,ctrl,0.699403887016339
g0520,g0257,1.67103905888392
g0780,ctrl,1.18790542104864
g0034,ctrl,1.13716538714795
g0697,g0062,1.24678572299303
g0787,g0965,1.0513392387255
g0037,ctrl,0.638179999025638
g0599,ctrl,1.16308061531175
g0691,g0631,0.0
g0466,ctrl,1.00859223322264
g0186,g0868,0.689171482585566
g0422,g0612,0.643113968024597
g0013,g0495,1.54748219005126
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,1.04199384196618
g0520,ctrl,0.977933484109331
g0022,g0228,1.69845300776664
g0186,g0868,0.920374257141486
g0638,ctrl,0.691890811535828
g0101,ctrl,0.0
g0317,ctrl,0.477865755606922
g0552,ctrl,0.771114540260169
g0751,ctrl,1.22053570875248
g0229,ctrl,1.25803650746914
g0773,g0261,1.17582559302931
g0880,g0957,1.09242253202032
g0927,g0827,0.726510599853107
g0698,g0207,1.53353630596885
g0301,g0751,1.30687672868472
g0599,ctrl,1.80291900908684
g0256,ctrl,1.50029040940434
g0160,g0495,0.0008190063909942
g0404,ctrl,1.26214780037809
g0915,ctrl,0.900192627889971
g0780,ctrl,0.0
g0186,g0868,1.55911395214723
g0228,g0780,1.17497853867602
g0974,g0040,0.724587600575997
g0216,ctrl,0.911329658112263
g0827,ctrl,1.55022141206881
g0301,g0744,1.62404674124037
g0228,ctrl,1.24143960130358
g0534,ctrl,1.04863992355387
g0013,g0495,1.54668305318463
g0087,ctrl,0.91435748666063
g0671,ctrl,1.09370819116838
g0037,ctrl,1.77365376814351
g0422,g0612,0.668312562058078
g0207,ctrl,1.10544798563349
g0147,g0160,0.610474775854501
g0061,ctrl,1.69705530537456
g0160,g0495,1.53774344507407
g0157,ctrl,1.18108233281486
g0826,ctrl,0.565129522885179
g0228,g0827,1.19157161317207
g0404,ctrl,0.0046337276501026
g0880,g0744,0.0090254624350135
g0681,g0160,1.09416008248478
g0232,ctrl,1.36066321866871
g0974,g0040,1.66641720803621
g0957,ctrl,0.552127077110913
g0805,g0013,0.700582503548506
g0696,ctrl,0.0107984398234503
g0261,g0186,1.13660376597097
g0261,g0160,1.05817429769956
g0207,ctrl,1.51935917845595
g0087,ctrl,1.62622311170822
g0422,g0751,1.00006407152252
g0228,g0827,1.35940072678148
g0084,ctrl,0.703967264059727
g0826,ctrl,0.664367694817842
g0671,ctrl,1.10367048711389
g0974,g0160,1.27963438444934
g0520,ctrl,1.00182627615156
g0109,g0787,1.55921628250994
g0257,ctrl,1.0224889459967
g0087,ctrl,1.66045290481769
g0697,g0062,0.000789109753431
g0062,ctrl,1.11147830232862
g0228,ctrl,1.75410251895446
g0826,ctrl,0.0
g0037,g0186,1.58984239954708
g0979,ctrl,0.658431408269255
g0761,g0707,0.547880386543395
g0671,g0784,1.50931713141493
g0965,ctrl,1.60054242381697
g0345,g0552,1.02182625303596
g0691,ctrl,0.411534674270244
g0605,ctrl,1.00379703739996
g0147,ctrl,1.19009391961031
g0805,g0013,0.544576182489921
g0013,g0495,0.0017172622522774
g0040,ctrl,0.0
g0826,ctrl,1.20425749027229
g0924,g0034,0.0027451344411912
g0186,g0216,0.0
g0707,g0157,0.760535862374156
g0139,ctrl,1.53155383809477
g0744,ctrl,1.71436440467679
g0671,g0784,0.758931487221167
g0458,ctrl,1.22156735631347
g0927,g0780,1.51086772998918
g0257,ctrl,1.11036881159202
g0022,ctrl,1.29524534600895
g0216,ctrl,0.817716959286413
g0087,ctrl,0.807058634889284
g0681,ctrl,1.06661753447054
g0422,g0139,0.606172950212954
g0422,ctrl,0.755807973191019
g0186,g0868,1.74082334701479
g0109,g0787,1.41852589408555
g0229,ctrl,0.0063750825460474
g0422,g0013,0.931738239998353
g0671,g0784,0.0125499038443885
g0927,g0805,1.67596764874628
g0784,ctrl,1.13731607231917
g0520,ctrl,0.884646551941984
g0422,g0139,0.0098761110288695
g0084,ctrl,1.09504483899148
g0261,ctrl,1.10951636020742
g0195,ctrl,1.24763226463496
g0671,g0784,1.45332850086016
g0707,ctrl,1.57712800151509
g0761,g0157,0.957121957863679
g0261,g0160,1.22406772071112
g0761,ctrl,1.31171115867556
g0761,ctrl,1.98808530519317
g0261,g0160,0.909274320247984
