p1,p2,exp
g0186,g0216,4.62321999114068
g0301,g0744,4.57047136504517
g0761,g0157,4.61691628333552
g0884,ctrl,4.46965187993771
g0744,ctrl,4.56790061312525
g0612,ctrl,4.78851744014426
g0261,ctrl,4.86042367822037
g0638,ctrl,5.06746170979509
g0880,ctrl,4.60285304505329
g0681,g0751,4.61476910605019
g0147,g0160,4.77025060623564
g0844,g0957,4.7550638613009
g0927,g0780,5.05165117092681
g0751,ctrl,4.4774773137518
g0957,ctrl,4.60425051193808
g0510,ctrl,4.66394622718876
g0276,ctrl,4.63486250717422
g0965,ctrl,4.66234821001676
g0761,g0157,4.81440595375201
g0417,ctrl,4.73074204360002
g0835,ctrl,4.28033253519125
g0422,g0139,4.02276451508334
g0927,g0852,5.08510025329239
g0696,ctrl,4.62727602774757
g0345,ctrl,4.39749550045111
g0520,g0257,4.7152396001902
g0200,ctrl,4.54798787093084
g0927,ctrl,4.54540707839136
g0852,g0422,4.19137816847939
g0927,g0805,4.98422395304012
g0345,g0552,4.35026157277291
g0022,g0228,5.02765345564957
g0186,g0228,4.19861085045739
g0852,g0034,4.87419023814878
g0136,ctrl,4.72053672609092
g0022,g0228,4.42636518499866
g0013,g0495,4.38917501133192
g0957,ctrl,4.67846557779458
g0037,g0186,4.69280220301078
g0805,g0780,5.05993293973239
g0062,ctrl,4.44461569824421
g0922,g0061,3.80668100774584
g0671,g0784,4.78315575905798
g0200,g0605,4.88792093005083
g0520,ctrl,4.37227578751007
g0520,g0257,5.03073737630849
g0698,ctrl,4.6218550792944
g0691,g0631,5.03053801208351
g0691,ctrl,4.71709134699002
g0852,ctrl,4.72487875274288
g0698,g0207,4.54191924809161
g0927,g0780,4.40047394208818
g0974,g0160,4.58930473162606
g0773,g0379,4.33168670399145
g0974,g0160,4.74205339469362
g0631,ctrl,4.63709580745839
g0304,ctrl,4.98870831839211
g0974,g0160,4.69493376510434
g0301,g0612,4.4499052915504
g0422,g0139,4.77353741607522
g0085,ctrl,4.74183299379828
g0852,ctrl,4.16193341875213
g0787,ctrl,4.7362719048976
g0698,g0697,4.46662462110567
g0843,ctrl,4.15356182645086
g0261,ctrl,5.39313687585146
g0040,ctrl,4.75412458948031
g0843,ctrl,4.60535262329595
g0844,g0957,4.88442127492256
g0037,ctrl,4.70468950530268
g0085,ctrl,4.90934827010014
g0136,ctrl,4.62298367855215
g0228,g0827,4.49594905422209
g0013,g0139,4.55279093706017
g0228,g0827,4.71295070683416
g0422,g0301,4.83103058621262
g0261,g0760,4.9361648455526
g0827,ctrl,4.9574708991134
g0805,ctrl,4.34649543812978
g0773,g0261,4.38949819502302
g0262,ctrl,4.997890451565
g0534,ctrl,4.36229228341893
g0520,g0257,4.81415576509467
g0835,ctrl,4.9054690936528
g0422,g0013,4.74228699714317
g0927,g0827,4.91395161745942
g0805,ctrl,4.80640631072916
g0147,g0160,4.71950712528628
g0136,ctrl,4.58095292898337
g0084,ctrl,4.56597355776797
g0422,g0301,4.65885828071443
g0062,ctrl,4.80868744421095
g0040,ctrl,4.86540284461886
g0229,ctrl,4.60114756054546
g0186,ctrl,4.54756794773462
g0868,ctrl,4.77793506728585
g0404,ctrl,4.72414604585622
g0989,ctrl,4.57044474407468
g0422,g0301,4.89187989905569
g0422,g0612,4.83963295945628
g0317,ctrl,4.98429866264631
g0787,g0317,4.2631833820218
g0216,ctrl,4.63574943786048
g0805,g0013,4.38423975509075
g0040,ctrl,4.75684838451174
g0671,ctrl,4.75895327316322
g0079,ctrl,5.00083925814348
g0681,ctrl,4.73629192036512
g0852,ctrl,4.71696930677226
g0261,g0760,4.08549086388421
g0633,ctrl,4.15620237289349
g0552,ctrl,4.36997475825824
g0422,g0013,4.81736572344623
g0257,ctrl,4.36264622850326
g0784,ctrl,4.65361901308736
g0022,g0228,4.37295636450523
g0087,ctrl,4.79267299962289
g0084,ctrl,4.56846547657091
g0880,g0744,4.79203244715644
g0698,g0062,4.57412852029291
g0780,ctrl,4.56936003837008
g0147,ctrl,4.75745455805975
g0599,ctrl,4.75411088099611
g0631,ctrl,4.73792680153465
g0022,ctrl,4.9711952288128
g0461,ctrl,4.83567484922612
g0927,g0495,4.85785288245324
g0061,ctrl,4.32863496659572
g0109,g0787,4.63607332959091
g0631,ctrl,4.75349503832285
g0062,ctrl,4.50776349612534
g0979,ctrl,4.69360054962544
g0780,ctrl,4.75618000799877
g0927,g0852,5.28265778400383
g0605,ctrl,4.68483684399254
g0697,ctrl,4.45529205661357
g0681,g0751,4.68603760718364
g0301,g0139,4.61590552045939
g0787,g0655,4.4081445639634
g0087,ctrl,4.80706871748503
g0109,ctrl,4.6206949921607
g0787,g0317,4.70705256673651
g0691,g0631,4.53395650753122
g0458,ctrl,4.95398183929778
g0345,g0552,4.54172518058501
g0924,g0034,3.95592570393081
g0698,g0062,4.36497576864102
g0805,g0062,4.45901855973334
g0924,ctrl,4.97300349315186
g0422,g0612,4.53579251942735
g0195,ctrl,3.08688564073167
g0422,ctrl,4.49620434774574
g0022,g0228,4.52437412959119
g0707,g0157,4.54003321722892
g0510,ctrl,4.45455337044559
g0843,ctrl,4.02811013031934
g0691,g0631,4.04119315371305
g0147,ctrl,4.47823784327972
g0844,ctrl,4.77331421331721
g0534,ctrl,4.66403975615119
g0109,ctrl,5.09804684555663
g0681,ctrl,4.50653364702622
g0534,ctrl,4.45538987671427
g0200,g0605,5.17501497624342
g0304,ctrl,4.88208596917532
g0379,ctrl,4.92058222954605
g0371,ctrl,3.82846592295992
g0022,g0228,4.85877575519159
g0843,ctrl,4.12916687286826
g0495,ctrl,4.69615237276487
g0805,g0013,4.7364709204528
g0698,g0062,4.22248461468547
g0698,ctrl,4.65213832008404
g0160,g0495,4.65718960815129
g0631,ctrl,4.99812897924386
g0095,ctrl,4.68897735090359
g0691,g0631,4.5513107174321
g0974,ctrl,4.5172720856534
g0216,ctrl,4.47527758192333
g0787,g0965,4.77656958448657
g0974,ctrl,4.57018426689606
g0076,ctrl,4.2962261869257
g0761,g0157,4.52443329657082
g0868,ctrl,4.24134639623054
g0681,g0751,4.09423322252738
g0186,ctrl,4.62119125500257
g0761,g0157,4.48376367726203
g0761,g0157,4.37825196824465
g0638,ctrl,4.13269446435494
g0207,ctrl,4.51338671235436
g0880,g0957,4.70157459095408
g0633,ctrl,4.05746045274785
g0261,g0013,4.57400118709532
g0404,ctrl,5.12249404220201
g0422,g0139,4.63690430055295
g0698,g0062,4.27919616933902
g0805,g0062,4.62896556424301
g0965,ctrl,4.6476266249381
g0101,ctrl,4.7599333945714
g0681,g0160,4.71621610181071
g0040,ctrl,4.19882913678704
g0304,ctrl,4.56494490445446
g0228,ctrl,4.26136963713136
g0345,ctrl,4.37990249841405
g0984,ctrl,2.09523200901884
g0076,ctrl,4.48221630686375
g0773,g0379,5.07171351259762
g0207,ctrl,4.39698293487281
g0927,g0780,4.54413278345033
g0495,ctrl,4.77452544656394
g0016,ctrl,4.61469780306572
g0915,ctrl,4.3709610942866
g0691,g0631,4.78027562299445
g0773,g0261,4.44205840106624
g0599,ctrl,4.64716126354411
g0915,ctrl,4.58652391698532
g0422,g0301,4.76511646398565
g0083,g0633,4.73379867791485
g0200,g0605,4.53684882562204
g0880,ctrl,4.52015731516066
g0612,ctrl,4.78265971771029
g0534,g0228,4.86926183925097
g0022,g0784,4.49688282065652
g0599,ctrl,4.60865846172594
g0087,ctrl,4.61431684552293
g0037,g0186,4.29709336152417
g0924,ctrl,4.84396927372298
g0974,g0160,4.23792559738783
g0979,ctrl,5.01062993343626
g0147,g0160,4.5288137330186
g0612,ctrl,4.93486441967664
g0599,ctrl,4.55989135011969
g0304,ctrl,4.40901539044005
g0207,ctrl,4.65785309984578
g0186,g0868,4.89511496527674
g0216,ctrl,4.03190769942897
g0317,ctrl,4.4026003797065
g0989,ctrl,4.58798553333683
g0655,ctrl,4.39723478496066
g0228,g0780,4.39152033088055
g0261,g0160,4.84500659602876
g0927,ctrl,4.63193645965135
g0852,g0422,4.59462271862207
g0884,ctrl,4.63503454952746
g0698,g0062,4.46619234698202
g0707,ctrl,4.69391682231353
g0147,g0160,5.33866350723953
g0761,g0707,4.59545530215622
g0671,ctrl,4.35185026466155
g0922,g0061,4.67954689138431
g0843,ctrl,4.96826637307603
g0232,ctrl,4.78388077634236
g0195,ctrl,4.15768596005924
g0927,g0827,4.48632111759597
g0534,ctrl,4.62573776032691
g0520,ctrl,4.39336453136186
g0534,g0612,4.56106218851154
g0784,ctrl,4.72877132420869
g0147,g0241,4.59154802788357
g0083,g0599,4.13582699478745
g0965,ctrl,4.75544730735542
g0466,ctrl,4.63426061857523
g0698,g0697,5.15570509017824
g0924,ctrl,4.67075639853891
g0458,ctrl,4.53892840888909
g0534,g0228,4.5124251667085
g0534,g0612,4.2211371455522
g0787,ctrl,4.68578507722247
g0261,ctrl,4.17856666330449
g0458,ctrl,5.10960567415969
g0491,ctrl,4.62715871890316
g0186,ctrl,4.25112771319148
g0974,g0040,5.08054605265807
g0139,ctrl,4.68208127578996
g0022,ctrl,4.38643906698848
g0843,ctrl,4.43085124836591
g0147,ctrl,4.79833423095439
g0422,g0013,4.98781340202817
g0805,g0013,4.4940683444602
g0061,ctrl,4.27488407629479
g0612,ctrl,4.54903954828634
g0534,g0612,4.5546735816979
g0083,g0599,4.8932048536091
g0655,ctrl,4.53204013691359
g0256,ctrl,4.92934107560048
g0564,ctrl,4.85033708411404
g0805,g0780,4.38271707374044
g0136,ctrl,4.3550972846494
g0681,g0160,4.64139624714701
g0061,ctrl,5.07731646419843
g0843,ctrl,4.25545009150785
g0317,ctrl,4.81731062737516
g0880,ctrl,4.49485981904819
g0805,g0062,4.74138649975247
g0013,g0495,4.453281818462
g0304,ctrl,4.56686793449217
g0989,ctrl,4.46363300546092
g0773,g0379,4.77993991272194
g0261,g0160,5.12307613966308
g0232,ctrl,4.67897206106796
g0805,g0062,4.53672678105759
g0520,ctrl,4.5829928750051
g0691,ctrl,4.5083353924872
g0241,ctrl,4.64678057088749
g0200,ctrl,4.4160678131665
g0195,ctrl,4.63288234220846
g0301,g0612,4.53987694052868
g0698,g0062,4.70000319919597
g0160,ctrl,4.42538270184013
g0417,ctrl,4.82432515982227
g0084,ctrl,4.29691118894897
g0868,ctrl,4.6449426867393
g0216,ctrl,4.50299856409674
g0109,g0787,4.97334203523968
g0317,ctrl,4.87432391999648
g0261,g0013,4.91667330805004
g0751,ctrl,4.63950152217094
g0076,ctrl,4.38572872509862
g0844,g0957,5.13553419061984
g0835,ctrl,4.86011961411754
g0681,g0301,4.55118308671876
g0965,ctrl,4.4204018708548
g0157,ctrl,5.11703621703425
g0422,ctrl,4.49897218072919
g0109,ctrl,4.99461630570346
g0898,ctrl,4.57050833960196
g0147,ctrl,4.52492475569327
g0844,g0957,4.78656036904604
g0076,ctrl,4.67417256246275
g0852,g0422,4.50304747756306
g0228,g0827,4.21438257214315
g0241,ctrl,4.76611572576332
g0880,g0957,4.74215529675432
g0697,ctrl,4.49483415333119
g0422,ctrl,3.85453378110163
g0186,ctrl,4.48626689258383
g0261,g0186,4.35277670518716
g0422,g0751,4.67235661034677
g0160,ctrl,4.22133328421946
g0805,g0013,4.45765485729912
g0927,g0780,4.49062476830455
g0345,g0552,4.30482570377723
g0761,g0157,4.99574511878727
g0422,g0301,4.44075581328126
g0922,g0061,4.67196051660146
g0927,g0852,4.86180924647216
g0698,g0697,4.6476544163878
g0884,ctrl,6.1437794886736
g0301,g0612,4.51980905175893
g0599,ctrl,4.284192385404
g0805,g0013,4.72419090318694
g0186,g0216,4.56156193912113
g0681,g0751,4.49612215018269
g0510,ctrl,4.94629550423494
g0466,ctrl,4.70541317735344
g0880,g0957,4.72738976595042
g0880,g0957,5.007631815854
g0698,g0207,4.46412261068545
g0085,ctrl,4.54205328185765
g0671,g0784,4.74133373108148
g0079,ctrl,4.99479753062577
g0510,ctrl,4.22487215018665
g0257,ctrl,4.99620959719406
g0022,g0228,4.35239650186456
g0261,g0760,4.52646215065774
g0084,ctrl,4.68134949400659
g0691,ctrl,4.06775016501071
g0228,g0780,4.59836953643869
g0495,ctrl,4.44337025066853
g0422,g0751,4.49169890727238
g0681,g0301,4.62039832909961
g0037,ctrl,4.36407326012483
g0915,ctrl,4.83831960132838
g0160,ctrl,4.86508313209777
g0805,g0780,4.82903540240107
g0957,ctrl,4.72448060571326
g0924,g0034,4.54133547335113
g0534,ctrl,4.78893688871288
g0844,g0957,4.4453665881609
g0301,g0139,4.45031912685921
g0691,g0404,4.5390726483552
g0612,ctrl,4.57016862371287
g0780,ctrl,4.77412186892631
g0076,ctrl,4.68432320954112
g0228,ctrl,4.35278966871142
g0345,g0552,4.26952757521583
g0880,g0957,4.61594840527399
g0013,g0495,4.75984245630914
g0873,ctrl,4.35481319517357
g0491,ctrl,4.20278370914699
g0371,ctrl,4.96885644027892
g0261,g0760,4.63829069414385
g0216,ctrl,4.28842608054983
g0013,g0139,4.60155677128744
g0979,ctrl,5.60441970858323
g0868,ctrl,4.72504676520915
g0698,g0207,4.87665126919217
g0160,g0495,4.64039161288331
g0696,ctrl,4.34192946351588
g0301,g0744,4.37056477619934
g0773,g0379,4.59679955162046
g0186,ctrl,4.63455729222506
g0698,g0697,4.23525101635754
g0466,ctrl,4.50644610203449
g0257,ctrl,4.65743847403861
g0261,g0760,5.17590352915873
g0083,ctrl,4.56387147576697
g0301,g0751,5.01503839565773
g0195,ctrl,4.8272986758476
g0698,g0697,4.40627651938761
g0186,ctrl,4.19286538578962
g0083,ctrl,4.42821861464463
g0773,g0241,4.26547731331752
g0400,ctrl,4.58374252942272
g0844,ctrl,4.63804488272837
g0037,g0186,4.88453220786403
g0534,g0228,4.59694876375046
g0228,ctrl,4.47827790086244
g0760,ctrl,4.75256925951682
g0880,g0744,4.48934279051839
g0761,g0707,4.70315914656719
g0534,g0228,4.60360788608391
g0698,g0697,4.2810162947641
g0013,g0139,5.01125107508457
g0984,ctrl,4.52027418277015
g0061,ctrl,4.45716918475877
g0101,ctrl,4.70145855871491
g0681,g0751,4.72641360111003
g0697,g0062,4.20622477072258
g0285,ctrl,4.35286540016819
g0040,ctrl,4.98828217464803
g0924,g0034,4.9985980071315
g0510,ctrl,4.84880743087386
g0761,g0157,5.11500434294759
g0040,ctrl,5.05818127528861
g0034,ctrl,4.90549702120558
g0698,g0697,4.47744269068441
g0965,g0655,4.4838771057522
g0371,ctrl,3.82530363832299
g0698,g0207,4.77468048373699
g0787,g0965,4.95995100787819
g0101,ctrl,4.94082402273076
g0671,ctrl,4.42477177311182
g0417,ctrl,4.67846237885678
g0186,g0868,4.12457226471562
g0261,g0760,4.73932830667554
g0458,ctrl,4.41183938015611
g0400,ctrl,4.48025114041496
g0016,ctrl,4.29628482908155
g0922,ctrl,4.65353409497012
g0780,ctrl,4.36467636260338
g0534,ctrl,4.3749298304387
g0136,ctrl,4.61848422605691
g0698,ctrl,4.42487458823288
g0707,g0157,4.46870465279091
g0084,ctrl,4.9702939093552
g0780,g0744,4.54552990371153
g0200,ctrl,4.62910470814466
g0256,ctrl,4.45888042800549
g0784,ctrl,4.32230291803162
g0261,ctrl,4.9516813432606
g0084,ctrl,4.29037904535179
g0698,g0207,4.16722648525993
g0761,g0707,4.9657311600509
g0979,ctrl,4.32696186585471
g0109,g0787,4.37456626720573
g0534,ctrl,4.30795220969197
g0868,ctrl,5.43657486167395
g0461,ctrl,4.44382070788736
g0216,ctrl,4.35639099627817
g0922,ctrl,4.74646142200916
g0826,ctrl,4.37494473864422
g0698,g0697,4.75920621829343
g0160,g0495,4.58865862816505
g0013,ctrl,4.63416241873136
g0087,ctrl,4.20607433834109
g0160,g0495,4.30970564262356
g0301,g0139,4.35800369505271
g0534,g0228,4.18145934514153
g0261,g0760,4.96957557062729
g0633,ctrl,4.8351223828486
g0638,ctrl,4.53460384260487
g0761,g0157,4.65039833243731
g0605,ctrl,4.52041143105296
g0787,g0965,4.75418778668722
g0974,g0160,4.43282876598886
g0079,ctrl,5.00281403229928
g0262,ctrl,4.4692549268158
g0787,g0655,5.01041119987611
g0773,g0379,4.72663446346611
g0285,ctrl,4.44605189032267
g0084,ctrl,4.70990625184916
g0400,ctrl,4.2759646624275
g0681,g0301,4.46265007362093
g0773,ctrl,4.66349343711284
g0915,ctrl,4.78940895558033
g0989,ctrl,4.3986528006995
g0880,g0744,4.8082702238384
g0773,g0379,4.76880569119217
g0013,ctrl,4.80821653907423
g0989,ctrl,4.05922112607448
g0229,ctrl,4.21897186326455
g0707,ctrl,4.97707254768221
g0417,ctrl,2.90424084279841
g0228,ctrl,4.53738647394171
g0773,g0241,4.44883726608912
g0257,ctrl,5.02381526649298
g0843,ctrl,4.53426873431455
g0773,g0261,4.29938935409305
g0898,ctrl,4.81941315098639
g0037,g0186,4.7044418971152
g0101,ctrl,4.88919735648477
g0707,ctrl,4.80709048066169
g0037,g0186,4.58923689317649
g0022,ctrl,4.83869200643825
g0697,ctrl,4.70226665814879
g0761,ctrl,4.83263539056217
g0379,ctrl,4.66998142030915
g0633,ctrl,4.88739795650499
g0989,ctrl,4.39317644504166
g0691,g0404,4.83127440486277
g0707,ctrl,4.15280537814469
g0974,g0160,5.11487867571198
g0317,g0655,4.64569483758819
g0957,ctrl,4.39985019039313
g0404,ctrl,4.57433883909934
g0805,g0062,4.50624339462862
g0256,ctrl,4.56135609249639
g0422,g0612,4.679285776095
g0744,ctrl,4.75792682535168
g0638,ctrl,4.20753443449324
g0301,g0744,4.50105322368691
g0256,ctrl,4.32236712177771
g0974,ctrl,4.95167150610258
g0013,g0495,4.75174838696929
g0681,ctrl,4.43604563666011
g0787,g0317,4.22416887789415
g0261,g0160,4.62600931414983
g0461,ctrl,4.43905180878512
g0262,ctrl,4.64604790627065
g0109,g0787,4.96908856645331
g0241,ctrl,4.42155297176354
g0787,ctrl,4.70067679367826
g0773,g0261,4.81654989044829
g0873,ctrl,4.47997668543988
g0422,g0612,4.97779557809556
g0898,ctrl,4.4057613476366
g0276,ctrl,4.19789330956069
g0761,g0157,4.45912535978996
g0422,g0612,4.78202525005171
g0013,g0139,4.89393202205804
g0022,g0784,4.6955487380015
g0016,ctrl,4.80450373055503
g0707,g0157,4.77297047720425
g0345,g0552,4.60327431206139
g0417,ctrl,4.44697465964451
g0304,ctrl,4.52773038410894
g0139,ctrl,4.92486625623496
g0304,ctrl,4.86504071602077
g0013,g0495,4.37981683540701
g0317,ctrl,4.8005490944089
g0691,g0631,4.7031235597602
g0707,ctrl,4.67820590465156
g0927,g0805,4.67205415126883
g0491,ctrl,4.37534073288289
g0301,ctrl,4.72758865394378
g0927,ctrl,4.85976672563116
g0083,g0599,4.34523752884435
g0200,g0605,5.00051183474834
g0186,ctrl,4.4570351706697
g0974,g0040,4.97722417136629
g0147,ctrl,4.65921967943647
g0761,g0157,4.83682261721818
g0379,ctrl,4.70895257936052
g0898,ctrl,4.33615585740718
g0109,g0787,4.69729212912409
g0633,ctrl,4.40021965115662
g0691,g0404,4.90092512783514
g0631,ctrl,4.79572092941403
g0040,ctrl,4.61717841592828
g0022,g0228,4.64510221363445
g0301,g0744,4.67825978212526
g0195,ctrl,4.49373338603422
g0232,ctrl,4.32651921955095
g0564,ctrl,4.62016780663493
g0691,g0631,4.66995970173716
g0186,g0228,4.47034255416815
g0605,ctrl,4.58019671901069
g0922,ctrl,4.52347487063443
g0229,ctrl,4.62775918246938
g0780,g0744,4.01051423324177
g0229,ctrl,4.52945338619435
g0422,g0139,4.93176561321275
g0805,g0013,4.55877294622399
g0422,g0139,4.59025120690841
g0304,ctrl,4.64802742268715
g0697,ctrl,4.8739139118131
g0612,ctrl,4.43602597542117
g0534,g0228,4.88231724774912
g0022,ctrl,4.33830333443101
g0698,g0697,4.73094880590705
g0773,g0241,5.07852781186464
g0139,ctrl,4.91325145613435
g0186,ctrl,4.64052842425388
g0760,ctrl,4.55790693005756
g0136,ctrl,4.51529628165157
g0520,g0257,4.73811424622682
g0780,ctrl,4.44763896151002
g0034,ctrl,5.06060671892481
g0697,g0062,4.78519381951966
g0787,g0965,4.63824466873587
g0037,ctrl,4.77113055555939
g0599,ctrl,4.52342270319387
g0691,g0631,4.62380231203084
g0466,ctrl,4.97038499488106
g0186,g0868,4.70307284138305
g0422,g0612,4.54958799614908
g0013,g0495,4.73356055079231
g0139,ctrl,5.20676821457425
g0466,ctrl,5.27861782821818
g0087,ctrl,4.56605272608887
g0520,ctrl,4.41045152073004
g0022,g0228,4.56966057952538
g0186,g0868,5.09019603696381
g0638,ctrl,4.42365176687028
g0101,ctrl,4.92224217100428
g0317,ctrl,4.52647864351142
g0552,ctrl,4.81034207978089
g0751,ctrl,4.72015468895086
g0229,ctrl,4.63150802323307
g0773,g0261,4.4957774872883
g0880,g0957,4.25059481448503
g0927,g0827,4.92771025088009
g0698,g0207,4.77179751105449
g0301,g0751,5.02964606516567
g0599,ctrl,4.99468819704365
g0256,ctrl,4.65859755634586
g0160,g0495,4.75556454907041
g0404,ctrl,4.70828931364947
g0915,ctrl,4.55013133383953
g0780,ctrl,4.52254654219267
g0186,g0868,4.79668282151192
g0228,g0780,4.97421899777124
g0974,g0040,4.6707439788287
g0216,ctrl,4.72475878821981
g0827,ctrl,4.56882904770485
g0301,g0744,4.47985104534272
g0228,ctrl,4.24627665824659
g0534,ctrl,4.52544855011096
g0013,g0495,4.31449189940579
g0087,ctrl,4.35636788076237
g0671,ctrl,4.6961077899959
g0037,ctrl,5.00107984414146
g0422,g0612,4.77258544619873
g0207,ctrl,4.64612214545156
g0147,g0160,4.2663528021902
g0061,ctrl,4.97783986287382
g0160,g0495,4.59372029391278
g0157,ctrl,5.1833629501358
g0826,ctrl,4.65830410073161
g0228,g0827,4.97219401602028
g0404,ctrl,4.84584084848297
g0880,g0744,4.6765063943953
g0681,g0160,4.77899885364836
g0232,ctrl,4.71266034035174
g0974,g0040,4.73979967285596
g0957,ctrl,4.48153347466869
g0805,g0013,4.60968072948969
g0696,ctrl,4.75820319025663
g0261,g0186,4.61916985752583
g0261,g0160,4.49883323840338
g0207,ctrl,4.76313269577909
g0087,ctrl,4.60838436800246
g0422,g0751,4.95994321726978
g0228,g0827,4.49330111780861
g0084,ctrl,4.48265066716533
g0826,ctrl,4.69460756257437
g0671,ctrl,4.04626605895456
g0974,g0160,5.19986432400968
g0520,ctrl,4.39008038838624
g0109,g0787,4.69757149937034
g0257,ctrl,4.92269351769648
g0087,ctrl,4.39112639305955
g0697,g0062,4.73827375872757
g0062,ctrl,4.99704149696841
g0228,ctrl,4.72032633288188
g0826,ctrl,4.78978802485319
g0037,g0186,4.4683369502865
g0979,ctrl,4.78771171065889
g0761,g0707,4.3541256109248
g0671,g0784,4.90124807476012
g0965,ctrl,4.82312729190889
g0345,g0552,4.81986062376064
g0691,ctrl,4.2905276732448
g0605,ctrl,4.79511964701828
g0147,ctrl,4.67950115165444
g0805,g0013,4.58224794867611
g0013,g0495,4.30920349501744
g0040,ctrl,4.56271980011462
g0826,ctrl,4.65230964078529
g0924,g0034,5.16861029339977
g0186,g0216,4.19798951025713
g0707,g0157,4.95432895835892
g0139,ctrl,4.89416722860371
g0744,ctrl,4.32427541871773
g0671,g0784,4.49477486485603
g0458,ctrl,4.63529074985631
g0927,g0780,4.77725990855028
g0257,ctrl,4.83815925649993
g0022,ctrl,4.4535807671604
g0216,ctrl,4.43558536090442
g0087,ctrl,4.15365656144081
g0681,ctrl,4.4787411576422
g0422,g0139,4.67674819190804
g0422,ctrl,4.70054455936059
g0186,g0868,4.83272975467056
g0109,g0787,4.3222323047944
g0229,ctrl,4.8123004191613
g0422,g0013,4.82921069785628
