p1,p2,exp
g0787,g0655,0.548564060556466
g0256,ctrl,0.83651381041413
g0698,g0207,0.721460704893358
g0927,g0495,0.946591899922546
g0301,g0139,0.0163708087148339
g0564,ctrl,1.13663848202832
g0200,ctrl,0.6470675855551
g0301,g0751,0.0109358315319597
g0698,g0207,0.0
g0186,g0868,1.22067151153415
g0417,ctrl,0.623731351666849
g0965,g0655,1.20392232673969
g0534,g0612,0.851897912103325
g0285,ctrl,0.357134769405835
g0109,ctrl,0.422494623449889
g0262,ctrl,0.640743172712548
g0805,g0780,0.486054897308157
g0085,ctrl,0.71172916382184
g0232,ctrl,0.730760074683933
g0147,ctrl,0.492598826494316
g0241,ctrl,0.455597561250439
g0147,g0241,0.0
g0698,g0207,1.02814615773868
g0200,ctrl,1.46196129076738
g0083,g0633,0.0
g0262,ctrl,0.0028104700243297
g0698,g0207,0.450975485690923
g0681,ctrl,0.0
g0256,ctrl,0.846429523447444
g0371,ctrl,1.0147171530353
g0784,ctrl,0.609667846130583
g0691,g0631,0.0027285471743956
g0787,ctrl,0.0
g0805,g0013,0.675326019589263
g0034,ctrl,0.831834798796114
g0379,ctrl,0.0066024229373855
g0285,ctrl,0.727712951972231
g0261,g0160,0.0056502466359938
g0922,g0061,0.0053626855745641
g0195,ctrl,0.0032961710262711
g0564,ctrl,1.81205013643018
g0520,g0257,1.42039234861278
g0696,ctrl,0.0
g0422,ctrl,0.895457947668983
g0927,g0805,1.50352493498497
g0022,g0228,0.549500681874164
g0552,ctrl,0.550956620318498
g0417,ctrl,0.702798920810876
g0261,ctrl,0.544554151399746
g0564,ctrl,0.0033867625379978
g0773,g0379,0.0
g0761,g0707,0.944397343150323
g0160,g0241,0.0022559280160909
g0109,ctrl,0.0
g0379,ctrl,0.653904018002481
g0186,g0216,0.606067853522656
g0301,g0744,1.52864946427523
g0761,g0157,0.583742060006002
g0884,ctrl,0.0067465800282602
g0744,ctrl,1.44359465934608
g0612,ctrl,0.0024149351773854
g0261,ctrl,0.84022711289463
g0638,ctrl,1.42138861778249
g0880,ctrl,0.565233874177852
g0681,g0751,1.08546365458215
g0147,g0160,0.0
g0844,g0957,0.0056490396785262
g0927,g0780,0.90682656016998
g0751,ctrl,0.822910351880566
g0957,ctrl,0.707314585822409
g0510,ctrl,0.0099044946819249
g0276,ctrl,0.0
g0965,ctrl,0.0144797856611011
g0761,g0157,1.0391011355382
g0417,ctrl,0.574073557920465
g0835,ctrl,0.653510284239429
g0422,g0139,0.44533288026566
g0927,g0852,0.0
g0696,ctrl,0.550930530815626
g0345,ctrl,0.847038778585641
g0520,g0257,0.637575463929077
g0200,ctrl,0.900680641555988
g0927,ctrl,0.912963669255767
g0852,g0422,0.535611774022745
g0927,g0805,0.0
g0345,g0552,0.566106032899895
g0022,g0228,0.00815028735954
g0186,g0228,0.91869949074116
g0852,g0034,0.0010237261905845
g0136,ctrl,1.00041650107029
g0022,g0228,1.21824327546098
g0013,g0495,0.0064438086325484
g0957,ctrl,0.711460716712835
g0037,g0186,1.43066536737244
g0805,g0780,0.0
g0062,ctrl,0.751627582560891
g0922,g0061,0.968061922364219
g0671,g0784,0.0
g0200,g0605,0.007362390811452
g0520,ctrl,0.555143742403913
g0520,g0257,1.71675737640314
g0698,ctrl,0.668452961342521
g0691,g0631,0.0053519257452971
g0691,ctrl,0.767944430064783
g0852,ctrl,0.358803070837081
g0698,g0207,0.357290985852919
g0927,g0780,1.36963424490388
g0974,g0160,0.0108840455808619
g0773,g0379,0.752950823132634
g0974,g0160,0.0
g0631,ctrl,0.01470023794561
g0304,ctrl,0.0
g0974,g0160,0.819661776665839
g0301,g0612,1.08739098181138
g0422,g0139,0.576834035317343
g0085,ctrl,0.0062026276768334
g0852,ctrl,0.573090955444335
g0787,ctrl,1.46473404282342
g0698,g0697,0.414521231931351
g0843,ctrl,0.979614194609207
g0261,ctrl,0.0
g0040,ctrl,0.748667323983824
g0843,ctrl,1.4255372790712
g0844,g0957,0.956656949023514
g0037,ctrl,0.55513260570702
g0085,ctrl,0.0056664804640501
g0136,ctrl,0.896859616050791
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.578485044087887
g0422,g0301,0.0
g0261,g0760,0.011759298420499
g0827,ctrl,0.749831079337874
g0805,ctrl,0.0
g0773,g0261,1.27579046479319
g0262,ctrl,0.994498823812487
g0534,ctrl,0.902248119391399
g0520,g0257,1.28284391594757
g0835,ctrl,0.647526894108736
g0422,g0013,0.91206371427297
g0927,g0827,0.0
g0805,ctrl,0.765205333670512
g0147,g0160,1.20667563464834
g0136,ctrl,0.0012988341759649
g0084,ctrl,0.689548670441397
g0422,g0301,0.928195569551773
g0062,ctrl,0.647615719419069
g0040,ctrl,1.07523072222911
g0229,ctrl,0.0083043196901536
g0186,ctrl,0.833905052075209
g0868,ctrl,1.06777882547579
g0404,ctrl,0.689496912814225
g0989,ctrl,0.570807377948403
g0422,g0301,0.697450365759328
g0422,g0612,1.3258659729054
g0317,ctrl,0.738580336223142
g0787,g0317,0.422600353014471
g0216,ctrl,1.25335123015736
g0805,g0013,0.954910055294437
g0040,ctrl,0.949547790068648
g0671,ctrl,0.0
g0079,ctrl,0.706547383646721
g0681,ctrl,0.474680726262711
g0852,ctrl,0.0050445606166052
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.454205418061729
g0422,g0013,0.0227548731414625
g0257,ctrl,0.0011050286234824
g0784,ctrl,1.04207476094254
g0022,g0228,1.12554461387499
g0087,ctrl,0.0068331584816523
g0084,ctrl,0.0019672580748706
g0880,g0744,0.0
g0698,g0062,0.908028218284872
g0780,ctrl,0.78643422363152
g0147,ctrl,0.0076542253488855
g0599,ctrl,0.983251269247773
g0631,ctrl,0.0062654803997527
g0022,ctrl,0.972982671100943
g0461,ctrl,0.0074780749871942
g0927,g0495,0.561154652604214
g0061,ctrl,0.796386490546225
g0109,g0787,0.686622157044009
g0631,ctrl,0.603318265554872
g0062,ctrl,0.683876388011061
g0979,ctrl,0.0045818618916818
g0780,ctrl,0.974478555060305
g0927,g0852,1.22666559007018
g0605,ctrl,0.0088358205684772
g0697,ctrl,0.739014686874577
g0681,g0751,1.35073436730218
g0301,g0139,0.529951426412139
g0787,g0655,0.0152026746766607
g0087,ctrl,0.0112481801901683
g0109,ctrl,1.04185690646379
g0787,g0317,1.0179868230669
g0691,g0631,0.0
g0458,ctrl,1.54755384416787
g0345,g0552,0.426718649875242
g0924,g0034,0.0080502446819502
g0698,g0062,0.883808305180305
g0805,g0062,0.649950807177956
g0924,ctrl,0.728020341376986
g0422,g0612,0.595259256606356
g0195,ctrl,0.0165651725694732
g0422,ctrl,0.786524053894112
g0022,g0228,0.500011580761953
g0707,g0157,0.715328046631793
g0510,ctrl,0.546017592963215
g0843,ctrl,0.466134767501643
g0691,g0631,0.457505785568617
g0147,ctrl,0.547325730295883
g0844,ctrl,1.19539608247513
g0534,ctrl,1.70559962395403
g0109,ctrl,1.33008649352697
g0681,ctrl,0.631302585143027
g0534,ctrl,0.738389220467958
g0200,g0605,0.0068900254609935
g0304,ctrl,1.66439827529398
g0379,ctrl,0.0
g0371,ctrl,1.10664584068296
g0022,g0228,0.576329658778972
g0843,ctrl,0.620249704378663
g0495,ctrl,0.0
g0805,g0013,0.887806031096379
g0698,g0062,0.79316399843824
g0698,ctrl,0.644541816234885
g0160,g0495,0.475796781267352
g0631,ctrl,1.745941461808
g0095,ctrl,0.714336315645793
g0691,g0631,1.31411249170998
g0974,ctrl,1.2069666768879
g0216,ctrl,0.993255203533133
g0787,g0965,1.35330398280557
g0974,ctrl,0.943168868051483
g0076,ctrl,0.936856917164827
g0761,g0157,1.36819560293318
g0868,ctrl,0.866046259332441
g0681,g0751,0.0
g0186,ctrl,0.985331932392037
g0761,g0157,1.40918641737896
g0761,g0157,0.539929367214928
g0638,ctrl,0.0
g0207,ctrl,0.427984241619392
g0880,g0957,0.61060532714729
g0633,ctrl,0.0053999523671265
g0261,g0013,0.9518186430764
g0404,ctrl,0.0
g0422,g0139,8.16666512975243e-05
g0698,g0062,0.687541538274222
g0805,g0062,1.24044136890318
g0965,ctrl,0.0046985495778241
g0101,ctrl,0.670270384327097
g0681,g0160,0.577253401976223
g0040,ctrl,0.013068824829569
g0304,ctrl,0.834174660600555
g0228,ctrl,0.936258381021601
g0345,ctrl,1.0023489451369
g0984,ctrl,1.19706382746283
g0076,ctrl,0.0
g0773,g0379,1.11636525338137
g0207,ctrl,0.0
g0927,g0780,1.0668801657944
g0495,ctrl,0.729551925685462
g0016,ctrl,0.923047359999911
g0915,ctrl,0.895508145404694
g0691,g0631,0.0022785181449456
g0773,g0261,0.376668790816204
g0599,ctrl,1.25413728866154
g0915,ctrl,1.08445333030113
g0422,g0301,0.75826821894431
g0083,g0633,0.0094125564417778
g0200,g0605,0.0
g0880,ctrl,1.42061936526223
g0612,ctrl,0.718808416537047
g0534,g0228,1.29648093781869
g0022,g0784,0.354475901110533
g0599,ctrl,1.20763985756254
g0087,ctrl,0.71083700820609
g0037,g0186,0.456124090488134
g0924,ctrl,0.549933001868925
g0974,g0160,1.15906674052058
g0979,ctrl,0.0
g0147,g0160,0.480403133156342
g0612,ctrl,0.946776668985901
g0599,ctrl,0.0047886387540419
g0304,ctrl,1.16935071107028
g0207,ctrl,0.751841463657639
g0186,g0868,0.0006489077077962
g0216,ctrl,0.0177752127062259
g0317,ctrl,0.0
g0989,ctrl,0.0032361410120234
g0655,ctrl,0.0053514958089953
g0228,g0780,1.08064721417446
g0261,g0160,0.0088122069378002
g0927,ctrl,0.0064473984350811
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.830960216224211
g0707,ctrl,0.835344308537168
g0147,g0160,0.0
g0761,g0707,0.913782520778932
g0671,ctrl,1.03878496912265
g0922,g0061,0.923402293503656
g0843,ctrl,0.664777118759824
g0232,ctrl,0.56714118072915
g0195,ctrl,0.0
g0927,g0827,1.04911693591761
g0534,ctrl,1.19509873993452
g0520,ctrl,0.900837914695872
g0534,g0612,0.57686146672168
g0784,ctrl,0.0
g0147,g0241,0.0059327822169229
g0083,g0599,0.606311000965108
g0965,ctrl,0.552927736144302
g0466,ctrl,0.0162811230383753
g0698,g0697,0.913837986341021
g0924,ctrl,0.423836125520931
g0458,ctrl,0.0103031251942026
g0534,g0228,0.90228627313795
g0534,g0612,0.926973576273322
g0787,ctrl,0.851478310814488
g0261,ctrl,1.03745410685854
g0458,ctrl,0.0176269510380866
g0491,ctrl,0.0128115573304364
g0186,ctrl,0.687875472297406
g0974,g0040,0.0
g0139,ctrl,0.54281001882645
g0022,ctrl,0.686410306189292
g0843,ctrl,0.521724333151068
g0147,ctrl,1.02898410115168
g0422,g0013,1.80325537570166
g0805,g0013,0.610770864881506
g0061,ctrl,0.945624834123178
g0612,ctrl,0.785624150996828
g0534,g0612,1.15434958933335
g0083,g0599,1.45545230922213
g0655,ctrl,0.768962711889923
g0256,ctrl,0.0
g0564,ctrl,0.566627357574757
g0805,g0780,1.11849388987756
g0136,ctrl,0.847168219681874
g0681,g0160,0.694707489869555
g0061,ctrl,0.519720937748753
g0843,ctrl,0.458869987142847
g0317,ctrl,0.501786025199123
g0880,ctrl,0.775130981120626
g0805,g0062,0.88445130569711
g0013,g0495,1.09665506593698
g0304,ctrl,1.3346406503569
g0989,ctrl,0.587915285040448
g0773,g0379,0.538508779553852
g0261,g0160,0.895209540099023
g0232,ctrl,0.471119435974394
g0805,g0062,1.23429783215747
g0520,ctrl,1.61131697379373
g0691,ctrl,0.430100978487598
g0241,ctrl,0.0047625497431909
g0200,ctrl,0.0117712658331089
g0195,ctrl,0.833874380959829
g0301,g0612,1.51141743612304
g0698,g0062,0.60007598723136
g0160,ctrl,0.0
g0417,ctrl,0.608963497889842
g0084,ctrl,1.09933026900623
g0868,ctrl,0.895453073652473
g0216,ctrl,0.689177379660327
g0109,g0787,0.0077290678974016
g0317,ctrl,0.997039437602529
g0261,g0013,0.0
g0751,ctrl,0.892643336211146
g0076,ctrl,0.917718338353011
g0844,g0957,1.06437040268403
g0835,ctrl,1.50876721821841
g0681,g0301,0.906306155776835
g0965,ctrl,1.02939406336415
g0157,ctrl,0.0
g0422,ctrl,1.44085438429502
g0109,ctrl,1.41627911165961
g0898,ctrl,0.500097668512345
g0147,ctrl,0.0079539947044001
g0844,g0957,0.0
g0076,ctrl,1.02669031278081
g0852,g0422,0.549213888552099
g0228,g0827,0.982252332476704
g0241,ctrl,1.11059000501507
g0880,g0957,0.89481214551639
g0697,ctrl,0.0044971840583768
g0422,ctrl,0.0
g0186,ctrl,1.37987933273589
g0261,g0186,0.0
g0422,g0751,0.975818289142055
g0160,ctrl,0.0
g0805,g0013,0.0069290235452749
g0927,g0780,0.0
g0345,g0552,0.862960474491072
g0761,g0157,0.779658585768018
g0422,g0301,1.11836175737455
g0922,g0061,1.27473352456943
g0927,g0852,0.0
g0698,g0697,0.51851578870709
g0884,ctrl,0.0
g0301,g0612,0.663655018475044
g0599,ctrl,0.96034213617362
g0805,g0013,1.17347345445838
g0186,g0216,0.921634404662912
g0681,g0751,0.85299575575373
g0510,ctrl,0.0011377982858596
g0466,ctrl,0.585072467185729
g0880,g0957,0.577520277174188
g0880,g0957,1.22131620622187
g0698,g0207,0.647878533040502
g0085,ctrl,0.0030061484400445
g0671,g0784,0.832844071927275
g0079,ctrl,0.553235135885647
g0510,ctrl,0.0150456824922179
g0257,ctrl,1.29980578908548
g0022,g0228,0.739141794824729
g0261,g0760,0.000458214285038
g0084,ctrl,1.11951526547366
g0691,ctrl,1.23860107149193
g0228,g0780,0.0077513326612555
g0495,ctrl,0.0087195271443757
g0422,g0751,1.02359878292069
g0681,g0301,0.0
g0037,ctrl,0.876529083419364
g0915,ctrl,0.51801223033269
g0160,ctrl,0.50176393561078
g0805,g0780,0.518848301158652
g0957,ctrl,0.0
g0924,g0034,0.501430683305648
g0534,ctrl,0.0264103680593113
g0844,g0957,0.0101869063069889
g0301,g0139,0.0046171442669137
g0691,g0404,0.0
g0612,ctrl,0.6180216017867
g0780,ctrl,1.13368612541324
g0076,ctrl,0.636953039230212
g0228,ctrl,0.853342988051216
g0345,g0552,0.596111944704282
g0880,g0957,0.0108827218996734
g0013,g0495,0.703488152751756
g0873,ctrl,0.602955713223884
g0491,ctrl,0.868891363389967
g0371,ctrl,0.790572607035201
g0261,g0760,0.0174424237074867
g0216,ctrl,0.0094708608749341
g0013,g0139,1.23987099603878
g0979,ctrl,0.0064342343975307
g0868,ctrl,1.29176431353938
g0698,g0207,0.0023649065629293
g0160,g0495,0.020988170000516
g0696,ctrl,0.0
g0301,g0744,1.13810656583822
g0773,g0379,1.52508759278332
g0186,ctrl,1.12242961667381
g0698,g0697,0.343466778840293
g0466,ctrl,1.41769736639051
g0257,ctrl,0.940078421370009
g0261,g0760,0.0070375070899312
g0083,ctrl,0.550982669935846
g0301,g0751,1.22696990242768
g0195,ctrl,0.611317102395213
g0698,g0697,1.48604661739828
g0186,ctrl,1.05154011617468
g0083,ctrl,0.519999133105988
g0773,g0241,0.005901116621943
g0400,ctrl,0.575100190310805
g0844,ctrl,0.33416533916845
g0037,g0186,0.0
g0534,g0228,0.0026587265059977
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.951541676347999
g0761,g0707,1.36814800396552
g0534,g0228,0.951984045300705
g0698,g0697,0.909840328541442
g0013,g0139,0.0
g0984,ctrl,1.13656403823285
g0061,ctrl,0.586048734920456
g0101,ctrl,0.0190215616804978
g0681,g0751,0.859951842855303
g0697,g0062,0.0128626060044067
g0285,ctrl,0.992939148968764
g0040,ctrl,0.800733884243149
g0924,g0034,0.0152164904583571
g0510,ctrl,0.978197191948679
g0761,g0157,1.60790004185941
g0040,ctrl,1.71282591314552
g0034,ctrl,0.0
g0698,g0697,1.10769585318501
g0965,g0655,1.38316189349801
g0371,ctrl,0.332940052459392
g0698,g0207,0.689981447504054
g0787,g0965,0.0
g0101,ctrl,0.85060684231395
g0671,ctrl,0.0
g0417,ctrl,0.616521277766085
g0186,g0868,0.470741179401133
g0261,g0760,0.0008575035315058
g0458,ctrl,0.0009613732184042
g0400,ctrl,0.387030731047104
g0016,ctrl,0.438920324938694
g0922,ctrl,0.0041899751142712
g0780,ctrl,0.638911150367847
g0534,ctrl,0.927421483807425
g0136,ctrl,0.515866510564808
g0698,ctrl,0.342573236639279
g0707,g0157,0.0035475090848547
g0084,ctrl,1.78422531989331
g0780,g0744,1.16089529059781
g0200,ctrl,1.14105343992902
g0256,ctrl,0.0
g0784,ctrl,0.819095998161087
g0261,ctrl,1.20370725586021
g0084,ctrl,0.0006204230868771
g0698,g0207,0.908008100521565
g0761,g0707,0.0047697536824739
g0979,ctrl,0.434118759441141
g0109,g0787,0.0
g0534,ctrl,1.0631153921219
g0868,ctrl,0.0
g0461,ctrl,0.466148833675777
g0216,ctrl,0.0128106725099495
g0922,ctrl,0.0
g0826,ctrl,1.27033964453809
g0698,g0697,0.0
g0160,g0495,0.698874790067145
g0013,ctrl,0.0
g0087,ctrl,0.372546134853224
g0160,g0495,0.380222542357415
g0301,g0139,0.891896210577009
g0534,g0228,1.69322969177292
g0261,g0760,0.0008010973515515
g0633,ctrl,0.596181563680156
g0638,ctrl,0.921883944043782
g0761,g0157,0.692006088182026
g0605,ctrl,0.724463574616845
g0787,g0965,0.0106798657952159
g0974,g0160,0.0
g0079,ctrl,0.678642543809535
g0262,ctrl,0.0
g0787,g0655,0.766152444586887
g0773,g0379,0.79814840548468
g0285,ctrl,0.303060996868394
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.879329415056786
g0773,ctrl,1.36497000423057
g0915,ctrl,0.513650840238154
g0989,ctrl,0.847624494835113
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,1.06339214223809
g0989,ctrl,1.70700447554249
g0229,ctrl,0.889128007437696
g0707,ctrl,0.0090181171357193
g0417,ctrl,0.0
g0228,ctrl,1.03442763081958
g0773,g0241,0.0046215213872515
g0257,ctrl,1.49223512881942
g0843,ctrl,0.0
g0773,g0261,0.818130619049478
g0898,ctrl,0.457938714071757
g0037,g0186,0.457504356567151
g0101,ctrl,0.015347726214403
g0707,ctrl,0.0
g0037,g0186,0.915306298403953
g0022,ctrl,0.0
g0697,ctrl,0.0099532287881499
g0761,ctrl,1.37083005020636
g0379,ctrl,0.453238774899999
g0633,ctrl,0.913750272897176
g0989,ctrl,1.44011289011287
g0691,g0404,1.29239304699057
g0707,ctrl,0.955032492851861
g0974,g0160,0.670859949535807
g0317,g0655,0.0027067007628636
g0957,ctrl,0.564455444325674
g0404,ctrl,1.10632585954626
g0805,g0062,0.0
g0256,ctrl,0.691227219958201
g0422,g0612,1.12754000558532
g0744,ctrl,0.003530769350849
g0638,ctrl,1.00312752046142
g0301,g0744,1.03629095501412
g0256,ctrl,0.0023963068213733
g0974,ctrl,0.0
g0013,g0495,0.532938275842001
g0681,ctrl,0.0141094729829031
g0787,g0317,0.0035309011555423
g0261,g0160,0.587448327926595
g0461,ctrl,0.760552353263663
g0262,ctrl,0.0086657148557068
g0109,g0787,0.674279989116071
g0241,ctrl,0.0103948656450661
g0787,ctrl,0.584065537568251
g0773,g0261,0.572703764277577
g0873,ctrl,0.956029937284426
g0422,g0612,0.745099234642581
g0898,ctrl,0.0156897749298631
g0276,ctrl,0.756188479460705
g0761,g0157,0.529424726859688
g0422,g0612,0.783537395504844
g0013,g0139,0.476459231099612
g0022,g0784,0.0
g0016,ctrl,0.0068215545450439
g0707,g0157,0.571900819642653
g0345,g0552,0.0145208675061595
g0417,ctrl,0.394995864694564
g0304,ctrl,0.0102244862546889
g0139,ctrl,0.69222237907202
g0304,ctrl,0.492482117811
g0013,g0495,0.002119511856008
g0317,ctrl,0.0
g0691,g0631,0.456626899885144
g0707,ctrl,0.693793704612936
g0927,g0805,0.0
g0491,ctrl,0.855402327652574
g0301,ctrl,0.899483537704622
g0927,ctrl,1.25100938966133
g0083,g0599,0.0
g0200,g0605,0.0114747842589571
g0186,ctrl,0.767428047529774
g0974,g0040,0.698194965629184
g0147,ctrl,0.0
g0761,g0157,0.874571828066555
g0379,ctrl,3.54240105072869e-06
g0898,ctrl,0.90761458475452
g0109,g0787,0.900284654534148
g0633,ctrl,0.939304839138741
g0691,g0404,0.0161167308528607
g0631,ctrl,0.0146100301681895
g0040,ctrl,1.19492710771611
g0022,g0228,1.03885803647067
g0301,g0744,1.18948915508366
g0195,ctrl,0.0062077908369018
g0232,ctrl,1.23202117629579
g0564,ctrl,1.19311168474571
g0691,g0631,0.71662648563963
g0186,g0228,0.784944362110671
g0605,ctrl,0.0
g0922,ctrl,0.0104502315085082
g0229,ctrl,0.803082479892424
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,1.71929982391988
g0805,g0013,0.0134005768665708
g0422,g0139,0.0
g0304,ctrl,1.18059634834461
g0697,ctrl,1.32854188291731
g0612,ctrl,0.491637129162437
g0534,g0228,1.23182898560332
g0022,ctrl,0.0
g0698,g0697,0.788248991535512
g0773,g0241,0.0124896908370825
g0139,ctrl,1.26106535017471
g0186,ctrl,0.760995681570279
g0760,ctrl,0.533708301947032
g0136,ctrl,1.12830347041986
g0520,g0257,0.0029939310960072
g0780,ctrl,0.949708703367986
g0034,ctrl,0.0
g0697,g0062,1.07084566444807
g0787,g0965,1.05259299018916
g0037,ctrl,0.65612751975711
g0599,ctrl,0.903486668597465
g0691,g0631,0.690224716828688
g0466,ctrl,0.0156468907972912
g0186,g0868,0.0
g0422,g0612,1.02989584679113
g0013,g0495,0.543867979688628
g0139,ctrl,0.0
g0466,ctrl,1.14589133918861
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.984016937751987
g0186,g0868,0.0
g0638,ctrl,0.395472548915269
g0101,ctrl,0.0078952806607887
g0317,ctrl,0.013260772261212
g0552,ctrl,0.0
g0751,ctrl,0.0162148324815951
g0229,ctrl,0.942414351278037
g0773,g0261,0.870034636866792
g0880,g0957,1.08277770289989
g0927,g0827,1.41717187583271
g0698,g0207,1.20787092125644
g0301,g0751,0.527903729322285
g0599,ctrl,0.0
g0256,ctrl,1.21681214214163
g0160,g0495,0.0
g0404,ctrl,1.26505815471069
g0915,ctrl,0.889708089032157
g0780,ctrl,0.890325923926976
g0186,g0868,1.38382541285969
g0228,g0780,0.923985330904279
g0974,g0040,0.0025480594040893
g0216,ctrl,0.0011039748433796
g0827,ctrl,1.36900944642494
g0301,g0744,1.11562710021238
g0228,ctrl,0.34225355788064
g0534,ctrl,0.64602337492291
g0013,g0495,0.0
g0087,ctrl,0.790890834699278
g0671,ctrl,0.0024142317845556
g0037,ctrl,0.0010528499834417
g0422,g0612,0.669203000541638
g0207,ctrl,0.0159870871649822
g0147,g0160,0.975584325905038
g0061,ctrl,0.0032659148668997
g0160,g0495,0.630041261297839
g0157,ctrl,0.0024541384588714
g0826,ctrl,0.0038047974896045
g0228,g0827,0.0023488567633275
g0404,ctrl,0.657755606014938
g0880,g0744,0.731941381779913
g0681,g0160,0.0
g0232,ctrl,1.3573113882888
g0974,g0040,0.0
g0957,ctrl,0.016089066151636
g0805,g0013,0.0017984319304752
g0696,ctrl,1.2575676808387
g0261,g0186,0.924349889680943
g0261,g0160,1.05077964081387
g0207,ctrl,0.0
g0087,ctrl,0.0130480359852511
g0422,g0751,1.20456312867374
g0228,g0827,0.541346786897372
g0084,ctrl,0.4154282537388
g0826,ctrl,0.68761435752528
g0671,ctrl,1.09848131281218
g0974,g0160,0.629267036002257
g0520,ctrl,0.62061227834085
g0109,g0787,0.546742776731419
g0257,ctrl,0.0
g0087,ctrl,0.547745998220828
g0697,g0062,0.73860809226021
g0062,ctrl,0.706340489872626
g0228,ctrl,0.786031085444781
g0826,ctrl,1.34619923684264
g0037,g0186,0.917028002292876
g0979,ctrl,0.0
g0761,g0707,1.37755702425645
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.002520322712302
g0691,ctrl,0.0020289017127643
g0605,ctrl,0.760057498003306
g0147,ctrl,1.18909136406602
g0805,g0013,1.18120502924286
g0013,g0495,0.0050558790597335
g0040,ctrl,0.793088870706096
g0826,ctrl,0.573455435114601
g0924,g0034,0.025980852577467
g0186,g0216,0.734009614123114
g0707,g0157,0.989848745468515
g0139,ctrl,1.15556209672911
g0744,ctrl,0.913551469211701
g0671,g0784,0.748482708702576
g0458,ctrl,0.0023436559236244
g0927,g0780,0.643788536001416
g0257,ctrl,0.011908597651862
g0022,ctrl,0.426755780176769
g0216,ctrl,0.501165222111727
g0087,ctrl,1.20684802428024
g0681,ctrl,0.0177001782967965
g0422,g0139,0.0
g0422,ctrl,0.748492229135224
g0186,g0868,0.94827927723983
g0109,g0787,0.935010741092023
g0229,ctrl,0.939800039058956
g0422,g0013,0.921009774631108
g0671,g0784,0.900449227415858
g0927,g0805,1.00498399032466
g0784,ctrl,0.877022812664236
g0520,ctrl,0.540137397774523
g0422,g0139,0.0
g0084,ctrl,0.675098947519412
g0261,ctrl,0.0
g0195,ctrl,1.55040183768175
g0671,g0784,1.15625189672997
g0707,ctrl,1.34648953946131
g0761,g0157,1.22136464727404
g0261,g0160,1.596556332016
g0761,ctrl,0.83801391165741
g0761,ctrl,0.883817504505103
g0261,g0160,0.0
g0083,ctrl,1.11596186544217
g0868,ctrl,0.0
g0083,ctrl,0.008907286770311
g0317,g0655,0.0
g0989,ctrl,0.856588123932072
g0681,g0751,0.0128033583548094
