p1,p2,exp
g0261,g0160,2.45964188240501
g0927,ctrl,2.89848566350328
g0852,g0422,2.52384041965118
g0884,ctrl,3.33683193895244
g0698,g0062,3.32081617562621
g0707,ctrl,2.7260588355122
g0147,g0160,2.52374083821937
g0761,g0707,2.68427379082095
g0671,ctrl,2.9750630103961
g0922,g0061,2.89553493088873
g0843,ctrl,3.10853547370174
g0232,ctrl,3.00712554327866
g0195,ctrl,2.48255438482176
g0927,g0827,2.9239765734285
g0534,ctrl,2.98998687871813
g0520,ctrl,3.09242027128891
g0534,g0612,2.65085790145364
g0784,ctrl,3.13235756000834
g0147,g0241,2.97358442698852
g0083,g0599,3.30776325902321
g0965,ctrl,2.66795550125716
g0466,ctrl,2.80998437845059
g0698,g0697,1.97776227938787
g0924,ctrl,2.93504952477736
g0458,ctrl,3.29959808139579
g0534,g0228,2.96046496849148
g0534,g0612,3.12912722251422
g0787,ctrl,2.95465128896832
g0261,ctrl,2.75046839850243
g0458,ctrl,3.08453951581951
g0491,ctrl,3.36746771626551
g0186,ctrl,3.12687753101401
g0974,g0040,2.54289507264736
g0139,ctrl,3.032055486621
g0022,ctrl,3.07627719026701
g0843,ctrl,3.39070571184078
g0147,ctrl,2.70661727641401
g0422,g0013,2.23828875906138
g0805,g0013,3.17566337704425
g0061,ctrl,2.85722848402217
g0612,ctrl,2.66348906325786
g0534,g0612,2.68392811176468
g0083,g0599,3.2016742782171
g0655,ctrl,2.8299468262665
g0256,ctrl,2.99150544124859
g0564,ctrl,2.30166512614007
g0805,g0780,3.0293220680787
g0136,ctrl,2.72561181048864
g0681,g0160,3.24851995054456
g0061,ctrl,2.58985859968797
g0843,ctrl,3.23575110098962
g0317,ctrl,3.01584582308149
g0880,ctrl,3.4936122268532
g0805,g0062,3.16815817355586
g0013,g0495,2.84003965137355
g0304,ctrl,2.98250083286962
g0989,ctrl,3.07305096720719
g0773,g0379,3.14684551295775
g0261,g0160,2.09936682833894
g0232,ctrl,3.27718043096656
g0805,g0062,2.94682260550489
g0520,ctrl,2.89566276541171
g0691,ctrl,2.99880106759532
g0241,ctrl,2.359192036911
g0200,ctrl,3.01773296136542
g0195,ctrl,3.19168440474202
g0301,g0612,2.97706206443596
g0698,g0062,2.73674303759099
g0160,ctrl,2.83672192589509
g0417,ctrl,3.2467231881068
g0084,ctrl,3.25308866089195
g0868,ctrl,3.11906425921025
g0216,ctrl,3.17138386154144
g0109,g0787,3.0703361507188
g0317,ctrl,3.14496508741084
g0261,g0013,2.64582229586249
g0751,ctrl,2.98860167436122
g0076,ctrl,2.9355814853708
g0844,g0957,2.86433146488799
g0835,ctrl,3.15440541662527
g0681,g0301,3.20253797069186
g0965,ctrl,2.6219079842761
g0157,ctrl,2.22305323789045
g0422,ctrl,2.68562581165065
g0109,ctrl,3.07850423080516
g0898,ctrl,2.60381468191422
g0147,ctrl,2.9149449216723
g0844,g0957,1.87110623464703
g0076,ctrl,2.94331737396508
g0852,g0422,2.65368151407641
g0228,g0827,2.98419738628428
g0241,ctrl,3.38670224490205
g0880,g0957,2.71699740082853
g0697,ctrl,2.94054834185047
g0422,ctrl,2.72814181420807
g0186,ctrl,3.18065028905107
g0261,g0186,3.55872990194405
g0422,g0751,3.02880911774085
g0160,ctrl,2.62690218667612
g0805,g0013,3.49288609382949
g0927,g0780,3.15252449470378
g0345,g0552,3.40010877662288
g0761,g0157,2.71862471337695
g0422,g0301,2.96219894275462
g0922,g0061,3.17845049113955
g0927,g0852,2.7625994907437
g0698,g0697,3.3971204382702
g0884,ctrl,2.58552817936063
g0301,g0612,2.90856334403997
g0599,ctrl,3.02402087577576
g0805,g0013,3.40675146715608
g0186,g0216,3.03758155286637
g0681,g0751,3.03619642315327
g0510,ctrl,2.93677162009049
g0466,ctrl,3.17703120932808
g0880,g0957,2.76007153293593
g0880,g0957,2.43042736217858
g0698,g0207,3.18174855436344
g0085,ctrl,3.16107654117605
g0671,g0784,3.00385193952374
g0079,ctrl,2.46995141596435
g0510,ctrl,2.83407763912964
g0257,ctrl,2.67465220099604
g0022,g0228,2.76079547947212
g0261,g0760,3.2264255501159
g0084,ctrl,2.49514445750515
g0691,ctrl,2.86508915173239
g0228,g0780,3.42250229242078
g0495,ctrl,2.99228479588354
g0422,g0751,3.32408353157655
g0681,g0301,2.25366333606268
g0037,ctrl,3.10594243275544
g0915,ctrl,3.21688579812747
g0160,ctrl,2.98782427259631
g0805,g0780,2.93331940690912
g0957,ctrl,2.79926636252663
g0924,g0034,3.08533245223645
g0534,ctrl,2.99208861571427
g0844,g0957,2.62900005768991
g0301,g0139,2.56221441250855
g0691,g0404,2.90630126593908
g0612,ctrl,2.94544481758287
g0780,ctrl,3.61261797021837
g0076,ctrl,1.97566727829328
g0228,ctrl,3.07190198405953
g0345,g0552,3.19257675020558
g0880,g0957,2.66879846502101
g0013,g0495,3.18516789555328
g0873,ctrl,3.00188523861358
g0491,ctrl,2.70522056422983
g0371,ctrl,3.12590196939034
g0261,g0760,3.06311846959341
g0216,ctrl,3.10693754509668
g0013,g0139,2.74395984950831
g0979,ctrl,2.58637608121901
g0868,ctrl,2.4185833774604
g0698,g0207,3.03541556168745
g0160,g0495,3.18416888825475
g0696,ctrl,3.19098951073474
g0301,g0744,3.14645610555201
g0773,g0379,3.39627812654926
g0186,ctrl,3.08241483351446
g0698,g0697,3.06466233057216
g0466,ctrl,3.16417285609457
g0257,ctrl,3.18466164901955
g0261,g0760,2.0444614232164
g0083,ctrl,3.3634931102433
g0301,g0751,2.76543384316927
g0195,ctrl,3.20941764707695
g0698,g0697,3.16418267528823
g0186,ctrl,3.03178307605581
g0083,ctrl,3.29668153984205
g0773,g0241,3.29713315249334
g0400,ctrl,2.47294299443049
g0844,ctrl,2.90495893467072
g0037,g0186,3.52715608567812
g0534,g0228,3.08363864037302
g0228,ctrl,3.14004414115647
g0760,ctrl,2.24158669017758
g0880,g0744,2.27186449586434
g0761,g0707,2.73663303093345
g0534,g0228,2.90962819120807
g0698,g0697,2.97845815201361
g0013,g0139,2.09637489180427
g0984,ctrl,3.10172185099466
g0061,ctrl,3.09590687978207
g0101,ctrl,3.02846032303119
g0681,g0751,2.68850529703614
g0697,g0062,3.13972584514319
g0285,ctrl,2.90471507929679
g0040,ctrl,3.36997215085499
g0924,g0034,2.81172174682307
g0510,ctrl,2.99464784058414
g0761,g0157,2.44699373678615
g0040,ctrl,3.16079107322367
g0034,ctrl,2.98411942797061
g0698,g0697,2.99173392228782
g0965,g0655,2.62862037161833
g0371,ctrl,3.07685983069696
g0698,g0207,3.00670789937966
g0787,g0965,2.7425778137306
g0101,ctrl,2.46014659079187
g0671,ctrl,2.85606212905838
g0417,ctrl,2.85972748405297
g0186,g0868,2.83250237150843
g0261,g0760,2.80393153707265
g0458,ctrl,2.98445059428388
g0400,ctrl,2.95051548457365
g0016,ctrl,3.19761188244324
g0922,ctrl,3.28151955732194
g0780,ctrl,3.13785132755906
g0534,ctrl,2.96926675733182
g0136,ctrl,2.86554932594308
g0698,ctrl,2.99002179786602
g0707,g0157,2.74619208049993
g0084,ctrl,3.25019362625877
g0780,g0744,2.89843726427291
g0200,ctrl,3.19348367729247
g0256,ctrl,2.83499366212133
g0784,ctrl,2.97820042762157
g0261,ctrl,3.01735360346764
g0084,ctrl,2.40416296750694
g0698,g0207,3.04126183013174
g0761,g0707,2.20720383543723
g0979,ctrl,3.12628607443397
g0109,g0787,3.07531074367295
g0534,ctrl,2.97873715453954
g0868,ctrl,3.48775785188635
g0461,ctrl,2.79962443570561
g0216,ctrl,2.73546223499459
g0922,ctrl,2.85758343607933
g0826,ctrl,2.85187075183784
g0698,g0697,3.33807030431291
g0160,g0495,3.14100994431823
g0013,ctrl,3.21073997259066
g0087,ctrl,3.22887873168351
g0160,g0495,3.26871356539804
g0301,g0139,2.81270890897531
g0534,g0228,3.06442043052911
g0261,g0760,1.68716437013533
g0633,ctrl,2.89921085984511
g0638,ctrl,2.96306067854981
g0761,g0157,2.89840897324973
g0605,ctrl,3.03667576762714
g0787,g0965,2.97603191878657
g0974,g0160,2.85228146022875
g0079,ctrl,2.79477177053421
g0262,ctrl,3.03116309099533
g0787,g0655,2.22682176183232
g0773,g0379,3.29817564351428
g0285,ctrl,3.14782544943712
g0084,ctrl,2.81586455018322
g0400,ctrl,3.0090890498804
g0681,g0301,3.21078730342283
g0773,ctrl,3.13534252791234
g0915,ctrl,3.1112319947382
g0989,ctrl,2.97223256065714
g0880,g0744,2.30979582891805
g0773,g0379,2.84726563486548
g0013,ctrl,2.88980284539
g0989,ctrl,2.94721319646514
g0229,ctrl,3.059481252022
g0707,ctrl,2.58641556402266
g0417,ctrl,1.73328029981515
g0228,ctrl,3.01781056240169
g0773,g0241,2.94103972426605
g0257,ctrl,2.87397022303242
g0843,ctrl,2.62927761256534
g0773,g0261,2.95234760651458
g0898,ctrl,3.33915793051164
g0037,g0186,3.08487991741001
g0101,ctrl,1.96511303973816
g0707,ctrl,2.78147248246473
g0037,g0186,2.93893370393173
g0022,ctrl,2.81600362683367
g0697,ctrl,3.01871079168935
g0761,ctrl,3.31907999353638
g0379,ctrl,2.79647136499791
g0633,ctrl,2.91558892472709
g0989,ctrl,3.54005690370368
g0691,g0404,2.77578575078382
g0707,ctrl,3.08544781370772
g0974,g0160,2.87451636557217
g0317,g0655,2.42421445625345
g0957,ctrl,2.73781177244157
g0404,ctrl,3.21004987411529
g0805,g0062,3.07543417127154
g0256,ctrl,3.12167135983387
g0422,g0612,2.66819523545769
g0744,ctrl,3.06714898215562
g0638,ctrl,3.18474751686981
g0301,g0744,2.96144250564024
g0256,ctrl,3.00935443914861
g0974,ctrl,3.3629993443166
g0013,g0495,3.16624395301524
g0681,ctrl,2.89484383486371
g0787,g0317,3.06155555102263
g0261,g0160,2.83838743950692
g0461,ctrl,2.71832988378349
g0262,ctrl,2.89403631166619
g0109,g0787,2.73097653654039
g0241,ctrl,3.2600069369216
g0787,ctrl,2.93159299052675
g0773,g0261,3.37369159712284
g0873,ctrl,2.88700664844033
g0422,g0612,2.35076433066349
g0898,ctrl,2.35068299707496
g0276,ctrl,3.06891208735369
g0761,g0157,2.94887149981269
g0422,g0612,2.7943085597629
g0013,g0139,2.98112190865721
g0022,g0784,3.18694795343157
g0016,ctrl,2.65796694423983
g0707,g0157,2.08468524365057
g0345,g0552,1.98740342725
g0417,ctrl,3.27418553420075
g0304,ctrl,3.04449368796607
g0139,ctrl,2.68349738720102
g0304,ctrl,3.24919908199173
g0013,g0495,3.20462468150563
g0317,ctrl,3.10844062305848
g0691,g0631,3.18586235725173
g0707,ctrl,2.97979289100764
g0927,g0805,3.39395796497293
g0491,ctrl,2.85466227482299
g0301,ctrl,3.19021755269202
g0927,ctrl,2.68957882011802
g0083,g0599,2.77845981978417
g0200,g0605,2.36506043583166
g0186,ctrl,3.16845403228929
g0974,g0040,3.14872456674256
g0147,ctrl,2.82485966533566
g0761,g0157,2.20556516893506
g0379,ctrl,2.76295684417353
g0898,ctrl,2.95287840655043
g0109,g0787,2.42596068225732
g0633,ctrl,3.21943418976079
g0691,g0404,3.13267281969904
g0631,ctrl,3.23975242982309
g0040,ctrl,2.72753301964415
g0022,g0228,2.99014600128356
g0301,g0744,3.23149992303123
g0195,ctrl,2.73523265471906
g0232,ctrl,2.92861244942043
g0564,ctrl,2.85157309628193
g0691,g0631,3.24566426500591
g0186,g0228,3.32729374840557
g0605,ctrl,2.93958023389258
g0922,ctrl,3.00849245772666
g0229,ctrl,3.32278779371149
g0780,g0744,3.2452532304402
g0229,ctrl,2.99473417122959
g0422,g0139,2.96826281161781
g0805,g0013,3.1587179319293
g0422,g0139,2.70650951810019
g0304,ctrl,3.12047504233453
g0697,ctrl,3.11381474619096
g0612,ctrl,2.92883206253933
g0534,g0228,2.70208951756814
g0022,ctrl,3.27520212458953
g0698,g0697,3.10660163619585
g0773,g0241,1.73396155005466
g0139,ctrl,2.79158948380123
g0186,ctrl,3.20130045649914
g0760,ctrl,2.19408627065179
g0136,ctrl,2.85927315024004
g0520,g0257,3.04203373049697
g0780,ctrl,3.21179576141155
g0034,ctrl,2.95136994536811
g0697,g0062,2.8680822590059
g0787,g0965,2.90447107115146
g0037,ctrl,3.08731075934888
g0599,ctrl,3.31537100459361
g0691,g0631,3.23945573149186
g0466,ctrl,2.87785408164856
g0186,g0868,3.34758652245121
g0422,g0612,2.85229997039578
g0013,g0495,3.2645911262116
g0139,ctrl,2.58481375153177
g0466,ctrl,3.44487061721851
g0087,ctrl,3.08203118885463
g0520,ctrl,2.86769589164216
g0022,g0228,2.80766995779901
g0186,g0868,2.31949342464988
g0638,ctrl,3.01765153388169
g0101,ctrl,2.29429385311308
g0317,ctrl,2.94380364751708
g0552,ctrl,3.05679507040343
g0751,ctrl,2.75988152814496
g0229,ctrl,3.04687002443906
g0773,g0261,3.04369910852659
g0880,g0957,3.03574648571549
g0927,g0827,2.59411820740167
g0698,g0207,2.61874448770302
g0301,g0751,3.0666106752291
g0599,ctrl,3.41073609177985
g0256,ctrl,2.86229536375472
g0160,g0495,3.28024072817065
g0404,ctrl,2.92732476529463
g0915,ctrl,2.77798816531197
g0780,ctrl,3.06789761768612
g0186,g0868,3.29025527334562
g0228,g0780,2.76733417789515
g0974,g0040,3.0079503899334
g0216,ctrl,2.94078978796686
g0827,ctrl,2.74796403765436
g0301,g0744,3.18945461389296
g0228,ctrl,3.35848335452472
g0534,ctrl,2.74231832571187
g0013,g0495,2.96702091397548
g0087,ctrl,3.19537672220538
g0671,ctrl,3.05679139459961
g0037,ctrl,2.82807952099309
g0422,g0612,3.23663543867887
g0207,ctrl,3.20468818795125
g0147,g0160,3.15735891110836
g0061,ctrl,3.21700084995158
g0160,g0495,2.85130532929198
g0157,ctrl,2.82593347887699
g0826,ctrl,3.18104743817051
g0228,g0827,2.3233370158704
g0404,ctrl,2.39555587898263
g0880,g0744,2.80305979260931
g0681,g0160,3.21809553050552
g0232,ctrl,3.02417101008852
g0974,g0040,3.02004949508285
g0957,ctrl,2.53229026392144
g0805,g0013,2.39732234811538
g0696,ctrl,2.77208515839354
g0261,g0186,3.15725453799463
g0261,g0160,3.13919048494858
g0207,ctrl,3.05654705526708
g0087,ctrl,3.11202827566677
g0422,g0751,2.44406441666766
g0228,g0827,2.78651016998679
g0084,ctrl,3.15625221427287
g0826,ctrl,3.27042464085878
g0671,ctrl,3.27159356705881
g0974,g0160,2.65286359808109
g0520,ctrl,2.74213090943009
g0109,g0787,3.52191060342453
g0257,ctrl,1.84782936068661
g0087,ctrl,3.2658887340453
g0697,g0062,2.95065128004885
g0062,ctrl,3.17740353882999
g0228,ctrl,3.26754655196498
g0826,ctrl,2.51299599628714
g0037,g0186,2.89528468389452
g0979,ctrl,3.21259620329095
g0761,g0707,2.77002865300151
g0671,g0784,3.00348315512599
g0965,ctrl,2.75130791432737
g0345,g0552,2.10080832014737
g0691,ctrl,3.10158565577121
g0605,ctrl,2.81255033010383
g0147,ctrl,2.61332152495371
g0805,g0013,3.33063213694673
g0013,g0495,2.5181055294847
g0040,ctrl,3.10653354577404
g0826,ctrl,2.45141572039893
g0924,g0034,1.90635317671579
g0186,g0216,3.53783851447103
g0707,g0157,2.185345138423
g0139,ctrl,2.79293973814569
g0744,ctrl,3.00869722936098
g0671,g0784,3.0405743334053
g0458,ctrl,3.24160040553978
g0927,g0780,2.8720068576128
g0257,ctrl,2.77190136553683
g0022,ctrl,3.04143685957156
g0216,ctrl,2.77746143851834
g0087,ctrl,3.15052627100137
g0681,ctrl,2.74983162651878
g0422,g0139,2.78879474789187
g0422,ctrl,2.85177746146225
g0186,g0868,3.19156441852025
g0109,g0787,3.38854960863159
g0229,ctrl,3.12178351856797
g0422,g0013,3.5360575944676
