p1,p2,exp
g0200,g0605,3.97302186991766
g0612,ctrl,3.83726209372035
g0317,g0655,4.1060319712459
g0186,g0868,3.94816414984419
g0698,g0062,3.73572466599114
g0844,ctrl,4.29227547389572
g0671,ctrl,3.98985116436292
g0083,g0633,3.87735124345355
g0787,g0655,3.86557313002312
g0256,ctrl,4.02201209651222
g0698,g0207,3.80638233080762
g0927,g0495,3.89422134561801
g0301,g0139,3.87272609430411
g0564,ctrl,3.60544086754111
g0200,ctrl,3.54591090081459
g0301,g0751,4.2715201015215
g0698,g0207,3.99000363766218
g0186,g0868,4.03778573362616
g0417,ctrl,3.8644896457679
g0965,g0655,3.67602528725742
g0534,g0612,4.10491013451996
g0285,ctrl,3.82676393996005
g0109,ctrl,3.88734203689342
g0262,ctrl,3.89924558134112
g0805,g0780,3.54879760235119
g0085,ctrl,3.75263878617256
g0232,ctrl,3.91211660931491
g0147,ctrl,3.77370710341796
g0241,ctrl,3.83364797595084
g0147,g0241,3.41215139740344
g0698,g0207,3.54249072565728
g0200,ctrl,3.71151450592026
g0083,g0633,3.29185094282116
g0262,ctrl,4.02883584613385
g0698,g0207,3.81281639531872
g0681,ctrl,4.04979875588899
g0256,ctrl,3.97294620299234
g0371,ctrl,3.81061604588837
g0784,ctrl,3.51612348069279
g0691,g0631,4.01640829461928
g0787,ctrl,3.0934077004147
g0805,g0013,4.04323715913839
g0034,ctrl,3.91236851738378
g0379,ctrl,3.56374378053689
g0285,ctrl,3.83550678926374
g0261,g0160,3.83195256046731
g0922,g0061,3.60608381367659
g0195,ctrl,3.55604160575619
g0564,ctrl,3.58394752670065
g0520,g0257,3.44840233421243
g0696,ctrl,3.97099326412896
g0422,ctrl,3.88711533392168
g0927,g0805,3.64286850092154
g0022,g0228,4.04194922558916
g0552,ctrl,3.8942252220091
g0417,ctrl,3.90347630439484
g0261,ctrl,4.046834139027
g0564,ctrl,3.44042929173475
g0773,g0379,3.08686799305082
g0761,g0707,4.04628243287504
g0160,g0241,3.74062960621043
g0109,ctrl,3.56055229829139
g0379,ctrl,3.69919410314852
g0186,g0216,3.98652357844173
g0301,g0744,3.70088314498719
g0761,g0157,3.92856280136881
g0884,ctrl,4.08710764369439
g0744,ctrl,3.80611673244574
g0612,ctrl,3.80297019396011
g0261,ctrl,3.836281427303
g0638,ctrl,3.43588804758723
g0880,ctrl,3.88497345508587
g0681,g0751,3.24281906413463
g0147,g0160,3.51531346358491
g0844,g0957,4.21510567481968
g0927,g0780,3.83874915977145
g0751,ctrl,3.10326656243317
g0957,ctrl,3.93926578899832
g0510,ctrl,4.29855561590058
g0276,ctrl,3.92284535318902
g0965,ctrl,4.05353506326019
g0761,g0157,3.79495208121057
g0417,ctrl,4.06029350757675
g0835,ctrl,3.83106136086264
g0422,g0139,3.78701315244219
g0927,g0852,3.97629962629531
g0696,ctrl,3.92721110312774
g0345,ctrl,3.94267964463235
g0520,g0257,4.05517598274142
g0200,ctrl,3.93742360986162
g0927,ctrl,4.07941769003399
g0852,g0422,3.90858020916524
g0927,g0805,3.54991011415308
g0345,g0552,4.16237932291645
g0022,g0228,3.23005356464745
g0186,g0228,3.54455843803966
g0852,g0034,4.33637529197213
g0136,ctrl,3.82980981520429
g0022,g0228,3.8004589709434
g0013,g0495,3.8457333403328
g0957,ctrl,3.95033318566177
g0037,g0186,3.93988222549312
g0805,g0780,4.05429846362945
g0062,ctrl,3.7340970672359
g0922,g0061,3.87009095339073
g0671,g0784,4.02364160206924
g0200,g0605,3.27596270799594
g0520,ctrl,3.90555339767763
g0520,g0257,3.78663619434579
g0698,ctrl,3.83756943933268
g0691,g0631,3.8325282484678
g0691,ctrl,4.05376736268511
g0852,ctrl,3.9393158902828
g0698,g0207,3.53587939853212
g0927,g0780,3.9034888444494
g0974,g0160,4.02469243495287
g0773,g0379,3.89908359236965
g0974,g0160,3.56278571601432
g0631,ctrl,4.15185556188997
g0304,ctrl,3.78809377779548
g0974,g0160,3.79746710846026
g0301,g0612,3.9678307095083
g0422,g0139,4.02891552795517
g0085,ctrl,4.10971192035353
g0852,ctrl,3.98953307158921
g0787,ctrl,3.3973784554364
g0698,g0697,3.74278016929578
g0843,ctrl,3.91132101886367
g0261,ctrl,3.9598537213182
g0040,ctrl,4.06327249695042
g0843,ctrl,3.92821057595095
g0844,g0957,3.83243543515632
g0037,ctrl,4.05647265264217
g0085,ctrl,3.73628992820746
g0136,ctrl,3.83263558889086
g0228,g0827,3.88069175441357
g0013,g0139,4.15667059343425
g0228,g0827,3.52545059720946
g0422,g0301,3.87422179776537
g0261,g0760,3.7017056731279
g0827,ctrl,3.68734203727622
g0805,ctrl,4.00574980022599
g0773,g0261,3.96358218873834
g0262,ctrl,3.43958613389904
g0534,ctrl,4.16552866165506
g0520,g0257,4.114518682786
g0835,ctrl,4.07400955778668
g0422,g0013,3.99829575476543
g0927,g0827,4.0505469811472
g0805,ctrl,3.25246906948277
g0147,g0160,3.70076853840559
g0136,ctrl,3.62582082902705
g0084,ctrl,3.70393977830231
g0422,g0301,4.01194956220824
g0062,ctrl,3.76587887526915
g0040,ctrl,3.53247066980614
g0229,ctrl,3.56228994671225
g0186,ctrl,3.95391147808497
g0868,ctrl,3.94092622867432
g0404,ctrl,3.45514912218163
g0989,ctrl,3.94593519756927
g0422,g0301,4.13259022612638
g0422,g0612,3.4389352027082
g0317,ctrl,3.72741198706105
g0787,g0317,3.90678273449723
g0216,ctrl,3.76665534907894
g0805,g0013,3.5810710154502
g0040,ctrl,3.97568293814174
g0671,ctrl,3.37267157440591
g0079,ctrl,3.78469087868844
g0681,ctrl,3.61540812648893
g0852,ctrl,4.07638774584912
g0261,g0760,4.15717931854502
g0633,ctrl,3.96764954040044
g0552,ctrl,3.71034185093104
g0422,g0013,4.19493979138768
g0257,ctrl,3.52505903088759
g0784,ctrl,3.99584237028465
g0022,g0228,3.67114737829527
g0087,ctrl,4.00810948344102
g0084,ctrl,3.77725414934933
g0880,g0744,3.9502177377175
g0698,g0062,3.9867170756466
g0780,ctrl,4.02341268599223
g0147,ctrl,3.63510245115553
g0599,ctrl,3.58663886255315
g0631,ctrl,3.63266590164998
g0022,ctrl,3.66294017045445
g0461,ctrl,4.27112468575502
g0927,g0495,3.76110717545916
g0061,ctrl,3.94937445333535
g0109,g0787,4.13071050778801
g0631,ctrl,3.70456729544183
g0062,ctrl,3.93592897308918
g0979,ctrl,3.67970848426622
g0780,ctrl,4.15838815062588
g0927,g0852,3.70434226050783
g0605,ctrl,3.91839276601036
g0697,ctrl,3.81341173723338
g0681,g0751,3.38546617024896
g0301,g0139,3.97576920435955
g0787,g0655,3.91978397294512
g0087,ctrl,3.81931839187027
g0109,ctrl,3.78742273002428
g0787,g0317,4.03946526779105
g0691,g0631,3.65436143159507
g0458,ctrl,3.58626872469575
g0345,g0552,3.84304755558116
g0924,g0034,3.75884184754473
g0698,g0062,3.5717386933811
g0805,g0062,3.74781318799909
g0924,ctrl,3.73845659172158
g0422,g0612,3.86337821339141
g0195,ctrl,4.38024332657461
g0422,ctrl,3.84676144032707
g0022,g0228,3.86704972974105
g0707,g0157,3.78549769761003
g0510,ctrl,3.89707547388452
g0843,ctrl,3.82528563782256
g0691,g0631,3.99953688546266
g0147,ctrl,3.8104151379713
g0844,ctrl,4.21624073532641
g0534,ctrl,3.80258970824362
g0109,ctrl,3.91797619215309
g0681,ctrl,3.97900127061206
g0534,ctrl,4.00906787687084
g0200,g0605,3.73317066955606
g0304,ctrl,3.43378933931373
g0379,ctrl,3.7329047817819
g0371,ctrl,3.66277376131352
g0022,g0228,3.20323225940481
g0843,ctrl,4.20328338284179
g0495,ctrl,3.55484303406507
g0805,g0013,3.6867289003885
g0698,g0062,4.05681646496737
g0698,ctrl,4.03744628332182
g0160,g0495,3.72900247494626
g0631,ctrl,3.87090044723749
g0095,ctrl,3.79486190955123
g0691,g0631,3.84497822500686
g0974,ctrl,3.75562688511056
g0216,ctrl,3.90246193588827
g0787,g0965,3.48145332051202
g0974,ctrl,3.60655816545849
g0076,ctrl,3.86880189548272
g0761,g0157,3.94059861584829
g0868,ctrl,4.06298188901881
g0681,g0751,3.71250225724534
g0186,ctrl,4.15899083353079
g0761,g0157,3.67629339438928
g0761,g0157,4.08127767616106
g0638,ctrl,3.85927186913116
g0207,ctrl,3.74826208873748
g0880,g0957,3.99430850563149
g0633,ctrl,3.74991421974871
g0261,g0013,3.73750243138642
g0404,ctrl,3.00803178816677
g0422,g0139,3.89613226696933
g0698,g0062,3.85400092110986
g0805,g0062,4.03717436734535
g0965,ctrl,4.02544099476563
g0101,ctrl,3.860583459962
g0681,g0160,4.05171160771085
g0040,ctrl,3.86215847886737
g0304,ctrl,4.0417305268792
g0228,ctrl,3.7713383385121
g0345,ctrl,3.55466440425569
g0984,ctrl,3.82933319477552
g0076,ctrl,3.80586809281358
g0773,g0379,2.80869300952293
g0207,ctrl,3.65283809051368
g0927,g0780,3.55809550432724
g0495,ctrl,3.70617499956215
g0016,ctrl,3.97346906093508
g0915,ctrl,3.90686924548008
g0691,g0631,4.15434830421747
g0773,g0261,3.8711163864421
g0599,ctrl,3.90678795997252
g0915,ctrl,3.28697187246372
g0422,g0301,3.70174402889963
g0083,g0633,3.31216891751603
g0200,g0605,3.79761178215645
g0880,ctrl,3.98926537219752
g0612,ctrl,3.60206956364724
g0534,g0228,3.96446130535504
g0022,g0784,3.85755101665399
g0599,ctrl,4.00452915772479
g0087,ctrl,3.75331086362189
g0037,g0186,3.90234618341046
g0924,ctrl,3.42205404359728
g0974,g0160,3.35220101733201
g0979,ctrl,4.01528399613479
g0147,g0160,3.77236653167768
g0612,ctrl,3.68459641432004
g0599,ctrl,3.87757646458987
g0304,ctrl,3.98258913428472
g0207,ctrl,3.81434647885532
g0186,g0868,3.43416332044521
g0216,ctrl,3.6693488395273
g0317,ctrl,3.95812910232577
g0989,ctrl,4.0711102485866
g0655,ctrl,3.06641103925774
g0228,g0780,3.86766731798126
g0261,g0160,4.07326616369163
g0927,ctrl,3.86129985320941
g0852,g0422,3.60963202823766
g0884,ctrl,4.04067795270067
g0698,g0062,3.23267033039301
g0707,ctrl,4.0389522610959
g0147,g0160,3.68985155430338
g0761,g0707,3.38245964441959
g0671,ctrl,3.52018745169875
g0922,g0061,3.90280781121843
g0843,ctrl,4.09240747654175
g0232,ctrl,3.66454673029704
g0195,ctrl,3.94507468816128
g0927,g0827,3.55700365394585
g0534,ctrl,3.45759392359142
g0520,ctrl,3.76735953329229
g0534,g0612,4.12858760882688
g0784,ctrl,3.84846377813906
g0147,g0241,3.87414014210956
g0083,g0599,3.93415221451016
g0965,ctrl,4.37013223691303
g0466,ctrl,3.81832003788973
g0698,g0697,3.92599754095148
g0924,ctrl,3.77953646952372
g0458,ctrl,3.58538640071282
g0534,g0228,3.95406891281755
g0534,g0612,4.12495985128528
g0787,ctrl,3.81911473818848
g0261,ctrl,3.80184281068058
g0458,ctrl,3.94120443013885
g0491,ctrl,3.71003397569381
g0186,ctrl,3.75997891339217
g0974,g0040,4.10909357741985
g0139,ctrl,4.01922608334745
g0022,ctrl,3.78788059892509
g0843,ctrl,3.85981393402874
g0147,ctrl,4.2295424099483
g0422,g0013,4.0946255386189
g0805,g0013,4.05308633800357
g0061,ctrl,3.55298134219277
g0612,ctrl,3.82787165005691
g0534,g0612,3.9742285687983
g0083,g0599,3.24416465793908
g0655,ctrl,3.99653893499993
g0256,ctrl,3.94753851687538
g0564,ctrl,3.57298528612148
g0805,g0780,3.8027948592353
g0136,ctrl,3.98142882782095
g0681,g0160,3.80540491654976
g0061,ctrl,3.4929010547185
g0843,ctrl,4.02809830635805
g0317,ctrl,4.01147288619865
g0880,ctrl,3.39363044953839
g0805,g0062,3.85327836538077
g0013,g0495,3.96946336300943
g0304,ctrl,3.63209555813238
g0989,ctrl,3.77983127041526
g0773,g0379,3.79562648045183
g0261,g0160,3.89021131134991
g0232,ctrl,4.02249322736966
g0805,g0062,3.5496895744583
g0520,ctrl,4.05705527005352
g0691,ctrl,4.07651361368859
g0241,ctrl,3.65997107307953
g0200,ctrl,3.53166232438659
g0195,ctrl,3.52071685110295
g0301,g0612,3.73561868663118
g0698,g0062,3.54621544733747
g0160,ctrl,4.038979650783
g0417,ctrl,3.59768028062074
g0084,ctrl,4.05508298943051
g0868,ctrl,3.91935040838798
g0216,ctrl,3.78844844160218
g0109,g0787,4.08825509548328
g0317,ctrl,3.94423484560917
g0261,g0013,3.94217206876323
g0751,ctrl,4.22573236470273
g0076,ctrl,4.07261919990508
g0844,g0957,3.6183942298323
g0835,ctrl,3.63677116993256
g0681,g0301,3.72443081857883
g0965,ctrl,4.13621196110116
g0157,ctrl,3.24766331353694
g0422,ctrl,3.91192204700674
g0109,ctrl,3.93212885771087
g0898,ctrl,3.89504905646552
g0147,ctrl,3.88706897005077
g0844,g0957,3.85088168548911
g0076,ctrl,3.86150907885077
g0852,g0422,3.9444545676775
g0228,g0827,4.2450899894772
g0241,ctrl,3.76004831786553
g0880,g0957,3.77798429675583
g0697,ctrl,3.87180117981563
g0422,ctrl,3.82416773479904
g0186,ctrl,3.86284706086152
g0261,g0186,3.44123585487254
g0422,g0751,3.78531754446579
g0160,ctrl,3.71738229263195
g0805,g0013,3.84783906003256
g0927,g0780,3.86350974854295
g0345,g0552,3.58171498620328
g0761,g0157,3.87736648384644
g0422,g0301,3.91045396542649
g0922,g0061,4.22157504071251
g0927,g0852,3.83051023005566
g0698,g0697,3.54671912588315
g0884,ctrl,3.13936308082542
g0301,g0612,3.6632753400315
g0599,ctrl,3.86367969889438
g0805,g0013,3.95075768873953
g0186,g0216,3.77934289290592
g0681,g0751,3.87064524166379
g0510,ctrl,3.18723627709389
g0466,ctrl,3.41770616256197
g0880,g0957,3.76962610405659
g0880,g0957,3.56846087875623
g0698,g0207,3.39745534576856
g0085,ctrl,3.47913175531704
g0671,g0784,3.94804710173954
g0079,ctrl,4.16906763890122
g0510,ctrl,3.29681422654975
g0257,ctrl,3.95638797954696
g0022,g0228,3.43060093695374
g0261,g0760,4.06981682701197
g0084,ctrl,3.85177257033711
g0691,ctrl,4.06170874547369
g0228,g0780,3.73369786447342
g0495,ctrl,3.85777585442807
g0422,g0751,4.09460861851894
g0681,g0301,4.06300901278454
g0037,ctrl,3.66021507884845
g0915,ctrl,3.92165490432132
g0160,ctrl,3.80448703760401
g0805,g0780,3.93818428829
g0957,ctrl,3.94133912484741
g0924,g0034,3.58371521585418
g0534,ctrl,3.95519660984474
g0844,g0957,3.98917013817783
g0301,g0139,3.8019773437338
g0691,g0404,4.25082791311376
g0612,ctrl,4.18067514969515
g0780,ctrl,3.89401575871851
g0076,ctrl,3.31475389490855
g0228,ctrl,3.96495954067031
g0345,g0552,3.80699909200355
g0880,g0957,4.05145017964733
g0013,g0495,4.10030045024803
g0873,ctrl,3.75886428237318
g0491,ctrl,3.73303809128873
g0371,ctrl,3.61747655636178
g0261,g0760,3.87629676097486
g0216,ctrl,3.62148784515831
g0013,g0139,3.2573967907022
g0979,ctrl,2.81155620861971
g0868,ctrl,3.97389289686912
g0698,g0207,3.56119224250721
g0160,g0495,3.89502787307513
g0696,ctrl,4.1808843895961
g0301,g0744,3.70253075805258
g0773,g0379,3.85077682709639
g0186,ctrl,3.93519587244321
g0698,g0697,3.93550342507723
g0466,ctrl,3.79487544537496
g0257,ctrl,4.03385469219592
g0261,g0760,3.72718651782953
g0083,ctrl,3.89452108461492
g0301,g0751,3.65989785679156
g0195,ctrl,3.68419667598845
g0698,g0697,3.85287621484207
g0186,ctrl,3.77307698449248
g0083,ctrl,3.64172145098383
g0773,g0241,3.33318137301998
g0400,ctrl,4.15787604792869
g0844,ctrl,3.85042343647649
g0037,g0186,4.11357879338579
g0534,g0228,4.00479370062422
g0228,ctrl,3.93904615349681
g0760,ctrl,4.03144952858375
g0880,g0744,3.68642880504201
g0761,g0707,3.39113863709133
g0534,g0228,3.80872777067332
g0698,g0697,3.82556083236008
g0013,g0139,3.95811894147567
g0984,ctrl,3.83128894457282
g0061,ctrl,3.43436260861169
g0101,ctrl,3.79594007555645
g0681,g0751,3.70715108615736
g0697,g0062,3.82786712549377
g0285,ctrl,3.99672603686842
g0040,ctrl,3.9864874653124
g0924,g0034,3.4242254705681
g0510,ctrl,3.98446831675206
g0761,g0157,3.83245603227001
g0040,ctrl,3.41044487222533
g0034,ctrl,3.74083614765824
g0698,g0697,4.03957398067586
g0965,g0655,3.8911734634035
g0371,ctrl,3.84749596078842
g0698,g0207,3.69748036895923
g0787,g0965,3.85459336962005
g0101,ctrl,3.85614361242368
g0671,ctrl,3.91608407175045
g0417,ctrl,3.98874950408536
g0186,g0868,3.9168345671856
g0261,g0760,4.25319094386571
g0458,ctrl,3.39868626951211
g0400,ctrl,3.50016596699186
g0016,ctrl,3.8213260187482
g0922,ctrl,3.38477286467973
g0780,ctrl,3.40418517794463
g0534,ctrl,3.94658203488748
g0136,ctrl,3.93450195640889
g0698,ctrl,3.95786823824362
g0707,g0157,3.86842174887981
g0084,ctrl,3.95098115622004
g0780,g0744,4.03311445180675
g0200,ctrl,3.62535140807648
g0256,ctrl,3.60772480314634
g0784,ctrl,3.79755192225201
g0261,ctrl,3.72915469841586
g0084,ctrl,3.81825676840338
g0698,g0207,3.84815499027876
g0761,g0707,3.87493677960819
g0979,ctrl,3.6460634984753
g0109,g0787,4.08910741958979
g0534,ctrl,3.97444977546702
g0868,ctrl,4.15328067074523
g0461,ctrl,4.03045796419969
g0216,ctrl,4.07077720934634
g0922,ctrl,3.4291590124105
g0826,ctrl,3.60377925821295
g0698,g0697,3.83801494974801
g0160,g0495,4.03209042395755
g0013,ctrl,3.64225398718997
g0087,ctrl,3.99711206068448
g0160,g0495,3.89363508520475
g0301,g0139,3.71220768716047
g0534,g0228,3.43948987132941
g0261,g0760,3.60405856078907
g0633,ctrl,3.82897135483974
g0638,ctrl,3.99674314681855
g0761,g0157,4.16098733728964
g0605,ctrl,3.77504002349289
g0787,g0965,3.825804385185
g0974,g0160,3.91774097081893
g0079,ctrl,3.69535116792084
g0262,ctrl,3.88505188700122
g0787,g0655,3.4351356773228
g0773,g0379,3.95690798924635
g0285,ctrl,3.91381827735532
g0084,ctrl,3.81403384193002
g0400,ctrl,4.00347680229535
g0681,g0301,3.62735583307579
g0773,ctrl,4.01795532136737
g0915,ctrl,3.54375149100452
g0989,ctrl,3.77707465841744
g0880,g0744,3.83886718715469
g0773,g0379,3.8813957206536
g0013,ctrl,3.96079688787798
g0989,ctrl,4.06819633994581
g0229,ctrl,3.76861227769753
g0707,ctrl,3.7134849597242
g0417,ctrl,4.38839273611312
g0228,ctrl,3.94242447841778
g0773,g0241,3.03725927130751
g0257,ctrl,4.29853274256426
g0843,ctrl,3.63247586767447
g0773,g0261,3.81970147000144
g0898,ctrl,3.86638378244867
g0037,g0186,3.77196060642883
g0101,ctrl,3.95817022678265
g0707,ctrl,3.86210722253768
g0037,g0186,3.48101889455003
g0022,ctrl,3.56172990656116
g0697,ctrl,3.50009001144921
g0761,ctrl,3.71114470271977
g0379,ctrl,3.86897078091272
g0633,ctrl,3.73348028196165
g0989,ctrl,3.63791347379403
g0691,g0404,4.29109314493029
g0707,ctrl,3.98597786136211
g0974,g0160,3.58109828639869
g0317,g0655,3.82906800108407
g0957,ctrl,3.91755302994767
g0404,ctrl,3.50197656663574
g0805,g0062,3.46491744788667
g0256,ctrl,3.95489516440752
g0422,g0612,3.93165077573841
g0744,ctrl,3.90281563823779
g0638,ctrl,4.16138360794606
g0301,g0744,3.41268355105288
g0256,ctrl,3.97575599936727
g0974,ctrl,2.99496343480861
g0013,g0495,3.80334389958501
g0681,ctrl,3.85405331808383
g0787,g0317,3.76698449194287
g0261,g0160,4.12162590760636
g0461,ctrl,4.0153473575811
g0262,ctrl,3.77647025246008
g0109,g0787,3.89321963436025
g0241,ctrl,2.91113769020055
g0787,ctrl,3.80765251029258
g0773,g0261,4.08249270537715
g0873,ctrl,3.90830222566311
g0422,g0612,4.06675030699596
g0898,ctrl,4.31974511967439
g0276,ctrl,3.79301096176555
g0761,g0157,4.0130450359507
g0422,g0612,4.08593919746985
g0013,g0139,3.82750566379201
g0022,g0784,3.65730109973994
g0016,ctrl,3.7517122029349
g0707,g0157,3.92198755941152
g0345,g0552,4.07621434689221
g0417,ctrl,3.70286349362067
g0304,ctrl,3.44605240041011
g0139,ctrl,3.72228741703251
g0304,ctrl,3.72378200718867
g0013,g0495,3.77209067610894
g0317,ctrl,3.71020472209754
g0691,g0631,4.10426998342218
g0707,ctrl,3.96392826516576
g0927,g0805,3.97708974558049
g0491,ctrl,3.51919602879532
g0301,ctrl,3.93381616023399
g0927,ctrl,3.41977401236711
g0083,g0599,3.91483508227971
g0200,g0605,3.94904162043254
g0186,ctrl,3.68453886842888
g0974,g0040,3.53802590027127
g0147,ctrl,3.66637940612251
g0761,g0157,3.90455567152532
g0379,ctrl,3.45458700233322
g0898,ctrl,4.24667601883365
g0109,g0787,3.80689956243903
g0633,ctrl,4.08852134864519
g0691,g0404,3.48848168911933
g0631,ctrl,3.88897435665461
g0040,ctrl,3.66440953756114
g0022,g0228,3.7904351293228
g0301,g0744,3.96373322342065
g0195,ctrl,3.84411801269072
g0232,ctrl,3.84286411222761
g0564,ctrl,3.70605469615227
g0691,g0631,4.01811182714762
g0186,g0228,3.80731392915128
g0605,ctrl,3.88985763423125
g0922,ctrl,4.07939654773337
g0229,ctrl,3.83673073738862
g0780,g0744,3.0249691772959
g0229,ctrl,3.80219667364391
g0422,g0139,3.42830978841826
g0805,g0013,3.98317664657957
g0422,g0139,4.0647533606008
g0304,ctrl,3.71680196567921
g0697,ctrl,3.52502269041217
g0612,ctrl,4.07917376872069
g0534,g0228,3.98191033623619
g0022,ctrl,3.96643286837751
g0698,g0697,3.77964454779373
g0773,g0241,3.89177698929795
g0139,ctrl,3.55713404687976
g0186,ctrl,3.79318531796435
g0760,ctrl,4.38220230168388
g0136,ctrl,3.92170478283416
g0520,g0257,4.12629564385979
g0780,ctrl,4.03214554591851
g0034,ctrl,3.8944106818107
g0697,g0062,3.60624618333872
g0787,g0965,3.89170515244048
g0037,ctrl,2.99992937564477
g0599,ctrl,3.94593133113363
g0691,g0631,3.89341531319401
g0466,ctrl,3.78988076737972
g0186,g0868,3.50012575426606
g0422,g0612,3.9787511608433
g0013,g0495,3.79526757428654
g0139,ctrl,3.33045759027999
g0466,ctrl,3.92779621569763
g0087,ctrl,4.05703448524958
g0520,ctrl,4.08345628084108
g0022,g0228,3.7760111367057
g0186,g0868,3.80939167231791
g0638,ctrl,4.04895879687784
g0101,ctrl,4.03480096221237
g0317,ctrl,3.9377499212764
g0552,ctrl,3.28320450170155
g0751,ctrl,4.13650275245194
g0229,ctrl,3.62307511430909
g0773,g0261,3.5135246929903
g0880,g0957,3.79214078614963
g0927,g0827,3.66581667073848
g0698,g0207,3.7104433247319
g0301,g0751,3.81554488106694
g0599,ctrl,3.78181944471862
g0256,ctrl,3.68139335153712
g0160,g0495,4.06013096710868
g0404,ctrl,3.66507976562793
g0915,ctrl,4.07862379998097
g0780,ctrl,4.11456610718891
g0186,g0868,3.78115251841271
g0228,g0780,3.95171949666743
g0974,g0040,3.96838873146714
g0216,ctrl,3.95997480438918
g0827,ctrl,3.98595719751836
g0301,g0744,4.12587140785191
g0228,ctrl,3.99264940294616
g0534,ctrl,3.69024507027113
g0013,g0495,3.86347398071938
g0087,ctrl,3.74430407710786
g0671,ctrl,3.90928854068006
g0037,ctrl,3.4924617355206
g0422,g0612,3.91155142341431
g0207,ctrl,3.76700840163314
g0147,g0160,3.32704796805927
g0061,ctrl,3.55784515570444
g0160,g0495,3.4317138134491
g0157,ctrl,2.67473062801134
g0826,ctrl,3.87923262996988
g0228,g0827,3.95333050261446
g0404,ctrl,3.7977981204942
g0880,g0744,4.02605359503494
g0681,g0160,3.3012874033477
g0232,ctrl,3.85869240550638
g0974,g0040,3.94342526467528
g0957,ctrl,3.83288971266264
g0805,g0013,4.02408433202587
g0696,ctrl,3.58772138693989
g0261,g0186,3.74779488036099
g0261,g0160,4.04808821636126
g0207,ctrl,4.04481873308111
g0087,ctrl,3.9090379994362
g0422,g0751,4.06972887627929
g0228,g0827,4.02778507506482
g0084,ctrl,3.95782892591779
g0826,ctrl,4.30358386002804
g0671,ctrl,3.76853566667756
g0974,g0160,3.86269727461404
g0520,ctrl,4.10714243790689
g0109,g0787,3.98961216480789
g0257,ctrl,3.76767943210749
g0087,ctrl,3.70765713873195
g0697,g0062,3.06444295845246
g0062,ctrl,3.14110169001919
g0228,ctrl,3.49676440594306
g0826,ctrl,4.14869878225615
g0037,g0186,4.14664663638067
g0979,ctrl,3.48545641219824
g0761,g0707,3.6076629395008
g0671,g0784,4.09690710560207
g0965,ctrl,3.70487663810692
g0345,g0552,4.143448941258
g0691,ctrl,3.79920472207472
g0605,ctrl,3.79926010758251
g0147,ctrl,3.96827697646047
g0805,g0013,3.54154260258629
g0013,g0495,4.05811650011561
g0040,ctrl,3.92695470736087
g0826,ctrl,4.00660501662558
g0924,g0034,3.39056169975082
g0186,g0216,3.80860634418214
g0707,g0157,4.13313301162912
g0139,ctrl,3.89990046954685
g0744,ctrl,3.72700307598788
g0671,g0784,3.42557641867618
g0458,ctrl,3.86564686655507
g0927,g0780,3.92252814769358
g0257,ctrl,4.09769665421812
g0022,ctrl,3.7436947242538
g0216,ctrl,3.74732060653736
g0087,ctrl,4.07482341380141
g0681,ctrl,3.94540530016987
g0422,g0139,4.04659444320423
g0422,ctrl,3.70766179324839
g0186,g0868,3.22639735471194
g0109,g0787,3.90894972297112
g0229,ctrl,3.91865831267499
g0422,g0013,3.53209303750719
