p1,p2,exp
g0257,ctrl,1.00244540673863
g0087,ctrl,1.14921025198908
g0697,g0062,1.72313974906585
g0062,ctrl,1.81679261317625
g0228,ctrl,1.67697067021366
g0826,ctrl,0.881314976114833
g0037,g0186,1.60773891441275
g0979,ctrl,2.00934875845702
g0761,g0707,1.95016936330806
g0671,g0784,2.27241578845622
g0965,ctrl,2.19644468754883
g0345,g0552,1.02478245224721
g0691,ctrl,2.08768412471211
g0605,ctrl,1.99384690204928
g0147,ctrl,1.91080835864634
g0805,g0013,2.66109965794978
g0013,g0495,2.27096758133698
g0040,ctrl,2.24041437268172
g0826,ctrl,2.05853297796036
g0924,g0034,1.58298519400451
g0186,g0216,2.03786666336336
g0707,g0157,1.68915444285033
g0139,ctrl,2.30057878379347
g0744,ctrl,2.25297172225495
g0671,g0784,1.72205143953705
g0458,ctrl,2.3105211434612
g0927,g0780,2.08335414981835
g0257,ctrl,2.15217377479762
g0022,ctrl,1.80947263514907
g0216,ctrl,2.00449613739805
g0087,ctrl,1.84938503090488
g0681,ctrl,2.21145100634646
g0422,g0139,2.14143248832433
g0422,ctrl,2.1522299666031
g0186,g0868,2.34022985115194
g0109,g0787,1.58085476090496
g0229,ctrl,2.35800422028219
g0422,g0013,1.87280598445286
g0671,g0784,2.53000888808062
