p1,p2,exp
g0698,g0062,0.0003172922550609
g0805,g0062,0.661092577476092
g0924,ctrl,0.0
g0422,g0612,0.018388177509808
g0195,ctrl,0.0115990111845758
g0422,ctrl,0.0
g0022,g0228,0.0026402398571571
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.561085524338786
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0009282591614955
g0534,ctrl,0.0160580736614709
g0200,g0605,0.010413465204475
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0114566753230898
g0022,g0228,0.0040174121703201
g0843,ctrl,0.0
g0495,ctrl,0.0154066631845261
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.805911129077087
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0079897227341865
g0974,ctrl,0.602559946487146
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.372689966186471
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,1.03761349373145
g0207,ctrl,0.0
g0880,g0957,0.0154193262660413
g0633,ctrl,0.649337214816988
g0261,g0013,0.0074629299935195
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0064414992593074
g0805,g0062,0.0079428721267787
g0965,ctrl,0.0
g0101,ctrl,0.0002198994514069
g0681,g0160,0.0062320370595128
g0040,ctrl,0.812763762115334
g0304,ctrl,0.0057542424598114
g0228,ctrl,3.61903101295497e-05
g0345,ctrl,0.350327388003587
g0984,ctrl,0.0
g0076,ctrl,0.0211067932629202
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0140613245142027
g0495,ctrl,0.727448938695262
g0016,ctrl,0.006410922669242
g0915,ctrl,0.0
g0691,g0631,0.0026559526739157
g0773,g0261,0.0
g0599,ctrl,0.0140843130519045
g0915,ctrl,0.0037465023493715
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0010484036334579
g0612,ctrl,0.0045523954212505
g0534,g0228,0.833674565157957
g0022,g0784,0.354333701342727
g0599,ctrl,0.583805964834217
g0087,ctrl,0.437583300958637
g0037,g0186,0.0171095867846002
g0924,ctrl,0.557401063048153
g0974,g0160,0.0
g0979,ctrl,0.0049039330537346
g0147,g0160,0.0
g0612,ctrl,0.0101947937738169
g0599,ctrl,0.0
g0304,ctrl,0.545278135497943
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0007568099175521
g0228,g0780,0.0096824518516704
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.507011379583219
g0698,g0062,0.0
g0707,ctrl,0.0042624832155184
g0147,g0160,0.0037041309945619
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.007013549237486
g0843,ctrl,0.0015960984305263
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0080952871270808
g0534,ctrl,0.009840362415373
g0520,ctrl,0.0075290855918503
g0534,g0612,0.0
g0784,ctrl,0.613385615250281
g0147,g0241,0.0
g0083,g0599,0.0009235542264049
g0965,ctrl,0.002631455729215
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.404198243778132
g0458,ctrl,0.0097868595876325
g0534,g0228,0.413955364187823
g0534,g0612,0.0086087847831699
g0787,ctrl,0.512026845849134
g0261,ctrl,0.0
g0458,ctrl,0.0071734830260867
g0491,ctrl,0.0046317951625536
g0186,ctrl,0.0
g0974,g0040,0.986254346312254
g0139,ctrl,0.0
g0022,ctrl,0.908540044747239
g0843,ctrl,0.0014505288042222
g0147,ctrl,0.0005177750543558
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.587645887695165
g0612,ctrl,0.484697548166362
g0534,g0612,0.542521173207018
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0149436449609294
g0805,g0780,0.0027262026883557
g0136,ctrl,0.0015287161380707
g0681,g0160,0.419526772202682
g0061,ctrl,0.511036920173979
g0843,ctrl,0.466740966236363
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0068106145708689
g0013,g0495,0.0072338702715964
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0065798032419669
g0261,g0160,0.0
g0232,ctrl,0.0152083346923642
g0805,g0062,0.0021501229508976
g0520,ctrl,0.0
g0691,ctrl,0.958516329199703
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0121896874076534
g0301,g0612,0.409505275357965
g0698,g0062,0.0002588150101468
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.395746240694742
g0868,ctrl,0.0061302162715055
g0216,ctrl,0.0
g0109,g0787,0.0113508332261342
g0317,ctrl,0.00543021465095
g0261,g0013,0.0111219635330898
g0751,ctrl,0.0067021963587895
g0076,ctrl,0.0098262969408978
g0844,g0957,0.0070785877951049
g0835,ctrl,0.0087544957247166
g0681,g0301,0.0
g0965,ctrl,0.474832598651859
g0157,ctrl,0.0
g0422,ctrl,0.0009702998377892
g0109,ctrl,0.0006180103126153
g0898,ctrl,0.0207296104988355
g0147,ctrl,0.655090392474191
g0844,g0957,0.862264270738066
g0076,ctrl,0.0097890644048026
g0852,g0422,0.0
g0228,g0827,0.437752618154827
g0241,ctrl,0.0
g0880,g0957,0.552051638016811
g0697,ctrl,0.0030423939796192
g0422,ctrl,0.439703170764784
g0186,ctrl,0.471941004161741
g0261,g0186,0.490422229942024
g0422,g0751,0.599070125425178
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.36090166301157
g0761,g0157,0.0083909953330698
g0422,g0301,0.0114896255946969
g0922,g0061,0.0150336787281782
g0927,g0852,0.0064702575334291
g0698,g0697,0.51547131808847
g0884,ctrl,0.0
g0301,g0612,0.384052132750213
g0599,ctrl,0.0129393291911422
g0805,g0013,0.0084115738924044
g0186,g0216,0.574988204229784
g0681,g0751,0.0
g0510,ctrl,1.32458377671328
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.002548831824628
g0085,ctrl,0.0089921854336279
g0671,g0784,0.0023128130679573
g0079,ctrl,0.570123535231373
g0510,ctrl,0.0
g0257,ctrl,0.363691958517733
g0022,g0228,0.0
g0261,g0760,0.0057971670248969
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.001199119132055
g0495,ctrl,0.657346697698662
g0422,g0751,0.0163497078669962
g0681,g0301,0.0
g0037,ctrl,0.88636392189611
g0915,ctrl,0.515752902877419
g0160,ctrl,0.831887706289517
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.827928649642137
g0534,ctrl,0.0095595456241933
g0844,g0957,0.0
g0301,g0139,0.006842592401225
g0691,g0404,0.0
g0612,ctrl,0.0190219598872361
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.595146135076037
g0880,g0957,0.0121725872317242
g0013,g0495,0.0155471927730519
g0873,ctrl,0.017253673751206
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0075285262478707
g0013,g0139,0.0106134087408026
g0979,ctrl,0.0
g0868,ctrl,0.0106110772852819
g0698,g0207,0.0010925884599007
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.009708543460556
g0773,g0379,0.0052668120882684
g0186,ctrl,0.411152670488864
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0151374028318877
g0261,g0760,0.0
g0083,ctrl,0.0063431964910212
g0301,g0751,0.601121659961164
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.49940012453162
g0083,ctrl,0.523043094491144
g0773,g0241,0.0
g0400,ctrl,0.585525770627632
g0844,ctrl,0.336879402394072
g0037,g0186,0.549077464714061
g0534,g0228,0.0108937604954432
g0228,ctrl,0.0063681822619597
g0760,ctrl,0.0004311300648004
g0880,g0744,0.0
g0761,g0707,0.894315701747293
g0534,g0228,0.576487536108302
g0698,g0697,0.0
g0013,g0139,0.0090266270197546
g0984,ctrl,0.0100272590634661
g0061,ctrl,0.0014546692806498
g0101,ctrl,0.720325929626792
g0681,g0751,0.0
g0697,g0062,0.284082633592978
g0285,ctrl,0.002376902474482
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0020356551307148
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0042575045624136
g0698,g0697,0.0
g0965,g0655,0.0067114374770819
g0371,ctrl,0.316576033634638
g0698,g0207,0.0254812838637223
g0787,g0965,0.0090640847500956
g0101,ctrl,0.0
g0671,ctrl,0.355054374318753
g0417,ctrl,0.608232498392676
g0186,g0868,0.483787807421263
g0261,g0760,0.0028093221757362
g0458,ctrl,0.725579300941282
g0400,ctrl,0.389625004353526
g0016,ctrl,0.0
g0922,ctrl,0.0231366717913272
g0780,ctrl,0.0017430557445466
g0534,ctrl,0.0056379245423634
g0136,ctrl,0.004421480192117
g0698,ctrl,0.0252785895019939
g0707,g0157,0.0104184463869927
g0084,ctrl,0.0
g0780,g0744,0.549997353508745
g0200,ctrl,0.0
g0256,ctrl,0.0070071710603356
g0784,ctrl,0.0
g0261,ctrl,1.20351198666828
g0084,ctrl,0.0090168517602183
g0698,g0207,0.915902191522393
g0761,g0707,0.0
g0979,ctrl,0.750694553075744
g0109,g0787,0.0076300696632521
g0534,ctrl,0.005251950363246
g0868,ctrl,0.0
g0461,ctrl,0.011343406111537
g0216,ctrl,0.0069974768139281
g0922,ctrl,0.0
g0826,ctrl,0.550527766257255
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0062363851725877
g0534,g0228,0.0
g0261,g0760,1.162365419966
g0633,ctrl,0.0022009579356243
g0638,ctrl,0.0
g0761,g0157,0.687486693406504
g0605,ctrl,0.0090166944526081
g0787,g0965,0.002824131491755
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0136544167170059
g0787,g0655,0.0
g0773,g0379,0.484781098569436
g0285,ctrl,0.322583606356009
g0084,ctrl,0.0150500787139072
g0400,ctrl,0.0074571311132279
g0681,g0301,0.0083604860875157
g0773,ctrl,0.0029732331222017
g0915,ctrl,0.0
g0989,ctrl,0.350640461903995
g0880,g0744,0.011806613033358
g0773,g0379,0.0072222224868836
g0013,ctrl,0.49068744159324
g0989,ctrl,0.0
g0229,ctrl,0.0016315347142272
g0707,ctrl,0.552805611522199
g0417,ctrl,0.0006258110324758
g0228,ctrl,0.640995156491704
g0773,g0241,0.0
g0257,ctrl,0.685669058001079
g0843,ctrl,0.0
g0773,g0261,0.0042072679376431
g0898,ctrl,0.466812367099372
g0037,g0186,0.0085728378579784
g0101,ctrl,0.0049216168267157
g0707,ctrl,0.0085429561673779
g0037,g0186,0.0111783997752326
g0022,ctrl,0.0060724261905147
g0697,ctrl,0.0
g0761,ctrl,0.686578837145316
g0379,ctrl,0.449164258433314
g0633,ctrl,0.0142496919837898
g0989,ctrl,0.43620380514638
g0691,g0404,0.0057859404962823
g0707,ctrl,0.0009030097156319
g0974,g0160,0.660720077803544
g0317,g0655,0.005047925136681
g0957,ctrl,0.0034121441462945
g0404,ctrl,0.519984437801859
g0805,g0062,0.0
g0256,ctrl,0.0014355937016074
g0422,g0612,0.0
g0744,ctrl,0.0023845485623116
g0638,ctrl,0.0
g0301,g0744,0.482773762504721
g0256,ctrl,0.608926385868396
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.629800113194679
g0787,g0317,0.0051602912475364
g0261,g0160,0.0085380035578482
g0461,ctrl,0.0
g0262,ctrl,0.0053212458425302
g0109,g0787,0.0
g0241,ctrl,0.0066859406997717
g0787,ctrl,0.0065674855481462
g0773,g0261,0.0
g0873,ctrl,0.0037388626518408
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.514630160064161
g0422,g0612,0.0046770645564095
g0013,g0139,0.0076077277461283
g0022,g0784,0.0037427329619792
g0016,ctrl,0.0
g0707,g0157,7.67500995028609e-05
g0345,g0552,0.0
g0417,ctrl,0.383181508223417
g0304,ctrl,0.0108625438737722
g0139,ctrl,0.0
g0304,ctrl,0.483703262156493
g0013,g0495,0.388100516439346
g0317,ctrl,0.0089946452761418
g0691,g0631,0.44678735232495
g0707,ctrl,0.0004167904366346
g0927,g0805,0.0
g0491,ctrl,0.512169409879668
g0301,ctrl,0.0
g0927,ctrl,0.0073519685587226
g0083,g0599,0.0069179802674293
g0200,g0605,0.0060156321165418
g0186,ctrl,0.329507880788043
g0974,g0040,0.0049237092912913
g0147,ctrl,0.0015257352623829
g0761,g0157,0.0
g0379,ctrl,0.0045059256286827
g0898,ctrl,0.0011794114546361
g0109,g0787,0.0040280928568618
g0633,ctrl,0.0
g0691,g0404,1.02882995057906
g0631,ctrl,0.0049545023865026
g0040,ctrl,0.0018152988118766
g0022,g0228,0.357410794242787
g0301,g0744,0.0087289722531063
g0195,ctrl,0.0096304233385092
g0232,ctrl,0.0038468122079524
g0564,ctrl,0.0
g0691,g0631,0.0121722464403282
g0186,g0228,0.0047208834263088
g0605,ctrl,0.0
g0922,ctrl,0.0083367898810432
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.648041752387584
g0422,g0139,0.565495117045401
g0805,g0013,0.0087532981481339
g0422,g0139,0.0
g0304,ctrl,0.566224411564485
g0697,ctrl,0.0
g0612,ctrl,0.0114033729810294
g0534,g0228,0.602305636355913
g0022,ctrl,0.418242559871264
g0698,g0697,0.0053108231441296
g0773,g0241,0.0004489154957641
g0139,ctrl,0.80712103886548
g0186,ctrl,0.0024675290468429
g0760,ctrl,0.543201289227291
g0136,ctrl,0.0
g0520,g0257,0.0120258354901511
g0780,ctrl,0.0060889808858908
g0034,ctrl,0.0
g0697,g0062,0.0077707386887149
g0787,g0965,0.00723576405725
g0037,ctrl,0.627476374986168
g0599,ctrl,0.559729731641303
g0691,g0631,0.0162341311469355
g0466,ctrl,0.0
g0186,g0868,0.668824089178209
g0422,g0612,0.0117430923532239
g0013,g0495,0.0115235824587002
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0061076806036299
g0638,ctrl,0.414467797124274
g0101,ctrl,0.0
g0317,ctrl,0.0036874791080861
g0552,ctrl,0.790806149732629
g0751,ctrl,0.0150088842799054
g0229,ctrl,0.0005759535599449
g0773,g0261,0.0100514610212367
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0015110616367295
g0599,ctrl,0.0026756317190775
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0011507761126639
g0915,ctrl,0.0009463663837296
g0780,ctrl,0.0
g0186,g0868,0.0097372546712942
g0228,g0780,0.0060369828892891
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0074282800571269
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0119900411434848
g0671,ctrl,0.702022142471141
g0037,ctrl,0.0039967620519976
g0422,g0612,0.0141371338470214
g0207,ctrl,0.840259168259371
g0147,g0160,0.587498122245754
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0027494478646488
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0137439170208476
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0048836930198641
g0974,g0040,0.0018977094823084
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.604414748735267
g0261,g0186,0.0003555826936039
g0261,g0160,0.0
g0207,ctrl,0.637086799992289
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0144701783001869
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.618864706125645
g0520,ctrl,0.011352123585024
g0109,g0787,0.005284079049392
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0145653572742496
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.016669925868587
g0979,ctrl,0.658701778050277
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.65137671618073
g0691,ctrl,0.0058536303685649
g0605,ctrl,0.0019557102340412
g0147,ctrl,0.0122219075589298
g0805,g0013,0.538763341089742
g0013,g0495,0.63335876420834
g0040,ctrl,0.0006022809642225
g0826,ctrl,0.0
g0924,g0034,0.004969561256399
g0186,g0216,0.448542173467553
g0707,g0157,0.445693655179024
g0139,ctrl,0.539558296617094
g0744,ctrl,0.0005050133066946
g0671,g0784,0.0161268476471063
g0458,ctrl,0.0131435104791584
g0927,g0780,0.0
g0257,ctrl,0.500353275116294
g0022,ctrl,0.014577851162963
g0216,ctrl,0.496800582759512
g0087,ctrl,0.0106679563562451
g0681,ctrl,0.481335912865715
g0422,g0139,0.992865449680427
g0422,ctrl,0.0060284836453141
g0186,g0868,0.0002024748094899
g0109,g0787,0.573711328545892
g0229,ctrl,0.0082460829156341
g0422,g0013,0.0096438533586908
g0671,g0784,0.895189779062118
g0927,g0805,0.0017761151322088
g0784,ctrl,0.0
g0520,ctrl,0.0053785914049185
g0422,g0139,0.003684514569957
g0084,ctrl,0.0
g0261,ctrl,0.007374701099403
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.676866574986264
g0761,g0157,0.593555605343185
g0261,g0160,0.0062436900690028
g0761,ctrl,0.0023854872103202
g0761,ctrl,0.38403021152526
g0261,g0160,0.0139920004316828
g0083,ctrl,0.0265676546980691
g0868,ctrl,0.0
g0083,ctrl,0.010411786960044
g0317,g0655,0.0
g0989,ctrl,0.519992407223794
g0681,g0751,0.000183636697531
g0773,ctrl,0.0123558976389516
g0761,ctrl,0.834230531725103
g0707,ctrl,0.0054821919338216
g0957,ctrl,0.721636706689006
g0317,ctrl,0.0
g0136,ctrl,0.932575274159541
g0974,ctrl,0.0
g0200,g0605,0.0046078371442213
g0974,ctrl,0.0
g0760,ctrl,0.0085730006947795
g0062,ctrl,0.0
g0805,ctrl,0.003359760264822
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.595321886734158
g0927,g0805,0.0
g0697,g0062,0.0265082070109287
g0698,g0697,0.0061762947444728
g0345,g0552,0.0
g0773,g0379,0.483611435753877
g0261,g0013,0.0053176170007226
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0147962081173055
g0186,g0228,0.0
g0843,ctrl,0.447257709682965
g0301,g0751,0.0070863619224459
g0109,g0787,0.0086693070600345
g0317,g0655,0.0100503557492741
g0698,g0207,0.705034174403466
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.519618988379344
g0844,g0957,0.0
g0564,ctrl,0.0204373008545342
g0232,ctrl,0.40958968942609
