p1,p2,exp
g0016,ctrl,0.0088200646963271
g0915,ctrl,0.0004709877870279
g0691,g0631,0.0028202095283047
g0773,g0261,0.639918295182256
g0599,ctrl,0.0093217302521628
g0915,ctrl,0.518235686697321
g0422,g0301,0.445512282733958
g0083,g0633,0.0
g0200,g0605,0.0023484842606256
g0880,ctrl,0.703981952845761
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.370597906360443
g0599,ctrl,0.586500559937818
g0087,ctrl,0.41267844370906
g0037,g0186,0.0
g0924,ctrl,0.0069169311835179
g0974,g0160,0.0051964508042628
g0979,ctrl,1.16724593897455
g0147,g0160,0.473991257865832
g0612,ctrl,0.929593633560867
g0599,ctrl,0.56063915150518
g0304,ctrl,0.0002023347329453
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0046330839236608
g0317,ctrl,0.0061459479644472
g0989,ctrl,0.0031222545996279
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,1.05464215556197
g0884,ctrl,0.0112404069431268
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0007409065771275
g0761,g0707,0.0003396510193998
g0671,ctrl,0.0117013603514557
g0922,g0061,0.0080115978728912
g0843,ctrl,0.0011080672296803
g0232,ctrl,0.563815458690283
g0195,ctrl,0.971622419543427
g0927,g0827,0.0
g0534,ctrl,0.583101213937024
g0520,ctrl,1.09224908013064
g0534,g0612,0.0084890396383632
g0784,ctrl,0.0093076324963381
g0147,g0241,0.0154118422744436
g0083,g0599,0.0
g0965,ctrl,0.95907115772406
g0466,ctrl,0.835074545926154
g0698,g0697,0.0126428384817121
g0924,ctrl,0.0
g0458,ctrl,0.0099299647223996
g0534,g0228,0.0051825629060069
g0534,g0612,0.41989975283861
g0787,ctrl,0.0015941691885537
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0149284871929627
g0139,ctrl,0.011382118170567
g0022,ctrl,0.0
g0843,ctrl,0.0043211249810869
g0147,ctrl,0.614735035950128
g0422,g0013,0.0
g0805,g0013,0.0154839248645794
g0061,ctrl,0.0022545831873278
g0612,ctrl,0.460399534768829
g0534,g0612,0.0082915096778995
g0083,g0599,0.599375460548621
g0655,ctrl,0.0300978247073416
g0256,ctrl,0.0060880833791423
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.411851031268179
g0061,ctrl,0.0029895746588981
g0843,ctrl,0.471549551294311
g0317,ctrl,0.0
g0880,ctrl,0.008270679526567
g0805,g0062,0.0
g0013,g0495,0.695720846653244
g0304,ctrl,0.673420828721876
g0989,ctrl,0.0225343368006129
g0773,g0379,0.555628597830695
g0261,g0160,0.0032846502316475
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0016424205754709
g0200,ctrl,0.0
g0195,ctrl,0.020784358496271
g0301,g0612,0.0158438767878167
g0698,g0062,0.0043475238323831
g0160,ctrl,0.471780638660538
g0417,ctrl,0.003902049116278
g0084,ctrl,0.009970231137954
g0868,ctrl,0.0
g0216,ctrl,0.668584488056462
g0109,g0787,0.0
g0317,ctrl,0.644597031323307
g0261,g0013,0.889112945985226
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0057283375952634
g0835,ctrl,0.0037115796964804
g0681,g0301,0.313207761581748
g0965,ctrl,0.0
g0157,ctrl,0.0075362369122687
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,1.03951164931174
g0844,g0957,0.0315597311634313
g0076,ctrl,0.0
g0852,g0422,0.548835121062567
g0228,g0827,0.0038730730577203
g0241,ctrl,0.0055742046870862
g0880,g0957,0.0
g0697,ctrl,0.0251410827115909
g0422,ctrl,0.0
g0186,ctrl,0.466956064725121
g0261,g0186,0.505682640806397
g0422,g0751,0.0142217963921973
g0160,ctrl,0.577648501332223
g0805,g0013,0.0103326413966231
g0927,g0780,0.0008318211749484
g0345,g0552,0.003213152445334
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.76566607971097
g0698,g0697,0.0038605375281972
g0884,ctrl,0.0
g0301,g0612,0.383854636308605
g0599,ctrl,0.0080657735452799
g0805,g0013,0.0
g0186,g0216,0.0123402964681062
g0681,g0751,0.523096948846255
g0510,ctrl,1.32695326590393
g0466,ctrl,0.0022589375817472
g0880,g0957,0.0
g0880,g0957,0.0026119781162177
g0698,g0207,0.379098754854069
g0085,ctrl,0.771177779215285
g0671,g0784,0.0066971687818303
g0079,ctrl,0.011099435755222
g0510,ctrl,0.658475815518307
g0257,ctrl,0.0
g0022,g0228,0.424659267990201
g0261,g0760,0.0
g0084,ctrl,0.0068038846037605
g0691,ctrl,0.0107719376254403
g0228,g0780,0.889494098077961
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0009714776092617
g0037,ctrl,0.004440691035774
g0915,ctrl,0.529454586390375
g0160,ctrl,0.0171383251109499
g0805,g0780,0.513132775143022
g0957,ctrl,0.0
g0924,g0034,1.07556864103592
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0086128788337794
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.888354807675927
g0076,ctrl,0.0115719815793385
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0149316849404646
g0013,g0495,0.0067660162304453
g0873,ctrl,0.0
g0491,ctrl,0.541686092774477
g0371,ctrl,0.0
g0261,g0760,0.809235571617435
g0216,ctrl,0.0
g0013,g0139,0.0151946694944744
g0979,ctrl,0.0198639478805131
g0868,ctrl,0.362973080044392
g0698,g0207,0.0
g0160,g0495,0.0106219746656728
g0696,ctrl,0.0029537232102134
g0301,g0744,0.0095581689700428
g0773,g0379,0.536834935708436
g0186,ctrl,0.395799929724161
g0698,g0697,0.0148715823639623
g0466,ctrl,0.0
g0257,ctrl,0.0035194966446347
g0261,g0760,0.0023838627617958
g0083,ctrl,0.551332389449589
g0301,g0751,0.0062691065393102
g0195,ctrl,0.0
g0698,g0697,0.716380763880912
g0186,ctrl,0.478398946027323
g0083,ctrl,0.504914729552747
g0773,g0241,0.0008968129664763
g0400,ctrl,0.0
g0844,ctrl,0.330001370888822
g0037,g0186,0.0020811777790166
g0534,g0228,0.0045913979465316
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0049128459470342
g0761,g0707,0.0052032412083301
g0534,g0228,0.0137728737800584
g0698,g0697,0.0
g0013,g0139,0.0093870506858934
g0984,ctrl,0.0
g0061,ctrl,0.0062866967086001
g0101,ctrl,0.0
g0681,g0751,0.0068299835445056
g0697,g0062,0.0
g0285,ctrl,0.749513998931543
g0040,ctrl,0.0072161245795291
g0924,g0034,0.001276084464603
g0510,ctrl,0.0
g0761,g0157,0.832197870124165
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.004403136544236
g0965,g0655,0.0
g0371,ctrl,0.314227947874496
g0698,g0207,0.002047887382742
g0787,g0965,0.0047130506649496
g0101,ctrl,0.0
g0671,ctrl,0.0016831770985827
g0417,ctrl,0.593298263145254
g0186,g0868,0.0054253476357286
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0038793820259649
g0780,ctrl,0.0027741750928619
g0534,ctrl,0.0071333893498737
g0136,ctrl,0.520612008093574
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0139721099602047
g0780,g0744,0.0
g0200,ctrl,0.71744354895357
g0256,ctrl,0.0
g0784,ctrl,0.0130065679093557
g0261,ctrl,0.0014346422073408
g0084,ctrl,0.815167284194182
g0698,g0207,0.0
g0761,g0707,0.002152655637041
g0979,ctrl,0.736983476822991
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0047525646891708
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0223449426989424
g0698,g0697,0.0004386445122892
g0160,g0495,0.0144556062874756
g0013,ctrl,0.973605318826572
g0087,ctrl,0.660503271370876
g0160,g0495,0.403669385717894
g0301,g0139,0.0097478321014544
g0534,g0228,0.649710147151118
g0261,g0760,0.0008218587105559
g0633,ctrl,0.597581330103461
g0638,ctrl,0.0080139485277749
g0761,g0157,0.0157503284195118
g0605,ctrl,0.0167599942240174
g0787,g0965,0.0055012228761817
g0974,g0160,0.0119535745786583
g0079,ctrl,0.690321010366651
g0262,ctrl,0.426602155955275
g0787,g0655,0.0012234068021037
g0773,g0379,0.0013266673738767
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.544257634017157
g0773,ctrl,0.0094581326888623
g0915,ctrl,0.0
g0989,ctrl,0.015025765957883
g0880,g0744,0.0009707064206194
g0773,g0379,0.0
g0013,ctrl,0.0034353667410503
g0989,ctrl,0.0
g0229,ctrl,0.397571116933336
g0707,ctrl,0.561118398364761
g0417,ctrl,0.0
g0228,ctrl,0.0074265852164726
g0773,g0241,1.02105079724832
g0257,ctrl,0.0191507230824108
g0843,ctrl,0.0019618630733164
g0773,g0261,0.0
g0898,ctrl,0.0084503733482901
g0037,g0186,0.0
g0101,ctrl,0.797936180932064
g0707,ctrl,0.634316885865129
g0037,g0186,0.0130919310064005
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.679926843715004
g0379,ctrl,0.0
g0633,ctrl,0.0049471667228048
g0989,ctrl,0.000932027008285
g0691,g0404,0.0003355850144072
g0707,ctrl,0.0264684105880642
g0974,g0160,0.0
g0317,g0655,0.0036200421825838
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0034355321725031
g0256,ctrl,0.408913073740851
g0422,g0612,0.0227807939748815
g0744,ctrl,0.0
g0638,ctrl,0.0072485255606654
g0301,g0744,0.471532631522871
g0256,ctrl,0.0
g0974,ctrl,0.990417716232311
g0013,g0495,0.883947467026383
g0681,ctrl,0.64645177165977
g0787,g0317,0.516585649824486
g0261,g0160,0.0
g0461,ctrl,0.0022673372483104
g0262,ctrl,0.0112549134696392
g0109,g0787,0.0051802635099451
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0094549121433131
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0193505151370598
g0761,g0157,0.0077804445444496
g0422,g0612,0.0
g0013,g0139,0.0021206833819217
g0022,g0784,0.430603431717743
g0016,ctrl,0.0
g0707,g0157,0.0158467535083605
g0345,g0552,0.0
g0417,ctrl,0.0127353382437702
g0304,ctrl,0.53871975913345
g0139,ctrl,0.401605125837768
g0304,ctrl,0.0046332257731328
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.449540119228792
g0707,ctrl,0.407732969165463
g0927,g0805,0.437353477705682
g0491,ctrl,0.856846538548274
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.62925255552224
g0200,g0605,0.0123412412554318
g0186,ctrl,0.588039051939172
g0974,g0040,1.42106456743447
g0147,ctrl,0.0082422726141045
g0761,g0157,0.0020215111756562
g0379,ctrl,0.767980236850113
g0898,ctrl,0.0136689021987167
g0109,g0787,0.0060157417975051
g0633,ctrl,0.59565416541751
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0270579807103061
g0022,g0228,0.0
g0301,g0744,0.0018763437948156
g0195,ctrl,0.004716802653421
g0232,ctrl,1.02329465201831
g0564,ctrl,0.0
g0691,g0631,0.709361162582392
g0186,g0228,0.0012791951103135
g0605,ctrl,0.0248070526093076
g0922,ctrl,0.416382655754555
g0229,ctrl,0.484428055461395
g0780,g0744,0.0107972035056603
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.538405295041976
g0422,g0139,0.52882985366989
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.419478475282118
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.820314083864995
g0186,ctrl,0.444566338768889
g0760,ctrl,0.0
g0136,ctrl,0.418064960250554
g0520,g0257,0.477337609690749
g0780,ctrl,0.0048741145384798
g0034,ctrl,0.727819515562105
g0697,g0062,0.493576223538893
g0787,g0965,0.0063840954287499
g0037,ctrl,0.0062221373196597
g0599,ctrl,0.0051644902303348
g0691,g0631,0.665908602611272
g0466,ctrl,0.0063210774719003
g0186,g0868,0.0030127203113376
g0422,g0612,0.633280305148852
g0013,g0495,0.0017860729193373
g0139,ctrl,0.0109246884536542
g0466,ctrl,0.0144227937867821
g0087,ctrl,0.0
g0520,ctrl,0.0222815219542813
g0022,g0228,0.0
g0186,g0868,0.0018009008116945
g0638,ctrl,0.0
g0101,ctrl,0.0063191637608192
g0317,ctrl,1.96943141626571e-05
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.690838848469924
g0698,g0207,0.0
g0301,g0751,0.0012425929959107
g0599,ctrl,0.594448357122827
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.831991382534644
g0915,ctrl,0.0
g0780,ctrl,1.15474150530004
g0186,g0868,0.0067145124138337
g0228,g0780,0.0
g0974,g0040,0.0036710955731313
g0216,ctrl,0.0
g0827,ctrl,0.0074108364065496
g0301,g0744,0.009941318832657
g0228,ctrl,0.0046312179555697
g0534,ctrl,0.0
g0013,g0495,0.354525794618146
g0087,ctrl,0.266002009067684
g0671,ctrl,0.0007347710327646
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0008325355560197
g0160,g0495,0.0
g0157,ctrl,0.0078334286475197
g0826,ctrl,0.0095148027025705
g0228,g0827,0.0143266104974897
g0404,ctrl,0.0019923445051254
g0880,g0744,0.0074545771462023
g0681,g0160,0.0071264117065284
g0232,ctrl,0.0031686619031825
g0974,g0040,0.743820587329464
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0145440890208832
g0261,g0186,0.0090640802428626
g0261,g0160,0.0
g0207,ctrl,0.0029721995219362
g0087,ctrl,0.0081871726906917
g0422,g0751,0.0
g0228,g0827,0.540534618861825
g0084,ctrl,0.417412278672111
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.631183973798533
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.890703832330845
g0697,g0062,0.759245805923458
g0062,ctrl,0.0201342697471647
g0228,ctrl,0.0091906570043023
g0826,ctrl,0.0
g0037,g0186,0.395450656733588
g0979,ctrl,0.639079805267377
g0761,g0707,0.0065086124854529
g0671,g0784,0.0167629991182032
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.463080176806297
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.005766737168371
g0826,ctrl,0.928206858677082
g0924,g0034,0.0011339542046239
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0046837563185369
g0744,ctrl,0.0077917713096248
g0671,g0784,0.0022161634240443
g0458,ctrl,0.0009976260456938
g0927,g0780,0.0
g0257,ctrl,0.0079438660830836
g0022,ctrl,0.003098491333856
g0216,ctrl,0.501630337440864
g0087,ctrl,0.0
g0681,ctrl,0.497231210829912
g0422,g0139,0.609294168353971
g0422,ctrl,0.0030987315725908
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0086270275947605
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0011873046499778
g0784,ctrl,0.866805872228193
g0520,ctrl,0.0065306617509967
g0422,g0139,0.0159900940793227
g0084,ctrl,0.0
g0261,ctrl,0.0114013368615529
g0195,ctrl,0.786742924071357
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0084928595714071
g0761,ctrl,0.0100580320036427
g0761,ctrl,0.397209563345085
g0261,g0160,0.0063960477279397
g0083,ctrl,0.0006656256431346
g0868,ctrl,0.653333690739301
g0083,ctrl,0.0007826949890214
g0317,g0655,0.0
g0989,ctrl,0.0208815855003344
g0681,g0751,0.0061523957521923
g0773,ctrl,0.0031046363270168
g0761,ctrl,0.0
g0707,ctrl,0.382556900242868
g0957,ctrl,0.723679542294034
g0317,ctrl,0.0025707951394024
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0009775165465523
g0974,ctrl,0.0056347976538923
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.52582401997545
g0301,g0139,0.0001530209910911
g0256,ctrl,0.998990529489792
g0034,ctrl,0.0103124747695092
g0927,g0805,0.824743917800389
g0697,g0062,0.633244533403382
g0698,g0697,0.316194995158848
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0100594759810821
g0304,ctrl,0.510800237421203
g0974,g0040,0.0
g0927,g0852,0.787057514153756
g0186,g0228,0.0
g0843,ctrl,0.456863984982224
g0301,g0751,0.0
g0109,g0787,0.829173585078978
g0317,g0655,0.0007401924808889
g0698,g0207,0.412540697748344
g0984,ctrl,0.008162650366849
g0109,g0787,0.591214897712831
g0852,g0034,0.694921432007562
g0301,g0744,0.0
g0304,ctrl,0.409233433797682
