p1,p2,exp
g0927,ctrl,0.0071741025422147
g0852,g0422,0.0139713328264126
g0927,g0805,1.17132018087091
g0345,g0552,0.0078225632133592
g0022,g0228,0.0014872624704128
g0186,g0228,0.0
g0852,g0034,0.0049151964589404
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0091142004411134
g0805,g0780,0.0140798143861142
g0062,ctrl,0.770892670387505
g0922,g0061,0.0231677011014023
g0671,g0784,0.016619221641455
g0200,g0605,0.0
g0520,ctrl,0.0030842313457221
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0120981460182531
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0023476053662968
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0008358178263735
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0080062698978963
g0040,ctrl,0.0
g0843,ctrl,0.0123492381112163
g0844,g0957,0.007535764431762
g0037,ctrl,0.0
g0085,ctrl,0.0255816728129964
g0136,ctrl,0.546253502999373
g0228,g0827,0.0
g0013,g0139,0.0034472048843584
g0228,g0827,0.0067994888323545
g0422,g0301,0.0018971930641064
g0261,g0760,0.0040361419218293
g0827,ctrl,0.0
g0805,ctrl,0.0066380442770064
g0773,g0261,0.491227267841492
g0262,ctrl,0.0
g0534,ctrl,0.544627599487807
g0520,g0257,0.0
g0835,ctrl,0.0196038658080438
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0032236087170284
g0147,g0160,0.0058469078212954
g0136,ctrl,0.0
g0084,ctrl,0.0140886645158922
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0047429340194
g0868,ctrl,0.0
g0404,ctrl,0.404724275150978
g0989,ctrl,0.560726779224896
g0422,g0301,0.0062882039289446
g0422,g0612,0.655208058868701
g0317,ctrl,0.0152809828575403
g0787,g0317,0.0139855962844404
g0216,ctrl,0.0065135598885163
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0029685006759588
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.005299863110685
g0261,g0760,0.0114468336450597
g0633,ctrl,0.0038339288745948
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.005710301792261
g0022,g0228,0.54259262992082
g0087,ctrl,0.0
g0084,ctrl,0.0011650084147915
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0045600877983758
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0123521800835317
g0927,g0495,0.0125218972473392
g0061,ctrl,0.478343132774052
g0109,g0787,0.0
g0631,ctrl,0.0130010662417861
g0062,ctrl,0.0066499762862452
g0979,ctrl,0.0054887284861118
g0780,ctrl,0.0070363462400479
g0927,g0852,0.0076406235736953
g0605,ctrl,0.0010268987363158
g0697,ctrl,0.0
g0681,g0751,0.001023891322435
g0301,g0139,0.0051570417407496
g0787,g0655,0.712398255794771
g0087,ctrl,0.0
g0109,ctrl,0.0002034257660824
g0787,g0317,0.630339984429221
g0691,g0631,0.0
g0458,ctrl,0.0065148689928139
g0345,g0552,0.437294913835013
g0924,g0034,0.0
g0698,g0062,0.0015402971092052
g0805,g0062,0.660947646782334
g0924,ctrl,0.0009016865717478
g0422,g0612,0.003973331946614
g0195,ctrl,0.006899141780066
g0422,ctrl,0.0024201921787615
g0022,g0228,0.81789628851788
g0707,g0157,0.0
g0510,ctrl,0.53110008021662
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0266468085618515
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.614148830206109
g0534,ctrl,0.0
g0200,g0605,0.0011160103472068
g0304,ctrl,0.554060380000063
g0379,ctrl,0.0077778138930195
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0003169906675071
g0495,ctrl,0.0
g0805,g0013,0.895724362270157
g0698,g0062,0.575853066130737
g0698,ctrl,0.0073963043437096
g0160,g0495,0.0077072386607744
g0631,ctrl,0.0070898282527713
g0095,ctrl,0.0
g0691,g0631,0.514785613115156
g0974,ctrl,1.22315933519412
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0135576418688589
g0076,ctrl,0.0
g0761,g0157,0.0022654301063779
g0868,ctrl,0.0206873015114778
g0681,g0751,0.0037773391765427
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0113999567732489
g0633,ctrl,0.0
g0261,g0013,0.0099914310015389
g0404,ctrl,0.0033945643794387
g0422,g0139,0.0
g0698,g0062,0.280647162600623
g0805,g0062,0.0
g0965,ctrl,0.0017884532570229
g0101,ctrl,0.0
g0681,g0160,0.0061466741885949
g0040,ctrl,0.820086313961778
g0304,ctrl,0.0054730950343435
g0228,ctrl,0.0
g0345,ctrl,0.334797449740914
g0984,ctrl,0.0
g0076,ctrl,0.0050385956108966
g0773,g0379,0.0058983455251634
g0207,ctrl,0.0
g0927,g0780,0.0075483209676188
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0098287762217365
g0691,g0631,0.0
g0773,g0261,0.008487497396396
g0599,ctrl,0.602896951938706
g0915,ctrl,0.513192040266558
g0422,g0301,0.0
g0083,g0633,0.0063264067501514
g0200,g0605,0.0
g0880,ctrl,0.010627230485139
g0612,ctrl,0.0
g0534,g0228,0.0016392185750323
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0063416371815029
g0924,ctrl,0.0017116472386472
g0974,g0160,0.0
g0979,ctrl,0.0114448069668468
g0147,g0160,0.0
g0612,ctrl,0.0041727011984516
g0599,ctrl,0.570902073774877
g0304,ctrl,0.0016918324164084
g0207,ctrl,0.012695919948504
g0186,g0868,1.05162531208544
g0216,ctrl,0.0
g0317,ctrl,0.0028194554589981
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0190929172536645
g0261,g0160,0.0165724343020286
g0927,ctrl,0.0051078762371327
g0852,g0422,0.0043401535367812
g0884,ctrl,0.0041450763345208
g0698,g0062,0.827881852330683
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.650193312219405
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.000551276284239
g0534,ctrl,0.0
g0520,ctrl,0.414012924167337
g0534,g0612,0.0
g0784,ctrl,0.0058827349305291
g0147,g0241,0.0073756574322101
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0041696929689387
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.767935273478741
g0534,g0228,0.0
g0534,g0612,0.007144427314068
g0787,ctrl,0.0117021501108559
g0261,ctrl,0.0043451624631457
g0458,ctrl,0.0061826110112227
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0053114484374766
g0139,ctrl,0.0
g0022,ctrl,0.0084612069441086
g0843,ctrl,0.0096267091639015
g0147,ctrl,0.0
g0422,g0013,0.0017122538640308
g0805,g0013,0.0
g0061,ctrl,0.572329435699605
g0612,ctrl,0.0056790130757161
g0534,g0612,0.0
g0083,g0599,0.0011118225804598
g0655,ctrl,0.0004817631276088
g0256,ctrl,0.0069215819375935
g0564,ctrl,0.0
g0805,g0780,0.0014752970051553
g0136,ctrl,0.0
g0681,g0160,0.0092319335592705
g0061,ctrl,0.0
g0843,ctrl,0.0006213511236919
g0317,ctrl,0.0148742738222696
g0880,ctrl,0.0036496995182037
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.005743033212629
g0989,ctrl,0.577022216286331
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.430460787530674
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0119810535355084
g0301,g0612,0.0098624194732091
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0070483062900715
g0216,ctrl,0.0008830084845283
g0109,g0787,0.0075904238024129
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0006608203672374
g0076,ctrl,0.0094268291257687
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0095797754811433
g0965,ctrl,0.0005207859901176
g0157,ctrl,0.0103479572278546
g0422,ctrl,0.0
g0109,ctrl,0.723677304518142
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0044456335207275
g0241,ctrl,0.0
g0880,g0957,0.539426940712031
g0697,ctrl,0.0
g0422,ctrl,0.0138137702287479
g0186,ctrl,0.0080598806810443
g0261,g0186,0.0126682979823424
g0422,g0751,0.005025836949933
g0160,ctrl,0.0068236123385388
g0805,g0013,0.490923929021684
g0927,g0780,0.728589477594876
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0079021370742701
g0884,ctrl,0.0087200379618209
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0010936992725882
g0186,g0216,0.569830445065465
g0681,g0751,0.0054620218778458
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.655282628920188
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0089849770544423
g0510,ctrl,0.0065285638208585
g0257,ctrl,0.373266550397007
g0022,g0228,0.0040826597954027
g0261,g0760,0.0
g0084,ctrl,0.0013592992923058
g0691,ctrl,0.340878948298622
g0228,g0780,0.0170140602434616
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0018912847760433
g0037,ctrl,0.0
g0915,ctrl,0.0027521219314984
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.505028921062766
g0534,ctrl,0.006847436382256
g0844,g0957,0.00821542347149
g0301,g0139,0.0221923015804569
g0691,g0404,0.0
g0612,ctrl,0.0071203784806963
g0780,ctrl,0.0
g0076,ctrl,0.0076347646011617
g0228,ctrl,0.522179198343431
g0345,g0552,0.0132279830589659
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0019976670379239
g0491,ctrl,0.0088926237159678
g0371,ctrl,0.791972253812266
g0261,g0760,0.0011395830807831
g0216,ctrl,0.012045740558344
g0013,g0139,0.0
g0979,ctrl,0.0103770203082834
g0868,ctrl,0.0
g0698,g0207,0.845548974731244
g0160,g0495,0.482084011637802
g0696,ctrl,0.0106226288283094
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.61111884187199
g0466,ctrl,0.0
g0257,ctrl,0.0061241933416368
g0261,g0760,0.0
g0083,ctrl,0.548213457372347
g0301,g0751,0.0
g0195,ctrl,0.0119211560559411
g0698,g0697,0.296463508915628
g0186,ctrl,0.0005294364020471
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0001340026631708
g0844,ctrl,0.0068511361662085
g0037,g0186,0.0
g0534,g0228,0.0003206781802997
g0228,ctrl,0.0090801107184596
g0760,ctrl,0.017977266447231
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.571826280794814
g0013,g0139,0.0
g0984,ctrl,0.0064307569439718
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.387240074260888
g0697,g0062,0.0031303086784857
g0285,ctrl,0.0124405306001415
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0021904090715107
g0761,g0157,0.856400662259486
g0040,ctrl,0.0
g0034,ctrl,0.0176635683837969
g0698,g0697,0.000850376226849
g0965,g0655,0.0091029204234349
g0371,ctrl,0.0
g0698,g0207,0.006243756011419
g0787,g0965,0.0059622108180709
g0101,ctrl,0.0
g0671,ctrl,0.354983033102013
g0417,ctrl,0.010768839960917
g0186,g0868,0.0
g0261,g0760,0.558590174251257
g0458,ctrl,0.0
g0400,ctrl,0.0110755316712454
g0016,ctrl,0.0013057367412842
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.009182723660998
g0136,ctrl,0.0
g0698,ctrl,0.0013023148095224
g0707,g0157,0.0004744702353275
g0084,ctrl,0.0100167733094248
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.375726860565829
g0261,ctrl,0.0
g0084,ctrl,0.0067304042702736
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.009999511101029
g0534,ctrl,0.0
g0868,ctrl,0.0006661369413902
g0461,ctrl,0.0086703630419029
g0216,ctrl,0.431156124311718
g0922,ctrl,0.0
g0826,ctrl,0.0010366875884054
g0698,g0697,0.499585285452863
g0160,g0495,0.0
g0013,ctrl,0.0082454330901036
g0087,ctrl,0.0072673488070871
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0086547568606045
g0633,ctrl,0.0148787575119592
g0638,ctrl,0.0
g0761,g0157,0.0092349156479786
g0605,ctrl,0.0079868220002488
g0787,g0965,0.993504061643064
g0974,g0160,0.0169922313517301
g0079,ctrl,0.0043855391954116
g0262,ctrl,0.0030011330335433
g0787,g0655,0.0050594526035284
g0773,g0379,0.0
g0285,ctrl,0.0025805049331415
g0084,ctrl,0.0150053995313361
g0400,ctrl,0.0
g0681,g0301,0.0192254216546225
g0773,ctrl,0.602385025592098
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0174046103555781
g0229,ctrl,0.0078560707840297
g0707,ctrl,0.0
g0417,ctrl,0.0042896793654086
g0228,ctrl,0.0104261356157992
g0773,g0241,0.0
g0257,ctrl,0.0081915852246089
g0843,ctrl,0.0
g0773,g0261,0.0046332713572823
g0898,ctrl,0.0
g0037,g0186,0.0022407621826015
g0101,ctrl,2.02621337419396e-05
g0707,ctrl,0.0035829340369573
g0037,g0186,0.0097372434386272
g0022,ctrl,0.0
g0697,ctrl,0.0024256758032927
g0761,ctrl,0.0219196336142323
g0379,ctrl,0.0104534805948196
g0633,ctrl,0.0
g0989,ctrl,0.433356949357265
g0691,g0404,0.00047353814092
g0707,ctrl,0.0048771274917559
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0123892509110316
g0404,ctrl,6.71535242735803e-05
g0805,g0062,0.0047559878394971
g0256,ctrl,0.0
g0422,g0612,0.0095562976191519
g0744,ctrl,0.0134109257676662
g0638,ctrl,0.464220864071705
g0301,g0744,0.0053205511709866
g0256,ctrl,0.0
g0974,ctrl,0.0008206188095767
g0013,g0495,0.0134665118912075
g0681,ctrl,0.0
g0787,g0317,0.007614174922194
g0261,g0160,0.0012661339375883
g0461,ctrl,0.0018758635817352
g0262,ctrl,0.0059758125655232
g0109,g0787,0.0
g0241,ctrl,0.0113425467547918
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.015066628668364
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0147793599887153
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0034841041896306
g0139,ctrl,0.0
g0304,ctrl,0.0151464641944918
g0013,g0495,0.389491988306384
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0006146914576065
g0927,g0805,0.0021818826053195
g0491,ctrl,0.0
g0301,ctrl,0.527901478721563
g0927,ctrl,0.616882844836314
g0083,g0599,0.006609306345597
g0200,g0605,0.0087356814229671
g0186,ctrl,0.318521166477351
g0974,g0040,0.0
g0147,ctrl,0.0063631324937586
g0761,g0157,0.0020799272529907
g0379,ctrl,0.0
g0898,ctrl,0.0052472836287125
g0109,g0787,0.0
g0633,ctrl,0.0041742756135518
g0691,g0404,1.05200203361376
g0631,ctrl,0.001150540894335
g0040,ctrl,0.918450980753543
g0022,g0228,0.0104397049806124
g0301,g0744,0.0
g0195,ctrl,0.581817319294495
g0232,ctrl,0.0
g0564,ctrl,0.0007902799874778
g0691,g0631,0.0095130151693409
g0186,g0228,0.0092318584222566
g0605,ctrl,0.758880983169159
g0922,ctrl,0.0065818692973377
g0229,ctrl,0.0
g0780,g0744,0.0363605290890805
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0015352308472318
g0422,g0139,0.0059615477384474
g0304,ctrl,0.0
g0697,ctrl,0.647981434301029
g0612,ctrl,0.0
g0534,g0228,0.0031168459660042
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0002580114657529
g0186,ctrl,0.0
g0760,ctrl,0.0054691446656363
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0136940634182571
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0020122512618717
g0037,ctrl,0.0094982979058728
g0599,ctrl,0.0
g0691,g0631,0.0098662905588822
g0466,ctrl,0.0
g0186,g0868,0.670978645415692
g0422,g0612,0.646329507784924
g0013,g0495,0.0015853845713133
g0139,ctrl,0.005592483092439
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.422381066670574
g0022,g0228,0.0
g0186,g0868,0.0007300351919765
g0638,ctrl,0.0019051869573678
g0101,ctrl,0.0
g0317,ctrl,0.0039522020667334
g0552,ctrl,0.0178121938595749
g0751,ctrl,0.0059904881991651
g0229,ctrl,0.42699539776376
g0773,g0261,0.0
g0880,g0957,0.0017045911676999
g0927,g0827,0.0031538023329907
g0698,g0207,0.469970665051702
g0301,g0751,0.0
g0599,ctrl,0.985105709849323
g0256,ctrl,0.0017457725267332
g0160,g0495,0.0092284479605271
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0042049101111093
g0228,g0780,0.0
g0974,g0040,0.0161029314864279
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0108466430734052
g0013,g0495,0.0
g0087,ctrl,0.26972385216135
g0671,ctrl,0.0077084491218886
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0010182913841046
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0030030472917178
g0157,ctrl,0.005386274039281
g0826,ctrl,0.0
g0228,g0827,0.0098817661108496
g0404,ctrl,0.0137542881206792
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0024513547723942
g0957,ctrl,0.0077025474872576
g0805,g0013,0.0
g0696,ctrl,0.622489961878541
g0261,g0186,0.0
g0261,g0160,0.0032939882235487
g0207,ctrl,0.0
g0087,ctrl,0.711673794265233
g0422,g0751,0.454764510405417
g0228,g0827,0.0
g0084,ctrl,0.0143434079388579
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.555663224514577
g0257,ctrl,0.0079048958730889
g0087,ctrl,0.0
g0697,g0062,0.0015440369363155
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0025905035066315
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0012101173627465
g0345,g0552,0.0
g0691,ctrl,0.0069021468815261
g0605,ctrl,0.006035820125617
g0147,ctrl,0.768356306135309
g0805,g0013,0.0017117245326725
g0013,g0495,0.630975712069237
g0040,ctrl,0.0057492474552669
g0826,ctrl,0.0
g0924,g0034,1.05507093284636
g0186,g0216,0.0
g0707,g0157,0.0035910072848656
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0053448107841901
g0458,ctrl,0.0052027746874432
g0927,g0780,0.0077070233955727
g0257,ctrl,0.0218296487679908
g0022,ctrl,0.0066740026305831
g0216,ctrl,0.0067891198252283
g0087,ctrl,0.0
g0681,ctrl,0.0063205404364797
g0422,g0139,0.0016562407086381
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.579419355336714
g0229,ctrl,0.0009778221978587
g0422,g0013,0.0
g0671,g0784,0.0192001136327047
g0927,g0805,1.00362258143477
g0784,ctrl,0.0005413303296982
g0520,ctrl,0.0
g0422,g0139,0.0010513100869528
g0084,ctrl,1.10055017186147
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0081849035882909
g0707,ctrl,0.0
g0761,g0157,0.0056110261947813
g0261,g0160,0.0067558637469192
g0761,ctrl,0.0091057016151555
g0761,ctrl,0.00448123969459
g0261,g0160,0.0062781732997302
g0083,ctrl,0.0106248198879978
g0868,ctrl,0.662032405488142
g0083,ctrl,0.0
g0317,g0655,0.0175480320531075
g0989,ctrl,0.0
g0681,g0751,0.0075528646436159
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0123486165906774
g0957,ctrl,0.730301644679357
g0317,ctrl,0.0036881188904109
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.483404658828484
g0974,ctrl,0.0004264587927212
g0760,ctrl,0.0
g0062,ctrl,0.0136857252937309
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0029997064977474
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0066125433238627
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0062721797783503
g0261,g0013,0.957432178180255
g0304,ctrl,0.0005512055498834
g0974,g0040,0.0140102546201064
g0927,g0852,0.0
g0186,g0228,0.0011430578151493
g0843,ctrl,0.0045834427161743
g0301,g0751,0.402756077335943
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.397709640843064
g0984,ctrl,0.0044747866985961
g0109,g0787,0.601521923452
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0078571397545987
g0139,ctrl,0.0
g0844,g0957,0.52226322488335
g0564,ctrl,0.0
g0232,ctrl,0.396918862356355
g0922,ctrl,0.0
g0229,ctrl,0.0016995157482872
g0101,ctrl,0.014295373465537
g0037,ctrl,0.0031591215885035
g0034,ctrl,0.0042030542159416
g0160,g0241,0.0008530025725745
g0466,ctrl,0.505059860089281
g0761,g0157,0.0
g0784,ctrl,0.51109486872934
g0691,ctrl,2.71122320777322e-05
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.006720277068812
g0852,g0034,0.0
g0805,g0013,0.0107554674819272
