p1,p2,exp
g0062,ctrl,2.68283720451826
g0417,ctrl,2.7759472629786
g0186,g0868,2.1707487709199
g0261,g0013,2.5972422102252
g0301,g0751,3.20237645573391
g0232,ctrl,2.90491833359704
g0013,ctrl,2.44447383505606
g0422,g0612,2.1886626998039
g0681,g0301,2.72350759964
g0922,ctrl,2.881733984034
g0884,ctrl,2.45058810473925
g0371,ctrl,3.05732482611706
g0534,g0228,2.97903927723576
g0345,ctrl,2.68436153907397
g0805,g0062,2.76946575917369
g0083,g0599,2.39719284093267
g0404,ctrl,2.9219947697547
g0787,g0655,2.29650516460426
g0261,ctrl,2.52932828225503
g0773,ctrl,2.61596344437013
g0257,ctrl,2.59663265718735
g0691,g0631,3.5302022887704
g0345,g0552,2.88654301116604
g0261,g0013,2.96316285993505
g0083,g0633,2.53964841611794
g0160,g0241,2.79569112085156
g0760,ctrl,3.06255743040253
g0852,g0422,3.1857557926904
g0139,ctrl,2.3975532346733
g0422,g0301,2.2829616375425
g0083,ctrl,2.44891610798934
g0076,ctrl,2.62214077128029
g0304,ctrl,2.42485287140243
g0301,g0139,2.65488551549115
g0805,g0062,2.81970881622675
g0136,ctrl,3.02531600249333
g0186,ctrl,2.75548194421606
g0681,ctrl,2.89998696060213
g0773,ctrl,2.65274349677108
g0922,g0061,1.90238322440659
g0195,ctrl,2.86044866905819
g0083,ctrl,2.71011492724819
g0599,ctrl,1.71343297061556
g0805,g0013,2.69036216814127
g0147,ctrl,2.06726057270129
g0034,ctrl,2.39458767274572
g0564,ctrl,2.02965223012517
g0927,g0780,2.93122617241183
g0761,ctrl,2.51018499583376
g0927,ctrl,2.59314797420175
g0787,g0655,2.51908875186478
g0880,g0744,2.79658875401692
g0691,g0631,2.40212187787487
g0147,g0241,2.50996158843994
g0681,g0751,2.54861067309103
g0984,ctrl,2.84635029632529
g0200,ctrl,3.09365900303849
g0147,g0160,2.89748037696595
g0773,g0379,2.67393622622595
g0787,ctrl,2.8854028292921
g0084,ctrl,2.96389515778668
g0301,g0751,2.508633360905
g0898,ctrl,2.01038578338483
g0160,g0495,2.93749126908741
g0681,g0160,2.87446129244209
g0136,ctrl,2.36795353191095
g0160,ctrl,2.5213086823742
g0843,ctrl,1.79022716502032
g0013,g0495,2.5384593463038
g0083,g0599,2.6571760189382
g0228,g0780,2.26260936367715
g0022,g0228,2.9075590157766
g0062,ctrl,3.33879112215694
g0773,ctrl,2.9105740999166
g0195,ctrl,2.97672715461802
g0228,g0827,2.569070328253
g0301,g0612,3.03240105181307
g0924,ctrl,2.83387253844027
g0681,g0160,2.76751517798506
g0534,g0612,2.44262592306422
g0379,ctrl,2.74806601139031
g0422,ctrl,1.74132622668968
g0261,ctrl,2.99708036651968
g0974,g0040,2.5144675429478
g0013,g0139,2.55803474518711
g0564,ctrl,3.01030436511545
g0285,ctrl,2.84110405336099
g0228,g0827,2.71118633473646
g0773,g0241,2.86487479371179
g0147,ctrl,2.51736014281797
g0345,ctrl,2.31255821755702
g0927,g0780,2.6808340452149
g0022,g0228,2.44419552970499
g0852,g0034,3.02223575084612
g0760,ctrl,2.80194173039353
g0276,ctrl,2.70984169446616
g0655,ctrl,2.56897894392587
g0216,ctrl,3.20817517876115
g0843,ctrl,1.0056112621635
g0495,ctrl,2.92354511107858
g0013,g0139,2.68182787177309
g0868,ctrl,2.72225193559859
g0852,g0422,1.70983485672365
g0466,ctrl,2.68424543740118
g0965,g0655,2.82968098147705
g0147,g0160,2.33590969387895
g0927,g0827,2.38001905269735
g0924,ctrl,2.84784630098298
g0534,g0228,1.53553051857581
g0707,ctrl,2.77670658096563
g0262,ctrl,2.25467873293713
g0317,g0655,2.5178473212797
g0681,ctrl,2.71298853324156
g0691,g0404,2.35820771942923
g0707,g0157,2.94819855788653
g0697,g0062,2.69593578451193
g0761,g0707,2.51197328998777
g0157,ctrl,2.37007578908407
g0984,ctrl,2.87200708427328
g0843,ctrl,2.63831836095255
g0228,ctrl,3.12611531071287
g0873,ctrl,1.96127416892388
g0927,g0780,2.88445293086691
g0927,ctrl,2.55865410026899
g0698,g0697,2.79343480384172
g0697,ctrl,3.06189846308738
g0805,g0013,3.21444302111423
g0262,ctrl,2.33202750624381
g0698,g0697,2.48895215066077
g0681,ctrl,2.56893947159967
g0195,ctrl,2.9140605733077
g0760,ctrl,2.63662671646796
g0922,ctrl,2.74744293145874
g0136,ctrl,2.48337936485235
g0927,g0827,2.8643432341317
g0927,g0780,1.29254933694403
g0256,ctrl,3.0729504058027
g0109,ctrl,2.73404128504058
g0400,ctrl,2.43449965146555
g0927,g0805,2.3795006709942
g0371,ctrl,2.86223880878184
g0924,g0034,2.42835145434462
g0974,g0040,1.70137337854205
g0880,g0957,2.5311854702423
ctrl.,,2.81831384408542
g0422,g0612,2.65870996421785
g0761,g0707,3.01157052393782
g0207,ctrl,2.56235879118127
g0773,g0261,2.71448511041836
g0965,ctrl,2.51033846447638
g0276,ctrl,2.27321342971166
g0084,ctrl,2.96425188358588
g0787,ctrl,2.74585869387544
g0422,g0751,2.51416675847923
g0691,ctrl,2.80623926079771
g0691,ctrl,2.18754905776719
g0079,ctrl,2.51029370218771
g0422,g0139,2.61951077855956
g0013,g0495,2.71131060741074
g0564,ctrl,2.42365084336216
g0404,ctrl,2.02003350088689
g0805,g0013,2.95728336995777
g0633,ctrl,2.40008687089842
g0084,ctrl,2.92039185581026
g0691,g0631,2.60323968536304
g0276,ctrl,2.95490238182528
g0261,g0160,2.31559479755407
g0707,g0157,2.63255110313903
g0974,g0160,3.08729364431329
g0147,ctrl,2.66036016951138
g0760,ctrl,2.35279456509838
g0404,ctrl,2.91404171867195
g0186,g0868,3.09602130487609
g0534,g0612,2.89486088636074
g0915,ctrl,2.5771409853298
g0083,g0633,2.26815661467668
g0261,g0013,2.8497101462482
g0805,g0062,2.69282646838293
g0147,g0241,3.01163268867041
g0400,ctrl,2.71835571288609
g0924,g0034,2.66361654518366
g0697,g0062,2.59449852914099
g0927,g0495,2.65667434790901
g0787,g0965,2.38844978389479
g0301,g0751,2.6494565073519
g0957,ctrl,2.92585744841885
g0761,ctrl,2.37340437192309
g0744,ctrl,2.86648193088262
g0984,ctrl,2.47822175227762
g0228,ctrl,2.70877151559576
g0285,ctrl,2.70281556677018
g0037,ctrl,2.57892429707975
g0147,g0160,2.63804364191071
g0216,ctrl,2.8644205494619
g0216,ctrl,2.93390695316332
g0784,ctrl,3.25989993008006
g0761,ctrl,2.69776404276
g0698,ctrl,2.41065007475873
g0422,g0751,2.45635015898906
g0915,ctrl,1.87855964362506
g0301,g0744,2.11451609301771
g0922,ctrl,3.00546673640564
g0160,ctrl,2.70035909781109
g0826,ctrl,2.73444631892208
g0261,g0160,0.0090473363798682
g0691,g0631,2.4087300211196
g0458,ctrl,2.06174209713525
g0691,g0631,2.56780082180887
g0605,ctrl,2.65311841236057
g0534,g0228,2.83149314563146
g0852,g0034,2.54428063079785
g0761,ctrl,2.3969653257802
g0301,g0744,2.87775045708291
g0109,g0655,2.5295204538472
g0200,ctrl,2.53795953121784
g0898,ctrl,2.40946884022182
g0013,g0495,2.79212121599213
g0345,ctrl,2.94492055991745
g0552,ctrl,2.76137722313018
g0466,ctrl,2.97605331087967
g0707,ctrl,2.99305813379453
g0696,ctrl,2.74543023738412
g0922,ctrl,2.76222035532741
g0671,ctrl,2.68006719853648
g0974,g0040,2.39265397515191
g0257,ctrl,2.63406663246502
g0760,ctrl,2.47881406581547
g0371,ctrl,2.37920031785261
g0301,g0744,2.89876923558811
g0261,g0160,2.54302762837784
g0317,ctrl,2.00236892511855
g0422,g0013,2.4068178933487
g0965,g0655,2.97859380624682
g0751,ctrl,2.03360013984691
g0534,ctrl,2.42694467819416
g0458,ctrl,2.50192480329022
g0422,g0139,2.93150144057335
g0304,ctrl,3.0420455743728
g0827,ctrl,2.65492929732497
g0927,ctrl,2.24948670041917
g0147,g0241,2.05735314434258
g0422,g0751,3.07523591751122
g0965,ctrl,1.80944171421001
g0773,g0379,2.09371089322564
g0922,ctrl,2.2176271947909
g0083,g0599,2.72798910513243
g0095,ctrl,2.18615746017442
g0228,g0780,2.7210885229053
g0139,ctrl,2.58884230425386
g0262,ctrl,2.88712826146412
g0261,g0760,2.35164501315332
g0884,ctrl,1.86735396140159
g0261,g0760,3.07553754126673
g0898,ctrl,2.67702388652741
g0927,g0805,2.18164918040658
g0186,ctrl,2.72449149334944
g0612,ctrl,2.7561855438465
g0534,g0612,2.83478062584635
g0805,ctrl,2.75172748787648
g0835,ctrl,2.59986588735595
g0605,ctrl,2.42323868393696
g0989,ctrl,2.46955889231705
g0186,ctrl,2.56564861189009
g0458,ctrl,3.01286732308105
g0256,ctrl,1.74585946675148
g0317,ctrl,1.8365702293683
g0965,ctrl,2.56929475445784
g0186,g0216,2.63170996660149
g0671,ctrl,3.07328779882365
g0261,ctrl,2.42535399638879
g0301,g0612,2.78948771397235
g0037,ctrl,2.96864712839374
g0345,g0552,1.7230517515537
g0076,ctrl,3.0216030637589
g0697,g0062,2.66467319429666
g0787,g0965,2.66200666168364
g0285,ctrl,2.93715265055782
g0787,g0317,2.39545018863875
g0207,ctrl,2.17268373497596
g0301,g0612,2.38163209662156
g0301,g0139,2.48202321008855
g0061,ctrl,3.10419330267543
g0200,ctrl,2.87469205647125
g0605,ctrl,2.74834829128773
g0880,ctrl,3.13818198669637
g0697,g0062,2.27146341937943
g0844,g0957,2.14057754240802
g0638,ctrl,2.51016383857381
g0760,ctrl,1.87599229453405
g0927,g0805,2.47478477352023
g0085,ctrl,2.14804689719046
g0787,ctrl,2.82152153043324
g0160,g0241,2.75067376809247
g0922,g0061,2.75319080515191
g0301,g0139,3.02808121333866
g0095,ctrl,2.74999699006711
ctrl.,,2.76978857194646
g0422,g0013,2.68049163845589
g0761,g0707,3.38109486131209
g0760,ctrl,1.92440426340218
g0228,g0780,2.56002056535558
g0085,ctrl,2.26515618533625
g0083,ctrl,2.32467118271791
g0139,ctrl,2.68225432928114
g0780,g0744,2.86898204592871
g0228,g0780,2.19516210818274
g0534,g0228,2.69006426017998
g0698,ctrl,2.24838973953054
g0655,ctrl,2.4658026144984
g0422,g0139,3.01789780536309
g0261,g0013,2.59765166999798
g0495,ctrl,2.39526543925101
g0207,ctrl,2.35766827196687
ctrl.,,2.68949686121526
g0698,g0697,2.68816445117971
g0880,ctrl,2.28421999215324
g0915,ctrl,2.39339368650871
g0873,ctrl,2.56593181596485
g0013,g0139,2.67336502578323
g0681,g0160,1.7578391270296
g0852,ctrl,3.1588379532377
g0160,g0241,2.65078141177739
g0761,g0707,2.99833208253461
g0564,ctrl,2.44024476536763
g0261,g0160,2.36832319755711
g0852,g0422,2.81935868349677
g0461,ctrl,2.667215741273
g0671,g0784,2.89054276764091
g0924,ctrl,2.4341089922479
g0844,g0957,2.30131047554492
g0228,g0827,2.41352958153978
g0400,ctrl,2.4487271139818
g0216,ctrl,2.60960116689004
g0697,g0062,2.38330402754961
g0805,g0062,2.58715177113102
g0016,ctrl,2.8989673325705
g0751,ctrl,2.23157425474757
g0691,g0404,2.79716300408849
g0564,ctrl,2.8384064632873
g0965,g0655,2.76176310940366
g0200,g0605,2.59163037774372
g0927,g0495,2.13844935853847
g0631,ctrl,1.84017641538034
g0228,g0827,2.86200943824165
g0109,g0787,2.46316556733657
g0773,ctrl,2.94562603805994
g0599,ctrl,2.47982088447404
g0139,ctrl,2.56477111187944
g0787,ctrl,2.38964876428726
g0927,g0495,2.55208046677445
g0927,g0805,2.53439587530597
g0261,g0186,2.4945082428927
g0422,g0013,3.08137700301377
g0345,ctrl,2.77468292540952
g0922,g0061,2.895930986431
g0257,ctrl,2.31596463681571
g0927,ctrl,2.53762049841187
g0079,ctrl,2.65837066734351
g0827,ctrl,2.62886642648518
g0261,ctrl,2.61949770773823
g0241,ctrl,2.61900319797608
g0037,ctrl,1.89999451606591
g0852,g0422,2.84799096137535
g0022,g0784,2.39500634825532
g0379,ctrl,2.84562760478137
g0922,ctrl,2.33580857594197
g0422,g0139,2.64285931751722
g0520,g0257,2.68211680964146
g0784,ctrl,2.70116207467552
g0707,g0157,1.79107292700756
g0301,g0612,2.74940244052236
g0304,ctrl,2.53748682218687
g0698,g0697,3.03260808180933
g0422,g0013,2.48992360249758
g0564,ctrl,2.6358155475026
g0880,g0957,2.96424491540366
g0109,ctrl,2.68924654154334
g0422,ctrl,2.62142677905561
g0827,ctrl,2.37706455884243
g0022,ctrl,2.79345191680277
g0826,ctrl,2.81983416558754
g0022,g0228,2.7616050015442
g0157,ctrl,2.71018300323997
g0989,ctrl,2.62819232650269
g0761,g0707,2.3324680484326
g0787,g0317,2.86382654255727
g0261,g0760,2.68785334149803
g0200,g0605,2.76289812603101
g0040,ctrl,3.10387123643458
g0552,ctrl,2.69397341068364
g0915,ctrl,2.87436615442783
g0256,ctrl,3.00734676278237
g0835,ctrl,3.23673737628215
g0229,ctrl,2.54525682991734
g0922,g0061,2.74832410138492
g0422,g0751,2.69544403023422
g0256,ctrl,3.05414564221167
g0605,ctrl,2.60055839744476
g0062,ctrl,2.58740855249771
g0301,g0139,2.65386912687061
g0157,ctrl,2.79308867796032
g0034,ctrl,2.78240452763747
g0301,g0139,2.78753093059642
g0034,ctrl,2.30141686514419
g0216,ctrl,3.1992719501945
g0301,ctrl,3.02613717324894
g0852,g0034,2.27821257447383
g0787,g0317,2.83510166634899
g0186,g0216,3.2385048539041
g0599,ctrl,2.90171966482628
g0697,ctrl,2.69884240617497
g0681,g0301,2.07191648043462
g0101,ctrl,2.81348853724112
g0458,ctrl,2.81124299448948
g0186,g0868,2.29293324460501
g0605,ctrl,2.97558030910337
g0805,ctrl,2.69539342674077
g0147,g0241,2.75548202137631
g0898,ctrl,2.52228685284125
g0852,ctrl,2.44532707384725
g0552,ctrl,2.41617700087883
g0927,g0852,2.29587879459574
g0200,g0605,2.25185145195288
g0707,g0157,2.85389797473566
g0228,g0780,2.33068292942636
g0147,g0160,0.890488765847671
g0195,ctrl,3.04593241029004
g0681,ctrl,2.41244723467815
g0109,g0787,3.12105599116599
g0534,g0228,2.99800760863877
g0761,g0157,3.07747058079515
g0760,ctrl,3.29553134465118
ctrl.,,2.67845839576473
g0076,ctrl,2.39477149044768
g0186,g0868,2.89140553588156
g0262,ctrl,2.44013434902596
g0884,ctrl,2.06695140511791
g0160,g0495,2.61822708494203
g0037,g0186,2.20182491157483
g0458,ctrl,2.67296682577523
g0784,ctrl,2.86348974745844
g0852,g0034,2.91064666842657
g0083,g0599,3.08886224207345
g0061,ctrl,2.61130590256439
g0037,ctrl,3.01423619571872
g0780,ctrl,1.96176365199017
g0301,g0612,2.22182212728027
g0085,ctrl,2.6392685319347
g0261,ctrl,1.73606372003984
g0787,g0655,2.89980951374662
g0083,g0633,2.59115137215718
g0773,g0261,3.05261713993804
g0844,g0957,2.59304922577221
g0160,g0495,3.00045893024217
g0139,ctrl,2.60193435038988
g0787,g0965,2.93106922053088
g0552,ctrl,2.64999074232284
g0924,g0034,2.43499529546738
g0924,g0034,2.4828902960635
g0638,ctrl,2.50732863609781
g0422,g0013,2.76846442173363
g0261,g0760,2.08349824284072
g0552,ctrl,2.55413436511013
g0400,ctrl,2.85725754929891
g0873,ctrl,2.29412660457279
ctrl.,,1.97610414856549
g0761,g0707,2.6054269398206
g0422,g0301,2.92467183009874
g0773,g0379,2.28973231832648
g0079,ctrl,2.02424437522852
g0079,ctrl,2.79054997973252
g0979,ctrl,2.69858397883076
g0229,ctrl,2.96279530431059
g0784,ctrl,2.8768862412903
g0109,ctrl,2.76691965175276
g0160,g0241,2.67873107891665
g0087,ctrl,2.89222052378283
g0843,ctrl,2.65999247094784
g0301,g0744,2.85904846656367
g0974,g0040,2.56068440093378
g0040,ctrl,2.61901983457285
g0422,ctrl,1.68039073504764
g0773,g0261,2.53818185918718
g0013,ctrl,3.04391324742078
g0922,g0061,2.39884179803105
g0400,ctrl,2.73596028533221
g0974,g0040,2.14741788739041
g0301,g0751,2.2359559004779
g0095,ctrl,2.6206860057016
g0787,g0965,2.35157678365381
g0974,g0040,2.30676789797212
g0345,g0552,2.95060633533021
g0304,ctrl,2.96869518357609
g0681,g0751,2.87624233296984
g0261,ctrl,3.10726605623032
g0760,ctrl,2.80302056489301
g0826,ctrl,2.87738790654769
g0698,ctrl,2.73322471440722
g0062,ctrl,2.90210860704816
g0317,g0655,1.90058550079621
g0534,g0612,2.90490839900222
g0022,ctrl,2.84112847694657
g0285,ctrl,2.57262480744001
g0285,ctrl,2.73659630444131
g0034,ctrl,2.9118900005462
g0087,ctrl,2.08548038687312
g0147,ctrl,2.07189701825937
g0261,g0760,2.42109400517875
g0691,g0631,3.0349998711392
g0927,g0780,2.51489712571472
g0957,ctrl,2.37129237449553
g0301,g0612,2.82880895999521
g0835,ctrl,2.71019975259348
g0404,ctrl,2.25181893378419
g0612,ctrl,2.90321930691956
g0787,g0655,3.01921643061588
g0422,g0301,2.74770807070089
g0087,ctrl,2.83167624166194
g0317,ctrl,2.82187782926142
g0109,g0655,2.07864718237723
g0520,g0257,2.53330245690706
g0345,g0552,1.0317575972243
g0186,g0228,2.5488251061568
g0696,ctrl,2.75760683210446
g0261,g0760,3.06409878662506
g0927,ctrl,2.85487092211855
g0884,ctrl,2.65090090054354
g0195,ctrl,3.0521894643833
g0751,ctrl,2.72374566609307
g0697,ctrl,2.90350854728341
g0304,ctrl,2.30325265573309
g0022,g0784,2.58944818310494
g0965,ctrl,2.31882801712648
g0261,g0160,3.05999135625307
g0257,ctrl,2.84711539554648
g0186,g0228,2.66680652928897
g0751,ctrl,2.82932970255852
g0681,g0160,2.04293809301723
g0422,g0013,2.67276133428885
g0013,g0495,2.51392793469848
g0422,g0301,2.50332262976963
g0852,g0422,2.84020001341802
g0957,ctrl,2.57071316661363
g0707,ctrl,2.45491662635464
g0276,ctrl,2.9444366899066
g0698,g0207,2.54344566778953
g0345,g0552,2.875931053572
g0087,ctrl,2.47744585807022
g0232,ctrl,2.67525647977501
g0868,ctrl,2.83315796198586
g0013,g0495,2.86274416163901
g0697,ctrl,2.48159393107667
g0371,ctrl,2.76990530275267
g0160,ctrl,2.87707137827336
g0062,ctrl,2.80582884946312
g0016,ctrl,2.95348997755272
g0186,g0228,2.7121799791614
g0109,g0655,2.3572839121382
g0422,g0751,2.91650041888628
g0843,ctrl,2.27059692160016
g0345,g0552,2.84890980736949
g0160,g0241,2.95614109913187
g0301,g0612,2.98748199025181
g0698,g0062,2.34899321225888
g0827,ctrl,2.59615744067428
g0160,ctrl,1.58980702933841
g0852,ctrl,1.66832891948274
g0061,ctrl,2.40983786422368
g0510,ctrl,2.7706836857783
g0805,g0780,2.72097285948339
g0147,g0241,2.34272421133691
g0085,ctrl,2.59277535557449
g0422,g0612,2.75664423517974
g0691,ctrl,3.12959851469572
g0852,g0034,2.2415872040836
g0016,ctrl,2.66362854632957
g0109,g0655,2.57980893140501
g0707,ctrl,2.2919941619996
g0186,g0868,2.13944241298432
g0037,g0186,2.58743155135752
g0013,g0495,2.67995259175222
g0160,g0241,0.956480397723483
g0880,ctrl,1.99250562969294
g0422,g0612,2.81633335138788
g0422,g0013,3.18426224141841
g0261,ctrl,2.53639776206536
ctrl.,,2.46050258015796
g0927,g0495,2.7998541512662
g0681,g0751,2.52950600223702
g0880,g0957,3.05284737033526
g0534,g0612,2.79722262433196
g0761,ctrl,2.56065801671657
g0101,ctrl,2.75640195909414
g0085,ctrl,2.7912023558297
g0827,ctrl,2.7589344605359
g0631,ctrl,3.00211635954447
g0186,ctrl,3.36371943596073
g0417,ctrl,2.47087806967824
ctrl.,,3.10543591221721
g0633,ctrl,2.41166892534915
g0974,ctrl,2.61567100389447
g0965,g0655,2.58407854034877
g0787,g0965,2.27576437768791
g0200,g0605,2.82560023309381
g0379,ctrl,2.39859526418775
g0698,ctrl,2.17390120600992
g0520,g0257,2.54070846373546
g0301,g0139,2.29129179874492
g0136,ctrl,2.92704724429552
g0761,ctrl,2.23102122807277
g0691,g0631,2.37694451809123
g0461,ctrl,2.85834836578538
g0285,ctrl,2.86583974157658
g0379,ctrl,2.70526626802947
g0229,ctrl,2.38111479201234
g0922,g0061,3.43552106995284
g0787,g0965,2.03751564431853
g0698,g0697,3.0493706177279
g0084,ctrl,2.42448216878036
g0915,ctrl,2.29366672617144
g0228,ctrl,2.79340781758027
g0466,ctrl,2.70392025218107
g0974,g0160,2.67387925181487
g0510,ctrl,2.9959393403139
g0495,ctrl,2.83635114370574
g0160,g0495,2.30719544950205
g0852,g0034,2.51423365053203
g0784,ctrl,2.14486347928693
g0564,ctrl,2.2528867876458
g0633,ctrl,2.44942739315902
g0974,g0040,2.89584950984912
g0805,g0780,2.68379122820903
g0195,ctrl,2.71380688919349
g0761,ctrl,1.91892075708094
g0261,g0160,2.44281788948214
g0880,ctrl,2.63514479761731
g0520,ctrl,2.11929312750622
g0101,ctrl,2.77519573146743
g0301,g0139,2.80701156955835
g0510,ctrl,2.70383282559005
g0691,g0631,2.97328018704557
g0016,ctrl,2.58601688400727
g0301,g0751,2.09392422302888
g0691,g0631,2.9402889318957
g0827,ctrl,2.67905177605999
g0207,ctrl,3.16856926522987
g0922,g0061,1.61534023359544
g0843,ctrl,2.58035838545097
g0761,ctrl,3.19362223375663
g0924,ctrl,2.31417236335535
g0216,ctrl,2.79483848232767
g0037,g0186,2.68583150073182
g0898,ctrl,3.29553732846821
g0760,ctrl,2.60386904731648
g0898,ctrl,2.37284978772157
g0780,ctrl,2.66646034015319
g0835,ctrl,2.41445167172535
g0095,ctrl,2.46878273482243
g0228,ctrl,3.08976898093385
g0761,ctrl,2.37630507364652
g0671,ctrl,2.3974554749456
g0655,ctrl,2.76016834617691
g0534,g0612,2.80041762951707
g0304,ctrl,3.22977399302106
g0696,ctrl,2.52226420724227
g0974,ctrl,2.79550661041662
g0013,g0139,2.78132395077953
g0229,ctrl,2.55063562032543
g0884,ctrl,2.61585363330652
g0261,g0186,2.87369404498144
g0422,ctrl,2.703196501553
g0989,ctrl,2.68105690271849
g0417,ctrl,2.47608221136423
g0101,ctrl,3.1723674424481
g0805,g0780,2.77659600235339
g0228,g0780,2.31240018086865
g0787,g0655,2.6042553629551
g0633,ctrl,2.78345658881074
g0013,ctrl,2.93005420182894
g0062,ctrl,2.41954065483464
g0760,ctrl,2.83770531876314
g0843,ctrl,2.44945454223558
g0087,ctrl,2.43671238290537
g0495,ctrl,2.40339961919772
g0228,g0827,2.60199995929717
g0160,ctrl,2.53845226974448
g0160,g0241,1.18547981590491
g0301,g0751,2.28485845626143
g0229,ctrl,2.88331396298453
g0160,ctrl,3.02178025652125
g0257,ctrl,2.50803626561617
g0379,ctrl,2.42815283372934
g0422,g0751,2.62281428165512
g0744,ctrl,2.85825057653884
g0805,ctrl,2.77712737769488
g0301,g0139,2.75240260915022
g0843,ctrl,2.77788789359419
g0200,g0605,2.81421136638666
g0147,ctrl,2.80778046033886
g0013,g0495,2.56283451800986
g0228,ctrl,2.92820994606977
g0927,g0805,3.03667202951111
g0744,ctrl,2.97111154794486
g0083,g0599,2.97534227311341
g0229,ctrl,3.01751744661243
g0599,ctrl,3.05697398827122
g0013,g0495,2.67466832444733
g0805,g0780,2.07569876271115
g0691,g0404,2.70002993580315
g0417,ctrl,2.72166368712043
g0922,g0061,2.94652882875207
g0805,g0062,2.85800812493156
g0780,g0744,3.18400225688111
g0880,ctrl,2.58598784014784
g0691,ctrl,2.65670342160058
g0780,ctrl,2.57928753560884
g0301,g0139,2.69117263593364
g0691,ctrl,3.08082952069249
g0751,ctrl,2.97426468035316
g0013,ctrl,2.80306182786229
g0681,g0301,2.65034691007551
g0671,ctrl,2.66778789691158
g0744,ctrl,2.74188767311148
g0698,g0697,3.1247007624393
g0520,g0257,2.22468460191679
g0787,g0317,2.50765735737765
g0612,ctrl,2.94922458166601
g0805,ctrl,2.09944203859966
g0927,g0805,2.72635985466144
g0422,ctrl,2.74000089430232
g0707,ctrl,2.38322085758035
g0301,ctrl,2.89739577792035
g0160,g0241,2.09219439998592
g0229,ctrl,2.73370540303649
g0633,ctrl,3.05375971684734
g0698,g0062,2.77674307438074
g0084,ctrl,2.81763892235843
g0216,ctrl,2.99573938119897
g0761,g0157,2.41225545346263
g0037,ctrl,2.89076456852055
g0805,g0062,2.30842749615768
g0317,ctrl,2.46563616977947
g0417,ctrl,2.70247159596845
g0564,ctrl,2.02107673142453
g0095,ctrl,2.78568447951948
g0707,ctrl,2.98093909454566
g0957,ctrl,2.07033635579376
g0773,ctrl,2.73340813717479
g0605,ctrl,2.72570469975718
g0083,g0633,2.08003070216277
g0037,ctrl,2.11189699803533
g0147,ctrl,2.88854744497855
g0534,g0612,2.24775867475241
g0691,g0631,2.64035989548081
g0697,ctrl,2.9207006895074
g0276,ctrl,2.18317689909906
g0965,g0655,2.26135526983106
g0927,g0852,2.47382491427272
g0927,g0780,2.36611616045072
g0787,g0965,2.50598560298397
g0261,g0013,2.19990332316293
g0200,g0605,3.18675857567393
g0915,ctrl,2.29879515233759
g0147,g0160,2.87972047428736
g0109,g0655,2.62100975923873
ctrl.,,2.49399832728138
g0109,ctrl,2.06733595630042
g0852,ctrl,3.0517267493985
g0013,g0139,2.57348671340443
g0147,g0160,2.907720637306
g0787,g0655,2.45093501114334
g0744,ctrl,2.85702469514093
g0787,ctrl,2.21566096669214
g0207,ctrl,3.03077544303142
g0345,g0552,2.44427863977984
g0671,ctrl,2.58907149610919
g0773,g0261,2.93902834446165
g0927,g0805,1.69050304979996
g0773,g0261,2.30584263805568
g0040,ctrl,3.14445772106562
g0109,ctrl,3.21346039184814
g0301,g0612,3.14065733090223
g0422,g0751,3.23326648432472
g0691,ctrl,2.8288547505003
g0974,ctrl,2.98705157815049
g0927,g0780,2.25021536604136
g0957,ctrl,2.60422835592791
g0698,g0207,2.79870464439129
g0974,g0040,2.82276416305434
g0880,g0744,2.29871595243848
g0957,ctrl,2.57885002222324
g0773,g0261,2.94160912574716
g0301,g0751,3.01916344212354
g0241,ctrl,2.62284751443295
g0261,g0160,2.7541077790083
g0534,g0228,3.00510838504748
g0085,ctrl,2.08355616571995
g0301,g0612,2.20799693167966
g0013,ctrl,2.25130363497725
g0698,g0062,2.81821168897809
g0826,ctrl,2.76109881292408
g0520,ctrl,3.09338653305181
g0491,ctrl,1.2467786327379
g0880,ctrl,2.69272701349039
g0083,g0599,2.42527884607507
g0261,g0186,3.00367741500114
g0083,g0599,2.65196133011058
g0780,ctrl,2.54319430645024
g0698,g0062,2.45338151524041
g0087,ctrl,3.19096566274245
g0157,ctrl,2.80480845872104
g0466,ctrl,2.34816596106782
g0261,g0760,1.36965243569617
g0491,ctrl,2.75487699464786
g0827,ctrl,2.7488065047691
g0101,ctrl,2.29443333840037
g0965,g0655,2.34734009836136
g0744,ctrl,2.85371990698307
g0317,ctrl,2.75350477136765
g0599,ctrl,2.46806748261695
g0200,ctrl,2.6708338671627
g0317,g0655,2.57183394708858
g0784,ctrl,2.87181947424826
g0671,ctrl,2.76844711644703
g0787,ctrl,2.70922470932808
g0773,ctrl,2.59468283626781
g0805,ctrl,2.83599599653688
g0696,ctrl,2.41859693497023
g0761,ctrl,2.45916911165726
g0495,ctrl,2.18714220840945
g0773,ctrl,2.47570811940075
g0681,g0301,2.33177313739255
g0773,g0261,2.76694395671683
g0681,g0751,2.84516742071858
g0805,ctrl,2.79149355338439
g0697,g0062,2.58808592567349
g0200,ctrl,2.68822936239991
g0681,g0301,2.67860246132787
g0076,ctrl,2.46618300172781
g0037,g0186,2.50958026848264
g0827,ctrl,2.59741847272611
g0835,ctrl,2.87701431309186
g0787,g0965,2.50779445283228
g0257,ctrl,2.44692995152292
g0760,ctrl,2.8580824703194
