p1,p2,exp
g0927,g0780,3.4820611196874
g0256,ctrl,3.7941727486425
g0109,ctrl,3.82059505359191
g0400,ctrl,4.05670227445058
g0927,g0805,3.61960113299589
g0371,ctrl,3.12479503866328
g0924,g0034,3.7308134336667
g0974,g0040,3.83322041533778
g0880,g0957,3.8467235447696
ctrl.,,3.84199141388344
g0422,g0612,3.68149671762916
g0761,g0707,3.83435267595732
g0207,ctrl,3.59691425457123
g0773,g0261,3.59923660667679
g0965,ctrl,3.74753453985909
g0276,ctrl,3.4139068288933
g0084,ctrl,4.03063067593509
g0787,ctrl,3.55737048944842
g0422,g0751,3.63138156279556
g0691,ctrl,3.44569730654471
g0691,ctrl,3.86064286888908
g0079,ctrl,3.51393801092516
g0422,g0139,3.6206847967146
g0013,g0495,3.63846696890696
g0564,ctrl,3.05903232390158
g0404,ctrl,3.55038495507393
g0805,g0013,3.77447730733472
g0633,ctrl,3.96203230535883
g0084,ctrl,3.70948859882373
g0691,g0631,3.71262294514786
g0276,ctrl,3.84272552090174
g0261,g0160,3.63292608443313
g0707,g0157,3.68860135511105
g0974,g0160,3.5845176952628
g0147,ctrl,3.62053539858035
g0760,ctrl,3.57764047091135
g0404,ctrl,3.86606120171034
g0186,g0868,3.69389987968933
g0534,g0612,3.89634403448334
g0915,ctrl,3.73227242740228
g0083,g0633,3.16005078923664
g0261,g0013,3.86807273034602
g0805,g0062,3.99024398621745
g0147,g0241,3.92571251559436
g0400,ctrl,3.48020047095875
g0924,g0034,2.81547728099899
g0697,g0062,2.91783701787354
g0927,g0495,3.40287088399856
g0787,g0965,2.99922827024468
g0301,g0751,3.4562284162841
g0957,ctrl,3.53238317662343
g0761,ctrl,3.81493380994214
g0744,ctrl,3.6132510707566
g0984,ctrl,3.80023318882341
g0228,ctrl,3.80253100670719
g0285,ctrl,3.48339762153571
g0037,ctrl,3.65110302453044
g0147,g0160,3.21400505544494
g0216,ctrl,4.03748189481327
g0216,ctrl,4.00962244539284
g0784,ctrl,4.06276863381649
g0761,ctrl,3.93423952949167
g0698,ctrl,3.80093177174138
g0422,g0751,3.75763416187777
g0915,ctrl,3.74861854685813
g0301,g0744,3.5385886339416
g0922,ctrl,3.90404408253057
g0160,ctrl,3.93167538844197
g0826,ctrl,3.93539663039034
g0261,g0160,3.14990831997086
g0691,g0631,3.59261104989999
g0458,ctrl,3.798033262642
g0691,g0631,3.58809320125738
g0605,ctrl,3.61628379308579
g0534,g0228,3.78158306125225
g0852,g0034,3.92490668943076
g0761,ctrl,3.76458819255757
g0301,g0744,3.58467522619578
g0109,g0655,4.0945105987051
g0200,ctrl,3.81406519998158
g0898,ctrl,3.66090197399118
g0013,g0495,3.16975998536271
g0345,ctrl,3.59345006636919
g0552,ctrl,4.14020325509899
g0466,ctrl,4.10896806553058
g0707,ctrl,4.03991897603553
g0696,ctrl,4.01649069645087
g0922,ctrl,3.94415746523134
g0671,ctrl,3.85202534020016
g0974,g0040,3.31015163455946
g0257,ctrl,4.00827860281335
g0760,ctrl,3.09890325076482
g0371,ctrl,3.78883621426485
g0301,g0744,3.69098196145772
g0261,g0160,3.64411725072156
g0317,ctrl,3.95680468038574
g0422,g0013,3.82648146026973
g0965,g0655,3.45495688077437
g0751,ctrl,3.25248452302999
g0534,ctrl,3.60869843787297
g0458,ctrl,3.33295772764947
g0422,g0139,3.78849450094819
g0304,ctrl,3.89514785117564
g0827,ctrl,3.62667682154879
g0927,ctrl,3.3783871662406
g0147,g0241,3.10850145035743
g0422,g0751,3.7256284531649
g0965,ctrl,3.80495533375953
g0773,g0379,3.35859596867364
g0922,ctrl,3.70561604677108
g0083,g0599,3.66158959594257
g0095,ctrl,3.61731644208512
g0228,g0780,3.56436357628207
g0139,ctrl,3.68538364405824
g0262,ctrl,3.68145323394262
g0261,g0760,3.63647545569729
g0884,ctrl,3.71717841405049
g0261,g0760,3.83248030197089
g0898,ctrl,3.75755435436097
g0927,g0805,3.52528520632225
g0186,ctrl,3.95204955545448
g0612,ctrl,3.61429042284411
g0534,g0612,3.0625979290347
g0805,ctrl,3.8484113420119
g0835,ctrl,3.56051632629767
g0605,ctrl,3.70838949902603
g0989,ctrl,3.74212000781922
g0186,ctrl,3.8235286525674
g0458,ctrl,3.78379669796297
g0256,ctrl,3.62851646948078
g0317,ctrl,3.76844925848213
g0965,ctrl,3.93331114425927
g0186,g0216,3.0603137780707
g0671,ctrl,3.83888260288813
g0261,ctrl,3.70385795811688
g0301,g0612,3.71829614001136
g0037,ctrl,3.86933129600025
g0345,g0552,3.39147034541537
g0076,ctrl,3.96916603100059
g0697,g0062,3.56702346756326
g0787,g0965,3.89308404494491
g0285,ctrl,3.91020339565421
g0787,g0317,3.87587224766586
g0207,ctrl,3.77727113236096
g0301,g0612,3.81031518711455
g0301,g0139,3.36290467294158
g0061,ctrl,3.68143726729362
g0200,ctrl,3.87092613950832
g0605,ctrl,3.78101846260618
g0880,ctrl,3.92043698179567
g0697,g0062,3.83917961948874
g0844,g0957,3.75916471041228
g0638,ctrl,3.74213399886352
g0760,ctrl,3.05640982342704
g0927,g0805,3.63251527190636
g0085,ctrl,3.57605622114277
g0787,ctrl,3.49487800319146
g0160,g0241,3.42565016483919
g0922,g0061,3.4807259719106
g0301,g0139,3.75643170761709
g0095,ctrl,3.71738502184881
ctrl.,,3.10920743136696
g0422,g0013,3.59353556835742
g0761,g0707,3.9394231553998
g0760,ctrl,3.96523683698513
g0228,g0780,3.51239246344115
g0085,ctrl,3.45478652050007
g0083,ctrl,3.6517995942463
g0139,ctrl,3.7732567179502
g0780,g0744,3.84528649094296
g0228,g0780,3.50782405901808
g0534,g0228,3.8130995921211
g0698,ctrl,3.7464599297187
g0655,ctrl,3.06030942132941
g0422,g0139,4.04882159654793
g0261,g0013,3.69866257533237
g0495,ctrl,3.76483448339102
g0207,ctrl,3.72980844068881
ctrl.,,3.7376688192077
g0698,g0697,3.41513556174371
g0880,ctrl,3.57354271259274
g0915,ctrl,3.38476987741884
g0873,ctrl,3.51313477264789
g0013,g0139,3.73990713995187
g0681,g0160,3.15009893097726
g0852,ctrl,3.47254766292058
g0160,g0241,3.34238031343856
g0761,g0707,3.6610368685653
g0564,ctrl,3.6276191827354
g0261,g0160,3.51348307809993
g0852,g0422,3.79675381039122
g0461,ctrl,3.7809078475473
g0671,g0784,3.55926942643261
g0924,ctrl,3.65670976573882
g0844,g0957,3.52814015212949
g0228,g0827,3.58508952143126
g0400,ctrl,3.70358726910139
g0216,ctrl,3.92413980217502
g0697,g0062,4.06511811443816
g0805,g0062,3.38965092985633
g0016,ctrl,3.85286979407082
g0751,ctrl,3.0192479509331
g0691,g0404,3.85299985178911
g0564,ctrl,3.54599113274975
g0965,g0655,3.63993412130523
g0200,g0605,3.44466790388816
g0927,g0495,3.45967094994708
g0631,ctrl,3.35737614482825
g0228,g0827,3.91029010073918
g0109,g0787,3.20785066211381
g0773,ctrl,3.81076986761674
g0599,ctrl,4.17235265279623
g0139,ctrl,3.74890647310289
g0787,ctrl,3.69071515684087
g0927,g0495,3.6547535031511
g0927,g0805,3.88070134844699
g0261,g0186,3.52531088249631
g0422,g0013,3.61233656353469
g0345,ctrl,3.92416843932257
g0922,g0061,3.87895226463818
g0257,ctrl,3.41480181805252
g0927,ctrl,3.39597522105444
g0079,ctrl,3.52863671082156
g0827,ctrl,4.13637148894563
g0261,ctrl,3.61893834972747
g0241,ctrl,3.4380797228832
g0037,ctrl,3.32268697094856
g0852,g0422,3.93698574738295
g0022,g0784,3.74009536986534
g0379,ctrl,3.67730617003385
g0922,ctrl,3.6750123383767
g0422,g0139,3.86302982493802
g0520,g0257,3.26164591870095
g0784,ctrl,3.62476611014696
g0707,g0157,3.91009802337918
g0301,g0612,3.73371047458264
g0304,ctrl,3.36665102255497
g0698,g0697,3.88357978268652
g0422,g0013,2.11074002139107
g0564,ctrl,3.77782471313465
g0880,g0957,3.73185575468062
g0109,ctrl,3.46599206714241
g0422,ctrl,3.72903512576251
g0827,ctrl,3.73560935341009
g0022,ctrl,3.78020935846011
g0826,ctrl,4.17089012373044
g0022,g0228,4.01278270425248
g0157,ctrl,3.75323012234883
g0989,ctrl,3.75625247242213
g0761,g0707,3.79122246563358
g0787,g0317,3.71546971070215
g0261,g0760,3.86415552562098
g0200,g0605,3.53999693381195
g0040,ctrl,3.79344109654828
g0552,ctrl,3.56511883025051
g0915,ctrl,3.8056065309981
g0256,ctrl,3.24463922096493
g0835,ctrl,3.29592626145301
g0229,ctrl,3.87598367940828
g0922,g0061,4.08711229812258
g0422,g0751,3.94756585112934
g0256,ctrl,3.75219516016698
g0605,ctrl,3.48101934109988
g0062,ctrl,3.89206734098445
g0301,g0139,3.83462379236612
g0157,ctrl,3.82000634342074
g0034,ctrl,3.6248006956989
g0301,g0139,3.84274738994325
g0034,ctrl,4.24652847222072
g0216,ctrl,3.503089583557
g0301,ctrl,3.64292989641238
g0852,g0034,2.44368257270922
g0787,g0317,3.80878607518083
g0186,g0216,3.57423242873226
g0599,ctrl,3.10400837692062
g0697,ctrl,3.64646029881098
g0681,g0301,3.71922957765634
g0101,ctrl,4.05988921835011
g0458,ctrl,3.7927344794839
g0186,g0868,3.86643093788332
g0605,ctrl,3.70965558115458
g0805,ctrl,3.82546860326055
g0147,g0241,3.87556249892419
g0898,ctrl,4.11955303291062
g0852,ctrl,3.80578728912553
g0552,ctrl,3.82770129064073
g0927,g0852,3.49348662470208
g0200,g0605,3.73367012191417
g0707,g0157,3.65746015523618
g0228,g0780,2.88489169354885
g0147,g0160,3.24776084426666
g0195,ctrl,4.03001442017623
g0681,ctrl,3.63412620498238
g0109,g0787,3.64834305188713
g0534,g0228,3.892840438895
g0761,g0157,3.77534723540948
g0760,ctrl,3.88117259404097
ctrl.,,3.66415407756595
g0076,ctrl,3.49855639348109
g0186,g0868,3.64876380096538
g0262,ctrl,3.55702498433586
g0884,ctrl,3.53335661905558
g0160,g0495,3.38607179846606
g0037,g0186,3.77121815086659
g0458,ctrl,3.70061886089076
g0784,ctrl,3.63406405772613
g0852,g0034,3.67630874672993
g0083,g0599,3.41159931656211
g0061,ctrl,3.75499194109471
g0037,ctrl,3.68149728153842
g0780,ctrl,3.98945837316597
g0301,g0612,3.63139449796287
g0085,ctrl,3.68231994020654
g0261,ctrl,3.1125033729688
g0787,g0655,3.33915417699087
g0083,g0633,3.48439105261774
g0773,g0261,3.40818526493651
g0844,g0957,3.73819560463392
g0160,g0495,3.89195550070806
g0139,ctrl,3.65646163178308
g0787,g0965,3.60497362865748
g0552,ctrl,3.86851426261857
g0924,g0034,3.76107519625134
g0924,g0034,3.92034037984109
g0638,ctrl,3.85339996970897
g0422,g0013,3.42871439281849
g0261,g0760,3.70776746709228
g0552,ctrl,3.76201290347087
g0400,ctrl,4.08695101405097
g0873,ctrl,3.78279246912529
ctrl.,,4.0254768980575
g0761,g0707,3.81060262228322
g0422,g0301,3.95621657473593
g0773,g0379,3.67123301463006
g0079,ctrl,3.2313125471256
g0079,ctrl,3.69330071818023
g0979,ctrl,3.44953379182272
g0229,ctrl,3.34610924444039
g0784,ctrl,3.84463591139984
g0109,ctrl,3.42194307723164
g0160,g0241,3.53805310900565
g0087,ctrl,3.79441714604485
g0843,ctrl,3.82271284213653
g0301,g0744,3.83010118783811
g0974,g0040,3.76329678986567
g0040,ctrl,3.53931177588603
g0422,ctrl,3.66194281668339
g0773,g0261,3.59311615178655
g0013,ctrl,4.17973726330811
g0922,g0061,3.62453942165418
g0400,ctrl,3.73166219793934
g0974,g0040,3.92415218198188
g0301,g0751,3.14289185781789
g0095,ctrl,3.70154021654047
g0787,g0965,3.61685019541815
g0974,g0040,3.55296002455871
g0345,g0552,3.36445172488569
g0304,ctrl,3.90585793614591
g0681,g0751,3.78807997266392
g0261,ctrl,3.34184069096157
g0760,ctrl,3.88925291377023
g0826,ctrl,3.88816509596671
g0698,ctrl,3.61205448347408
g0062,ctrl,3.61346486998168
g0317,g0655,3.64732751574907
g0534,g0612,3.57951640977786
g0022,ctrl,3.2732602295179
g0285,ctrl,3.72559197618381
g0285,ctrl,4.06083552253428
g0034,ctrl,3.783064893097
g0087,ctrl,3.40231557546715
g0147,ctrl,3.67304635835005
g0261,g0760,4.12916838471044
g0691,g0631,3.75847101161129
g0927,g0780,3.69762800577954
g0957,ctrl,3.48489130909555
g0301,g0612,3.81796735793473
g0835,ctrl,3.52375963165284
g0404,ctrl,3.52765206587058
g0612,ctrl,3.74975367238373
g0787,g0655,4.04612619313497
g0422,g0301,3.74330328039482
g0087,ctrl,3.71377821798257
g0317,ctrl,3.7591534838861
g0109,g0655,3.66016119027384
g0520,g0257,3.4218206965668
g0345,g0552,3.67182210336007
g0186,g0228,3.56044137391369
g0696,ctrl,3.77847354815616
g0261,g0760,3.89492254409958
g0927,ctrl,3.69822041508785
g0884,ctrl,3.77265513119449
g0195,ctrl,3.83582043560113
g0751,ctrl,3.51695584153038
g0697,ctrl,3.89793417325335
g0304,ctrl,3.43646876108034
g0022,g0784,3.62991958452244
g0965,ctrl,3.61529219907525
g0261,g0160,3.60612968456615
g0257,ctrl,3.91580518859464
g0186,g0228,3.65290077950115
g0751,ctrl,3.53331912544953
g0681,g0160,3.05123018763933
g0422,g0013,3.75220421065049
g0013,g0495,3.65546292072993
g0422,g0301,3.183080671036
g0852,g0422,3.92478007147271
g0957,ctrl,3.82348313562078
g0707,ctrl,3.73212069837594
g0276,ctrl,3.58072289003305
g0698,g0207,3.60698973653606
g0345,g0552,3.68276976352369
g0087,ctrl,3.44534281638015
g0232,ctrl,3.81312136020989
g0868,ctrl,3.84921405848323
g0013,g0495,3.96058952965189
g0697,ctrl,3.92317899548637
g0371,ctrl,3.82086520995133
g0160,ctrl,3.5981475348983
g0062,ctrl,3.74734672301403
g0016,ctrl,3.66471669346892
g0186,g0228,3.78833233383714
g0109,g0655,3.28830791344883
g0422,g0751,3.38006762101726
g0843,ctrl,3.47477737770877
g0345,g0552,3.35925293313529
g0160,g0241,3.42419490986827
g0301,g0612,3.87525485319978
g0698,g0062,3.76465831782082
g0827,ctrl,3.6300361550409
g0160,ctrl,3.27311765860687
g0852,ctrl,3.78464917879982
g0061,ctrl,3.60298205689759
g0510,ctrl,3.91808514528339
g0805,g0780,3.34709114579797
g0147,g0241,3.67148032088453
g0085,ctrl,3.4957043423847
g0422,g0612,3.62053702179672
g0691,ctrl,3.85474462858871
g0852,g0034,3.73072238049035
g0016,ctrl,3.42398893699243
g0109,g0655,3.86772883403888
g0707,ctrl,3.74343969281916
g0186,g0868,3.94557161655711
g0037,g0186,3.85399512141716
g0013,g0495,4.05619612704081
g0160,g0241,3.5001818747907
g0880,ctrl,3.58785478997901
g0422,g0612,3.87143928024655
g0422,g0013,4.00058065196689
g0261,ctrl,3.98879255148797
ctrl.,,3.55471462717637
g0927,g0495,3.9068538750404
g0681,g0751,3.64675593902532
g0880,g0957,3.79844894977361
g0534,g0612,3.25810435962075
g0761,ctrl,3.67701763256383
g0101,ctrl,3.98377499556387
g0085,ctrl,3.5012259325711
g0827,ctrl,3.75734032765365
g0631,ctrl,4.13615419353096
g0186,ctrl,3.74689965972735
g0417,ctrl,3.72665183251201
ctrl.,,3.8997478349978
g0633,ctrl,3.42710247850325
g0974,ctrl,3.63364593811413
g0965,g0655,3.75482149244241
g0787,g0965,3.50629588073874
g0200,g0605,3.88371534942767
g0379,ctrl,3.77123761642882
g0698,ctrl,3.49468993819911
g0520,g0257,3.73129704078612
g0301,g0139,4.01232083173475
g0136,ctrl,3.89508795979209
g0761,ctrl,4.04310028538727
g0691,g0631,4.0036376421187
g0461,ctrl,3.88073706747629
g0285,ctrl,3.95228690100171
g0379,ctrl,4.00430162249978
g0229,ctrl,3.69047737399886
g0922,g0061,3.70002054505349
g0787,g0965,3.42516072376897
g0698,g0697,3.56360505417839
g0084,ctrl,3.78284793463183
g0915,ctrl,3.79009800653401
g0228,ctrl,3.84590394914648
g0466,ctrl,3.79185298413901
g0974,g0160,3.33698801701536
g0510,ctrl,3.79083825788978
g0495,ctrl,3.65579142608755
g0160,g0495,3.67361099673426
g0852,g0034,3.32133590153007
g0784,ctrl,3.87937109934579
g0564,ctrl,3.72672584601873
g0633,ctrl,3.49290960540655
g0974,g0040,3.58411739252062
g0805,g0780,4.14842568012656
g0195,ctrl,3.76241250525145
g0761,ctrl,3.87938537330946
g0261,g0160,3.18912740879508
g0880,ctrl,3.90891522300187
g0520,ctrl,3.72249118121272
g0101,ctrl,3.61346606802395
g0301,g0139,3.80632212707667
g0510,ctrl,3.6348730338647
g0691,g0631,3.39932830318181
g0016,ctrl,3.8571660667322
g0301,g0751,3.58104090579949
g0691,g0631,3.93994486336398
g0827,ctrl,3.5580199613256
g0207,ctrl,3.91335108369659
g0922,g0061,3.63701695792483
g0843,ctrl,3.89934533411297
g0761,ctrl,3.77840701160325
g0924,ctrl,3.68192459524825
g0216,ctrl,3.3887437259991
g0037,g0186,3.90894375831744
g0898,ctrl,3.84805206648134
g0760,ctrl,3.63710904549724
g0898,ctrl,3.71584087204909
g0780,ctrl,3.78618575171897
g0835,ctrl,3.68772419116698
g0095,ctrl,3.9125976700688
g0228,ctrl,3.67798315054824
g0761,ctrl,3.49936612581453
g0671,ctrl,3.60945450956469
g0655,ctrl,3.65607342674821
g0534,g0612,4.0905545434438
g0304,ctrl,3.82601524611758
g0696,ctrl,3.63316560868665
g0974,ctrl,3.59920387055443
g0013,g0139,3.6939114382745
g0229,ctrl,3.59729114088395
g0884,ctrl,3.77920156066339
g0261,g0186,3.85267296850604
g0422,ctrl,3.88151610734844
g0989,ctrl,3.74421923878076
g0417,ctrl,3.63384107606912
g0101,ctrl,3.88026567521584
g0805,g0780,3.63545491269415
g0228,g0780,3.39706440608072
g0787,g0655,3.33740658663412
g0633,ctrl,3.64140788109649
g0013,ctrl,3.85587180856493
g0062,ctrl,3.67494214665378
g0760,ctrl,4.19984435815331
g0843,ctrl,3.84714041825632
g0087,ctrl,3.76864278116389
g0495,ctrl,3.7726853960233
g0228,g0827,3.77425448706787
g0160,ctrl,3.31874433666457
g0160,g0241,2.67539151246244
g0301,g0751,3.82429894073565
g0229,ctrl,3.48786928977805
g0160,ctrl,3.41744873231014
g0257,ctrl,3.91869673853757
g0379,ctrl,3.75688053738848
g0422,g0751,3.55156591603906
g0744,ctrl,3.66733289454064
g0805,ctrl,3.65841438144046
g0301,g0139,3.70156625365772
g0843,ctrl,3.77311956288156
g0200,g0605,3.92594092891491
g0147,ctrl,3.87843154538504
g0013,g0495,3.58423086556353
g0228,ctrl,3.72541324023077
g0927,g0805,3.82913420930435
g0744,ctrl,3.39135270555875
g0083,g0599,3.77003748267516
g0229,ctrl,3.8729349435054
g0599,ctrl,3.95062690070242
g0013,g0495,3.46533335314989
g0805,g0780,3.48210229391373
g0691,g0404,3.70051694038439
g0417,ctrl,4.09846557336337
g0922,g0061,3.86742780828788
g0805,g0062,3.88727689133933
g0780,g0744,3.62780225178217
g0880,ctrl,3.69769790054408
g0691,ctrl,3.61196289671597
g0780,ctrl,3.54781409930488
g0301,g0139,3.09548793125832
g0691,ctrl,3.7110886536217
g0751,ctrl,3.69157706531057
g0013,ctrl,3.95564294343005
g0681,g0301,3.66596419581126
g0671,ctrl,3.63254282321055
g0744,ctrl,3.69362452417268
g0698,g0697,3.61410457708379
g0520,g0257,3.67808814793514
g0787,g0317,3.01866180856715
g0612,ctrl,3.71687639439337
g0805,ctrl,3.8156596691208
g0927,g0805,3.92254674233557
g0422,ctrl,3.74564494764078
g0707,ctrl,3.91406883146463
g0301,ctrl,3.74530041365958
g0160,g0241,3.80823051882456
g0229,ctrl,3.53578449339679
g0633,ctrl,3.77122968538891
g0698,g0062,3.66975859740437
g0084,ctrl,3.63987231786176
g0216,ctrl,3.37655691479246
g0761,g0157,3.70820988654261
g0037,ctrl,3.71813211478648
g0805,g0062,3.84148362213523
g0317,ctrl,3.71283993878149
g0417,ctrl,3.80453675018374
g0564,ctrl,2.65480332465598
g0095,ctrl,4.00407422369855
g0707,ctrl,3.33346905919101
g0957,ctrl,3.37174574304089
g0773,ctrl,3.73771733592448
g0605,ctrl,3.71018269501042
g0083,g0633,3.81992992287346
g0037,ctrl,3.77112812726604
g0147,ctrl,3.57064937778237
g0534,g0612,3.63966867903513
g0691,g0631,3.7808484955347
g0697,ctrl,3.47142244919204
g0276,ctrl,3.64885981240172
g0965,g0655,3.62838806756976
g0927,g0852,3.55774450120661
g0927,g0780,3.86953485529113
g0787,g0965,3.60895077820631
g0261,g0013,3.45465576629748
g0200,g0605,3.55804545691335
g0915,ctrl,3.6770130920837
g0147,g0160,3.77766633289994
g0109,g0655,2.75734381009071
ctrl.,,3.38933253739224
g0109,ctrl,3.97570110771589
g0852,ctrl,3.75982689268954
g0013,g0139,3.38682628362296
g0147,g0160,3.71851434573274
g0787,g0655,3.49978047737371
g0744,ctrl,3.56715909952057
g0787,ctrl,3.36544439758019
g0207,ctrl,3.53843900113193
g0345,g0552,3.57522464376177
g0671,ctrl,3.93984606724949
g0773,g0261,3.82820059048492
g0927,g0805,3.59258065960055
g0773,g0261,3.29701936469762
g0040,ctrl,4.09943088553853
g0109,ctrl,3.59453872459067
g0301,g0612,3.81627325712717
g0422,g0751,3.87633083561182
g0691,ctrl,3.5605148163333
g0974,ctrl,3.48107970761174
g0927,g0780,3.82866668110429
g0957,ctrl,3.77622163565737
g0698,g0207,3.7776851511195
g0974,g0040,3.44236676591281
g0880,g0744,3.61594291563064
g0957,ctrl,3.77449240508242
g0773,g0261,3.86587155743728
g0301,g0751,3.91161821361937
g0241,ctrl,3.7167510684494
g0261,g0160,3.3713791994497
g0534,g0228,3.78757209994116
g0085,ctrl,3.66826707623655
g0301,g0612,4.00557841255012
g0013,ctrl,3.76417394749503
g0698,g0062,3.6698800235619
g0826,ctrl,3.77599520855302
g0520,ctrl,3.798185708138
g0491,ctrl,3.58835480813979
g0880,ctrl,3.70102780989711
g0083,g0599,3.48694386747537
g0261,g0186,3.99640530169815
g0083,g0599,3.7854568732043
g0780,ctrl,3.61705817845772
g0698,g0062,3.18924427668344
g0087,ctrl,3.79580388578716
g0157,ctrl,3.51042412192984
g0466,ctrl,3.71502235944263
g0261,g0760,3.56826929803246
g0491,ctrl,3.55753612560174
g0827,ctrl,3.71958948952859
g0101,ctrl,3.81483326939015
g0965,g0655,3.3480419544654
g0744,ctrl,3.86091071801389
g0317,ctrl,3.95872373112855
g0599,ctrl,3.8861627258818
g0200,ctrl,4.05183657888914
g0317,g0655,3.83377015874252
g0784,ctrl,3.79595187826805
g0671,ctrl,3.60233281390335
g0787,ctrl,3.79379263210192
g0773,ctrl,3.8958704368774
g0805,ctrl,3.66264588571618
g0696,ctrl,3.62786485347183
g0761,ctrl,3.83283363142026
g0495,ctrl,3.48731062400045
g0773,ctrl,3.68584624366204
g0681,g0301,3.82895024494976
g0773,g0261,3.74960881397002
g0681,g0751,3.60532220185438
g0805,ctrl,3.76632796327699
g0697,g0062,3.60533851166551
g0200,ctrl,4.00310314847016
g0681,g0301,3.94518158519998
g0076,ctrl,3.85581766817995
g0037,g0186,3.66084624819479
g0827,ctrl,3.57717717154023
g0835,ctrl,3.46160186053255
g0787,g0965,3.73702793651734
g0257,ctrl,3.77727602100362
g0760,ctrl,3.86127413959813
g0186,g0216,3.33962694369793
g0345,g0552,3.4256287830316
g0200,ctrl,3.861490580478
g0707,ctrl,3.34924310788902
g0466,ctrl,4.10938097174049
g0037,ctrl,3.74296516886544
g0095,ctrl,3.69420943602657
g0013,ctrl,3.89763100397824
g0037,g0186,3.79770855345643
g0922,g0061,4.08314956120273
g0200,ctrl,3.66808785583079
g0965,g0655,3.66774501718213
g0061,ctrl,3.73713821230018
g0844,ctrl,3.88543559411749
g0965,g0655,3.8204717840947
g0534,ctrl,3.43501394698663
g0228,g0827,3.73077374098373
g0927,g0495,3.21631527479969
g0417,ctrl,3.5445847365452
g0195,ctrl,3.71983214712459
g0773,g0241,3.64916069050166
g0301,g0744,3.83445045114214
g0805,g0013,3.31769197910757
g0317,ctrl,4.02706901330782
g0160,g0495,3.80508596539422
g0631,ctrl,3.90892921789231
g0109,g0787,3.61759985604728
g0229,ctrl,3.52645401839739
g0761,g0157,3.91672874785426
g0422,g0013,3.98093181194738
g0304,ctrl,3.52000102366869
g0229,ctrl,3.52536188169406
g0880,g0744,3.1769791923435
g0109,g0655,3.76171515311141
g0139,ctrl,3.75272425368193
g0422,g0612,3.79653416763166
g0301,g0612,3.84159984079287
g0805,g0780,3.63353175626223
g0083,g0633,3.50732813236056
g0773,g0261,3.65136708006807
g0844,g0957,3.72018699854739
g0400,ctrl,3.61065172568134
g0301,ctrl,4.03622418698223
g0922,g0061,3.89420722964049
g0599,ctrl,3.41729937241047
g0076,ctrl,3.62675023053983
g0826,ctrl,3.55399295249715
g0013,ctrl,3.80268723688732
g0256,ctrl,3.08189238526582
g0200,ctrl,3.88316009177632
g0922,g0061,3.62307400864516
g0780,ctrl,3.44981136433373
g0062,ctrl,3.8103332203767
g0404,ctrl,3.44579578318474
g0696,ctrl,3.93906341796808
g0698,g0062,3.98232407600008
g0852,ctrl,3.54649425503701
g0157,ctrl,3.86354643729345
g0924,ctrl,3.76517991545569
g0915,ctrl,3.50624767697496
g0696,ctrl,3.71595811389872
g0898,ctrl,3.62972002408828
g0631,ctrl,3.67992552085584
g0301,g0612,3.75059325652566
g0301,ctrl,3.59969957258245
g0880,g0744,3.75803580679043
g0924,ctrl,2.60078041016384
g0520,g0257,3.44542353266038
g0780,ctrl,3.70818985180826
g0109,g0787,3.6473495674367
g0261,g0013,3.65913169790437
g0671,g0784,3.55529458140002
g0136,ctrl,3.72303790797084
g0261,ctrl,3.59608135942052
g0186,g0868,4.08683516048743
g0404,ctrl,3.59247163277024
g0599,ctrl,3.94057179877882
g0076,ctrl,3.85741256630203
g0404,ctrl,3.46986312244084
g0136,ctrl,3.6860997025135
g0109,g0787,3.88434318500993
g0261,g0760,3.78396004717626
g0681,g0751,2.95698862983981
g0631,ctrl,3.591765292542
g0534,g0228,3.54107119025427
g0957,ctrl,3.63278583192457
g0773,g0379,3.75978612078707
g0510,ctrl,3.61289149953951
g0698,g0697,3.63705416400586
g0844,g0957,3.46658479319158
g0534,g0228,3.75913794967176
g0216,ctrl,3.78786431738735
g0681,g0160,3.11316510892222
g0691,g0404,3.59553239004655
g0304,ctrl,3.72896371958514
g0826,ctrl,3.73552482344382
g0013,ctrl,3.65140845364936
g0922,ctrl,3.33133383612063
g0109,g0655,3.95150787520532
g0681,ctrl,3.93957766128877
g0691,g0631,3.20390601379228
g0109,ctrl,3.55752842543901
g0826,ctrl,3.78848458748683
g0927,g0495,3.54530837719381
g0698,ctrl,3.81803452121118
g0979,ctrl,3.70252551713906
g0261,g0013,3.66853275810999
g0200,g0605,3.84963955176516
g0965,ctrl,3.63766002778826
g0880,ctrl,3.81188602163046
g0696,ctrl,3.70204919547564
g0160,g0495,3.50064568755706
g0655,ctrl,3.52598246864346
g0016,ctrl,3.8971363403305
g0510,ctrl,3.62147932109917
g0773,g0379,3.77702020222737
g0241,ctrl,3.4702275321925
g0022,g0228,3.5739334923989
g0989,ctrl,4.07690296407904
g0844,ctrl,3.83218655731976
g0826,ctrl,3.97106226459052
g0257,ctrl,4.13570235415807
g0697,g0062,3.68269247525655
g0422,g0612,3.95202731031005
g0957,ctrl,3.72813159697318
g0109,g0655,3.48705203590912
g0852,g0422,3.70170578831063
g0037,g0186,3.8411711020324
g0751,ctrl,2.91189569550255
g0965,g0655,4.04235847002101
g0868,ctrl,3.93409674257247
g0495,ctrl,3.89104429279363
g0422,g0013,3.8144250851103
g0761,g0157,3.57809843431213
g0698,g0207,3.84267771896432
