p1,p2,exp
g0136,ctrl,0.55235386490584
g0084,ctrl,0.298476989727574
g0422,g0301,0.416949494699748
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0200390102034122
g0186,ctrl,0.495913197973396
g0868,ctrl,0.0023613942903996
g0404,ctrl,0.426067134964521
g0989,ctrl,0.952683550192105
g0422,g0301,0.0
g0422,g0612,0.0038997112660524
g0317,ctrl,0.002255301508708
g0787,g0317,0.0049982593028189
g0216,ctrl,0.0
g0805,g0013,0.576559156894778
g0040,ctrl,0.56586524888631
g0671,ctrl,0.0098839830609527
g0079,ctrl,0.0
g0681,ctrl,0.0064165188204714
g0852,ctrl,0.0107025745916183
g0261,g0760,0.0001502062418451
g0633,ctrl,0.0
g0552,ctrl,0.002589540564174
g0422,g0013,0.0011970692008984
g0257,ctrl,0.004046588269835
g0784,ctrl,0.0187819846461368
g0022,g0228,0.890661829427034
g0087,ctrl,0.0036223993828553
g0084,ctrl,0.0114890490827558
g0880,g0744,0.996690412050495
g0698,g0062,0.0040783690240552
g0780,ctrl,0.0155305869498778
g0147,ctrl,1.3202112096272
g0599,ctrl,0.0
g0631,ctrl,0.0004120082905361
g0022,ctrl,0.003570143810813
g0461,ctrl,0.0072110302922918
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0084719832984671
g0631,ctrl,0.0078984463126026
g0062,ctrl,0.695011807179841
g0979,ctrl,0.693178594988029
g0780,ctrl,0.0145283812224874
g0927,g0852,0.0
g0605,ctrl,0.0033029323870253
g0697,ctrl,0.0019064848152771
g0681,g0751,1.13833011848775
g0301,g0139,0.524844575209869
g0787,g0655,0.0
g0087,ctrl,0.0024396524780175
g0109,ctrl,0.0
g0787,g0317,0.0040851136292799
g0691,g0631,0.0
g0458,ctrl,0.0126425915065839
g0345,g0552,0.0
g0924,g0034,0.0015694971738673
g0698,g0062,0.892854125642546
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0041061602444967
g0195,ctrl,0.0
g0422,ctrl,0.474848111503907
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0075721852446431
g0843,ctrl,0.006198311071256
g0691,g0631,0.004166540729628
g0147,ctrl,0.561484164305918
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.728176067319254
g0200,g0605,0.0190958254142728
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0037509581047715
g0843,ctrl,0.0
g0495,ctrl,0.0128387291998459
g0805,g0013,0.0093945094228937
g0698,g0062,0.345860596210075
g0698,ctrl,0.0018694893652896
g0160,g0495,0.0003073092796294
g0631,ctrl,0.602558116494305
g0095,ctrl,0.0218820334504661
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.363456857812743
g0787,g0965,0.0
g0974,ctrl,0.0045173140615541
g0076,ctrl,0.411155764527952
g0761,g0157,0.0
g0868,ctrl,0.0087756375842408
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0023601462892286
g0761,g0157,0.0
g0638,ctrl,0.0031289010881064
g0207,ctrl,0.002061635453246
g0880,g0957,0.618805088414918
g0633,ctrl,0.370489404443203
g0261,g0013,0.0027230340497485
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.586039346679712
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0210489923470906
g0304,ctrl,0.0278977569355584
g0228,ctrl,0.0139428949232091
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,1.00964217983241
g0773,g0379,0.708248038426537
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0108575200193626
g0016,ctrl,0.0
g0915,ctrl,0.0081868068993498
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.421586500907707
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0036967011128671
g0979,ctrl,0.0140133475585624
g0147,g0160,0.0145953360650697
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0105892914342795
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0180787914616705
g0317,ctrl,0.0
g0989,ctrl,0.0026014674491273
g0655,ctrl,0.0026538768833501
g0228,g0780,0.0004745658604489
g0261,g0160,0.0
g0927,ctrl,0.0126204959892032
g0852,g0422,0.0
g0884,ctrl,0.503551525124975
g0698,g0062,0.0
g0707,ctrl,0.008035103219449
g0147,g0160,0.0123986035975236
g0761,g0707,0.0
g0671,ctrl,0.001621724682922
g0922,g0061,0.0
g0843,ctrl,0.648715603627593
g0232,ctrl,0.0119614111991324
g0195,ctrl,0.0057815242542165
g0927,g0827,0.0079385381900779
g0534,ctrl,0.0
g0520,ctrl,0.0145900202942813
g0534,g0612,0.0067285265999074
g0784,ctrl,0.0
g0147,g0241,1.04301782902897
g0083,g0599,0.0099478220869015
g0965,ctrl,0.0112020890516104
g0466,ctrl,0.84007435754163
g0698,g0697,0.0
g0924,ctrl,0.392005717098059
g0458,ctrl,0.0
g0534,g0228,0.394095217778396
g0534,g0612,0.0024810990044806
g0787,ctrl,0.0
g0261,ctrl,0.385818371746776
g0458,ctrl,0.0
g0491,ctrl,0.0142515922445513
g0186,ctrl,0.0
g0974,g0040,0.977922656984732
g0139,ctrl,0.0001433319773513
g0022,ctrl,0.0092146311382733
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0050492694284922
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.583302156772872
g0655,ctrl,0.0119356879709364
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0032021742566076
g0681,g0160,0.242727255238191
g0061,ctrl,0.515054835307572
g0843,ctrl,0.0
g0317,ctrl,0.0012578175022595
g0880,ctrl,0.0046961637642351
g0805,g0062,0.521379832891373
g0013,g0495,0.0082557474527753
g0304,ctrl,0.0029725689859323
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.470046938451602
g0805,g0062,0.0
g0520,ctrl,0.589077932026493
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.002407966996103
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.592948924718603
g0160,ctrl,0.0
g0417,ctrl,0.616639974695128
g0084,ctrl,0.380165269311563
g0868,ctrl,0.0158539059206089
g0216,ctrl,0.0
g0109,g0787,0.0154667669945286
g0317,ctrl,0.643382262621175
g0261,g0013,0.0059455750632153
g0751,ctrl,0.0
g0076,ctrl,1.15384051547197
g0844,g0957,0.0045006280864548
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0088991749252489
g0157,ctrl,0.0
g0422,ctrl,0.0003040457369621
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0005251991765499
g0076,ctrl,0.0
g0852,g0422,0.562333396513189
g0228,g0827,0.0
g0241,ctrl,0.0171343567635511
g0880,g0957,0.516622109370468
g0697,ctrl,0.0
g0422,ctrl,0.439718154833835
g0186,ctrl,0.454184058196387
g0261,g0186,0.0067370848011982
g0422,g0751,0.0078393321693263
g0160,ctrl,0.0038143919374167
g0805,g0013,0.0157834245595465
g0927,g0780,0.0079660109331699
g0345,g0552,0.0048516483481713
g0761,g0157,0.0
g0422,g0301,0.004393476630915
g0922,g0061,0.0136257808272452
g0927,g0852,0.782481548117001
g0698,g0697,0.0
g0884,ctrl,0.0117684824646205
g0301,g0612,0.0007381344257307
g0599,ctrl,0.441294506517733
g0805,g0013,0.0217648960964665
g0186,g0216,0.556512435915964
g0681,g0751,0.509621867876081
g0510,ctrl,0.0012419426888497
g0466,ctrl,0.0
g0880,g0957,0.0145711217408957
g0880,g0957,0.0
g0698,g0207,0.0058820374178636
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0014206369792934
g0510,ctrl,0.0
g0257,ctrl,0.0002865187948814
g0022,g0228,0.435321216672948
g0261,g0760,0.0092008836024891
g0084,ctrl,0.332409328384439
g0691,ctrl,0.361625719274732
g0228,g0780,0.0017671175540373
g0495,ctrl,0.674225455869713
g0422,g0751,0.458797197514797
g0681,g0301,0.0
g0037,ctrl,0.0128327000985798
g0915,ctrl,0.526552261341009
g0160,ctrl,0.491064881727177
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.492254073113975
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0040675010075681
g0612,ctrl,0.0130689736599579
g0780,ctrl,0.0146010351963958
g0076,ctrl,1.28914469887454
g0228,ctrl,0.521071149365337
g0345,g0552,0.585573026013004
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.618342702695501
g0491,ctrl,0.0035318359501123
g0371,ctrl,0.778256067014145
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.926028178289155
g0868,ctrl,0.0
g0698,g0207,0.009336915043738
g0160,g0495,0.483836584918098
g0696,ctrl,0.43716267568315
g0301,g0744,0.0008302436578158
g0773,g0379,0.0034515239855976
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0084832810408301
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.614394920470901
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.007841303567135
g0037,g0186,0.0038819361483
g0534,g0228,0.0
g0228,ctrl,0.0080598953812716
g0760,ctrl,0.0051341061121278
g0880,g0744,0.0099999515299062
g0761,g0707,0.0134546066198008
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.00446286288312
g0101,ctrl,0.0025019531914052
g0681,g0751,0.373126077690424
g0697,g0062,0.0
g0285,ctrl,0.0177405399306099
g0040,ctrl,0.0
g0924,g0034,0.0019370570549475
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0142562360496793
g0698,g0697,0.415012820961258
g0965,g0655,0.0096225752640746
g0371,ctrl,0.29996952074502
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.861912639902984
g0671,ctrl,0.0106045702986502
g0417,ctrl,0.0
g0186,g0868,0.271420408124473
g0261,g0760,0.0176352806714797
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0099142797704179
g0780,ctrl,0.0080645073539489
g0534,ctrl,0.0078095057897928
g0136,ctrl,0.002532341924552
g0698,ctrl,0.357694213326245
g0707,g0157,0.360851556928749
g0084,ctrl,0.009756865061744
g0780,g0744,0.0
g0200,ctrl,0.717572924176822
g0256,ctrl,0.0075012594891458
g0784,ctrl,0.0077613833781434
g0261,ctrl,0.0
g0084,ctrl,0.801615573828061
g0698,g0207,0.561032758873155
g0761,g0707,0.543098266401161
g0979,ctrl,0.463378770835103
g0109,g0787,0.0
g0534,ctrl,1.05641713960604
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.562226266231598
g0698,g0697,0.0127535301684648
g0160,g0495,0.0055896805421488
g0013,ctrl,0.0
g0087,ctrl,0.399003021130671
g0160,g0495,0.0057261425303525
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.593223985696267
g0638,ctrl,0.0
g0761,g0157,0.0063305822133415
g0605,ctrl,0.0107779143802771
g0787,g0965,0.0054870518834152
g0974,g0160,0.0052105318162697
g0079,ctrl,0.686541007407578
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.303523829841018
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0245349921725337
g0915,ctrl,0.498704475106582
g0989,ctrl,0.0
g0880,g0744,0.818247568631565
g0773,g0379,0.699827456622305
g0013,ctrl,0.0
g0989,ctrl,0.900050714731554
g0229,ctrl,0.0058854318261556
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.350459688651654
g0773,g0241,0.0
g0257,ctrl,0.0003797125575461
g0843,ctrl,0.003096323689966
g0773,g0261,0.0032702077538631
g0898,ctrl,0.0113811969703672
g0037,g0186,0.0
g0101,ctrl,0.795810532001942
g0707,ctrl,0.629714872270041
g0037,g0186,0.0079240680917809
g0022,ctrl,0.686366676115137
g0697,ctrl,0.0103462827237668
g0761,ctrl,0.0
g0379,ctrl,0.0109374346479729
g0633,ctrl,0.0166974563715196
g0989,ctrl,0.0
g0691,g0404,0.0037148441423331
g0707,ctrl,0.57018517297658
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.98182628417489
g0638,ctrl,0.0103761579504745
g0301,g0744,0.478841800622888
g0256,ctrl,0.0168961013987122
g0974,ctrl,0.624799902842794
g0013,g0495,0.0
g0681,ctrl,0.0008243593098596
g0787,g0317,0.0
g0261,g0160,0.0009926006404898
g0461,ctrl,0.0080858102510749
g0262,ctrl,0.0031250719144971
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0106512291195071
g0898,ctrl,0.937487679112704
g0276,ctrl,0.310163135520282
g0761,g0157,0.0
g0422,g0612,0.470223463223017
g0013,g0139,0.0185637223078937
g0022,g0784,0.0
g0016,ctrl,1.15784868608053
g0707,g0157,0.0
g0345,g0552,0.0002408526967965
g0417,ctrl,0.002607427792135
g0304,ctrl,0.0
g0139,ctrl,0.0181763853966802
g0304,ctrl,0.003020889731574
g0013,g0495,0.0
g0317,ctrl,0.552007113626973
g0691,g0631,0.0019171665463821
g0707,ctrl,0.408715236036388
g0927,g0805,0.41810715641589
g0491,ctrl,0.514438283684454
g0301,ctrl,0.0
g0927,ctrl,0.0008117545295183
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0039659462635541
g0974,g0040,0.0139778995680565
g0147,ctrl,0.737414831176485
g0761,g0157,0.0
g0379,ctrl,1.21569181135548
g0898,ctrl,0.0053038447079879
g0109,g0787,0.0
g0633,ctrl,0.0101446109743615
g0691,g0404,0.0094342831771733
g0631,ctrl,0.465913075961067
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.001491376508219
g0232,ctrl,0.0
g0564,ctrl,0.780811282385478
g0691,g0631,0.0
g0186,g0228,0.775082116060116
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0091134479807605
g0780,g0744,0.0
g0229,ctrl,0.0060655499854593
g0422,g0139,0.0111985408348857
g0805,g0013,0.0125468552780464
g0422,g0139,0.0002633597176931
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.492995769132197
g0534,g0228,0.0160549518661301
g0022,ctrl,0.0009704272646104
g0698,g0697,0.0
g0773,g0241,0.0005729494862166
g0139,ctrl,0.0020459015007043
g0186,ctrl,0.0104128963582391
g0760,ctrl,0.0
g0136,ctrl,0.723548726916176
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.723529234092009
g0697,g0062,0.0033505792887715
g0787,g0965,0.009689701998481
g0037,ctrl,0.0340111830700717
g0599,ctrl,0.0091386539358874
g0691,g0631,0.0145839499197568
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0062602290027897
g0139,ctrl,0.0133173265758223
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0003390292974876
g0022,g0228,1.3227568589354
g0186,g0868,0.0114904106948943
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0054993345462329
g0552,ctrl,0.0062420171056532
g0751,ctrl,0.0162536025460653
g0229,ctrl,0.0
g0773,g0261,0.374576762999679
g0880,g0957,0.0
g0927,g0827,0.0143675158283485
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.542752607052991
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.550588181754127
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0022156996960488
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.688420496930749
g0422,g0612,0.0
g0207,ctrl,0.0151283640920309
g0147,g0160,0.0136056821226401
g0061,ctrl,0.0094630321254095
g0160,g0495,0.653756824596567
g0157,ctrl,0.0
g0826,ctrl,0.0044787765572539
g0228,g0827,0.0
g0404,ctrl,0.654828193681598
g0880,g0744,0.0
g0681,g0160,0.00371429901111
g0232,ctrl,0.0067313047208383
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0158618522830293
g0261,g0186,0.417891358937983
g0261,g0160,0.654310831830446
g0207,ctrl,0.0060992778722844
g0087,ctrl,0.722189611290994
g0422,g0751,0.773184797218443
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0041016379880871
g0974,g0160,0.623680532067694
g0520,ctrl,0.000621014969176
g0109,g0787,0.0
g0257,ctrl,1.03640511534587
g0087,ctrl,0.0
g0697,g0062,0.763203022002694
g0062,ctrl,0.670909319299071
g0228,ctrl,0.0
g0826,ctrl,0.0121275685109399
g0037,g0186,0.40751607702787
g0979,ctrl,0.0
g0761,g0707,0.563778130427851
g0671,g0784,0.0
g0965,ctrl,0.0055591859988478
g0345,g0552,0.0
g0691,ctrl,0.0041638080070088
g0605,ctrl,0.45621389952764
g0147,ctrl,0.0122893844619977
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0071188922678001
g0924,g0034,0.0
g0186,g0216,0.010231900476848
g0707,g0157,0.458843121344731
g0139,ctrl,0.549419883091179
g0744,ctrl,0.0050774439114015
g0671,g0784,0.447878099643403
g0458,ctrl,0.0107574164477192
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0132780972043891
g0216,ctrl,0.0
g0087,ctrl,0.0012396479087384
g0681,ctrl,0.0195812869930333
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.574131828353497
g0109,g0787,0.0
g0229,ctrl,0.0012470276292585
g0422,g0013,0.412753706258901
g0671,g0784,0.0044843396689617
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.683687218969054
g0261,ctrl,0.0205073380349491
g0195,ctrl,0.804298997488365
g0671,g0784,0.0068849835556938
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.662942573754757
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0093198031837328
g0317,g0655,0.0
g0989,ctrl,0.0001071505021123
g0681,g0751,0.0
g0773,ctrl,0.0055548059004218
g0761,ctrl,0.0
g0707,ctrl,0.404525539863936
g0957,ctrl,0.0186874329344347
g0317,ctrl,0.0097604735177263
g0136,ctrl,0.929254184841215
g0974,ctrl,0.0
g0200,g0605,0.0076412507044667
g0974,ctrl,0.0
g0760,ctrl,0.0129023853332414
g0062,ctrl,0.0
g0805,ctrl,0.0003317964459283
g0301,g0139,0.0097960512324992
g0256,ctrl,0.0186818602828891
g0034,ctrl,0.0076798470963595
g0927,g0805,0.814663317974002
g0697,g0062,0.0
g0698,g0697,0.0143347219914089
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0190236193166162
g0304,ctrl,0.510026510080178
g0974,g0040,0.0
g0927,g0852,0.0016624932575292
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0050968192130911
g0109,g0787,0.0015769584136984
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.557420350206077
g0109,g0787,0.966738682166147
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0008732379539663
g0232,ctrl,0.0007220576288379
g0922,ctrl,0.995511538561472
g0229,ctrl,0.0100966610008846
g0101,ctrl,0.019502332863094
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0008433487683496
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.561133820929022
g0261,ctrl,0.627809424268893
g0256,ctrl,0.0
g0852,g0034,0.706140506040968
g0805,g0013,0.0
g0216,ctrl,0.0039999842814394
