p1,p2,exp
g0422,g0139,0.43572891376763
g0927,g0852,0.0121315963279598
g0696,ctrl,0.0
g0345,ctrl,0.0038575157231771
g0520,g0257,0.375437614197075
g0200,ctrl,0.904249089264695
g0927,ctrl,0.0122843339095886
g0852,g0422,0.0069355691584519
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0071452547077297
g0136,ctrl,0.0
g0022,g0228,0.0168944804084297
g0013,g0495,0.397925635858466
g0957,ctrl,0.0
g0037,g0186,0.0274189159508081
g0805,g0780,0.0091914210188147
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.39885226222443
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.376612077147171
g0698,g0207,0.0029935144087291
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0068498180206944
g0974,g0160,0.0
g0631,ctrl,0.0073513908279961
g0304,ctrl,0.634751358685635
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0055206568720441
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.004374103482966
g0261,ctrl,0.0
g0040,ctrl,0.440142531900778
g0843,ctrl,0.0129464846986485
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.763632670186425
g0136,ctrl,0.009021258761396
g0228,g0827,0.0039517020296651
g0013,g0139,0.0
g0228,g0827,0.0134396101099793
g0422,g0301,0.0056617273398608
g0261,g0760,0.0076548179069555
g0827,ctrl,0.742894011268707
g0805,ctrl,0.004294086455212
g0773,g0261,0.0142719574724229
g0262,ctrl,0.0014031670047519
g0534,ctrl,0.0169199342150409
g0520,g0257,0.0
g0835,ctrl,0.0137413527438082
g0422,g0013,0.0060103403468747
g0927,g0827,0.0031927225900809
g0805,ctrl,0.76226514788104
g0147,g0160,0.0066439022143776
g0136,ctrl,0.0107938111761321
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0077710627153951
g0229,ctrl,0.0158346174321228
g0186,ctrl,0.0
g0868,ctrl,0.0046966456232473
g0404,ctrl,0.0226167025546596
g0989,ctrl,0.0245139930315905
g0422,g0301,0.0002955079768024
g0422,g0612,0.0065979375551244
g0317,ctrl,0.0077464135421349
g0787,g0317,5.03874904159025e-05
g0216,ctrl,0.0
g0805,g0013,0.0035304052982618
g0040,ctrl,0.0052084754043958
g0671,ctrl,0.0041333345907975
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0090884537322605
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0015758870109206
g0422,g0013,0.0124385695276757
g0257,ctrl,0.0006662022057444
g0784,ctrl,0.004798080350825
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0041127633376494
g0698,g0062,0.0065355015873691
g0780,ctrl,0.0
g0147,ctrl,2.00997757719497e-05
g0599,ctrl,0.610947505085651
g0631,ctrl,0.0
g0022,ctrl,0.0087274184637376
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0043156687128318
g0062,ctrl,0.0088273563766701
g0979,ctrl,0.712302342678115
g0780,ctrl,0.0030879533672767
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.449090461759727
g0681,g0751,0.0076502868292845
g0301,g0139,0.0018898343182418
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0199574499489228
g0691,g0631,0.0138429503031968
g0458,ctrl,0.0
g0345,g0552,0.73828251905712
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0025926853907979
g0924,ctrl,0.730325748706412
g0422,g0612,0.0029964612547373
g0195,ctrl,0.0
g0422,ctrl,0.0091224180253574
g0022,g0228,0.0044584341765837
g0707,g0157,0.289151507301248
g0510,ctrl,0.0
g0843,ctrl,0.470706484564536
g0691,g0631,0.0
g0147,ctrl,0.557877159300077
g0844,ctrl,0.0050282203350083
g0534,ctrl,0.0120376126804543
g0109,ctrl,0.0194655193838612
g0681,ctrl,0.0
g0534,ctrl,0.0162872919866171
g0200,g0605,0.0130982486461237
g0304,ctrl,0.0007187531686857
g0379,ctrl,0.0091689622157487
g0371,ctrl,0.0031249207803422
g0022,g0228,0.573826943672571
g0843,ctrl,0.0
g0495,ctrl,0.0045887565572811
g0805,g0013,0.0103155742825261
g0698,g0062,0.0140955395347455
g0698,ctrl,0.000914036501178
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0137690026811092
g0974,ctrl,0.0
g0076,ctrl,0.408365504916732
g0761,g0157,0.0110579108116875
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0128567054197295
g0207,ctrl,0.0112633158975079
g0880,g0957,0.612157969165819
g0633,ctrl,0.374482109142768
g0261,g0013,0.0017756376155293
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.296857156211468
g0805,g0062,0.0030157655933902
g0965,ctrl,0.0
g0101,ctrl,0.0067813610342855
g0681,g0160,0.007420828731509
g0040,ctrl,0.0038465351263343
g0304,ctrl,0.0008789329139706
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0110625151016861
g0076,ctrl,0.0
g0773,g0379,0.0048124715970539
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0077211575467919
g0016,ctrl,0.0
g0915,ctrl,0.0177692240327645
g0691,g0631,0.0
g0773,g0261,0.0175147825170858
g0599,ctrl,0.0
g0915,ctrl,0.0010576207874395
g0422,g0301,0.0
g0083,g0633,0.0153905029170706
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0125089369351303
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0233989674624463
g0599,ctrl,0.0062907394560081
g0304,ctrl,0.551713171288868
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0014977045846985
g0989,ctrl,0.0054126277074508
g0655,ctrl,0.0041493632361918
g0228,g0780,0.0
g0261,g0160,0.0104981688223111
g0927,ctrl,0.0061254576744476
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0138112391198178
g0761,g0707,0.0043345389514768
g0671,ctrl,0.0032352085831567
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0102524402321085
g0534,ctrl,0.0
g0520,ctrl,0.69334218649097
g0534,g0612,0.0
g0784,ctrl,0.0036100931151849
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0186020302586304
g0924,ctrl,0.417823753309571
g0458,ctrl,0.0
g0534,g0228,0.0051507641537371
g0534,g0612,0.0141482232232081
g0787,ctrl,0.0
g0261,ctrl,0.0049387790815623
g0458,ctrl,0.951783362080589
g0491,ctrl,0.450561967091613
g0186,ctrl,0.379380280638155
g0974,g0040,0.0260721114914844
g0139,ctrl,0.0001645595259221
g0022,ctrl,0.0005474296168658
g0843,ctrl,0.0
g0147,ctrl,0.0111875815920379
g0422,g0013,0.019942319534202
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0121962831812105
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0179488494729778
g0564,ctrl,0.0157361933260435
g0805,g0780,0.284834978259681
g0136,ctrl,0.0
g0681,g0160,0.0124481645492816
g0061,ctrl,0.0
g0843,ctrl,0.0012680572159411
g0317,ctrl,0.0047539557226391
g0880,ctrl,0.0071175534689549
g0805,g0062,0.0263148285284063
g0013,g0495,0.0039533266688829
g0304,ctrl,0.0
g0989,ctrl,0.568942477658894
g0773,g0379,0.0111227007010635
g0261,g0160,0.0054335097272195
g0232,ctrl,0.000906968188378
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0098378007316997
g0241,ctrl,0.0005368519589886
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0052912196080964
g0216,ctrl,0.388684376607566
g0109,g0787,0.0043245712138056
g0317,ctrl,0.0273952696230221
g0261,g0013,0.0094815036164551
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.497037242978341
g0835,ctrl,0.0
g0681,g0301,0.0125264671458087
g0965,ctrl,0.0
g0157,ctrl,0.0210156339950175
g0422,ctrl,0.0057417509380032
g0109,ctrl,0.0238687162157021
g0898,ctrl,0.0328080322207118
g0147,ctrl,0.004505157766456
g0844,g0957,0.0132428959128193
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.443112308394435
g0241,ctrl,0.0
g0880,g0957,0.0129951430939998
g0697,ctrl,0.0398011145882436
g0422,ctrl,0.0202273204160116
g0186,ctrl,0.0113817334387523
g0261,g0186,0.0
g0422,g0751,0.0131178233121152
g0160,ctrl,0.0028371024872
g0805,g0013,0.0
g0927,g0780,0.0046830356287421
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.623960309659746
g0927,g0852,0.0
g0698,g0697,0.0147288802371093
g0884,ctrl,0.0271819076182411
g0301,g0612,0.0115185006183792
g0599,ctrl,0.0
g0805,g0013,0.0130999741659273
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0053811386300605
g0466,ctrl,0.0155727456964491
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0099629367367528
g0085,ctrl,0.787366959246511
g0671,g0784,0.0
g0079,ctrl,0.0071083571299303
g0510,ctrl,0.0022183270507295
g0257,ctrl,0.0179241868782346
g0022,g0228,0.0024724649885515
g0261,g0760,0.0076238770883369
g0084,ctrl,0.0104696825529965
g0691,ctrl,0.331242257405377
g0228,g0780,0.0
g0495,ctrl,1.07910745068068
g0422,g0751,0.0
g0681,g0301,0.0029315336742544
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0045090473400598
g0805,g0780,0.0
g0957,ctrl,0.0007321754661577
g0924,g0034,0.000777967039518
g0534,ctrl,0.0
g0844,g0957,0.0068652121064151
g0301,g0139,0.0
g0691,g0404,0.009097170018766
g0612,ctrl,0.006864711042346
g0780,ctrl,0.0044482394405933
g0076,ctrl,0.0
g0228,ctrl,0.0063625933746601
g0345,g0552,0.0
g0880,g0957,0.0148112446268868
g0013,g0495,0.0031633550168637
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0138793937943333
g0013,g0139,0.0
g0979,ctrl,0.0179720047996914
g0868,ctrl,0.0049868151229554
g0698,g0207,0.0098189517384261
g0160,g0495,0.477185297189012
g0696,ctrl,0.441090476965891
g0301,g0744,0.52600326107475
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0072690976712072
g0466,ctrl,0.0132000288661493
g0257,ctrl,0.0
g0261,g0760,0.0107272517991666
g0083,ctrl,0.0006559565990094
g0301,g0751,0.0046741419408539
g0195,ctrl,0.0060407242614606
g0698,g0697,0.0093816932964275
g0186,ctrl,0.0084945462750443
g0083,ctrl,0.011269133109176
g0773,g0241,0.0069175330543747
g0400,ctrl,0.0
g0844,ctrl,0.580910883595872
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.419942270497546
g0760,ctrl,0.0047271083802863
g0880,g0744,0.586241092346969
g0761,g0707,0.888192550040114
g0534,g0228,0.0106159904924101
g0698,g0697,0.562740599753637
g0013,g0139,0.0
g0984,ctrl,0.538149869741868
g0061,ctrl,0.0
g0101,ctrl,0.713354384123539
g0681,g0751,0.0004518901093821
g0697,g0062,0.003411282263876
g0285,ctrl,0.431680023016654
g0040,ctrl,0.0279050530688107
g0924,g0034,0.006385677427274
g0510,ctrl,0.0
g0761,g0157,0.0104004344109206
g0040,ctrl,0.0056697146921418
g0034,ctrl,0.0016866816956692
g0698,g0697,0.0054300149429106
g0965,g0655,0.0
g0371,ctrl,0.0091460642457352
g0698,g0207,0.0
g0787,g0965,0.0038375801247346
g0101,ctrl,0.0
g0671,ctrl,0.0004184124390787
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0064176113567048
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0020914679574174
g0780,ctrl,0.644281871134016
g0534,ctrl,0.674053125897546
g0136,ctrl,0.0058628954531151
g0698,ctrl,0.0
g0707,g0157,0.0123857071008299
g0084,ctrl,0.0
g0780,g0744,0.0061107657037931
g0200,ctrl,0.0144601604656425
g0256,ctrl,0.0
g0784,ctrl,0.0028259406436791
g0261,ctrl,0.0136110579522841
g0084,ctrl,0.0059473171576148
g0698,g0207,0.0041922323840637
g0761,g0707,0.522309616475446
g0979,ctrl,0.0
g0109,g0787,0.007898273102298
g0534,ctrl,0.0268362587399516
g0868,ctrl,0.0045278994616065
g0461,ctrl,0.764095909150899
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0052411397720546
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0121801418118704
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0148626278637325
g0638,ctrl,0.0081217867698912
g0761,g0157,0.0119186126905114
g0605,ctrl,0.0
g0787,g0965,0.0005282971866209
g0974,g0160,0.00636905046227
g0079,ctrl,0.691913527573205
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0079616597057083
g0400,ctrl,0.0037862598575246
g0681,g0301,0.0
g0773,ctrl,0.0092801978357198
g0915,ctrl,0.0015453556510665
g0989,ctrl,0.0076179676852923
g0880,g0744,0.0013622361003285
g0773,g0379,0.0
g0013,ctrl,0.002409740088191
g0989,ctrl,0.0034963315885967
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0081861913366598
g0228,ctrl,0.0
g0773,g0241,0.0142497747916914
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0105679449906299
g0898,ctrl,0.009027177281905
g0037,g0186,0.445166582696766
g0101,ctrl,0.0
g0707,ctrl,0.646781429597329
g0037,g0186,0.920373941000846
g0022,ctrl,0.0054025263522995
g0697,ctrl,0.0145163315733457
g0761,ctrl,0.0
g0379,ctrl,0.0125671902138101
g0633,ctrl,0.395621948426471
g0989,ctrl,0.435046065594483
g0691,g0404,0.0
g0707,ctrl,0.0036140652326655
g0974,g0160,0.0094955220948218
g0317,g0655,0.0
g0957,ctrl,0.0007560830694934
g0404,ctrl,0.0
g0805,g0062,0.0040970193363585
g0256,ctrl,0.0028069754652515
g0422,g0612,0.0
g0744,ctrl,0.57749289404183
g0638,ctrl,0.0
g0301,g0744,0.0056961563406459
g0256,ctrl,0.0044955185518784
g0974,ctrl,0.621405377511344
g0013,g0495,0.539933027893575
g0681,ctrl,0.0184388389793256
g0787,g0317,0.0226088024229086
g0261,g0160,0.0013800672712176
g0461,ctrl,0.0071217771428521
g0262,ctrl,0.012713581318338
g0109,g0787,0.0
g0241,ctrl,0.0074896124029888
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0006458464406999
g0422,g0612,0.011342156605958
g0898,ctrl,0.0
g0276,ctrl,0.313491210392261
g0761,g0157,0.0004777824620848
g0422,g0612,0.0090531497736474
g0013,g0139,0.0
g0022,g0784,0.0033774415181807
g0016,ctrl,0.0198289554473682
g0707,g0157,0.0
g0345,g0552,0.0015080032840723
g0417,ctrl,0.393721952812085
g0304,ctrl,0.0017648670730314
g0139,ctrl,0.007060431367983
g0304,ctrl,0.802056232950522
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0104230179748253
g0491,ctrl,0.008846356964025
g0301,ctrl,0.0
g0927,ctrl,0.0074764897875949
g0083,g0599,0.0030502740738958
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0047233548690967
g0761,g0157,0.0073724507876129
g0379,ctrl,0.0205965943798153
g0898,ctrl,0.0016870810520101
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.00785945094014
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.377328559962205
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0049931036909795
g0564,ctrl,0.0103388009914744
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0139984415417789
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0055257272826501
g0229,ctrl,0.65444989700808
g0422,g0139,0.0075332270195754
g0805,g0013,0.0
g0422,g0139,0.0120428954703625
g0304,ctrl,0.556210818460818
g0697,ctrl,0.0069777035996391
g0612,ctrl,0.0168931472699613
g0534,g0228,0.0
g0022,ctrl,0.412316957538813
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.826609826836091
g0186,ctrl,0.434328163747004
g0760,ctrl,0.00442088277012
g0136,ctrl,0.0
g0520,g0257,0.491938266303065
g0780,ctrl,0.0067436868905745
g0034,ctrl,0.0111602425997007
g0697,g0062,0.0067564041478934
g0787,g0965,0.0
g0037,ctrl,0.646563436749016
g0599,ctrl,0.0020190721934136
g0691,g0631,0.0058681270249353
g0466,ctrl,0.0057644516303801
g0186,g0868,0.0013773113984513
g0422,g0612,0.0072529194845529
g0013,g0495,0.900067548150997
g0139,ctrl,1.11657297046636
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0013426193564587
g0186,g0868,0.0039789373429795
g0638,ctrl,0.00349137391094
g0101,ctrl,0.92205289123375
g0317,ctrl,0.0113758988630771
g0552,ctrl,0.467538770499368
g0751,ctrl,0.0
g0229,ctrl,0.0033992862807443
g0773,g0261,0.0
g0880,g0957,0.0214110404397386
g0927,g0827,0.0008122557016911
g0698,g0207,0.0164317863327366
g0301,g0751,0.0
g0599,ctrl,0.0200144033160911
g0256,ctrl,0.0039020021803543
g0160,g0495,0.0062303403786455
g0404,ctrl,0.0053147742732779
g0915,ctrl,0.0016326079799314
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0041260615643014
g0216,ctrl,0.014221551099995
g0827,ctrl,0.0129253734107207
g0301,g0744,0.0
g0228,ctrl,0.0099274814441641
g0534,ctrl,0.639914023502781
g0013,g0495,0.3861721072698
g0087,ctrl,0.270356030940592
g0671,ctrl,0.0
g0037,ctrl,0.0055619999385711
g0422,g0612,0.0
g0207,ctrl,0.0141635636915715
g0147,g0160,0.0
g0061,ctrl,0.0155208320463127
g0160,g0495,0.0032216215652639
g0157,ctrl,0.0163639523053955
g0826,ctrl,0.0001666220346896
g0228,g0827,0.0
g0404,ctrl,0.0100628363557723
g0880,g0744,0.0296791929966528
g0681,g0160,0.0062634873953264
g0232,ctrl,0.0
g0974,g0040,0.742058547976829
g0957,ctrl,0.0
g0805,g0013,0.0128515111266498
g0696,ctrl,0.0
g0261,g0186,0.0066921363249633
g0261,g0160,0.0
g0207,ctrl,0.0088947799375645
g0087,ctrl,0.0031743930155461
g0422,g0751,0.0
g0228,g0827,0.0047117169076075
g0084,ctrl,0.0
g0826,ctrl,0.0183822475440632
g0671,ctrl,0.0054634843640086
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0011245822403503
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.01485791636438
g0228,ctrl,0.003573310167131
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0062550426056423
g0965,ctrl,0.0041065162606377
g0345,g0552,0.0110565808407288
g0691,ctrl,0.0112202583984678
g0605,ctrl,0.450103410878008
g0147,ctrl,0.0
g0805,g0013,0.009663542333833
g0013,g0495,0.02208602004021
g0040,ctrl,0.0
g0826,ctrl,0.0021536324837125
g0924,g0034,1.09285915887271
g0186,g0216,0.0
g0707,g0157,0.0004946212443885
g0139,ctrl,0.0092742507374771
g0744,ctrl,0.0
g0671,g0784,0.0049978825057347
g0458,ctrl,0.0
g0927,g0780,0.0095688340017659
g0257,ctrl,0.0034874985422951
g0022,ctrl,0.0268593356567872
g0216,ctrl,0.0004939537937947
g0087,ctrl,0.0070232641601624
g0681,ctrl,0.0
g0422,g0139,0.0059991374536091
g0422,ctrl,0.739608982284657
g0186,g0868,0.0078649085768501
g0109,g0787,0.0031215665390951
g0229,ctrl,0.0119354317359828
g0422,g0013,0.414925312860802
g0671,g0784,0.0
g0927,g0805,0.003731103951087
g0784,ctrl,0.0082623525758955
g0520,ctrl,0.0122918438532487
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.000957368360613
g0671,g0784,0.743013224569603
g0707,ctrl,0.003938108779009
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0052733391216717
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.663050580356587
g0083,ctrl,0.0187832033481606
g0317,g0655,0.0121383539546741
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0215307326551407
g0707,ctrl,0.0
g0957,ctrl,0.008720962037981
g0317,ctrl,0.0
g0136,ctrl,0.0019488868969132
g0974,ctrl,0.0170194527120806
g0200,g0605,0.0129591726137655
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0072327094107175
g0301,g0139,0.0125713748463069
g0256,ctrl,0.0
g0034,ctrl,0.0028528194870199
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.007077546816304
g0974,g0040,0.0
g0927,g0852,0.0044594878635737
g0186,g0228,0.0131326540481642
g0843,ctrl,0.0004111643919418
g0301,g0751,0.0155030914018703
g0109,g0787,0.0053816809878147
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.613080645117219
g0852,g0034,0.0
g0301,g0744,0.0010532734346767
g0304,ctrl,0.013207014120479
g0139,ctrl,0.541500221985578
g0844,g0957,0.0097558551042715
g0564,ctrl,0.007100826007512
g0232,ctrl,0.007485441660434
g0922,ctrl,0.0013712373140353
g0229,ctrl,0.0
g0101,ctrl,0.0012214944719368
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0017750352029859
g0466,ctrl,0.021896532973887
