p1,p2,exp
g0927,g0780,0.0117513603323459
g0751,ctrl,0.0
g0957,ctrl,0.008570926098071
g0510,ctrl,0.0025423787568832
g0276,ctrl,0.568548786466021
g0965,ctrl,0.0
g0761,g0157,2.00062232024989
g0417,ctrl,0.0157081667185533
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0056397162998654
g0696,ctrl,0.0
g0345,ctrl,0.015938196352895
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0002740248382254
g0927,g0805,0.0079521038341518
g0345,g0552,0.0102992592471855
g0022,g0228,0.0058814562034622
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0244434285877259
g0805,g0780,0.860173468921006
g0062,ctrl,0.015025704410404
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.005721992507297
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0004210649578052
g0691,ctrl,0.431887551765654
g0852,ctrl,0.0090001856261923
g0698,g0207,0.341450575775243
g0927,g0780,0.690520650665507
g0974,g0160,0.0110670268693781
g0773,g0379,0.015378585701112
g0974,g0160,0.0165287016899096
g0631,ctrl,0.0
g0304,ctrl,0.0148091097641279
g0974,g0160,0.0007555613208206
g0301,g0612,0.0
g0422,g0139,0.014811333130072
g0085,ctrl,0.0040977185294498
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.755414762133665
g0843,ctrl,0.0013097208835356
g0844,g0957,0.0036440579600909
g0037,ctrl,0.0007536182301089
g0085,ctrl,0.0013829466245866
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0006714361844319
g0422,g0301,0.0
g0261,g0760,0.986996138399578
g0827,ctrl,0.000240162138036
g0805,ctrl,0.0024156693344352
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.31921514489568
g0835,ctrl,0.637991164589461
g0422,g0013,0.0225825015859317
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.555293718681122
g0136,ctrl,0.001883795599314
g0084,ctrl,0.0
g0422,g0301,0.407966559368879
g0062,ctrl,0.0106811806273721
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0006805402545737
g0868,ctrl,0.663789762379462
g0404,ctrl,0.413411922949096
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,1.3075258844324
g0317,ctrl,0.0
g0787,g0317,0.414058183064607
g0216,ctrl,0.0015768026886601
g0805,g0013,0.577405505903668
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.017572587251345
g0681,ctrl,0.0151995616537278
g0852,ctrl,0.0078093003337498
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0055721877990726
g0422,g0013,0.797540206130883
g0257,ctrl,0.0
g0784,ctrl,0.0092139651744972
g0022,g0228,0.0
g0087,ctrl,0.0010337695061023
g0084,ctrl,0.01035399938516
g0880,g0744,0.0244386145025888
g0698,g0062,0.0
g0780,ctrl,0.0015795592464467
g0147,ctrl,0.0106880141593051
g0599,ctrl,0.0
g0631,ctrl,0.0049519285160186
g0022,ctrl,0.597922620150986
g0461,ctrl,0.0036444921038167
g0927,g0495,0.0
g0061,ctrl,0.017914612104323
g0109,g0787,0.673234906116044
g0631,ctrl,0.0064064574731428
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.58979479149045
g0927,g0852,0.0
g0605,ctrl,0.656383432638945
g0697,ctrl,0.004240314960269
g0681,g0751,0.0086357799784174
g0301,g0139,0.506612732583275
g0787,g0655,0.0149615997915391
g0087,ctrl,0.0046372416486277
g0109,ctrl,0.0
g0787,g0317,0.0081506994335326
g0691,g0631,0.558272518969262
g0458,ctrl,0.0089015438888355
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0047020825499505
g0805,g0062,0.0074745857730532
g0924,ctrl,0.0
g0422,g0612,0.579517030482746
g0195,ctrl,0.0
g0422,ctrl,0.488489154905644
g0022,g0228,0.0145032822608152
g0707,g0157,0.005884934233624
g0510,ctrl,0.0061654547142472
g0843,ctrl,0.0091205506691483
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0109337467319718
g0534,ctrl,0.0115334052937525
g0109,ctrl,0.0
g0681,ctrl,0.0047130629048097
g0534,ctrl,0.0
g0200,g0605,2.14762664108895
g0304,ctrl,0.0026791130488466
g0379,ctrl,0.0068727629838874
g0371,ctrl,0.0027736291318294
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0021967530597494
g0805,g0013,0.0
g0698,g0062,0.0076503343090915
g0698,ctrl,0.0052253855919845
g0160,g0495,0.469540751576116
g0631,ctrl,0.0
g0095,ctrl,0.0013240809858472
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0005727706369275
g0974,ctrl,0.0235165217461703
g0076,ctrl,0.0018023018486023
g0761,g0157,0.0
g0868,ctrl,0.368473024931775
g0681,g0751,0.0029078834917154
g0186,ctrl,0.0143583334021748
g0761,g0157,0.0127408875894255
g0761,g0157,0.0031499820702544
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.596388316784686
g0633,ctrl,0.388412176909286
g0261,g0013,0.0086738385959868
g0404,ctrl,0.0
g0422,g0139,0.0031726727418469
g0698,g0062,0.0
g0805,g0062,0.57730995889935
g0965,ctrl,0.0
g0101,ctrl,0.0095716730724634
g0681,g0160,0.576518385584431
g0040,ctrl,0.0
g0304,ctrl,0.498807612765633
g0228,ctrl,0.412496005899019
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.699386297291766
g0207,ctrl,0.0072657645646821
g0927,g0780,0.0255204770306649
g0495,ctrl,0.0103257899697574
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0029130480524051
g0773,g0261,0.0061084994426023
g0599,ctrl,0.0150633807484953
g0915,ctrl,0.0
g0422,g0301,0.0008474740392583
g0083,g0633,0.0003226220702119
g0200,g0605,0.008478934421929
g0880,ctrl,0.701949763294073
g0612,ctrl,0.008657974201711
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0049688249765795
g0037,g0186,0.450576015683114
g0924,ctrl,0.546762151369618
g0974,g0160,0.0029365660424376
g0979,ctrl,1.17181511302181
g0147,g0160,0.0052666945148219
g0612,ctrl,0.0028826678438921
g0599,ctrl,0.0126163476770589
g0304,ctrl,0.0135646218711673
g0207,ctrl,0.0
g0186,g0868,0.0146190970655573
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0201580553292743
g0655,ctrl,0.0
g0228,g0780,0.665997269927345
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0116089456404932
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,1.07271233051925
g0761,g0707,0.0127523604005607
g0671,ctrl,0.0
g0922,g0061,0.562463549824523
g0843,ctrl,0.0018186469440098
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.583913164725144
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0005698631762489
g0965,ctrl,0.0157606336931091
g0466,ctrl,0.0220688363864941
g0698,g0697,0.0133359943880995
g0924,ctrl,0.395602432272343
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0195732322129872
g0787,ctrl,0.0
g0261,ctrl,0.0107144465589695
g0458,ctrl,0.948389612639565
g0491,ctrl,0.0132293002159805
g0186,ctrl,0.0074071162205078
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.523857954236129
g0147,ctrl,0.0058026450228844
g0422,g0013,0.0
g0805,g0013,0.0005408850480275
g0061,ctrl,0.0
g0612,ctrl,0.485472944860692
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0024274486523037
g0564,ctrl,0.549273098770438
g0805,g0780,0.710395853684137
g0136,ctrl,0.504551118119002
g0681,g0160,0.226085565278361
g0061,ctrl,0.0
g0843,ctrl,0.0080336914530139
g0317,ctrl,0.510064924215795
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0066862625919304
g0989,ctrl,0.0034531330518067
g0773,g0379,0.011527981784933
g0261,g0160,0.0
g0232,ctrl,0.454269473616468
g0805,g0062,0.0
g0520,ctrl,0.594855122206342
g0691,ctrl,0.441815011321353
g0241,ctrl,0.0064726559185928
g0200,ctrl,0.0081802764941255
g0195,ctrl,0.0177226315537274
g0301,g0612,0.0073792695212975
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.600933315136121
g0084,ctrl,0.0102630731427532
g0868,ctrl,0.0070742461675427
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0109872295473551
g0751,ctrl,0.0
g0076,ctrl,0.0085813554270865
g0844,g0957,1.27191657734243
g0835,ctrl,0.0
g0681,g0301,0.575821933196035
g0965,ctrl,0.0173928685946579
g0157,ctrl,0.0
g0422,ctrl,0.0012248853738444
g0109,ctrl,0.717442676370366
g0898,ctrl,0.51965362322534
g0147,ctrl,0.65784857439978
g0844,g0957,0.883379774890055
g0076,ctrl,0.620147408394401
g0852,g0422,0.0
g0228,g0827,0.418964937649397
g0241,ctrl,0.516838350312797
g0880,g0957,0.883251470462918
g0697,ctrl,0.544590243391019
g0422,ctrl,0.0137109071451881
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0011591708221605
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.737150922984032
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,1.10975562068996
g0922,g0061,1.00396150672048
g0927,g0852,0.0
g0698,g0697,0.0152880124389791
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.53909064783501
g0186,g0216,0.0
g0681,g0751,0.0128003955346516
g0510,ctrl,0.0160709920156903
g0466,ctrl,0.57417206433913
g0880,g0957,0.602308396965173
g0880,g0957,0.0001215783701557
g0698,g0207,0.647767384376392
g0085,ctrl,0.0
g0671,g0784,0.0029722659626182
g0079,ctrl,0.0
g0510,ctrl,0.0290027471034881
g0257,ctrl,0.368793107685527
g0022,g0228,0.0
g0261,g0760,0.0040116973284358
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,1.34390631220807
g0495,ctrl,0.0
g0422,g0751,0.0037679232696193
g0681,g0301,0.0090626823560135
g0037,ctrl,0.0020450447271654
g0915,ctrl,0.0
g0160,ctrl,0.491422570179774
g0805,g0780,0.0022243803438667
g0957,ctrl,0.0228133378042508
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0097274280122333
g0301,g0139,0.858647759307946
g0691,g0404,0.0
g0612,ctrl,0.0083508899093424
g0780,ctrl,0.0
g0076,ctrl,0.005404440997431
g0228,ctrl,0.0
g0345,g0552,0.0207834794092614
g0880,g0957,0.786871312114418
g0013,g0495,0.0040518161964582
g0873,ctrl,0.0012938695581942
g0491,ctrl,0.0005535521639638
g0371,ctrl,0.0
g0261,g0760,0.0049330412560015
g0216,ctrl,0.0
g0013,g0139,0.788830693150788
g0979,ctrl,0.0002924446980927
g0868,ctrl,0.853279652114076
g0698,g0207,0.0020587271734165
g0160,g0495,0.003589239289376
g0696,ctrl,0.0035606751623719
g0301,g0744,0.867610359272267
g0773,g0379,0.0
g0186,ctrl,0.0002452801672135
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.001070879254821
g0261,g0760,0.0
g0083,ctrl,0.539250762155099
g0301,g0751,0.0
g0195,ctrl,0.618077985032246
g0698,g0697,0.004993429567991
g0186,ctrl,0.0039311512973382
g0083,ctrl,0.535596779004202
g0773,g0241,0.0080504639684037
g0400,ctrl,0.0114506503993083
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0091878042750866
g0760,ctrl,0.0
g0880,g0744,1.41965269543714
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0003493798936453
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.59443740369787
g0101,ctrl,0.721690559793182
g0681,g0751,0.0
g0697,g0062,0.0004648770500405
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.641644562804332
g0698,g0697,0.0
g0965,g0655,0.0046253752945674
g0371,ctrl,0.0108572473082612
g0698,g0207,0.0
g0787,g0965,1.50349088592787
g0101,ctrl,0.0
g0671,ctrl,0.351379191506936
g0417,ctrl,0.0096560295204674
g0186,g0868,0.013336770867846
g0261,g0760,0.0001605870012834
g0458,ctrl,0.0104681921257997
g0400,ctrl,0.0
g0016,ctrl,0.456883562939929
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0013039964488243
g0136,ctrl,0.0
g0698,ctrl,0.0048094175828799
g0707,g0157,0.0324124418996835
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0028238424634969
g0256,ctrl,0.0180584752086404
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.862301228559555
g0979,ctrl,0.744902287650068
g0109,g0787,0.0018271481567264
g0534,ctrl,0.0039170010581602
g0868,ctrl,0.0108197505982405
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0082178161469247
g0826,ctrl,0.298967379061243
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.020957197704885
g0087,ctrl,0.0060970475840152
g0160,g0495,0.407029732739464
g0301,g0139,0.0
g0534,g0228,0.008627852032273
g0261,g0760,0.0057520273344088
g0633,ctrl,0.0135985312616567
g0638,ctrl,0.0
g0761,g0157,0.0010461488095921
g0605,ctrl,0.0
g0787,g0965,0.0176306440195154
g0974,g0160,0.0127032395740894
g0079,ctrl,0.0
g0262,ctrl,0.723818753534909
g0787,g0655,0.0
g0773,g0379,0.002172265605517
g0285,ctrl,0.308255398855722
g0084,ctrl,0.0
g0400,ctrl,0.0031333953193931
g0681,g0301,0.0
g0773,ctrl,0.0061858957252333
g0915,ctrl,0.0
g0989,ctrl,0.021740877489445
g0880,g0744,0.0
g0773,g0379,0.0086828785602781
g0013,ctrl,1.08932074725317
g0989,ctrl,0.0
g0229,ctrl,0.387408146764918
g0707,ctrl,0.001838759681168
g0417,ctrl,0.421806316370266
g0228,ctrl,0.0017338090107755
g0773,g0241,0.0
g0257,ctrl,0.0071823113058838
g0843,ctrl,0.0031850779815466
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0016510335991653
g0101,ctrl,0.0099872318078218
g0707,ctrl,0.0042351604944751
g0037,g0186,0.0127316694225521
g0022,ctrl,0.0041429946356843
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.634121645694487
g0707,ctrl,0.0
g0974,g0160,0.0102059270838124
g0317,g0655,0.0067194503000957
g0957,ctrl,0.0
g0404,ctrl,0.492860791281414
g0805,g0062,0.0
g0256,ctrl,0.001505421847486
g0422,g0612,0.0024585124439972
g0744,ctrl,0.614072531560491
g0638,ctrl,0.0166594445028384
g0301,g0744,0.462865009178287
g0256,ctrl,0.0074457096042562
g0974,ctrl,0.0052237595126505
g0013,g0495,0.0053724787448647
g0681,ctrl,0.0008026447226322
g0787,g0317,0.0198304553109677
g0261,g0160,0.0057283083043016
g0461,ctrl,0.756554880605768
g0262,ctrl,0.008052566750251
g0109,g0787,0.0
g0241,ctrl,0.0019203608620825
g0787,ctrl,0.0100694598888778
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,1.44376671810744
g0898,ctrl,0.0068907649974689
g0276,ctrl,0.0119130315589055
g0761,g0157,0.0038313076361871
g0422,g0612,0.760106860350695
g0013,g0139,0.467989082572198
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0015825090947849
g0345,g0552,1.98125941119036
g0417,ctrl,0.0
g0304,ctrl,0.0223118414755788
g0139,ctrl,0.0006785207129016
g0304,ctrl,0.0
g0013,g0495,0.0084829153352004
g0317,ctrl,0.0020548447996896
g0691,g0631,0.0
g0707,ctrl,0.0055382460592525
g0927,g0805,0.0058494922221922
g0491,ctrl,0.509650752368758
g0301,ctrl,0.0040753474999684
g0927,ctrl,0.614138700947236
g0083,g0599,0.0124993391194963
g0200,g0605,0.878944867126017
g0186,ctrl,0.0
g0974,g0040,1.14148137977329
g0147,ctrl,0.0
g0761,g0157,0.000221573004372
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.563637360924526
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0125492451484155
g0301,g0744,0.574551548562781
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.697868363591473
g0229,ctrl,0.0
g0780,g0744,0.0103340666531759
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0184094335144856
g0422,g0139,0.0141291886403149
g0304,ctrl,0.0212239042555328
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.574209799547564
g0022,ctrl,0.434870144790568
g0698,g0697,0.463261943199261
g0773,g0241,0.0047541163489612
g0139,ctrl,0.0061573778778137
g0186,ctrl,0.0
g0760,ctrl,0.004841921708941
g0136,ctrl,0.0
g0520,g0257,0.48002505916653
g0780,ctrl,0.565904115972439
g0034,ctrl,0.0038506420480657
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0216629055771548
g0691,g0631,1.08831139062525
g0466,ctrl,0.624187480190596
g0186,g0868,0.0
g0422,g0612,0.0127878636945788
g0013,g0495,0.0055554692750871
g0139,ctrl,0.027727894605662
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.73532752635195
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0152469678213025
g0317,ctrl,0.0022212680580178
g0552,ctrl,0.789036468035516
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,1.58772005105914
g0927,g0827,0.0064201534528846
g0698,g0207,0.0
g0301,g0751,0.0015826591621759
g0599,ctrl,0.0139878612633332
g0256,ctrl,0.0077904103475929
g0160,g0495,0.0146157233692439
g0404,ctrl,0.826753546751422
g0915,ctrl,0.0
g0780,ctrl,0.0213699581352036
g0186,g0868,0.0004947093615006
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0122450895961166
g0827,ctrl,0.0157225132711998
g0301,g0744,1.40152574497369
g0228,ctrl,0.324769123516423
g0534,ctrl,0.0217265013539405
g0013,g0495,0.0042017843759386
g0087,ctrl,0.0
g0671,ctrl,0.0241076111933913
g0037,ctrl,0.696341974311309
g0422,g0612,0.0
g0207,ctrl,0.0039612307917052
g0147,g0160,0.59916212161019
g0061,ctrl,0.0096958937950491
g0160,g0495,0.0076759962194974
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,1.19794141952231
g0404,ctrl,0.0
g0880,g0744,0.746447006104375
g0681,g0160,0.0
g0232,ctrl,0.0041022580741134
g0974,g0040,0.0183758130832043
g0957,ctrl,0.0
g0805,g0013,0.676220441310206
g0696,ctrl,0.0054933589975997
g0261,g0186,0.0
g0261,g0160,0.0001123748659863
g0207,ctrl,0.0
g0087,ctrl,0.0029496561586029
g0422,g0751,0.469553705087342
g0228,g0827,0.0
g0084,ctrl,0.0037808172527766
g0826,ctrl,0.0
g0671,ctrl,0.0085401462562335
g0974,g0160,0.594662494360732
g0520,ctrl,0.0284089094510516
g0109,g0787,0.0
g0257,ctrl,0.0101521484625734
g0087,ctrl,0.547011156267902
g0697,g0062,0.0083477297332087
g0062,ctrl,0.695953097605115
g0228,ctrl,0.0298253264647909
g0826,ctrl,0.0
g0037,g0186,0.393664500542834
g0979,ctrl,0.0098899744509952
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0023105017312083
g0345,g0552,1.51923921907415
g0691,ctrl,0.0
g0605,ctrl,0.44093864488718
g0147,ctrl,0.006642838648489
g0805,g0013,0.0
g0013,g0495,0.0023737712463785
g0040,ctrl,0.0211055954184089
g0826,ctrl,0.0107471558758653
g0924,g0034,0.012769535994055
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0222243665807173
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0038545380652413
g0927,g0780,0.0
g0257,ctrl,0.0058339871523829
g0022,ctrl,9.0421631947221e-05
g0216,ctrl,0.0062454281793226
g0087,ctrl,0.0
g0681,ctrl,0.0098463670760821
g0422,g0139,0.0139223354377858
g0422,ctrl,0.735538909193759
g0186,g0868,0.567673618777706
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0161377025817716
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0059269251162127
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0057491714942082
g0761,ctrl,0.676078641077117
g0261,g0160,0.0
g0083,ctrl,0.708480709209924
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0059766647917067
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.876410856619283
g0957,ctrl,0.0019499048130818
g0317,ctrl,0.0108040585557819
g0136,ctrl,0.0007464915897068
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.004808916458267
g0760,ctrl,0.0051948006211252
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0032736065545713
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0061946665868392
g0345,g0552,0.0079557851467944
g0773,g0379,0.0
g0261,g0013,0.0096346942416681
g0304,ctrl,0.0
g0974,g0040,0.0067355151141015
g0927,g0852,0.0070957124297923
g0186,g0228,0.0
g0843,ctrl,0.0069957122827012
g0301,g0751,0.0
g0109,g0787,1.29029259798549
g0317,g0655,0.0
g0698,g0207,0.395301386079739
g0984,ctrl,0.0035458477242704
g0109,g0787,0.0064123023704069
g0852,g0034,0.0076420549541852
g0301,g0744,0.608031056876957
g0304,ctrl,0.016322107316426
g0139,ctrl,0.0138932180316172
g0844,g0957,0.526618239607268
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0073200428402188
g0229,ctrl,0.0006710254470196
g0101,ctrl,0.0216807725018237
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,1.24191861388748
g0466,ctrl,0.0030577951115945
g0761,g0157,1.18516440375348
g0784,ctrl,0.0
g0691,ctrl,0.834747385727418
