p1,p2,exp
g0301,g0744,1.53822479397378
g0761,g0157,1.77655702667671
g0884,ctrl,3.06818996195379
g0744,ctrl,2.47144097847263
g0612,ctrl,2.24258537508886
g0261,ctrl,1.82510433575544
g0638,ctrl,1.83503471793966
g0880,ctrl,0.950851900914364
g0681,g0751,2.27719552335505
g0147,g0160,1.58103412972449
g0844,g0957,2.12265749603087
g0927,g0780,1.36269548176746
g0751,ctrl,0.0
g0957,ctrl,1.6334096466636
g0510,ctrl,1.94465703985486
g0276,ctrl,2.20007071248782
g0965,ctrl,0.0023679439040074
g0761,g0157,1.32686287783047
g0417,ctrl,2.16076734953591
g0835,ctrl,2.97651924128258
g0422,g0139,2.71050596741062
g0927,g0852,1.53212662461618
g0696,ctrl,2.261627265004
g0345,ctrl,2.23725477776763
g0520,g0257,1.19799782221059
g0200,ctrl,2.4074415429492
g0927,ctrl,2.14379907621037
g0852,g0422,2.01751198274417
g0927,g0805,2.18001007987114
g0345,g0552,3.24180521359667
g0022,g0228,2.75520628329424
g0186,g0228,2.01259056044721
g0852,g0034,1.27712636275868
g0136,ctrl,1.49035511925721
g0022,g0228,2.47114265958643
g0013,g0495,2.44724507506532
g0957,ctrl,1.54737094549286
g0037,g0186,2.81065336110213
g0805,g0780,0.862375499112419
g0062,ctrl,2.34292026303354
g0922,g0061,3.11558418789005
g0671,g0784,2.40298704147536
g0200,g0605,2.29569597172036
g0520,ctrl,3.29585453755111
g0520,g0257,2.03922293886273
g0698,ctrl,2.63476087560053
g0691,g0631,1.89094520064955
g0691,ctrl,1.49279237320134
g0852,ctrl,2.82252520995864
g0698,g0207,2.26934556468513
g0927,g0780,1.77088337081167
g0974,g0160,2.58879476094964
g0773,g0379,2.74046175770024
g0974,g0160,2.61504071989359
g0631,ctrl,1.51541091051249
g0304,ctrl,1.71944600976302
g0974,g0160,2.37325517782934
g0301,g0612,1.934229641292
g0422,g0139,2.32537395079657
g0085,ctrl,2.31644875673591
g0852,ctrl,2.58888066872684
g0787,ctrl,2.5523949386424
g0698,g0697,3.17565335844701
g0843,ctrl,3.10985070202649
g0261,ctrl,1.84356496973873
g0040,ctrl,1.17598586243872
g0843,ctrl,2.2652121838657
g0844,g0957,2.28447652724768
g0037,ctrl,1.92790311784883
g0085,ctrl,1.72407381883523
g0136,ctrl,2.25135869252073
g0228,g0827,2.86577970630155
g0013,g0139,0.927482627044956
g0228,g0827,1.72713387597226
g0422,g0301,1.99852460601525
g0261,g0760,2.5383353349672
g0827,ctrl,1.90464227431934
g0805,ctrl,2.40827175754278
g0773,g0261,2.78692003445346
g0262,ctrl,2.03050426090017
g0534,ctrl,1.83958151604974
g0520,g0257,2.16033097788133
g0835,ctrl,1.50930136812442
g0422,g0013,1.36976217221771
g0927,g0827,2.10947030299957
g0805,ctrl,1.91040409853279
g0147,g0160,0.567415569888815
g0136,ctrl,2.52991237129207
g0084,ctrl,1.7418251848796
g0422,g0301,2.13113609642675
g0062,ctrl,2.03279214936263
g0040,ctrl,1.92113187183612
g0229,ctrl,2.50949613597774
g0186,ctrl,1.46206484479307
g0868,ctrl,2.33743934524363
g0404,ctrl,0.924021608602474
g0989,ctrl,1.7411432584459
g0422,g0301,1.8079725400393
g0422,g0612,2.3868555754847
g0317,ctrl,1.59172923703537
g0787,g0317,2.66024533520681
g0216,ctrl,2.27891393078541
g0805,g0013,1.98066228088134
g0040,ctrl,1.88220778933248
g0671,ctrl,2.43003394257929
g0079,ctrl,1.64351494030719
g0681,ctrl,2.49229453850539
g0852,ctrl,1.73872362879437
g0261,g0760,1.26417077870903
g0633,ctrl,2.90977078384286
g0552,ctrl,1.89030809685563
g0422,g0013,2.11669148800222
g0257,ctrl,1.23659411232543
g0784,ctrl,2.4777795859201
g0022,g0228,2.6527607559377
g0087,ctrl,2.51367175912245
g0084,ctrl,2.48604111902223
g0880,g0744,0.0
g0698,g0062,2.01974809380886
g0780,ctrl,2.86907451440002
g0147,ctrl,2.35329700693157
g0599,ctrl,2.33951367106662
g0631,ctrl,2.55153989045292
g0022,ctrl,1.24239458628766
g0461,ctrl,1.88511846432843
g0927,g0495,2.14118779935911
g0061,ctrl,2.59477241166622
g0109,g0787,2.40660560191645
g0631,ctrl,1.22502915291961
g0062,ctrl,2.29675648470397
g0979,ctrl,0.692235874772004
g0780,ctrl,1.63202328175895
g0927,g0852,2.33727944567227
g0605,ctrl,2.32007669615523
g0697,ctrl,2.28872267365239
g0681,g0751,2.16906149096254
g0301,g0139,2.34568151993234
g0787,g0655,2.44596538971312
g0087,ctrl,1.75946404947932
g0109,ctrl,2.08675324830135
g0787,g0317,2.30142845186555
g0691,g0631,2.43910104668631
g0458,ctrl,0.650577220733701
g0345,g0552,2.35126301652406
g0924,g0034,2.32462224516937
g0698,g0062,2.51558300719604
g0805,g0062,2.25522542906655
g0924,ctrl,1.15828395823005
g0422,g0612,1.591961682605
g0195,ctrl,1.38947820525167
g0422,ctrl,1.74832069394866
g0022,g0228,1.99994158380389
g0707,g0157,3.16799717168998
g0510,ctrl,2.08369942760442
g0843,ctrl,2.89853132683385
g0691,g0631,2.49330854926681
g0147,ctrl,1.39326941085161
g0844,ctrl,2.45084502846156
g0534,ctrl,1.68510503622532
g0109,ctrl,1.89038013182236
g0681,ctrl,2.75857584964069
g0534,ctrl,2.13988193355696
g0200,g0605,1.59313373757179
g0304,ctrl,1.52754678478875
g0379,ctrl,1.37384198556205
g0371,ctrl,2.20198442274275
g0022,g0228,1.88818121725443
g0843,ctrl,1.8485050188638
g0495,ctrl,1.61960579211746
g0805,g0013,1.35001884558809
g0698,g0062,2.9994990668843
g0698,ctrl,3.03322652471258
g0160,g0495,1.66267735334859
g0631,ctrl,1.43561765768709
g0095,ctrl,2.23285305411046
g0691,g0631,2.35327085038572
g0974,ctrl,1.22117575580538
g0216,ctrl,3.15456294537116
g0787,g0965,1.07745963005103
g0974,ctrl,0.581207053480112
g0076,ctrl,2.24226012798973
g0761,g0157,1.92202195104178
g0868,ctrl,2.85342371192328
g0681,g0751,2.94286203700487
g0186,ctrl,2.37056280773896
g0761,g0157,1.85876459549812
g0761,g0157,2.36820896429152
g0638,ctrl,2.93668883127312
g0207,ctrl,3.25401890239048
g0880,g0957,1.78131210843656
g0633,ctrl,2.35955883257813
g0261,g0013,2.07285161512359
g0404,ctrl,2.81931579895435
g0422,g0139,1.23323664881549
g0698,g0062,2.18764793988162
g0805,g0062,2.10701754422188
g0965,ctrl,2.60552203030989
g0101,ctrl,2.33484597307085
g0681,g0160,2.24513548697029
g0040,ctrl,1.27959922023151
g0304,ctrl,1.80016254033948
g0228,ctrl,1.28889812839218
g0345,ctrl,2.62490038166392
g0984,ctrl,1.73732587886219
g0076,ctrl,3.19466230340033
g0773,g0379,1.41334415868376
g0207,ctrl,1.88549361229021
g0927,g0780,0.667119720132882
g0495,ctrl,1.67554393033777
g0016,ctrl,1.95035424187264
g0915,ctrl,2.72810906054214
g0691,g0631,2.21297933929813
g0773,g0261,1.86750617882655
g0599,ctrl,2.15048118400143
g0915,ctrl,2.4242014227644
g0422,g0301,2.2740894208195
g0083,g0633,1.87852701468526
g0200,g0605,2.43115952461487
g0880,ctrl,1.11773385866785
g0612,ctrl,1.82780116602239
g0534,g0228,1.74318690054233
g0022,g0784,2.01840653524801
g0599,ctrl,2.26020731701697
g0087,ctrl,1.82309827191614
g0037,g0186,2.65667181439155
g0924,ctrl,1.54126734038025
g0974,g0160,1.18980373019006
g0979,ctrl,1.15584344044326
g0147,g0160,1.42646246961567
g0612,ctrl,2.18388034142794
g0599,ctrl,2.89948339351042
g0304,ctrl,1.67833463672708
g0207,ctrl,2.10056600290416
g0186,g0868,1.06330699574445
g0216,ctrl,2.5280858500789
g0317,ctrl,1.75075161411663
g0989,ctrl,2.25715751624393
g0655,ctrl,1.8204321721739
g0228,g0780,2.78035880766626
g0261,g0160,1.14767550659793
g0927,ctrl,2.67023870190633
g0852,g0422,1.56549561449752
g0884,ctrl,2.02629686398925
g0698,g0062,1.58145127882986
g0707,ctrl,1.47864858932598
g0147,g0160,1.08345235741588
g0761,g0707,2.9579792235787
g0671,ctrl,2.64115812203765
g0922,g0061,1.83729810434286
g0843,ctrl,1.73508401796406
g0232,ctrl,2.87514550215206
g0195,ctrl,2.00975369143045
g0927,g0827,1.73753569738066
g0534,ctrl,1.18896488294286
g0520,ctrl,2.12359454685577
g0534,g0612,2.08347029739137
g0784,ctrl,2.69870537643758
g0147,g0241,2.63146225490631
g0083,g0599,2.59481113116672
g0965,ctrl,2.18394018538717
g0466,ctrl,2.63196769846235
g0698,g0697,3.30115516595553
g0924,ctrl,2.80368992519511
g0458,ctrl,2.05055880461976
g0534,g0228,1.99360568877781
g0534,g0612,1.71091624394846
g0787,ctrl,2.43042836066843
g0261,ctrl,3.10542684112384
g0458,ctrl,1.43493453123763
g0491,ctrl,2.82094716494826
g0186,ctrl,2.75373866939033
g0974,g0040,2.05423770586584
g0139,ctrl,2.45602832874817
g0022,ctrl,2.54920005074435
g0843,ctrl,0.849342985080871
g0147,ctrl,1.98286819387918
g0422,g0013,2.04485444822386
g0805,g0013,2.82716101419148
g0061,ctrl,2.49151456713256
g0612,ctrl,1.76939745983058
g0534,g0612,2.08759095432913
g0083,g0599,2.10951615770405
g0655,ctrl,2.8087173708061
g0256,ctrl,2.0876008682871
g0564,ctrl,2.57032160415037
g0805,g0780,1.94393505619346
g0136,ctrl,2.35872815952496
g0681,g0160,1.34380844435806
g0061,ctrl,1.49966865979584
g0843,ctrl,3.27726716720903
g0317,ctrl,1.6047875673176
g0880,ctrl,1.73860366120359
g0805,g0062,1.99467640337794
g0013,g0495,2.40237989440589
g0304,ctrl,1.75077939444429
g0989,ctrl,2.28130545434015
g0773,g0379,1.51510861458614
g0261,g0160,1.35456061411223
g0232,ctrl,2.11769501113077
g0805,g0062,1.45421154538084
g0520,ctrl,2.21932038129604
g0691,ctrl,2.007490772648
g0241,ctrl,1.5661858212718
g0200,ctrl,2.81391968426868
g0195,ctrl,2.71378265096544
g0301,g0612,2.21583542153558
g0698,g0062,2.12961785615596
g0160,ctrl,2.64325602692401
g0417,ctrl,2.21942717826188
g0084,ctrl,2.51685711091686
g0868,ctrl,1.54357640171499
g0216,ctrl,2.06315185788643
g0109,g0787,1.73545988750632
g0317,ctrl,1.8216687421823
g0261,g0013,0.0
g0751,ctrl,1.91371355795577
g0076,ctrl,2.22004985371118
g0844,g0957,2.38390014809696
g0835,ctrl,2.22553633808209
g0681,g0301,2.72990519603255
g0965,ctrl,1.63318998722178
g0157,ctrl,1.13692022124031
g0422,ctrl,2.35185708588212
g0109,ctrl,1.45099588324068
g0898,ctrl,2.0195295657744
g0147,ctrl,2.32078569773095
g0844,g0957,2.99785285210777
g0076,ctrl,1.29014408479255
g0852,g0422,1.91783419819842
g0228,g0827,2.50654850800829
g0241,ctrl,2.61003932894609
g0880,g0957,1.13386737076079
g0697,ctrl,2.72100905096223
g0422,ctrl,3.00272266361262
g0186,ctrl,3.2107731553102
g0261,g0186,2.57588689805463
g0422,g0751,2.81004784215527
g0160,ctrl,2.28908046219699
g0805,g0013,2.63073233565526
g0927,g0780,1.42746532585362
g0345,g0552,2.88961239676124
g0761,g0157,1.51879359776591
g0422,g0301,1.97372333723379
g0922,g0061,2.79820905243687
g0927,g0852,1.72532351552181
g0698,g0697,2.6682977058186
g0884,ctrl,1.24960208752861
g0301,g0612,2.04337915150499
g0599,ctrl,2.23495445333428
g0805,g0013,2.41926944273627
g0186,g0216,2.38097051642132
g0681,g0751,2.41653676274775
g0510,ctrl,1.87335699223681
g0466,ctrl,2.02633933810487
g0880,g0957,1.7762284243163
g0880,g0957,2.42437809050434
g0698,g0207,2.32345770239026
g0085,ctrl,2.47288203028314
g0671,g0784,2.45362235938159
g0079,ctrl,1.5537995607086
g0510,ctrl,1.57042118104938
g0257,ctrl,1.28993024645267
g0022,g0228,2.28224982041076
g0261,g0760,1.94567180970017
g0084,ctrl,1.36238682059341
g0691,ctrl,2.22571051936037
g0228,g0780,1.89694399647583
g0495,ctrl,2.15985669625012
g0422,g0751,2.8895673204599
g0681,g0301,0.994713223695417
g0037,ctrl,2.52873469379165
g0915,ctrl,2.07010261414938
g0160,ctrl,1.91974320839773
g0805,g0780,1.73143374356208
g0957,ctrl,2.23276133311607
g0924,g0034,2.84739329857101
g0534,ctrl,1.96993894373381
g0844,g0957,3.11063808563376
g0301,g0139,1.62613136135095
g0691,g0404,1.25725584273671
g0612,ctrl,2.03027311567204
g0780,ctrl,2.1672981416204
g0076,ctrl,1.03518727075679
g0228,ctrl,2.81155995953451
g0345,g0552,2.6179163683719
g0880,g0957,2.21841167075495
g0013,g0495,2.41571117035429
g0873,ctrl,2.41707876870917
g0491,ctrl,2.14496663803679
g0371,ctrl,1.9678060450461
g0261,g0760,2.24746897039015
g0216,ctrl,2.40441742308988
g0013,g0139,0.800375603954306
g0979,ctrl,2.95101186437146
g0868,ctrl,1.91191912406159
g0698,g0207,0.84021879431009
g0160,g0495,2.21721107787373
g0696,ctrl,2.35138093418921
g0301,g0744,1.99247531236414
g0773,g0379,2.31335963999479
g0186,ctrl,2.01856611326673
g0698,g0697,2.94438858198436
g0466,ctrl,1.56954748581499
g0257,ctrl,3.01899597532745
g0261,g0760,0.0
g0083,ctrl,2.83177088471123
g0301,g0751,0.954028024170937
g0195,ctrl,0.967703488472509
g0698,g0697,2.51372779805872
g0186,ctrl,2.40163374075754
g0083,ctrl,2.46039085355259
g0773,g0241,2.76038427594306
g0400,ctrl,2.34915530787098
g0844,ctrl,2.371771855146
g0037,g0186,2.91620641160491
g0534,g0228,1.72110713609008
g0228,ctrl,2.91469576662509
g0760,ctrl,0.983242243564494
g0880,g0744,1.87928000472628
g0761,g0707,2.40705150943226
g0534,g0228,1.87540375839705
g0698,g0697,3.28289800466869
g0013,g0139,1.67310623254715
g0984,ctrl,1.14219650050624
g0061,ctrl,1.76266749560216
g0101,ctrl,3.02980363612548
g0681,g0751,1.31914390121116
g0697,g0062,3.01040164317832
g0285,ctrl,2.77761757463776
g0040,ctrl,1.95781924932967
g0924,g0034,1.60143126819284
g0510,ctrl,0.946992289266326
g0761,g0157,1.60932641768767
g0040,ctrl,0.0018642564158515
g0034,ctrl,1.31895011164021
g0698,g0697,1.89325737105995
g0965,g0655,2.15712872406171
g0371,ctrl,2.30400529504587
g0698,g0207,2.24355892118483
g0787,g0965,1.50941639956243
g0101,ctrl,1.31348321839478
g0671,ctrl,2.86103376839262
g0417,ctrl,1.7771442307701
g0186,g0868,2.9619689645082
g0261,g0760,1.35752002048004
g0458,ctrl,0.0
g0400,ctrl,2.45152378749422
g0016,ctrl,2.70815026434344
g0922,ctrl,2.05897765899919
g0780,ctrl,2.26740540777681
g0534,ctrl,1.92380251362054
g0136,ctrl,1.8671570498864
g0698,ctrl,3.32831969483747
g0707,g0157,2.26987383940013
g0084,ctrl,1.76926038207437
g0780,g0744,2.02192535783333
g0200,ctrl,2.60433896790263
g0256,ctrl,1.59462381877966
g0784,ctrl,2.13924234607608
g0261,ctrl,2.33289872368806
g0084,ctrl,2.28809462456244
g0698,g0207,2.88804254676841
g0761,g0707,0.880797377035574
g0979,ctrl,2.76931699316267
g0109,g0787,1.87814809446372
g0534,ctrl,0.0029300971170116
g0868,ctrl,1.21696205291431
g0461,ctrl,2.98105512844578
g0216,ctrl,2.39960736064963
g0922,ctrl,2.00240573133157
g0826,ctrl,2.55134651059144
g0698,g0697,2.66514554701057
g0160,g0495,2.90950502127342
g0013,ctrl,2.23594421139387
g0087,ctrl,2.62979987899343
g0160,g0495,2.30703968593709
g0301,g0139,3.16397995128093
g0534,g0228,1.96205821322853
g0261,g0760,2.29640146682921
g0633,ctrl,2.01604270171793
g0638,ctrl,2.2180988764359
g0761,g0157,2.17431359739569
g0605,ctrl,1.16641276295761
g0787,g0965,2.33407501502162
g0974,g0160,2.09591804784682
g0079,ctrl,1.75930657898319
g0262,ctrl,2.11599134470024
g0787,g0655,1.75236935438814
g0773,g0379,1.39930711869037
g0285,ctrl,2.6787322860485
g0084,ctrl,2.25975973210748
g0400,ctrl,2.28982836809994
g0681,g0301,1.79113038268585
g0773,ctrl,2.04704915434272
g0915,ctrl,1.46683145964927
g0989,ctrl,2.44658565137279
g0880,g0744,2.53166905581556
g0773,g0379,1.63348353473586
g0013,ctrl,2.32011996493598
g0989,ctrl,0.919372033243147
g0229,ctrl,2.96172296565871
g0707,ctrl,1.3353467141893
g0417,ctrl,2.31287782471285
g0228,ctrl,2.46161063346632
g0773,g0241,1.84294037599409
g0257,ctrl,1.4890420016539
g0843,ctrl,2.31162878474784
g0773,g0261,2.74517407840532
g0898,ctrl,1.86242942357118
g0037,g0186,2.80079503851138
g0101,ctrl,3.09379833077271
g0707,ctrl,2.20934822733924
g0037,g0186,0.912651999638327
g0022,ctrl,2.5490131309601
g0697,ctrl,2.00773104837775
g0761,ctrl,2.27902450296027
g0379,ctrl,1.90270156208165
g0633,ctrl,1.36173800509139
g0989,ctrl,2.38043051129341
g0691,g0404,1.69250946522087
g0707,ctrl,2.35468617906837
g0974,g0160,1.0606850052681
g0317,g0655,1.35420010596318
g0957,ctrl,2.54178661814247
g0404,ctrl,2.12559591695729
g0805,g0062,0.708562568586668
g0256,ctrl,2.15875847485818
g0422,g0612,1.11502822641729
g0744,ctrl,1.77903520345019
g0638,ctrl,3.03099741704001
g0301,g0744,1.82105969973909
g0256,ctrl,1.64142340948021
g0974,ctrl,2.06194100227227
g0013,g0495,1.6558116972795
g0681,ctrl,2.73652751083146
g0787,g0317,2.69114894188682
g0261,g0160,2.36490916251884
g0461,ctrl,1.87359353348518
g0262,ctrl,1.10186283874869
g0109,g0787,2.05372017778236
g0241,ctrl,1.23634093183284
g0787,ctrl,2.00281049695236
g0773,g0261,2.1171888857267
g0873,ctrl,1.22834274246037
g0422,g0612,1.42188933172713
g0898,ctrl,2.16692803624518
g0276,ctrl,2.25207459486017
g0761,g0157,1.75761639221091
g0422,g0612,1.49451204566413
g0013,g0139,1.55282781487513
g0022,g0784,2.97431922000898
g0016,ctrl,1.15444204269439
g0707,g0157,1.74506671981968
g0345,g0552,2.00299575797308
g0417,ctrl,2.46547432134026
g0304,ctrl,2.01527314172772
g0139,ctrl,1.79804707269097
g0304,ctrl,2.79179724562515
g0013,g0495,2.28763265839121
g0317,ctrl,2.18703540897313
g0691,g0631,2.50968408215966
g0707,ctrl,1.69900510216084
g0927,g0805,1.98923450223434
g0491,ctrl,1.10966271726827
g0301,ctrl,2.28734148493042
g0927,ctrl,1.94118228840658
g0083,g0599,1.83145761494922
g0200,g0605,2.37416397931209
g0186,ctrl,2.22338508302366
g0974,g0040,1.97453254369594
g0147,ctrl,0.736591276467505
g0761,g0157,1.48291810137972
g0379,ctrl,1.47894634732399
g0898,ctrl,3.11713881402389
g0109,g0787,0.915242111301368
g0633,ctrl,1.95039969482714
g0691,g0404,1.04936016075772
g0631,ctrl,2.09027807898365
g0040,ctrl,2.2922654988988
g0022,g0228,2.00200032946117
g0301,g0744,3.465286967165
g0195,ctrl,1.59304280790957
g0232,ctrl,1.55723495271324
g0564,ctrl,2.45209573782197
g0691,g0631,2.24164002139731
g0186,g0228,1.909018051114
g0605,ctrl,1.48243622031275
g0922,ctrl,1.90342271839492
g0229,ctrl,1.8737746187861
g0780,g0744,2.57967438558928
g0229,ctrl,1.88096141690399
g0422,g0139,1.57018601906282
g0805,g0013,1.80496832314532
g0422,g0139,1.88871853211985
g0304,ctrl,2.23852622226408
g0697,ctrl,2.40986652441268
g0612,ctrl,1.6722715938196
g0534,g0228,2.11970412113064
g0022,ctrl,3.45295953208004
g0698,g0697,2.19532072415185
g0773,g0241,1.73449718181213
g0139,ctrl,0.814672034913115
g0186,ctrl,2.11462901352628
g0760,ctrl,1.33871229000922
g0136,ctrl,2.44265200901276
g0520,g0257,2.06284763799817
g0780,ctrl,2.61739097994711
g0034,ctrl,1.85393309129906
g0697,g0062,1.57254774784487
g0787,g0965,2.72445093584773
g0037,ctrl,0.0
g0599,ctrl,2.23490622103773
g0691,g0631,1.60486175412602
g0466,ctrl,1.00863109612466
g0186,g0868,2.14804424361032
g0422,g0612,1.97755696653297
g0013,g0495,2.78969255851728
g0139,ctrl,1.10456895881947
g0466,ctrl,3.44528537722306
g0087,ctrl,1.70713959694113
g0520,ctrl,2.71114191617673
g0022,g0228,1.95435952983551
g0186,g0868,1.73242322293733
g0638,ctrl,2.39373354847856
g0101,ctrl,1.94648329941602
g0317,ctrl,1.95951793415567
g0552,ctrl,1.49286383270998
g0751,ctrl,2.00420248805838
g0229,ctrl,2.5837073352053
g0773,g0261,2.62100318692694
g0880,g0957,2.5520704523885
g0927,g0827,1.63666161783084
g0698,g0207,1.87655772174282
g0301,g0751,1.94973119935751
g0599,ctrl,2.47246412524806
g0256,ctrl,1.51261849928939
g0160,g0495,2.43189116934671
g0404,ctrl,1.56603178285314
g0915,ctrl,2.84031749637145
g0780,ctrl,2.33480634831716
g0186,g0868,1.94267489531402
g0228,g0780,1.37898883973825
g0974,g0040,2.42387296749971
g0216,ctrl,2.54426529904558
g0827,ctrl,1.67929217560906
g0301,g0744,1.62323135238814
g0228,ctrl,3.12748466363754
g0534,ctrl,2.63118776601403
g0013,g0495,2.41366144466688
g0087,ctrl,2.33490213004951
g0671,ctrl,2.08634769907469
g0037,ctrl,2.29858510352502
g0422,g0612,2.03691070620585
g0207,ctrl,1.60678431058871
g0147,g0160,2.1217294476633
g0061,ctrl,2.39897912122876
g0160,g0495,1.8845222960144
g0157,ctrl,0.0075896397193446
g0826,ctrl,1.38348915973719
g0228,g0827,1.20732041542696
g0404,ctrl,1.54740466460385
g0880,g0744,0.741467320510447
g0681,g0160,1.08634710389721
g0232,ctrl,1.73501466017636
g0974,g0040,1.99924669771166
g0957,ctrl,1.92088763770851
g0805,g0013,2.3116654574435
g0696,ctrl,1.78187428696482
g0261,g0186,2.1159849233641
g0261,g0160,3.45654226902945
g0207,ctrl,2.08514686683963
g0087,ctrl,2.33614467772061
g0422,g0751,1.36610806042377
g0228,g0827,2.65205152802341
g0084,ctrl,2.45773963225496
g0826,ctrl,2.04356136425798
g0671,ctrl,2.41410913284379
g0974,g0160,1.81344665552151
g0520,ctrl,1.80774722152209
g0109,g0787,2.13504172620859
g0257,ctrl,2.28760041052223
g0087,ctrl,2.01939503761065
g0697,g0062,1.73660979031814
g0062,ctrl,1.95955797874033
g0228,ctrl,2.25632795602587
g0826,ctrl,1.64236002889441
g0037,g0186,1.76793836549641
g0979,ctrl,1.32682948021794
g0761,g0707,1.95229016524722
g0671,g0784,0.0
g0965,ctrl,2.21251973695389
g0345,g0552,2.0115186043695
g0691,ctrl,3.14906209249251
g0605,ctrl,1.62795378893778
g0147,ctrl,2.41769837258072
g0805,g0013,1.70993257522039
g0013,g0495,1.93749769231971
g0040,ctrl,2.3566107982965
g0826,ctrl,1.58180958268442
g0924,g0034,2.36174806972931
g0186,g0216,2.77104026894511
g0707,g0157,1.90695959460082
g0139,ctrl,2.20288139533327
g0744,ctrl,1.93814778698207
g0671,g0784,2.4285712336646
g0458,ctrl,2.61645895176839
g0927,g0780,2.20174913857776
g0257,ctrl,1.62804070262127
g0022,ctrl,1.41637846461908
g0216,ctrl,1.92572145933381
g0087,ctrl,2.16358616325737
g0681,ctrl,2.1421162873885
g0422,g0139,2.24256881411399
g0422,ctrl,2.48166596597145
g0186,g0868,2.08555002123281
g0109,g0787,2.53553291034244
g0229,ctrl,1.97968870033576
g0422,g0013,1.73144547943606
g0671,g0784,0.907975812350688
