p1,p2,exp
g0345,ctrl,0.0
g0520,g0257,0.0061410378672537
g0200,ctrl,0.0
g0927,ctrl,0.0093403064973427
g0852,g0422,0.555159063034286
g0927,g0805,0.021198691354463
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.418581199093084
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0050535375114152
g0922,g0061,0.442588575351267
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.883289266552629
g0520,g0257,0.0086461327513227
g0698,ctrl,0.390527197704052
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.349375234944529
g0927,g0780,0.0
g0974,g0160,0.728929058471454
g0773,g0379,0.451156212653775
g0974,g0160,0.543084298446226
g0631,ctrl,0.610486778984267
g0304,ctrl,0.0132207116694205
g0974,g0160,0.0
g0301,g0612,0.0034970494758998
g0422,g0139,0.568992643348869
g0085,ctrl,0.0165021860409553
g0852,ctrl,0.0219617331737661
g0787,ctrl,0.0079161681174454
g0698,g0697,0.0155638112726581
g0843,ctrl,0.0
g0261,ctrl,0.0095961527011561
g0040,ctrl,0.734763029762571
g0843,ctrl,0.0
g0844,g0957,0.580998748372132
g0037,ctrl,0.554116812079465
g0085,ctrl,0.0016823949801928
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0065621877752972
g0228,g0827,0.939781461702941
g0422,g0301,0.0
g0261,g0760,0.0039197994975769
g0827,ctrl,0.0
g0805,ctrl,0.0187859123070498
g0773,g0261,0.277889288022415
g0262,ctrl,0.0
g0534,ctrl,0.0221168328268499
g0520,g0257,0.0135817977700763
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.754829131503611
g0147,g0160,0.576811866388425
g0136,ctrl,0.0
g0084,ctrl,0.296217831029187
g0422,g0301,0.0
g0062,ctrl,0.0037950184538162
g0040,ctrl,0.0
g0229,ctrl,0.0135378007274737
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0073895641665188
g0989,ctrl,0.581749865989403
g0422,g0301,0.693464242848768
g0422,g0612,0.0066172023139183
g0317,ctrl,0.447113920251545
g0787,g0317,0.0007816461754947
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0155016635659314
g0671,ctrl,0.59188723682063
g0079,ctrl,0.730735743590162
g0681,ctrl,0.490751828596434
g0852,ctrl,0.0
g0261,g0760,0.0018261065812918
g0633,ctrl,0.0005797407841153
g0552,ctrl,0.0018355841052075
g0422,g0013,0.0040582630659534
g0257,ctrl,0.0057153291133483
g0784,ctrl,0.820508723949549
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0007165644467071
g0880,g0744,0.0002561236271256
g0698,g0062,0.0023128483910724
g0780,ctrl,0.0
g0147,ctrl,0.00592884411746
g0599,ctrl,0.625454508295342
g0631,ctrl,0.840705513196234
g0022,ctrl,0.0103755351906382
g0461,ctrl,0.0003715872742754
g0927,g0495,0.0064301670235332
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0078421903551835
g0979,ctrl,0.6933842790192
g0780,ctrl,0.0
g0927,g0852,0.0053949435594157
g0605,ctrl,0.0043287336711061
g0697,ctrl,0.752417568561313
g0681,g0751,0.0
g0301,g0139,0.0092899980810015
g0787,g0655,0.0035006743395786
g0087,ctrl,0.0
g0109,ctrl,0.0049928436884297
g0787,g0317,0.00425108958291
g0691,g0631,0.0015986948344448
g0458,ctrl,0.0018569482877383
g0345,g0552,0.0049090455528844
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0107827317006567
g0924,ctrl,0.0
g0422,g0612,0.0069192906952727
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.311965821826829
g0510,ctrl,0.0
g0843,ctrl,0.0045282645327714
g0691,g0631,0.0
g0147,ctrl,0.0031096631730551
g0844,ctrl,0.01901821874424
g0534,ctrl,0.0063302811939264
g0109,ctrl,0.0036178811172749
g0681,ctrl,0.0054823720175374
g0534,ctrl,0.742771386570414
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0248236362114737
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0071060361792729
g0495,ctrl,0.864582155271426
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0120478943237926
g0160,g0495,0.0061733261136488
g0631,ctrl,0.0
g0095,ctrl,0.0059928855655666
g0691,g0631,0.511557702475387
g0974,ctrl,0.0089559094872746
g0216,ctrl,0.0150551209770185
g0787,g0965,0.0017353690017584
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.66322528888894
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0014154009157845
g0761,g0157,0.0
g0761,g0157,0.563232564880367
g0638,ctrl,0.496979906275562
g0207,ctrl,0.408719249272943
g0880,g0957,0.0
g0633,ctrl,0.0014656469020118
g0261,g0013,0.0081565657679917
g0404,ctrl,0.0138744563183843
g0422,g0139,0.0109391770890053
g0698,g0062,0.0068254843136269
g0805,g0062,0.0
g0965,ctrl,1.30455179323078
g0101,ctrl,0.0095796650639041
g0681,g0160,0.0034913546955341
g0040,ctrl,0.0
g0304,ctrl,0.0021471114702715
g0228,ctrl,0.0014423267206563
g0345,ctrl,0.835331263263165
g0984,ctrl,0.0
g0076,ctrl,0.442162661029389
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.672160430650755
g0495,ctrl,0.734689893754982
g0016,ctrl,0.0022253551702188
g0915,ctrl,0.399730153099985
g0691,g0631,0.0
g0773,g0261,0.0008288145418096
g0599,ctrl,0.600698948997972
g0915,ctrl,0.0068486254419377
g0422,g0301,0.463283817302951
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0041219931539534
g0612,ctrl,0.0028618296299314
g0534,g0228,0.0
g0022,g0784,0.363437368709281
g0599,ctrl,0.0121089376702718
g0087,ctrl,0.42831424142575
g0037,g0186,0.0080553583251041
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.504532037625707
g0612,ctrl,0.0005500739334338
g0599,ctrl,0.0034834856751474
g0304,ctrl,0.0008744850788764
g0207,ctrl,0.0
g0186,g0868,0.0008267098583186
g0216,ctrl,0.0114935179271935
g0317,ctrl,0.0134018128614858
g0989,ctrl,0.0
g0655,ctrl,0.0054035361953792
g0228,g0780,0.0
g0261,g0160,0.0058197675353191
g0927,ctrl,0.706614571242978
g0852,g0422,0.0
g0884,ctrl,0.0017562359649244
g0698,g0062,0.0004253792485474
g0707,ctrl,0.002362592893114
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0066672586931948
g0922,g0061,0.564694551595507
g0843,ctrl,0.006263520448114
g0232,ctrl,0.948922002009014
g0195,ctrl,0.0
g0927,g0827,0.652174572041815
g0534,ctrl,0.0
g0520,ctrl,0.0065910192853497
g0534,g0612,0.0
g0784,ctrl,0.623107210252195
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.591361712880918
g0466,ctrl,0.0
g0698,g0697,0.0045877243149085
g0924,ctrl,0.0010691664662886
g0458,ctrl,0.775319665225117
g0534,g0228,0.0253143367457914
g0534,g0612,0.41489806211246
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0147317808640935
g0491,ctrl,0.450597133274224
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.001341831250724
g0843,ctrl,0.0268174636675475
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0158758716188172
g0061,ctrl,0.0279809672177724
g0612,ctrl,0.0
g0534,g0612,0.555049749925235
g0083,g0599,0.0
g0655,ctrl,0.753447504693837
g0256,ctrl,0.560905832231026
g0564,ctrl,0.0082522119961048
g0805,g0780,0.0144246471166031
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0094626175971718
g0880,ctrl,0.0058810358793768
g0805,g0062,0.017458883897194
g0013,g0495,0.0019963030934622
g0304,ctrl,1.05720271899707
g0989,ctrl,0.0161008191316726
g0773,g0379,0.004943534192771
g0261,g0160,0.0
g0232,ctrl,0.492748912887342
g0805,g0062,0.579733561970654
g0520,ctrl,0.0
g0691,ctrl,0.409312654949059
g0241,ctrl,0.0038049717747968
g0200,ctrl,0.733091248600833
g0195,ctrl,0.0021294274002177
g0301,g0612,0.406224543496056
g0698,g0062,0.0174205492987302
g0160,ctrl,0.788476765945937
g0417,ctrl,0.012532856593097
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.407463610243969
g0109,g0787,0.0
g0317,ctrl,0.0039929127591387
g0261,g0013,0.0
g0751,ctrl,0.0095330503445933
g0076,ctrl,0.0062965697727864
g0844,g0957,0.0
g0835,ctrl,0.470241895713399
g0681,g0301,0.0
g0965,ctrl,0.479061986119278
g0157,ctrl,0.0
g0422,ctrl,0.0023099759239774
g0109,ctrl,0.71284757305395
g0898,ctrl,0.0099343701914418
g0147,ctrl,0.0
g0844,g0957,0.0016287831698392
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.724037228879102
g0241,ctrl,0.509741735763966
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0092470461096578
g0186,ctrl,0.0073256914221622
g0261,g0186,0.0016045818210168
g0422,g0751,0.608623847753092
g0160,ctrl,0.0
g0805,g0013,0.48693167472831
g0927,g0780,0.0
g0345,g0552,0.0237045785220685
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0070235431770797
g0927,g0852,0.755370685497161
g0698,g0697,0.500328127572139
g0884,ctrl,0.0092391991091721
g0301,g0612,0.402226324347913
g0599,ctrl,0.413805311613285
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0006815444076766
g0880,g0957,0.0
g0880,g0957,0.007684942469867
g0698,g0207,0.382598035676022
g0085,ctrl,0.0
g0671,g0784,0.52288726642997
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0033813100376774
g0084,ctrl,0.330061473292575
g0691,ctrl,0.0121497870732245
g0228,g0780,0.881860472271538
g0495,ctrl,0.0142642037617815
g0422,g0751,0.0215295468421552
g0681,g0301,0.0
g0037,ctrl,0.0107611688807539
g0915,ctrl,0.0101187121930398
g0160,ctrl,0.49175207358519
g0805,g0780,0.0069602239435452
g0957,ctrl,0.0
g0924,g0034,0.0115161737243887
g0534,ctrl,0.566729928244955
g0844,g0957,0.0
g0301,g0139,0.522844339522072
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,1.19729663570949
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.006794917658132
g0261,g0760,0.0104469395125643
g0216,ctrl,0.0001854586549749
g0013,g0139,0.01057885607278
g0979,ctrl,0.947048807451898
g0868,ctrl,1.01256438159633
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.426513668352035
g0301,g0744,0.0
g0773,g0379,0.899279560928311
g0186,ctrl,0.0
g0698,g0697,0.00957887209508
g0466,ctrl,0.011446526856945
g0257,ctrl,0.006403276622051
g0261,g0760,1.17578045474362
g0083,ctrl,0.913692146757904
g0301,g0751,0.975848224925222
g0195,ctrl,0.591264651459631
g0698,g0697,0.521553232883387
g0186,ctrl,0.0071297602499456
g0083,ctrl,0.857231994826871
g0773,g0241,0.632220011245069
g0400,ctrl,0.0
g0844,ctrl,0.590697066147919
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.417056371738945
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.586229904113055
g0698,g0697,0.0
g0013,g0139,0.0076228784591397
g0984,ctrl,0.5396355544075
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.528141463197655
g0285,ctrl,0.0026559872645557
g0040,ctrl,1.23545692080129
g0924,g0034,0.0050663945193607
g0510,ctrl,0.0
g0761,g0157,0.0261722139849104
g0040,ctrl,0.0
g0034,ctrl,0.637745727427415
g0698,g0697,0.0123171102578872
g0965,g0655,0.0
g0371,ctrl,0.0020825649294471
g0698,g0207,0.0
g0787,g0965,0.0026756003949472
g0101,ctrl,0.0011124641471068
g0671,ctrl,0.34832364550007
g0417,ctrl,0.0
g0186,g0868,0.0074205042265139
g0261,g0760,0.524668964155595
g0458,ctrl,0.0
g0400,ctrl,0.0105616850907813
g0016,ctrl,0.0
g0922,ctrl,0.0145434023850555
g0780,ctrl,0.655613623102827
g0534,ctrl,0.0110547354760349
g0136,ctrl,1.13018514931897
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0084922046470188
g0780,g0744,0.559125443996787
g0200,ctrl,0.718518276240206
g0256,ctrl,0.0
g0784,ctrl,0.359153921843907
g0261,ctrl,0.0170345341963376
g0084,ctrl,0.0118726402393863
g0698,g0207,0.0
g0761,g0707,0.0035663442360573
g0979,ctrl,0.0093585869719851
g0109,g0787,0.0
g0534,ctrl,0.0034455799505406
g0868,ctrl,0.0055729963436278
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.522766187922828
g0160,g0495,0.676295826737953
g0013,ctrl,0.0
g0087,ctrl,0.665034484940249
g0160,g0495,0.669035120082465
g0301,g0139,0.000966322940027
g0534,g0228,0.629446122766603
g0261,g0760,0.0
g0633,ctrl,0.0041266793043037
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0052317876324963
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0042205332400268
g0773,ctrl,0.0
g0915,ctrl,0.0073387966142322
g0989,ctrl,0.36452261997008
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0193765883718567
g0229,ctrl,0.380646022354819
g0707,ctrl,0.0
g0417,ctrl,0.0064989183472221
g0228,ctrl,0.0
g0773,g0241,0.0129405428524486
g0257,ctrl,0.0091193379649088
g0843,ctrl,0.0
g0773,g0261,0.0008363582055498
g0898,ctrl,0.0140426314524868
g0037,g0186,0.0050942633084415
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0066718780727974
g0022,ctrl,0.0005766074162447
g0697,ctrl,0.743015754235949
g0761,ctrl,0.0109419590727716
g0379,ctrl,0.0
g0633,ctrl,0.0165893181971217
g0989,ctrl,0.750241999794707
g0691,g0404,0.0016172182888555
g0707,ctrl,0.0139489587062767
g0974,g0160,0.668568762731907
g0317,g0655,0.0262371471314962
g0957,ctrl,0.558501032587345
g0404,ctrl,0.857945265229624
g0805,g0062,0.0
g0256,ctrl,0.411108603262599
g0422,g0612,0.0007977712041988
g0744,ctrl,0.596057180629691
g0638,ctrl,0.0066451023807084
g0301,g0744,0.465150792537189
g0256,ctrl,0.982497048747748
g0974,ctrl,0.991147321710341
g0013,g0495,0.538448555122309
g0681,ctrl,0.011583484847135
g0787,g0317,0.0
g0261,g0160,0.584611321114682
g0461,ctrl,0.0096837017842138
g0262,ctrl,0.0034948978096672
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.607800016843682
g0773,g0261,0.0027709744623942
g0873,ctrl,0.0187819947563513
g0422,g0612,0.0
g0898,ctrl,0.0035754251134278
g0276,ctrl,0.554133686190245
g0761,g0157,0.0111998472265348
g0422,g0612,0.0
g0013,g0139,0.0053372769877309
g0022,g0784,0.432740323344591
g0016,ctrl,0.0
g0707,g0157,0.565579105713036
g0345,g0552,0.0036112754129594
g0417,ctrl,0.0063071384545356
g0304,ctrl,0.0067244382997409
g0139,ctrl,0.0016179443537427
g0304,ctrl,0.481434316237272
g0013,g0495,0.000896687504108
g0317,ctrl,0.0112566547166741
g0691,g0631,0.461083557703891
g0707,ctrl,0.0095052040685446
g0927,g0805,0.0059897137213491
g0491,ctrl,0.836956608517457
g0301,ctrl,0.544818035354417
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.867123817356456
g0186,ctrl,0.334693043739809
g0974,g0040,0.0
g0147,ctrl,0.709148000500686
g0761,g0157,0.0
g0379,ctrl,0.0042340360531688
g0898,ctrl,0.0142717568874055
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0009897116454544
g0631,ctrl,0.468304430095433
g0040,ctrl,0.0
g0022,g0228,0.626698369826651
g0301,g0744,0.567909920624917
g0195,ctrl,0.0
g0232,ctrl,0.018353810833459
g0564,ctrl,0.0
g0691,g0631,0.734176085892917
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.41657384879589
g0229,ctrl,5.35535045611067e-05
g0780,g0744,0.799183510965843
g0229,ctrl,0.645985824992535
g0422,g0139,0.0
g0805,g0013,0.538796302713885
g0422,g0139,0.0194350456815994
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0104174282298853
g0534,g0228,0.0058171956235324
g0022,ctrl,0.418637525335769
g0698,g0697,0.0
g0773,g0241,0.0141269561113437
g0139,ctrl,0.819610174539357
g0186,ctrl,0.0079591391445107
g0760,ctrl,0.0
g0136,ctrl,0.410944799082027
g0520,g0257,0.002904345845135
g0780,ctrl,0.933586992874188
g0034,ctrl,0.0
g0697,g0062,0.501577218777339
g0787,g0965,0.0
g0037,ctrl,0.0006568617943746
g0599,ctrl,0.0234546124796836
g0691,g0631,0.684479345151784
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.651776363237903
g0013,g0495,0.0003225844527551
g0139,ctrl,0.0
g0466,ctrl,0.0051184478424207
g0087,ctrl,0.0
g0520,ctrl,0.431012380657779
g0022,g0228,0.0
g0186,g0868,0.0059882657806403
g0638,ctrl,0.0093418234580158
g0101,ctrl,0.0062196156772171
g0317,ctrl,0.0131560936933099
g0552,ctrl,0.463250017078576
g0751,ctrl,0.0
g0229,ctrl,0.0088269045506407
g0773,g0261,0.390815686623511
g0880,g0957,0.0078577683266435
g0927,g0827,0.0
g0698,g0207,0.459132267380475
g0301,g0751,0.009890732638055
g0599,ctrl,0.0026879379781992
g0256,ctrl,0.773813369853442
g0160,g0495,0.510193579284016
g0404,ctrl,0.0032156671068805
g0915,ctrl,0.0220043194975157
g0780,ctrl,0.0128223223428538
g0186,g0868,0.0032651498340545
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.555009411206812
g0827,ctrl,0.0018379239006518
g0301,g0744,0.0046631552979772
g0228,ctrl,0.341096628937252
g0534,ctrl,0.0
g0013,g0495,0.371185289065701
g0087,ctrl,0.466466275217323
g0671,ctrl,0.0019323669278617
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.516143326782637
g0147,g0160,0.0042363357988183
g0061,ctrl,0.0
g0160,g0495,0.0078903436156792
g0157,ctrl,0.0
g0826,ctrl,0.0032683556165301
g0228,g0827,0.0082986055585268
g0404,ctrl,0.0
g0880,g0744,0.0088713798019899
g0681,g0160,1.38177079111416e-05
g0232,ctrl,0.0
g0974,g0040,0.0052291247766325
g0957,ctrl,0.0
g0805,g0013,0.694689775599223
g0696,ctrl,0.0
g0261,g0186,0.428003996239441
g0261,g0160,1.04878221893199
g0207,ctrl,0.0
g0087,ctrl,0.722306702260224
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0082706010302625
g0826,ctrl,0.681930792127371
g0671,ctrl,0.0
g0974,g0160,0.0072133235009776
g0520,ctrl,0.0
g0109,g0787,0.562888665730427
g0257,ctrl,0.0
g0087,ctrl,0.0071585447285171
g0697,g0062,0.0027045704123133
g0062,ctrl,1.10815920719673
g0228,ctrl,0.488287193683262
g0826,ctrl,0.872249693491454
g0037,g0186,0.0128969490414577
g0979,ctrl,0.627394429847454
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0207625691392952
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.560479461414111
g0013,g0495,0.628739509668027
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0064615359541845
g0707,g0157,0.0
g0139,ctrl,0.0181898000959002
g0744,ctrl,0.0076287406040363
g0671,g0784,0.0021589212659477
g0458,ctrl,0.771396426943981
g0927,g0780,0.005492354529951
g0257,ctrl,0.0020245439479101
g0022,ctrl,0.407739563825531
g0216,ctrl,0.0116930705706852
g0087,ctrl,0.0
g0681,ctrl,0.0003195413375296
g0422,g0139,0.0124596634954978
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0130164769998912
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.901127142075723
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0094962771277349
g0422,g0139,0.0123913786216339
g0084,ctrl,0.698746486033918
g0261,ctrl,0.0116651521112413
g0195,ctrl,0.0
g0671,g0784,0.0013236430117229
g0707,ctrl,0.0139380895909007
g0761,g0157,0.004948646972088
g0261,g0160,0.0
g0761,ctrl,0.0099215506361718
g0761,ctrl,0.0017029917067677
g0261,g0160,0.0043005614709284
g0083,ctrl,0.715901264696471
g0868,ctrl,0.650511704544561
g0083,ctrl,0.0
g0317,g0655,0.0049206331506751
g0989,ctrl,0.0039379278959072
g0681,g0751,0.0063622365876012
g0773,ctrl,0.0075573356118837
g0761,ctrl,0.0094362780437303
g0707,ctrl,0.397059454648527
g0957,ctrl,0.0169611068973714
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.476128234211758
g0974,ctrl,0.0041873593264749
g0760,ctrl,0.0027148890618121
g0062,ctrl,0.743780429920771
g0805,ctrl,0.860723225026687
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0048323196522848
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.563844884640433
g0345,g0552,0.612071783661026
g0773,g0379,0.0012510987647007
g0261,g0013,0.0055693589167902
g0304,ctrl,0.0038776529672922
g0974,g0040,0.0161046820755224
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0003619090570735
g0301,g0751,0.412878129511777
g0109,g0787,0.82315738925512
g0317,g0655,0.0195966161652287
g0698,g0207,0.0
g0984,ctrl,0.903742667375741
g0109,g0787,0.0109884450004892
g0852,g0034,0.0027539617521632
g0301,g0744,0.0
g0304,ctrl,0.0103877408118023
g0139,ctrl,0.0106163493705391
g0844,g0957,0.0099346305203413
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.452114621124802
