p1,p2,exp
g0013,g0139,0.011672989649897
g0228,g0827,1.41675286644501
g0422,g0301,0.0
g0261,g0760,0.961040183475927
g0827,ctrl,0.0
g0805,ctrl,0.648984887538373
g0773,g0261,0.285244879376072
g0262,ctrl,0.0095332758909437
g0534,ctrl,0.0
g0520,g0257,0.0197221811952636
g0835,ctrl,0.0
g0422,g0013,0.549959441171344
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0097813226986276
g0084,ctrl,0.527921143134864
g0422,g0301,0.42731771770411
g0062,ctrl,0.675324089628509
g0040,ctrl,0.0
g0229,ctrl,0.617110077859689
g0186,ctrl,0.0043522642799818
g0868,ctrl,0.0064462191883513
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.689296760156679
g0422,g0612,0.0032457621245955
g0317,ctrl,0.0055267691761442
g0787,g0317,0.0
g0216,ctrl,0.0139774427092036
g0805,g0013,0.932272209443583
g0040,ctrl,0.957459001768258
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0113324694975746
g0261,g0760,0.0
g0633,ctrl,0.63029480960384
g0552,ctrl,0.0225393290534998
g0422,g0013,0.0026853196550139
g0257,ctrl,0.0278526252478078
g0784,ctrl,0.0050485804648521
g0022,g0228,0.0
g0087,ctrl,0.878091033601033
g0084,ctrl,0.0023918542584211
g0880,g0744,1.48835990792409
g0698,g0062,0.525934574086577
g0780,ctrl,0.0110546541149804
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.843713573937132
g0022,ctrl,0.0
g0461,ctrl,1.05557203784541
g0927,g0495,0.569703577939678
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0018602633859122
g0979,ctrl,0.0
g0780,ctrl,0.0032686719272003
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.427678590859561
g0681,g0751,0.0
g0301,g0139,0.49793950717181
g0787,g0655,0.0
g0087,ctrl,0.793620124636601
g0109,ctrl,0.0017637012741318
g0787,g0317,0.646244612865457
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0161139275943794
g0924,g0034,1.21553205694287
g0698,g0062,0.0
g0805,g0062,0.667263623838861
g0924,ctrl,0.0085596384853902
g0422,g0612,0.013265251130975
g0195,ctrl,0.0116342435021249
g0422,ctrl,0.0
g0022,g0228,0.839533786559766
g0707,g0157,0.295005146536178
g0510,ctrl,0.895651586209568
g0843,ctrl,0.444923244685601
g0691,g0631,0.456587398034703
g0147,ctrl,0.573496068252826
g0844,ctrl,0.797054291006844
g0534,ctrl,0.0
g0109,ctrl,0.0140953636406672
g0681,ctrl,0.994821429395263
g0534,ctrl,1.14888967730643
g0200,g0605,0.0016548411066097
g0304,ctrl,0.0
g0379,ctrl,0.0069020330130255
g0371,ctrl,0.0
g0022,g0228,0.0013092630876879
g0843,ctrl,0.0
g0495,ctrl,0.512932798875953
g0805,g0013,0.0
g0698,g0062,0.344602827575385
g0698,ctrl,0.0030520929522184
g0160,g0495,0.0
g0631,ctrl,0.0163977184539164
g0095,ctrl,0.0
g0691,g0631,0.0049777052124139
g0974,ctrl,0.0107210132908636
g0216,ctrl,0.840004889976786
g0787,g0965,0.66835848071745
g0974,ctrl,0.0073388986693509
g0076,ctrl,0.7257779604678
g0761,g0157,0.0164379275934389
g0868,ctrl,0.64213860383139
g0681,g0751,0.0135358566634938
g0186,ctrl,0.606390695716968
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.470416621885361
g0207,ctrl,0.0
g0880,g0957,0.599499746703459
g0633,ctrl,0.0
g0261,g0013,0.0011676986635041
g0404,ctrl,0.75853634509096
g0422,g0139,0.003234463371802
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0122292310792674
g0101,ctrl,0.674766792220435
g0681,g0160,0.0
g0040,ctrl,0.808902758139961
g0304,ctrl,0.483933690048635
g0228,ctrl,0.0145229136657606
g0345,ctrl,0.370585674321967
g0984,ctrl,0.0072532269187499
g0076,ctrl,0.0188601290031102
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,1.36578782612613
g0495,ctrl,0.749797354035622
g0016,ctrl,0.011657506364526
g0915,ctrl,0.393542554746009
g0691,g0631,0.0
g0773,g0261,0.379341826171337
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.448324816227566
g0083,g0633,0.014018373836671
g0200,g0605,0.0
g0880,ctrl,0.719994648640067
g0612,ctrl,0.0095330549149322
g0534,g0228,0.500392643338666
g0022,g0784,0.385131753816153
g0599,ctrl,0.574163422556223
g0087,ctrl,0.0
g0037,g0186,0.429486515506465
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0055805137694042
g0599,ctrl,0.93590037986077
g0304,ctrl,0.893424163115352
g0207,ctrl,0.437756080818429
g0186,g0868,0.002873147971023
g0216,ctrl,0.0022320569809959
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0127341481826309
g0228,g0780,0.679307749836062
g0261,g0160,0.0086510870262666
g0927,ctrl,0.0065746860403826
g0852,g0422,0.0
g0884,ctrl,0.50806655608799
g0698,g0062,0.0
g0707,ctrl,0.0011858669030586
g0147,g0160,1.06631172428313
g0761,g0707,0.0103161907828356
g0671,ctrl,0.646437306012991
g0922,g0061,0.0131247595124255
g0843,ctrl,0.010021685640003
g0232,ctrl,0.544340764742611
g0195,ctrl,0.003537724999615
g0927,g0827,0.0053072088319872
g0534,ctrl,0.0095564050317676
g0520,ctrl,0.412642355324837
g0534,g0612,0.0
g0784,ctrl,1.01321721764417
g0147,g0241,1.04096777811069
g0083,g0599,0.604743008478814
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0090626908836778
g0458,ctrl,0.0
g0534,g0228,0.383832757118721
g0534,g0612,0.0
g0787,ctrl,0.0080375078963158
g0261,ctrl,0.365974654876413
g0458,ctrl,0.0
g0491,ctrl,0.0024101903580219
g0186,ctrl,0.37668379397341
g0974,g0040,0.0
g0139,ctrl,0.870277178251051
g0022,ctrl,0.0180496169550083
g0843,ctrl,0.865824392534391
g0147,ctrl,0.0045950902015286
g0422,g0013,0.0
g0805,g0013,0.0006513934999596
g0061,ctrl,0.95288003108547
g0612,ctrl,0.469686985012364
g0534,g0612,0.0082903454067471
g0083,g0599,0.0
g0655,ctrl,0.438110066368348
g0256,ctrl,0.0
g0564,ctrl,0.917987798647278
g0805,g0780,0.522913677486671
g0136,ctrl,0.0
g0681,g0160,0.418215875675045
g0061,ctrl,0.0155015979362623
g0843,ctrl,0.458604000779073
g0317,ctrl,0.0
g0880,ctrl,0.0040018259811717
g0805,g0062,0.0041565578284988
g0013,g0495,0.0119061406944255
g0304,ctrl,0.672090992513595
g0989,ctrl,0.0
g0773,g0379,0.016922386725819
g0261,g0160,0.0
g0232,ctrl,0.478906132715817
g0805,g0062,0.0075506987545203
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0041647320329901
g0301,g0612,0.0
g0698,g0062,0.97768375638555
g0160,ctrl,0.460305787141943
g0417,ctrl,0.597621072756747
g0084,ctrl,0.0072730872828252
g0868,ctrl,0.0057812113574511
g0216,ctrl,0.402356839108407
g0109,g0787,0.0
g0317,ctrl,0.0143793877198023
g0261,g0013,0.0094476908778452
g0751,ctrl,0.0
g0076,ctrl,0.563288247525009
g0844,g0957,0.0
g0835,ctrl,0.0206192645441883
g0681,g0301,0.338633307603284
g0965,ctrl,0.0
g0157,ctrl,0.0033566021408941
g0422,ctrl,0.602930570635867
g0109,ctrl,0.0115486912589856
g0898,ctrl,0.507678220492435
g0147,ctrl,0.0030340471249278
g0844,g0957,0.870712718485347
g0076,ctrl,0.622916540677825
g0852,g0422,0.0050508681485066
g0228,g0827,0.42207212793807
g0241,ctrl,0.0103313986918264
g0880,g0957,0.001707562328783
g0697,ctrl,0.912224932829418
g0422,ctrl,0.0
g0186,ctrl,0.78312036285047
g0261,g0186,0.0051541941234966
g0422,g0751,0.586197251238905
g0160,ctrl,0.0031075578758109
g0805,g0013,0.488609839019874
g0927,g0780,0.0004653946952709
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,1.10760843919935
g0922,g0061,0.0025995467485217
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0008563186137599
g0301,g0612,0.379883909886457
g0599,ctrl,0.416420784452874
g0805,g0013,0.559833484974053
g0186,g0216,0.0
g0681,g0751,0.524605584741
g0510,ctrl,0.860422164491798
g0466,ctrl,0.0040854676324204
g0880,g0957,0.001575510150965
g0880,g0957,0.75817232562181
g0698,g0207,0.379894936612067
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0101342207965461
g0257,ctrl,0.38005274887831
g0022,g0228,0.0002538858389667
g0261,g0760,0.0071001407267886
g0084,ctrl,0.340112066530857
g0691,ctrl,0.0230962681124836
g0228,g0780,0.0005921948422358
g0495,ctrl,0.675336039497049
g0422,g0751,0.468963150205772
g0681,g0301,0.0030700886146895
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0106018217587738
g0924,g0034,0.0087903258069491
g0534,ctrl,0.559279730999482
g0844,g0957,0.850617546505424
g0301,g0139,0.0148184152761507
g0691,g0404,0.0
g0612,ctrl,0.58903027938924
g0780,ctrl,0.0
g0076,ctrl,0.64609056904996
g0228,ctrl,0.0
g0345,g0552,0.0038134363658938
g0880,g0957,0.0029084982332575
g0013,g0495,0.716260169708551
g0873,ctrl,0.592613261760639
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0079821583429517
g0216,ctrl,0.0160742818733815
g0013,g0139,0.786889072904494
g0979,ctrl,0.0197993306771167
g0868,ctrl,0.0067713655836636
g0698,g0207,0.0106650217376939
g0160,g0495,0.0
g0696,ctrl,0.437609068371452
g0301,g0744,0.51903083833414
g0773,g0379,0.541679164854434
g0186,ctrl,0.408144357765436
g0698,g0697,0.363757345529044
g0466,ctrl,0.005340443775711
g0257,ctrl,0.576037175163797
g0261,g0760,0.0053865050091673
g0083,ctrl,0.896930873443465
g0301,g0751,0.0057119053390975
g0195,ctrl,0.0020804384316324
g0698,g0697,0.534643757003628
g0186,ctrl,0.0084003284659169
g0083,ctrl,0.006112880234902
g0773,g0241,0.0070079130682322
g0400,ctrl,0.0051318397126735
g0844,ctrl,0.0066236002111245
g0037,g0186,0.0
g0534,g0228,0.507400360655599
g0228,ctrl,0.417342356904865
g0760,ctrl,0.0069178389601484
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.57088109013455
g0013,g0139,0.0094107010661488
g0984,ctrl,0.52742950009231
g0061,ctrl,0.0069316017543419
g0101,ctrl,0.0150507580894055
g0681,g0751,0.0016387287072523
g0697,g0062,0.0
g0285,ctrl,0.452189997888139
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0145949158238895
g0761,g0157,0.010986004010892
g0040,ctrl,0.0178179928667179
g0034,ctrl,0.0096181028536395
g0698,g0697,0.407294880276784
g0965,g0655,0.0026586581157213
g0371,ctrl,0.322346473621083
g0698,g0207,0.0094908207528561
g0787,g0965,1.03038127553711
g0101,ctrl,0.856517292459295
g0671,ctrl,0.356016578777316
g0417,ctrl,0.0061521558897048
g0186,g0868,0.274877366413713
g0261,g0760,0.0079089779729167
g0458,ctrl,0.0053908611380659
g0400,ctrl,0.390993070841556
g0016,ctrl,0.0
g0922,ctrl,0.0003168972085056
g0780,ctrl,0.0085753263639925
g0534,ctrl,0.682318050726718
g0136,ctrl,1.12966443249312
g0698,ctrl,0.330386347650869
g0707,g0157,0.400672467096524
g0084,ctrl,0.0125344205061565
g0780,g0744,0.568118224174084
g0200,ctrl,0.0
g0256,ctrl,0.0041827205813725
g0784,ctrl,0.3538586375323
g0261,ctrl,0.0
g0084,ctrl,0.0022044471325217
g0698,g0207,0.544730268200231
g0761,g0707,0.537089235109625
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0176160162255386
g0461,ctrl,0.454991067446316
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.542104326497947
g0698,g0697,0.0026866749187487
g0160,g0495,0.0095238503319452
g0013,ctrl,0.0
g0087,ctrl,0.385962578988492
g0160,g0495,0.387622063280226
g0301,g0139,0.878430615800451
g0534,g0228,0.631307650490102
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0107782116500417
g0761,g0157,0.679686253307809
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.691331058180374
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0035320045881574
g0773,g0379,0.0089744289466734
g0285,ctrl,0.553083412513881
g0084,ctrl,0.0033823054435285
g0400,ctrl,0.0
g0681,g0301,0.541530181682078
g0773,ctrl,0.0096304896676256
g0915,ctrl,0.0032118822477193
g0989,ctrl,0.370545958777678
g0880,g0744,0.0
g0773,g0379,0.0083738677321266
g0013,ctrl,0.0
g0989,ctrl,0.0081946426284466
g0229,ctrl,0.0004954388720841
g0707,ctrl,0.0
g0417,ctrl,0.0029849647085195
g0228,ctrl,0.620813002599458
g0773,g0241,0.020246579524845
g0257,ctrl,0.683759954048743
g0843,ctrl,0.533167436962063
g0773,g0261,0.0
g0898,ctrl,0.471432343627415
g0037,g0186,0.443854714640608
g0101,ctrl,0.809808818513056
g0707,ctrl,0.630370663374108
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.682628512471269
g0379,ctrl,0.0023299787854918
g0633,ctrl,0.0211731643392975
g0989,ctrl,0.4468488758053
g0691,g0404,0.0073021576158265
g0707,ctrl,0.332739834548938
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0062930629599329
g0404,ctrl,0.0139270241289556
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.537968070679281
g0744,ctrl,0.0
g0638,ctrl,0.458788641600349
g0301,g0744,0.0043087171160537
g0256,ctrl,0.0013291112660037
g0974,ctrl,0.603838737729639
g0013,g0495,0.523712117306147
g0681,ctrl,0.630573726021445
g0787,g0317,0.0031256816492455
g0261,g0160,8.21520267287729e-05
g0461,ctrl,0.0
g0262,ctrl,0.523538083442508
g0109,g0787,0.0112015712467632
g0241,ctrl,0.0
g0787,ctrl,0.584172528873212
g0773,g0261,0.559019642826053
g0873,ctrl,0.0
g0422,g0612,0.728763530751273
g0898,ctrl,0.0069138199331995
g0276,ctrl,0.0022846836304312
g0761,g0157,0.526529547406151
g0422,g0612,0.0
g0013,g0139,0.0072176030745739
g0022,g0784,0.0
g0016,ctrl,1.16639601863207
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.392676357994043
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0083999202758662
g0317,ctrl,0.0
g0691,g0631,0.996633164291862
g0707,ctrl,0.398872547344853
g0927,g0805,0.0030367649020902
g0491,ctrl,0.0
g0301,ctrl,0.551031441601204
g0927,ctrl,0.0
g0083,g0599,0.351235249405607
g0200,g0605,0.898160131588359
g0186,ctrl,0.0102344767241266
g0974,g0040,0.0196232214335715
g0147,ctrl,0.008733511496915
g0761,g0157,1.10319980990316
g0379,ctrl,0.0
g0898,ctrl,0.0256519674361791
g0109,g0787,0.0
g0633,ctrl,0.0033497921168207
g0691,g0404,0.0092970022696077
g0631,ctrl,0.0
g0040,ctrl,0.0053641261905319
g0022,g0228,0.629603468435894
g0301,g0744,0.0072350435964215
g0195,ctrl,0.0
g0232,ctrl,0.0017617715687593
g0564,ctrl,0.0
g0691,g0631,0.0009119003096629
g0186,g0228,0.0150832721632934
g0605,ctrl,0.0
g0922,ctrl,0.71604031651
g0229,ctrl,0.0
g0780,g0744,0.808059326332924
g0229,ctrl,0.0
g0422,g0139,0.548635561861834
g0805,g0013,0.910358374295084
g0422,g0139,0.0041932940015015
g0304,ctrl,0.0
g0697,ctrl,1.0285984249842
g0612,ctrl,0.477421270081193
g0534,g0228,0.0092601951644087
g0022,ctrl,0.410778256617739
g0698,g0697,0.0108598010797275
g0773,g0241,0.775390230044852
g0139,ctrl,0.0
g0186,ctrl,0.0026074905172321
g0760,ctrl,0.0104255003859664
g0136,ctrl,0.419923953053656
g0520,g0257,0.481648897926078
g0780,ctrl,0.0075396827168945
g0034,ctrl,0.0
g0697,g0062,0.482641247051912
g0787,g0965,0.0
g0037,ctrl,0.636809139884139
g0599,ctrl,0.559960035660365
g0691,g0631,0.0107039698589003
g0466,ctrl,0.643510692472674
g0186,g0868,0.0
g0422,g0612,0.0096207447895609
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0168642192567949
g0087,ctrl,0.0
g0520,ctrl,0.435407986236126
g0022,g0228,0.0038005422038748
g0186,g0868,0.012724175244617
g0638,ctrl,0.408657610725488
g0101,ctrl,0.0
g0317,ctrl,0.00717559747379
g0552,ctrl,0.45467373242695
g0751,ctrl,0.0090464219753673
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0197892474459265
g0927,g0827,0.0028794052289592
g0698,g0207,0.0121372042210384
g0301,g0751,0.516931673287824
g0599,ctrl,0.608046920906702
g0256,ctrl,0.774409775523363
g0160,g0495,0.53534405692123
g0404,ctrl,0.0
g0915,ctrl,0.532121607957083
g0780,ctrl,0.0
g0186,g0868,0.560492977420083
g0228,g0780,0.0
g0974,g0040,0.001218276511398
g0216,ctrl,0.0059317677897206
g0827,ctrl,0.0027633722762062
g0301,g0744,0.701646929183654
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.373429976107581
g0087,ctrl,0.285347544029475
g0671,ctrl,0.0
g0037,ctrl,0.696140014248433
g0422,g0612,0.673290333320668
g0207,ctrl,0.0
g0147,g0160,0.59562961759732
g0061,ctrl,0.0
g0160,g0495,0.0078843952841937
g0157,ctrl,0.0
g0826,ctrl,0.0138558127895023
g0228,g0827,1.19025959362705
g0404,ctrl,0.0
g0880,g0744,0.722632138376145
g0681,g0160,0.0216249459194377
g0232,ctrl,0.0081391418077222
g0974,g0040,0.0042025045218988
g0957,ctrl,0.0008628929820952
g0805,g0013,0.0114664506032101
g0696,ctrl,0.614702235458556
g0261,g0186,0.417757766194837
g0261,g0160,0.0005599855411339
g0207,ctrl,0.015040840397531
g0087,ctrl,0.0
g0422,g0751,0.0093546275281398
g0228,g0827,0.0
g0084,ctrl,0.405371350759062
g0826,ctrl,0.0048765742285489
g0671,ctrl,0.0056674277095981
g0974,g0160,0.617075694254513
g0520,ctrl,0.0
g0109,g0787,0.0169091515063561
g0257,ctrl,0.0
g0087,ctrl,0.548095397200992
g0697,g0062,0.0107035048695246
g0062,ctrl,0.706242231572097
g0228,ctrl,0.477633054357368
g0826,ctrl,0.0062495031483239
g0037,g0186,0.0188133994949663
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,1.02429153722241
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.408706672981822
g0605,ctrl,0.454544585251255
g0147,ctrl,0.0
g0805,g0013,0.0020289661278236
g0013,g0495,0.0
g0040,ctrl,0.0089238894485157
g0826,ctrl,0.025443119587233
g0924,g0034,0.0
g0186,g0216,0.426611717098478
g0707,g0157,0.0
g0139,ctrl,0.535459296219346
g0744,ctrl,0.0115754903093429
g0671,g0784,0.0086085834549659
g0458,ctrl,0.756996991062751
g0927,g0780,0.633808654775721
g0257,ctrl,0.0058902621184481
g0022,ctrl,0.420497771289472
g0216,ctrl,0.488666226331031
g0087,ctrl,0.459381467837772
g0681,ctrl,0.0
g0422,g0139,0.0045841983594513
g0422,ctrl,0.743021587173488
g0186,g0868,0.0
g0109,g0787,0.0110725486072762
g0229,ctrl,0.0129634944803322
g0422,g0013,0.0010202693274895
g0671,g0784,0.899703929787668
g0927,g0805,0.649282683284679
g0784,ctrl,0.534722112631323
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0027716007763957
g0195,ctrl,0.802408009380474
g0671,g0784,0.0062608214567027
g0707,ctrl,0.0162411118726397
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0088592930680382
g0761,ctrl,0.0092449316391673
g0261,g0160,0.536536494490035
g0083,ctrl,0.010414565244132
g0868,ctrl,0.0
g0083,ctrl,0.0036408078019434
g0317,g0655,0.0054151724958684
g0989,ctrl,0.0
g0681,g0751,0.681812303508726
g0773,ctrl,0.0
g0761,ctrl,0.0086675628516977
g0707,ctrl,0.0
g0957,ctrl,0.737082305103411
g0317,ctrl,0.63073019075683
g0136,ctrl,0.564935627690503
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.580750861954217
g0760,ctrl,0.0098134279350946
g0062,ctrl,0.005418109394544
g0805,ctrl,0.0
g0301,g0139,0.0087860534575719
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0063070733659903
g0697,g0062,0.629072330876089
g0698,g0697,0.332542121590627
g0345,g0552,0.0065327709256779
g0773,g0379,0.475189589051256
g0261,g0013,0.0
g0304,ctrl,0.535549538716661
g0974,g0040,0.0
g0927,g0852,0.00186269057011
g0186,g0228,0.0149178695731789
g0843,ctrl,7.58618697014803e-05
g0301,g0751,0.0195170186211683
